,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
94,2012-02-01,0.04239862,-0.01788746,2,1,368.46,4584.27,4952.73,1.083833169803588,-1.5372751416455286,0.028770195467892546
95,2012-03-01,0.07545341,0.02052515,3,2,373.26,5075.55,5448.81,0.7252306234470581,-0.8853754393291002,0.03208401856919682
96,2012-04-01,-0.01946322,-0.01298263,1,0,123.53,3674.87,3798.40,0.11870373134987999,0.23869464995019185,0.013199197887587508
97,2012-05-01,-0.04133389,0.03356548000000001,2,1,367.11,6100.71,6467.82,0.09716484767569611,0.2555012765530167,0.03463002825181742
98,2012-06-01,-0.08403441,0.0017031399999999919,2,1,367.32,5955.53,6322.85,0.1572644256103739,0.16972032221568378,0.01774707649462688
99,2012-07-01,0.1125139,0.021675120000000006,6,5,619.09,7811.98,8431.07,0.411476379247421,-0.28668656713892204,0.028398083345319507
100,2012-08-01,-0.02074159,-0.0335737,1,0,224.54,3656.67,3881.21,0.3988613928805069,-0.27192744731576113,0.015649248441728048
101,2012-11-01,0.03225329,-0.007807090000000003,3,2,462.03,3737.22,4199.25,0.09507263253801779,0.41798302298056456,0.012356673838282862
102,2012-12-01,-0.00876776,-0.005358409999999999,1,0,368.26,1076.17,1444.43,0.9507520576297361,-0.9685617384343734,0.022824059273742366
103,2013-01-01,-0.03583602,6.649999999996936e-06,0,0,219.65,1548.82,1768.47,0.5125878276445271,-0.15427010512949058,0.012734747508270224
104,2013-02-01,0.05081274,0.01947674,1,0,189.83,3656.16,3845.99,0.3438242831979843,0.11509913619300871,0.02128729843051693
105,2013-03-01,-0.00852093,-0.02916094,3,2,373.21,4981.64,5354.85,0.8811033162427404,-0.8434185173802171,0.021906936440219852
106,2013-04-01,0.02350983,-0.004517340000000002,1,0,372.54,1108.87,1481.41,0.7761527749685587,-0.6502043143197047,0.028024112061626028
107,2013-05-01,-0.07892244,-0.017445099999999998,1,0,164.52,3654.68,3819.20,-0.29007931762039274,1.8448813305177914,0.06050219158086207
108,2013-06-01,0.0792011,0.021802059999999998,2,1,627.74,3653.45,4281.19,0.6294396704583128,-0.22184130207856412,0.030578521604133133
109,2013-07-01,-0.03299782,-0.02112977,1,0,168.58,3654.88,3823.46,0.32813942670274476,0.49328984162009853,0.045068094782602756
110,2013-08-01,-0.03593905,-0.02107572,1,0,159.82,3656.47,3816.29,0.29670665754260833,0.5153843911763454,0.018564432757382055
111,2013-09-01,-0.00315134,2.590000000000231e-06,0,0,250.82,1241.25,1492.07,0.8835055398263387,-0.6887458491828546,0.0422512935836926
112,2013-11-01,-0.04579988,-0.02955704,1,0,241.30,3628.28,3869.58,0.8213651207366833,-0.4355579953296473,0.01967395712020645
113,2014-02-01,0.01540734,0.00042821000000000005,2,1,367.87,5396.61,5764.48,0.539649953575144,0.07284103233485606,0.011260296798628203
114,2014-04-01,-0.00200212,-0.0003636399999999999,1,0,368.67,468.06,836.73,3.7135856585989924,-7.011434657587866,0.07415924214724169
115,2014-05-01,-0.00416107,0.0009280399999999998,1,0,367.88,1549.05,1916.93,0.6483404679398842,0,0.0007649074994324024
116,2014-06-01,0.34760868,0.20384467,2,1,367.98,5187.10,5555.08,0.6477904037431811,0,0.0010923013266837412
117,2014-07-01,0.06368336,-0.04459201,1,0,376.30,2464.83,2841.13,-0.301787819370938,2.1928349874433333,0.07116230112427938
118,2014-08-01,0.0305765,-0.05238069,1,0,230.81,3654.07,3884.88,1.025982602069723,-0.5045576712975688,0.027197196466907714
119,2014-09-01,-0.00401764,1.1090000000000058e-05,0,0,197.55,1764.35,1961.90,0.7388084872951719,0.13373315713109335,0.016727281554713463
