,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2010-07-01,-0.01644941,0.03150823999999999,1,0,371.67,1740.83,2112.50,0.7641480312961105,-0.07659555163193285,0.015169552457387587
28,2010-08-01,0.04313792,0.03242521,1,0,215.22,3661.57,3876.79,0.8673527871108142,-0.258620419969656,0.022269099312466095
29,2010-09-01,0.02839048,0.01726535,1,0,367.44,2200.90,2568.34,-0.4955459588164004,1.6837340438044492,0.014448406629667131
30,2010-10-01,-0.01170292,-0.003110430000000001,1,0,133.49,3662.29,3795.78,0.35711780597578546,0.5370344710426065,0.024956484183794442
31,2010-12-01,0.00652727,-0.0023966100000000004,1,0,366.64,3285.07,3651.71,0.08779598351152806,0.8625359836930286,0.008052995733504388
32,2011-03-01,0.00781573,-0.00853709,2,1,372.27,2494.47,2866.74,0.35412725736430306,0.4085367603261856,0.016558221862265993
33,2011-04-01,-0.03022647,-0.002837239999999998,1,0,37.21,3669.50,3706.71,-0.06266040012372767,0.9693353503518088,0.011014490586779372
34,2011-05-01,-0.00957693,0.031307039999999994,1,0,369.82,2185.91,2555.73,0.4364629791770992,0.25870905033490366,0.017249808419966154
35,2011-06-01,-0.04675666,-0.01181588,3,2,372.92,5268.24,5641.16,0.9349053922566193,-0.40018689623243303,0.020711143891125737
36,2011-08-01,-0.0336998,0.04454651999999999,1,0,368.16,1348.26,1716.42,1.1795919207025545,-0.6518468402782778,0.025350445673742297
37,2011-09-01,-0.02264436,-0.04003672,3,2,713.50,7483.91,8197.41,6.131626664991412,-6.459700543152952,0.10754420947107637
38,2011-10-01,-0.00826045,0.039116309999999994,3,2,698.73,3785.54,4484.27,2.389247443907152,-2.2847394190575647,0.04415953044430799
39,2011-11-01,-0.00329422,6.699999999999241e-07,0,0,242.03,1329.85,1571.88,0.9918473207466212,-0.7057238880087469,0.031033111276939182
40,2011-12-01,-0.02683542,2.490000000000825e-06,0,0,250.37,1247.81,1498.18,1.0646846941396588,-0.7395864388701656,0.015375208248535312
41,2012-02-01,-0.03071717,0.01629206,2,1,636.09,3672.67,4308.76,1.7855745609308207,-1.3149168212710867,0.03187755434392135
42,2012-03-01,0.02430476,-0.01202905,1,0,236.63,3731.06,3967.69,1.0944512493744893,-0.5558146092535043,0.031077830971589525
43,2012-04-01,-0.02714439,0.022285629999999997,3,2,480.44,7382.08,7862.52,0.20484106370078647,0.3517734499167182,0.01954314884232215
44,2012-05-01,0.04100185,0.013785559999999999,2,1,635.40,3655.07,4290.47,1.379581278368215,-0.9825188210634068,0.02530556825108723
45,2012-07-01,-0.05530584,0.021809519999999992,2,1,367.84,5279.87,5647.71,0.853139455541255,-0.3379881186901965,0.02900248417321507
46,2012-08-01,-0.01870173,-0.01813162,1,0,247.61,3712.97,3960.58,1.2098901080849185,-0.7028772498413094,0.014264784436774472
47,2012-09-01,-0.00048343,-0.01525529,1,0,367.87,1598.69,1966.56,0.8715643710475136,-0.35645733170085714,0.036164425004366896
48,2012-10-01,0.04849941,-0.002697709999999999,1,0,368.46,787.61,1156.07,2.9095482612747405,-2.347320701038628,0.030533358263510904
49,2012-11-01,-0.00484993,8.100000000003937e-07,0,0,146.33,2268.78,2415.11,-0.5589124677317869,1.3310120187704784,0.04360503831759998
50,2013-01-01,-0.05370869,-0.00980839,1,0,136.79,3656.62,3793.41,0.4418599831630559,0.4770500751439099,0.026142251658589577
51,2013-02-01,-0.07879177,-0.008451589999999995,1,0,358.20,1523.75,1881.95,1.125356803771421,-0.4278661259641172,0.019480718458973506
52,2013-05-01,-0.04815449,0.0003397499999999998,1,0,20.56,3655.94,3676.50,0.03191371853087576,0.8419389661995853,0.018565771431681227
53,2013-06-01,-0.00951767,3.629999999999259e-06,0,0,186.07,1877.08,2063.15,0.7231019775982451,-0.0017717299786749513,0.020735051473509042
54,2013-07-01,0.01711388,-0.0003720299999999989,1,0,366.74,3148.43,3515.17,-0.12361783589262476,0.9245847392759945,0.01938039060616607
55,2013-08-01,-0.00544872,-0.0034273299999999997,1,0,111.14,3655.12,3766.26,0.30164811442431666,0.5008346653027185,0.015979068356957817
56,2013-11-01,-0.03367927,-0.007546869999999997,2,1,96.92,3714.77,3811.69,0.2349003575055254,0.5603740655021787,0.011904834489429122
57,2013-12-01,-0.00502625,1.7099999999993856e-06,0,0,135.54,2372.60,2508.14,0.4441463042915408,0.3125985180410735,0.007429182219002007
58,2014-02-01,0.00292858,-0.01206866,1,0,367.58,1995.08,2362.66,-0.7418968895730154,1.5214493149469126,0.023068186252906152
59,2014-03-01,0.16380742,0.03920797000000001,1,0,82.84,3669.45,3752.29,0.21658580119182202,0.6020956231957517,0.030151435058894796
60,2014-04-01,-0.00035369,0.00215845,1,0,107.45,3655.42,3762.87,-0.33797907881250033,1.2373905094294173,0.048715231113353734
61,2014-05-01,-0.0070492,-0.00995111,1,0,366.86,2994.88,3361.74,0.2032274580119795,0.6553276524260276,0.01709693887516598
62,2014-07-01,0.05737216,0.04699245,5,4,605.08,7710.86,8315.94,1.2979843202877372,-0.3007112996559602,0.02528102063031627
63,2014-08-01,0.05447884,0.011210810000000002,4,3,749.48,9728.51,10477.99,0.7175518939083645,0.3244967686903504,0.011422731465109456
