,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2010-12-01,0.0124538,0.05007735,3,2,757.13,6118.91,6876.04,0.7986263802199574,0.5916434361430234,0.01563649411488824
31,2011-01-01,-0.00514824,7.4200000000001695e-06,0,0,127.94,2452.30,2580.24,0.6311418114150031,0.872743704300589,0.019406979133097843
32,2011-02-01,0.01159468,0.002595,1,0,366.90,2910.64,3277.54,-0.3252838603233945,2.41185742467437,0.015046580698129522
33,2011-04-01,-0.0105653,0.02152491,1,0,366.96,2840.35,3207.31,-0.36795762517133257,2.603400397439036,0.009073102144426588
34,2011-05-01,-0.03044184,0.020911539999999996,2,1,371.97,2909.95,3281.92,0.3766479031380711,1.2726521296833717,0.011457159548103424
35,2011-06-01,-0.05323823,0.00810052,2,1,367.28,5989.42,6356.70,-0.6177473812612938,2.9302369264976478,0.028273455174623607
36,2011-08-01,-0.05918123,0.019815150000000004,3,2,715.37,4570.64,5286.01,3.1866675528035415,-3.6197169860079335,0.03453694863292987
37,2011-09-01,-0.00243807,5.049999999999933e-06,0,0,294.72,813.11,1107.83,3.6110706131206314,-4.296294704077113,0.02409768348878626
38,2011-10-01,-0.03895829,-0.02436122,1,0,236.94,3660.66,3897.60,1.7388440463980575,-1.2896767120836885,0.021860873813625534
39,2011-11-01,-0.00337493,-0.00370061,1,0,368.19,1157.43,1525.62,2.2810177883709652,-2.246546044605523,0.022162533850257352
40,2011-12-01,0.04195096,0.0015034100000000036,1,0,367.22,2468.47,2835.69,0.5013978273177724,0.824431962414466,0.014908577872998607
41,2012-02-01,-0.03765816,0.021571179999999995,4,3,735.10,9155.11,9890.21,1.0082565764730838,0.07454755309782612,0.014741041977904459
42,2012-03-01,-0.00311691,5.900000000000089e-06,0,0,252.92,1222.50,1475.42,2.225114417477039,-2.0224139888758472,0.018544951064929573
43,2012-04-01,-0.01986518,0.02311852,1,0,366.69,3213.79,3580.48,-0.14803918268964367,2.0049212835971844,0.013369035047689017
44,2012-05-01,-0.01018077,-0.0030075000000000006,1,0,368.13,1234.03,1602.16,2.077249201566639,-1.8254763890146855,0.015013476248685795
45,2012-06-01,-0.00377964,6.139999999999965e-06,0,0,212.22,1622.79,1835.01,1.4218708615626614,-0.6779906191275664,0.016754981730527575
46,2012-07-01,-0.00433359,7.809999999999588e-06,0,0,178.08,1957.53,2135.61,0.9911828079968359,0.0412858718264415,0.028612185806578507
47,2012-09-01,-0.0050414,5.820000000000131e-06,0,0,134.51,2385.10,2519.61,-0.6364637537423025,2.660716390214258,0.019040907162676864
48,2012-11-01,0.04919901,0.026884850000000002,2,1,366.93,6535.64,6902.57,-0.3224222475383778,2.308192052647227,0.0171606294317949
49,2012-12-01,0.01721619,0.019002599999999998,2,1,367.31,6014.07,6381.38,0.6483263272047566,0.742585961799648,0.010782403215405405
50,2013-01-01,-0.03708158,-0.012629050000000003,1,0,110.16,3675.43,3785.59,0.45722412832284803,1.0968651450279296,0.013162330466821423
51,2013-02-01,-0.01757747,-0.010039020000000001,1,0,369.22,2350.13,2719.35,0.6393280552451026,0.7385639025587349,0.011809739365233366
52,2013-04-01,-0.00450549,8.939999999999816e-06,0,0,167.51,2059.65,2227.16,0.9293680046543695,0.2100364964019463,0.015915235279849282
53,2013-07-01,0.01387533,-0.008522239999999999,1,0,367.71,1812.42,2180.13,-1.1008799099214883,3.616316289000242,0.03141189164393136
54,2013-08-01,0.01894368,-0.017004580000000002,2,1,372.82,1748.07,2120.89,1.3074124443062092,-0.5077674302368378,0.020697130959629086
55,2013-09-01,-0.00797215,-0.01149223,1,0,367.36,2291.63,2658.99,0.6713120009757745,0.629230801633561,0.017254709624349034
56,2013-12-01,-0.02462049,0.022502900000000003,1,0,367.49,2120.42,2487.91,0.8191796669996041,0.3777034340543084,0.012380214373938964
57,2014-02-01,-0.02482679,0.02397498,1,0,366.95,2857.43,3224.38,0.3075749670150074,1.1710017577855822,0.01653162221635588
58,2014-03-01,-0.00843399,0.0036115699999999997,4,3,584.68,7474.38,8059.06,1.4580758491909833,-0.6958350899471739,0.01371206494912551
59,2014-04-01,0.04244347,0.013118419999999999,1,0,162.61,3653.90,3816.51,0.8070241070592914,0.3803602434943123,0.012168115008920555
60,2014-07-01,-0.02772556,0.010009889999999997,3,2,538.31,3741.82,4280.13,0.9093520907955401,0.26982681110971285,0.009866343444124988
61,2014-08-01,-0.01444944,-0.00535304,1,0,144.65,3655.10,3799.75,0.6937712009203025,0.647799273327962,0.007137124524619492
62,2014-09-01,-0.00437028,5.530000000000118e-06,0,0,175.79,1977.37,2153.16,0.9246012827284235,0.2126941954254422,0.019468775141254755
