,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2019-04-01,-0.02851312,-0.01020339,1,0,192.52,3663.38,3855.90,0.7337586071426863,0.4460598021616402,0.034869613793331644
20,2019-05-01,-0.09290821,-0.0272115,1,0,175.83,3663.66,3839.49,0.568160071206095,0.8900973258551481,0.048455868742852834
21,2019-06-01,-0.07148449,-0.008050459999999995,1,0,117.18,3664.59,3781.77,0.27213775776386173,1.702077489068035,0.024132177848435642
22,2019-08-01,0.01230711,-0.01231925,1,0,368.12,1259.04,1627.16,1.216855036527558,-1.2051519617072008,0.030585680857306747
23,2019-09-01,-0.00634949,0.0034090799999999992,1,0,377.96,1776.36,2154.32,0.6695143956791512,0.46102834259775705,0.027435057397869438
24,2019-10-01,0.09744161,0.03229735,5,4,963.66,7560.43,8524.09,0.6931989314389568,0.4097838901198294,0.01596727711105392
25,2019-11-01,0.03353841,0.01692303,5,4,1008.43,7550.95,8559.38,1.2641812446532874,-1.2601444190857491,0.016404207971368257
26,2019-12-01,-0.00306917,2.35700000000001e-05,0,0,255.86,1201.75,1457.61,1.4974390440433836,-1.952838255772388,0.017445117610871905
27,2020-01-01,-0.01891489,-0.02957746,1,0,160.11,3665.36,3825.47,0.49479964463193987,1.0970140994763256,0.026070222671395634
28,2020-02-01,-0.01738378,-0.022751610000000002,1,0,246.19,3666.40,3912.59,1.1844671344714288,-0.987696904214383,0.07060715521364445
29,2020-03-01,-0.00288478,2.241000000000005e-05,0,0,267.22,1092.44,1359.66,1.3699377151725178,-1.589850589757845,0.04210345869070943
30,2020-04-01,0.02593823,-0.015669950000000002,1,0,372.08,866.61,1238.69,2.0409755100852953,-3.570317644994144,0.04484159561826316
31,2020-06-01,-0.02459091,-0.03478812,2,1,369.31,4975.25,5344.56,1.2518868879338068,-1.2563962445392387,0.04052605087119073
32,2020-07-01,-0.00341264,1.283999999999964e-05,0,0,234.77,1408.27,1643.04,0.9221270872484304,-0.2626893772715997,0.05047637278825579
33,2020-10-01,-0.0949186,-0.00983481,1,0,368.09,1283.42,1651.51,0.9996337745225778,-0.7253555170883654,0.028899084412523816
34,2020-11-01,-0.00376183,2.2540000000000147e-05,0,0,213.31,1614.99,1828.30,0.7047757670477797,0.1864621009466596,0.02258901056712635
35,2021-01-01,0.05357626,0.05227101,2,1,607.52,3659.55,4267.07,0.7185308911988164,0.23190943873556202,0.03615214204689278
36,2021-02-01,0.02119914,0.017476480000000003,2,1,367.78,5469.06,5836.84,0.6829210423403329,0.3214336083080074,0.021510366533783184
37,2021-03-01,0.03932824,-0.009798540000000001,3,2,534.68,7363.43,7898.11,0.36884730099670193,1.2363312871418817,0.01785032354829837
38,2021-04-01,-0.0537872,-0.0003125500000000017,1,0,165.26,3627.60,3792.86,0.4120771824059903,1.113899588827343,0.012613811207053778
39,2021-05-01,-0.02455679,-0.010650999999999999,1,0,214.40,3658.38,3872.78,0.7183254987915286,0.1978870376172086,0.009388801641883084
40,2021-06-01,0.06054945,-0.017787569999999996,1,0,240.90,3658.25,3899.15,0.9602429242216886,-0.5286427265455984,0.01098685192990722
41,2021-07-01,0.08269927,0.05243471000000001,4,3,609.90,7771.54,8381.44,0.7707403822237251,0.029195146060331467,0.012296261516188739
42,2021-08-01,0.01208744,0.00020129999999999974,2,1,367.89,5334.75,5702.64,0.7353735744818488,0.13908550453476146,0.010706305551435443
43,2021-09-01,-0.0474299,-0.006654009999999995,2,1,239.38,3740.36,3979.74,0.8681334568049888,-0.2728926067305082,0.012312644971136951
44,2021-10-01,0.05218618,0.00834729,2,1,605.51,3656.69,4262.20,0.7874855728508735,-0.03625853172276847,0.007625603576348061
45,2021-11-01,-0.00279957,1.774000000000003e-05,0,0,272.50,1031.44,1303.94,1.5090673477745327,-2.1899422380891345,0.015877426106879877
46,2021-12-01,0.00962946,0.017539319999999997,2,1,368.34,4677.39,5045.73,1.7615667668072552,-2.9338677924781282,0.020011546639025962
47,2022-01-01,-0.09135829,0.005117730000000001,5,4,590.52,7429.06,8019.58,0.7100155613743269,0.2758605073402389,0.014854103661242969
48,2022-02-01,-0.0596462,0.012903939999999996,5,4,1007.21,7516.88,8524.09,0.9851948874822719,-0.5450395153522396,0.015359436852413286
49,2022-03-01,-0.01711417,-0.010149040000000002,1,0,367.98,1453.94,1821.92,0.9141997838091589,-0.33897226406724545,0.01663332204936791
50,2022-04-01,-0.01140681,-0.00998828,1,0,367.50,2092.33,2459.83,0.46599011414275826,0.955277416807174,0.01709454223695604
51,2022-05-01,-0.03840053,-0.018866490000000003,2,1,368.13,4869.88,5238.01,1.2860923795839394,-1.3395136323525136,0.014211364590748978
52,2022-06-01,4.602e-05,-0.009923179999999998,1,0,204.71,3638.39,3843.10,0.7153705914227837,0.28806464610778093,0.013255475335517592
53,2022-07-01,-0.01702046,-0.014670640000000002,1,0,218.00,3663.37,3881.37,0.8140427230954419,-0.0045002811112269114,0.011421198834339372
54,2022-08-01,-0.03218385,-0.01962274,1,0,217.44,3665.11,3882.55,0.8145369720082902,-0.01624790836137535,0.012998401441088138
55,2022-09-01,0.02453073,-0.00620685,1,0,370.08,1450.97,1821.05,0.9422731616995126,-0.39256397280667166,0.013318543977798195
56,2022-10-01,-0.03692338,0.014778300000000001,4,3,732.56,4804.51,5537.07,1.6544736712611083,-2.378113924263751,0.022270863796813374
57,2022-11-01,0.00254658,-0.00632655,1,0,368.18,1169.42,1537.60,1.3954362172444714,-1.6342325170904566,0.013862634571274863
58,2022-12-01,0.00368029,0.010496950000000001,2,1,602.77,3730.72,4333.49,1.060411794103986,-0.6753332569097357,0.01324364852713743
59,2023-01-01,-0.00790727,-0.01208706,1,0,228.15,3662.89,3891.04,0.9517278868694942,-0.3619055022819543,0.008884980573694707
60,2023-02-01,0.07729759,0.018215429999999998,2,1,367.75,5530.55,5898.30,0.7190425751016392,0.2951572504064153,0.009965504542708222
61,2023-03-01,0.0407509,-0.009225629999999999,1,0,372.56,1372.72,1745.28,1.0847471054184679,-0.7523154205921001,0.014543385034170997
62,2023-04-01,-0.03109903,-0.008217929999999998,1,0,369.62,1451.64,1821.26,1.006914989179462,-0.5083557040883686,0.02025668916726361
63,2023-05-01,0.12078696,0.016312729999999998,2,1,372.66,1954.93,2327.59,0.6574199323445473,0.5229949995469028,0.012395512831895508
