,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2016-11-01,0.04170976,0.005155519999999997,1,0,367.18,2540.16,2907.34,0.36161233601494525,1.114086017447289,0.013059646288811825
18,2016-12-01,-0.00468194,3.94000000000002e-06,0,0,156.73,2174.51,2331.24,0.5256647422152967,0.7653995514942737,0.011363874737574237
19,2017-02-01,-0.05274038,0.01703608999999999,2,1,135.96,3755.46,3891.42,0.41628960521910896,1.0350137081927837,0.018975809130862744
20,2017-03-01,-0.0471762,-0.017197450000000003,3,2,372.37,5934.25,6306.62,0.5226870107309276,0.8019635947018458,0.01366451577855725
21,2017-04-01,0.00880993,0.010961390000000001,4,3,738.67,9750.80,10489.47,0.42820729794617907,0.9915514412312478,0.010575089864056779
22,2017-05-01,0.03088939,0.0008117899999999997,3,2,508.62,3749.89,4258.51,0.42289992865392795,0.9990927990993593,0.009454629112311373
23,2017-06-01,0.01467384,5.130000000000759e-06,0,0,130.75,2426.97,2557.72,0.405135014216796,1.03648383922572,0.007768490697407243
24,2017-07-01,-0.03003576,0.00514299,1,0,135.18,3659.38,3794.56,0.43371723644012006,0.9757402932307788,0.011959450634135702
25,2017-08-01,-0.02223165,-0.010130469999999999,1,0,367.50,2103.52,2471.02,0.6091355418583735,0.5930085692314222,0.01190944921934388
26,2017-09-01,-0.01648521,0.00016414000000000012,1,0,48.28,3661.48,3709.76,-0.10838257266364693,2.148314995911491,0.0092801741434761
27,2017-10-01,-0.01901622,-0.006698540000000001,1,0,136.56,3660.44,3797.00,0.44448829824363467,0.9621779070940075,0.006382778720897107
28,2017-12-01,0.09965164,0.04069005,1,0,368.00,1382.12,1750.12,1.4772902266592398,-1.2850676888761146,0.02377584839420985
29,2018-01-01,-0.05358693,0.0038167200000000026,1,0,369.67,1480.30,1849.97,1.2207094042312114,-0.7279840026408408,0.03888002186019543
30,2018-02-01,0.02701073,0.011032279999999998,2,1,576.14,3655.22,4231.36,0.8930120874377356,-0.00043247331090023877,0.024605104747785888
31,2018-03-01,-0.0046067,2.8199999999997324e-06,0,0,161.28,2121.89,2283.17,0.6229600981795049,0.5926034277330121,0.013405778993898929
32,2018-04-01,-0.00362847,4.7599999999999205e-06,0,0,221.41,1531.92,1753.33,1.2440159358782084,-0.7373843954995225,0.015254419970266202
33,2018-06-01,-0.01535792,0.01246732,2,1,578.92,3661.83,4240.75,1.158538296684978,-0.5192845690543528,0.021855635688640466
34,2018-08-01,-0.04721736,-0.01415847,1,0,366.48,1927.04,2293.52,0.8114422737587329,0.24014662217867666,0.015025968459343527
35,2018-09-01,-0.00373068,-0.00652615,1,0,372.31,2105.37,2477.68,0.6605336870247829,0.5594962444669713,0.015456410619180813
36,2018-10-01,-0.07193778,0.02098137,1,0,366.49,3476.26,3842.75,0.05149392406238107,1.8684905081260048,0.020194817492813856
37,2018-11-01,-0.04320706,-0.00797275,1,0,159.16,3663.39,3822.55,0.6635295988814254,0.5954967467221479,0.017091771309115284
38,2018-12-01,-0.02255778,-0.01120402,1,0,202.26,3644.50,3846.76,1.0655993989205415,-0.24053447994364918,0.010523610739237852
39,2019-02-01,-0.0059538,-0.005321360000000001,1,0,102.71,3661.74,3764.45,0.2976616374333999,1.3481382852137158,0.012355428982262422
40,2019-04-01,-0.00468487,4.239999999999973e-06,0,0,156.46,2175.96,2332.42,0.6078086928700368,0.6409458567231052,0.006899740444743658
41,2019-05-01,0.01791281,0.02421411,4,3,735.33,6027.38,6762.71,0.46423871443574516,0.9425063931847681,0.008247970728617387
42,2019-06-01,-0.00594846,2.8399999999996137e-06,0,0,78.77,2938.98,3017.75,0.19867284159883702,1.5069143817226625,0.009164803041021295
43,2019-08-01,0.03325986,-0.0032893199999999984,2,1,367.93,5291.10,5659.03,1.2362778673448815,-0.7333611436731564,0.014009107226268493
44,2019-09-01,-0.02102217,0.00688045,1,0,367.70,1832.51,2200.21,0.8473504132524168,0.10082039829407385,0.015160104870672262
45,2019-10-01,0.06203292,0.0005066799999999955,2,1,585.75,3664.41,4250.16,1.008325243691922,-0.24848327939871773,0.014077240636281144
46,2019-12-01,-0.00311201,3.989999999999723e-06,0,0,253.21,1227.65,1480.86,1.7501545867401251,-1.8560040960336313,0.015036783539165106
47,2020-01-01,-0.00826007,-0.01511898,1,0,203.70,3664.78,3868.48,0.9741578759420858,-0.1532857257056266,0.01125125718792627
48,2020-02-01,-0.00348196,-0.00365008,1,0,368.15,1220.91,1589.06,1.7371037149461683,-1.765900020941805,0.023911535993858236
49,2020-04-01,0.00979737,-0.00481175,1,0,367.95,1484.99,1852.94,1.2701668147722187,-0.7706776892980046,0.010829133117801476
50,2020-05-01,-0.00426895,9.480000000000079e-06,0,0,182.06,1928.03,2110.09,0.7266316108881057,0.329794439506351,0.011776928871165375
51,2020-07-01,-0.00332254,3.779999999999669e-06,0,0,240.34,1353.82,1594.16,1.2565842059684005,-0.8492509799355505,0.025849070768446985
52,2020-08-01,-0.01791781,-0.01346738,1,0,294.58,3660.24,3954.82,2.4898454169149957,-3.4573234516409848,0.03194428106491446
53,2020-10-01,-0.03766227,0.006734870000000004,1,0,372.77,1953.98,2326.75,0.6236967681774748,0.3927484211655319,0.02707785434007961
54,2020-11-01,0.06527473,0.028372190000000005,1,0,195.82,3658.99,3854.81,0.7457431974403352,0.14107748419092125,0.018081249166518373
55,2021-01-01,-0.02973917,-0.0037594199999999994,1,0,368.27,1048.24,1416.51,1.992249854740515,-2.4088976199767336,0.02382441078561325
56,2021-02-01,-0.01399862,-0.00655155,1,0,368.66,1121.59,1490.25,1.858536723116412,-2.107616204805467,0.028377905375248622
57,2021-03-01,0.00954133,0.003798880000000001,1,0,367.98,1429.74,1797.72,1.3707363843802627,-1.0360771742212567,0.038416150814322106
58,2021-04-01,-0.03224441,-0.005900660000000002,1,0,98.11,3651.57,3749.68,-0.2810756724122886,2.475676534501046,0.015823625501195763
59,2021-05-01,-0.02371553,-0.007499499999999999,1,0,211.41,3658.49,3869.90,1.060054689534491,-0.3299281075892999,0.007130411281304659
60,2021-06-01,-0.00361564,5.699999999999976e-06,0,0,222.24,1525.64,1747.88,1.2180582163441827,-0.6614389289360965,0.008165271850791208
61,2021-07-01,-0.02273463,0.007023520000000002,2,1,367.45,5878.83,6246.28,0.6041893670613558,0.5945625781352906,0.008602170464373369
62,2021-09-01,-0.0329964,-0.012274710000000001,3,2,249.44,3803.99,4053.43,1.4476688340069899,-1.1182731090580251,0.01175619987368328
63,2021-10-01,-0.00351548,5.369999999999767e-06,0,0,228.37,1463.70,1692.07,1.2395083439315764,-0.7051873842508901,0.00949626663748012
64,2021-11-01,0.01589136,-0.007644149999999999,1,0,368.70,2682.78,3051.48,-0.2884685843120458,2.326948204451881,0.011671896619637887
65,2022-01-01,-0.02949314,-0.00016551000000000066,1,0,368.13,1221.35,1589.48,1.7602498392627481,-1.7507615115383608,0.02278463831672967
66,2022-02-01,0.02912426,0.03486168,1,0,190.00,3715.20,3905.20,0.8428522375473666,0.12913589892711386,0.017903810184656106
67,2022-03-01,-0.03742605,-0.010941610000000001,1,0,367.10,1785.58,2152.68,0.9171969351295914,-0.017105430029902058,0.02178391499170016
68,2022-04-01,-0.0017484,-0.00408534,1,0,367.22,2485.23,2852.45,0.43476877536305025,0.9964723713434935,0.014231859170043984
69,2022-06-01,0.03716813,0.006006319999999999,2,1,578.92,3661.35,4240.27,1.1309200509145878,-0.40653168368813297,0.015504938483352533
70,2022-07-01,0.0332169,0.017945870000000003,1,0,367.73,1791.60,2159.33,0.9638500093886351,-0.0719816295618827,0.012422763752431013
71,2022-09-01,0.15857685,-0.004153740000000017,3,2,187.82,3853.20,4041.02,0.7518346536885865,0.32625915892163704,0.023078412959877694
72,2022-11-01,0.02507149,-0.008128060000000003,1,0,367.56,2014.23,2381.79,0.705802312800452,0.4209039683881757,0.01358133244162192
73,2023-01-01,0.02702175,0.001084729999999999,1,0,373.99,2728.18,3102.17,-0.3057232969290711,2.6500329729909238,0.01760548673980014
74,2023-03-01,0.08437739,-0.05287106,1,0,173.47,3663.92,3837.39,0.6618514837793998,0.5626890905801103,0.020647269487544914
75,2023-04-01,0.05060989,0.014344759999999998,1,0,129.95,3667.06,3797.01,0.39757490210271335,1.1879258177195327,0.014150328165072258
76,2023-05-01,-0.03959328,-0.0008295700000000017,2,1,98.78,3762.87,3861.65,0.26102630635734725,1.531039948019421,0.015875721592646944
