,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2019-12-01,-0.00225411,2.1549999999999955e-05,0,0,306.06,709.56,1015.62,2.1010886494310483,-4.719593141558648,0.04031658981884498
16,2020-01-01,0.01420377,-0.07923822999999999,1,0,198.67,3665.53,3864.20,0.5072473772511618,0.9662234518128354,0.034266575340055345
17,2020-02-01,0.12307375,0.11295605,3,2,553.66,7688.04,8241.70,0.2929680915056153,1.6945974731190772,0.05682164525613498
18,2020-03-01,-0.03089561,0.008065619999999999,1,0,142.97,3668.11,3811.08,0.2779864913837875,1.7418057206484705,0.05272702406506556
19,2020-04-01,0.03290112,-0.021327520000000003,2,1,377.88,1457.93,1835.81,0.847291044292659,-0.24414529334324056,0.029490967809392185
20,2020-05-01,0.00887379,-0.0024818400000000008,1,0,367.79,1701.58,2069.37,0.5867291341338431,0.6539969394624612,0.02031198883196594
21,2020-07-01,-0.05032574,-0.03531158,1,0,286.81,3661.87,3948.68,1.5268999500504388,-2.6145020854406935,0.03225846451093751
22,2020-08-01,-0.06951301,-0.06503406,1,0,298.37,3694.93,3993.30,1.7281421609749188,-3.3616539366456024,0.056743888595458224
23,2020-09-01,0.03296183,0.0057350999999999965,1,0,367.13,607.36,974.49,2.18729757805019,-5.000458649477422,0.03835049683391104
24,2020-10-01,-0.01391856,-0.023520680000000002,1,0,305.69,3673.36,3979.05,1.751743274202418,-3.5356411881127863,0.030060303705104256
25,2020-12-01,0.20611997,0.13264399000000002,2,1,508.95,3659.21,4168.16,0.16819642750442831,1.754457114349048,0.04090583192657373
26,2021-01-01,-0.0814374,-0.008418119999999987,2,1,367.26,5891.17,6258.43,0.20946585004228935,1.6358016420983676,0.03116413943936549
27,2021-03-01,-0.01967784,-0.03131747,1,0,209.39,3657.12,3866.51,0.5015514687654283,0.6674674556293851,0.023297102773024964
28,2021-04-01,0.021832,-0.003615049999999998,3,2,534.93,3744.14,4279.07,0.19506595509267263,1.600479626677857,0.035675622699187615
29,2021-06-01,-0.00346725,1.3020000000000306e-05,0,0,231.36,1436.06,1667.42,0.6756557103056968,0.059389532206395756,0.025050838553923437
30,2021-07-01,0.33986284,0.09499093,2,1,368.45,4491.90,4860.35,1.680252923443138,-3.1625211145595578,0.02540856023132071
31,2021-08-01,0.20498327,-0.008836070000000001,2,1,373.36,5648.16,6021.52,1.053278950913096,-1.097839023932982,0.040662474772145366
32,2021-09-01,0.00320693,-0.04873758,1,0,255.01,3655.68,3910.69,0.8404591038722788,-0.3750454454616001,0.04387723195499876
33,2021-10-01,-0.10224827,-0.01797849,1,0,234.60,3600.43,3835.03,0.6359210065835633,0.30238680077174385,0.036149696286148704
34,2021-11-01,-0.13239934,0.006479089999999993,1,0,368.07,1290.26,1658.33,0.7471393329560567,-0.12359769398928222,0.027188047922711813
35,2021-12-01,0.09821745,0.019424999999999998,2,1,643.94,3655.25,4299.19,0.8434141553182194,-0.47074547319483895,0.02337120403747219
36,2022-01-01,-0.02083735,-0.019665310000000002,1,0,263.09,3654.57,3917.66,0.8580810035995328,-0.5118186364362058,0.020288150728865813
37,2022-03-01,0.04468763,-0.00610277,1,0,367.38,2257.54,2624.92,0.2797538057821445,1.3802847436305545,0.04147547227040104
38,2022-04-01,0.08698877,-0.007023409999999994,1,0,378.46,1372.50,1750.96,0.7228507775313633,-0.0030770445932084556,0.05823104833797999
39,2022-05-01,-0.00359637,1.7299999999999607e-05,0,0,223.47,1516.25,1739.72,0.6522307672527883,0.26775681899248305,0.02861918568527506
40,2022-06-01,0.23920532,0.07587666000000001,3,2,694.83,7724.25,8419.08,1.4613789684694174,-2.4861221388865076,0.028561545133995725
41,2022-07-01,0.07764676,-0.007676580000000002,1,0,368.17,1172.20,1540.37,1.036933168143949,-0.9933214793871712,0.028960837727219316
42,2022-08-01,-0.02509765,-0.02263366,2,1,368.16,5119.70,5487.86,1.0474062713237495,-1.0314249707507894,0.030759902592637507
43,2022-09-01,-0.09552076,-0.03635968999999999,1,0,249.09,3667.32,3916.41,0.8298444059930721,-0.20994574246251085,0.033301164165014135
44,2022-10-01,-0.02434857,-0.02014413,1,0,368.21,1127.53,1495.74,1.0511783607903684,-1.0808405982443041,0.03159593849721365
45,2022-12-01,0.11766255,0.03556372000000001,2,1,371.07,5184.97,5556.04,0.5847232336658438,0.6222551265022527,0.02621451487796988
46,2023-01-01,0.00740298,-0.005701390000000001,1,0,368.15,1179.59,1547.74,0.9719546585408845,-0.777101411834504,0.01746408830935521
47,2023-02-01,-0.09292401,0.00937425,3,2,625.22,3749.68,4374.90,0.8126043091464519,-0.19502851160756407,0.022584293103965487
48,2023-03-01,-0.0032247,3.2700000000000957e-06,0,0,246.27,1294.50,1540.77,0.7855269557113953,-0.08357539307604256,0.023314382324572985
49,2023-05-01,0.02993025,0.01841892,1,0,84.31,3668.05,3752.36,-0.09571896466619645,2.9945603046714684,0.03901100624489978
