,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
191,16,12,0.0010158493557666185,0.0004437540884395399,0.0010158493557666122,0.0004437540884395435,0.012190192269199346,0.005325049061274523,0.012190192269199346,0.005325049061274523,0.7810049019607845,0.008333333333333333,320.0587589869281,1740.1702593954249,2060.2290183823534,0.4345125821137992,0.434512582113797
192,17,1,0.9341679414455861,0.15709243881228557,0.011513448850052128,0.004874591874754653,0.1381613862006255,0.058495102497055834,0.011513448850052128,0.004874591874754653,0.4167511246923012,0.0,290.7681250140926,1616.7104427744366,1907.4785677885295,3.0750744109660255,0.9654666274157501
193,17,2,0.11391740568876192,0.023137298895332708,0.008872037625113776,0.00283780829700332,0.10646445150136528,0.03405369956403983,0.017744075250227552,0.00567561659400664,0.5093767670238258,0.005128205128205128,300.2547061311237,1670.283744661874,1970.5384507929978,1.8135379303520458,1.0430500292960012
194,17,3,0.042677349526648055,0.010638309858150964,0.0068410901897470715,0.002252542856120347,0.08209308227696485,0.02703051427344417,0.020523270569241213,0.006757628568361042,0.5840131110719345,0.005128205128205128,305.15880502961096,1713.3768756517995,2018.5356806814104,1.0873182977676499,0.7585233683784243
195,17,4,0.017278949969148714,0.009123999553255543,0.004082570359531318,0.0027787909931405175,0.048990844314375816,0.0333454919176862,0.01633028143812527,0.01111516397256207,0.6494099364687601,0.005128205128205128,306.9269939184998,1817.9211547282782,2124.848148646778,0.6138298337424712,0.4581231479762654
196,17,5,0.006312482290083567,0.0014694861848096863,0.0018405732940176176,0.0005527452545167236,0.022086879528211405,0.006632943054200685,0.00920286647008808,0.0027637262725836178,0.638298825357649,0.005128205128205128,307.45912725183314,1742.7492069427306,2050.2083341945636,0.4673963117215593,0.3338327228652105
197,17,6,0.00791414209392255,0.00165749705221139,0.0034950035519810485,0.0007946962421519887,0.041940042623772586,0.009536354905823866,0.020970021311886293,0.004768177452911933,0.6926578323637147,0.005494505494505495,303.8131103672238,1869.5974468325792,2173.410557199803,0.9280923061428471,0.8311705484189377
198,17,7,0.006700400169173658,0.0008540336442330928,0.003658545192711883,0.00048078556758051255,0.0439025423125426,0.00576942681096615,0.025609816348983183,0.003365498973063587,0.7121022768081592,0.005494505494505495,304.73419766881113,1902.9489468325792,2207.68314450139,1.23684260209061,1.1693439573353983
199,17,8,0.0062595009548301345,0.0011378252849564344,0.004051187359792635,0.0007487350600688999,0.04861424831751161,0.008984820720826797,0.03240949887834108,0.005989880480551199,0.7001975149033973,0.005494505494505495,304.9049119545254,1886.0901373087695,2190.995049263295,1.4207339344349408,1.3867399739250292
200,17,9,0.009065019966085639,0.002628670832067446,0.006726433238082411,0.00196078501097875,0.08071719885698893,0.023529420131745006,0.060537899142741707,0.017647065098808756,0.7349197371256195,0.005494505494505495,305.04028893865234,1987.4816551659126,2292.5219441045647,1.0869260759060784,1.0790894553602253
201,17,10,0.005169968050199236,0.0005226342578783551,0.004275491751745313,0.00043260376734125666,0.05130590102094376,0.005191245208095082,0.042754917517453146,0.004326037673412567,0.714528947673744,0.00591715976331361,304.48646501085636,1884.153320947906,2188.6397859587623,1.823879989172987,1.8136483157696517
202,17,11,0.005314863087131804,0.0008109820647126874,0.004857524581709957,0.00074186324234589,0.058290294980519484,0.00890235890815068,0.05343277039880953,0.008160495665804792,0.6907396933132226,0.006410256410256411,311.4495037617611,1742.094431026898,2053.543934788659,2.2893005085402685,2.285141124828094
203,17,12,0.004460222538353418,0.0006735479103390961,0.0044602225383534285,0.0006735479103390829,0.053522670460241145,0.008082574924068995,0.05352267046024115,0.008082574924068995,0.6938034188034187,0.006410256410256411,311.8656301129426,1733.4731391559828,2045.3387692689255,2.2430897826634255,2.243089782663434
204,18,1,0.4318239564532185,0.14375251188277452,-0.0026188723727513246,0.0046654335637566074,-0.03142646847301588,0.05598520276507927,-0.0026188723727513246,0.0046654335637566074,0.386957671957672,0.0,287.22048624338623,1553.416898148148,1840.6373843915346,1.5129940566608975,-0.32919023678156034
205,18,2,0.06069907376683095,0.02166581547565737,0.0006084556285714259,0.0024388742738095243,0.007301467542857139,0.02926649128571428,0.0012169112571428517,0.0048777485476190485,0.5298412698412699,0.0,295.64755291005287,1674.0036328042324,1969.6511857142857,0.7963204717131224,0.06109917112926498
206,18,3,0.016985561007765916,0.00997644897525055,0.00014429517539682585,0.002058149889770724,0.001731542104761874,0.024697798677248688,0.0004328855261904759,0.006174449669312171,0.6351851851851852,0.009523809523809523,308.838403968254,1843.2181002645507,2152.056504232804,0.6272933521895417,0.02331602733679767
207,18,4,-0.0038804307007151125,0.0034509549316501225,-0.003006411558862434,0.0009467096216931237,-0.0360769387063492,0.011360515460317489,-0.012025646235449735,0.003786838486772495,0.6524338624338625,0.009523809523809523,312.65905079365075,1836.3950042328042,2149.054055026455,-0.18133461589770533,-0.44222562438567214
208,18,5,-0.004826022733916036,0.0001869483446571554,-0.0028346509019047633,2.1541143703705534e-05,-0.034015810822857144,0.0002584937244444636,-0.01417325450952381,0.00010770571851852761,0.6528571428571429,0.009523809523809523,313.5777703703704,1788.1445629629632,2101.722333333333,-0.5059570042056896,-0.7276839826680902
209,18,6,-0.002961373482298889,4.138530171838471e-05,-0.0019397203768810555,-7.295646318627039e-06,-0.023276644522572672,-8.754775582352515e-05,-0.011638322261286336,-4.377387791176208e-05,0.6938981653267369,0.01020408163265306,310.42509487734486,1889.9811525974026,2200.4062474747475,-0.4369382769226289,-0.5793947603831862
210,18,7,0.00043414036936734055,0.0007358617292568681,2.423360965338511e-05,0.0004128256452057024,0.0002908033158406184,0.004953907742468427,0.000169635267573697,0.002889779516439915,0.6903628117913833,0.01020408163265306,311.9577658730159,1863.4948373015875,2175.452603174603,0.08713799875867549,0.008406009745090997
211,18,8,0.0009193056611387883,0.0009893469412311352,0.0004891261244331057,0.0006468613545209763,0.005869513493197273,0.0077623362542517185,0.003913008995464846,0.00517489083616781,0.695124716553288,0.01020408163265306,311.78059920634917,1863.2052341269841,2174.985833333333,0.21230127083826808,0.17056290691269693
212,18,9,0.002912122720674475,0.0002824551726954787,0.002120959228191561,0.0002066461096866111,0.02545151073829875,0.0024797533162393337,0.019088633053724054,0.0018598149871795003,0.740903540903541,0.010989010989010988,312.0923376068376,1900.451123931624,2212.543461538461,0.9419373815164843,0.9179744109880863
213,18,10,0.004521195027034246,0.0007187579546079769,0.003728083457804232,0.0005945297053571434,0.04473700149365079,0.0071343564642857215,0.03728083457804233,0.005945297053571435,0.7193121693121695,0.011904761904761904,320.1700324074074,1775.0799953703706,2095.2500277777776,1.640041816350591,1.628659421951918
214,18,11,0.0035625278367776227,0.00058629943621942,0.003250607183862433,0.0005357775301226558,0.03900728620634921,0.00642933036147187,0.03575667902248677,0.005893552831349214,0.7193121693121695,0.011904761904761904,320.1700324074074,1775.0824583333335,2095.2524907407405,1.5623397040980602,1.5574476217189008
215,18,12,0.003197076380960859,0.0006064225866868399,0.0031970763809608597,0.0006064225866868478,0.038364916571530315,0.007277071040242173,0.038364916571530315,0.007277071040242173,0.7230362230362232,0.011904761904761904,320.6731755698006,1770.1100345441598,2090.7832101139597,1.6165320939766479,1.6165320939766488
216,19,1,0.596111960440904,0.035098212645663616,-0.0061975910646258495,0.0003728975918367309,-0.07437109277551017,0.004474771102040774,-0.0061975910646258495,0.0003728975918367309,0.41122448979591836,0.0,279.57746088435374,1546.547350340136,1826.1248112244896,4.860344896547774,-0.8988083339281931
217,19,2,0.04969568556121201,0.002204059548511737,-0.002565678698129253,-0.0003162860680272047,-0.030788144377551025,-0.003795432816326457,-0.005131357396258506,-0.0006325721360544094,0.6008503401360545,0.0,290.5481411564626,1728.187100340136,2018.7352414965987,0.9931811931963654,-0.34306865098953626
218,19,3,-0.003748653353310316,0.0046275888639368545,-0.0050027973747165545,0.0007919317908163306,-0.06003356849659865,0.009503181489795965,-0.01500839212414966,0.0023757953724489913,0.6593537414965988,0.0,294.91737414965985,1802.3857414965985,2097.303115646259,-0.13086066089702778,-0.7595374120314524
219,19,4,-0.009079749591688084,-0.0004156535793323731,-0.004617550857993196,-0.0002538510556972741,-0.055410610295918365,-0.0030462126683672877,-0.018470203431972785,-0.0010154042227890963,0.7032312925170069,0.0,298.02529761904765,1848.1047517006805,2146.1300493197277,-0.5599068869332476,-0.8781269192127664
220,19,5,-0.008035963488778644,0.0003339303466762951,-0.004170243426190477,8.37356401360587e-05,-0.05004292111428572,0.0010048276816327047,-0.020851217130952383,0.00041867820068029364,0.7227891156462586,0.0,302.8448469387755,1819.2677448979591,2122.112591836735,-0.8707227645629108,-1.107117143588936
221,19,6,0.0013171150742750598,0.0018739523065222743,0.0002096414961982461,0.0008857416854534395,0.002515697954378961,0.010628900225441275,0.0012578489771894784,0.005314450112720638,0.768981018981019,0.02564102564102564,316.16160672660675,1943.10667982018,2259.2682865467864,0.1299277543352467,0.04207296072362723
222,19,7,0.00019706267010031017,0.0016378721853690067,-0.00014177545604395644,0.000924857985609632,-0.0017013054725274692,0.011098295827315592,-0.0009924281923076915,0.006474005899267428,0.7752747252747253,0.02564102564102564,316.5541172161172,1946.7217417582422,2263.275858974359,0.025864072491207226,-0.032250743845952
223,19,8,0.005002370990555684,0.00036943802300046165,0.0032120279501488096,0.00023169739409722653,0.038544335401785715,0.0027803687291667162,0.025696223601190477,0.0018535791527778123,0.8319444444444445,0.0,308.14140476190477,1819.7948234126986,2127.9362281746035,1.085952068183894,1.0545272281184013
224,19,9,0.005072635124327553,0.0007038824421173144,0.003715503449955909,0.0005135972076719613,0.0445860413994709,0.006163166492063536,0.033439531049603184,0.004622374869047652,0.8319444444444445,0.0,308.18001587301586,1822.3308948412703,2130.5109107142857,1.0611285933180885,1.0460246141890395
225,19,10,0.004510318211167155,0.000597955586680854,0.003715262288425926,0.0004911110308201094,0.04458314746111111,0.005893332369841312,0.03715262288425927,0.004911110308201094,0.8310185185185186,0.0,308.26486772486777,1834.7502493386244,2143.015117063492,1.162969095719664,1.1552885592768682
226,19,11,0.004816557708331398,0.0009329889731656265,0.004397080545782501,0.0008521536433162822,0.05276496654939,0.010225843719795387,0.04836788600360751,0.009373690076479107,0.8156565656565657,0.0,316.46803751803753,1675.2319603174603,1991.6999978354982,1.5037546028824829,1.5008124195536516
227,19,12,0.00438603132168253,0.0009636931209480791,0.004386031321682526,0.0009636931209480779,0.052632375860190324,0.011564317451376933,0.052632375860190324,0.011564317451376933,0.8218549127640038,0.0,317.31063348267895,1667.7490283252102,1985.0596618078891,1.497575691151271,1.4975756911512663
228,20,1,0.7166771738384422,-0.015140740325039698,-0.00718850136882935,-0.0021935925056204386,-0.0862620164259522,-0.026323110067445258,-0.00718850136882935,-0.0021935925056204386,0.4531521699588926,0.0,277.45757377496454,1694.426746489505,1971.8843202644696,12.8682518367844,-1.531812131948569
229,20,2,0.042336771443712576,0.0037650758467928412,-0.0034251632650924018,-2.092888095238031e-05,-0.041101959181108816,-0.0002511465714285655,-0.0068503265301848035,-4.185776190476062e-05,0.557176506966423,0.0,283.61317601586086,1826.5698376077703,2110.1830136236313,0.9856165645800832,-0.5729667823879302
230,20,3,-0.004256256179135084,0.0028811066553362935,-0.004987063317921106,0.0004519160078546598,-0.059844759815053286,0.005422992094255917,-0.01496118995376332,0.0013557480235639793,0.6369002146313071,0.0,288.85102125395616,1945.1629143202733,2234.0139355742294,-0.24508946522667613,-1.2392837332903806
231,20,4,-0.01214800649768873,-0.0001475610130194665,-0.005407483507423425,-0.0001424133953081211,-0.06488980208908109,-0.001708960743697453,-0.0216299340296937,-0.0005696535812324844,0.6720851977154497,0.0,293.704694259522,1957.1587850049111,2250.863479264433,-1.2551209406553994,-1.7207181117876615
232,20,5,-0.011198288933680597,0.0013368407279889284,-0.005399603404248973,0.0005012689788351723,-0.06479524085098767,0.006015227746022068,-0.02699801702124487,0.0025063448941758616,0.6785787042089563,0.0,296.3779139564917,1928.6671189021065,2225.045032858598,-1.3804691163393872,-1.6239721727351015
233,20,6,-0.0005915735647569636,0.002423086072017528,-0.0006673725486245782,0.001162273858354067,-0.00800847058349494,0.0139472863002488,-0.00400423529174747,0.0069736431501244,0.7421989774930952,0.0,299.36842482027777,2000.433253374077,2299.8016781943547,-0.06605390670771624,-0.1516166526557863
234,20,7,0.00206892185817122,0.0027363943490123772,0.0010101666413549102,0.0015648240620430005,0.012121999696258916,0.018777888744516,0.007071166489484373,0.010953768434300999,0.80356147120853,0.007692307692307693,304.53072622802034,2054.6956728957316,2359.226399123752,0.18847770667429775,0.15889176061131033
235,20,8,0.003058789377604543,-6.91097281616142e-05,0.0019046182798724285,-5.9855635942316245e-05,0.022855419358469145,-0.0007182676313077958,0.015236946238979428,-0.00047884508753852996,0.8393157768157767,0.008333333333333333,304.9168896881985,2013.0242186996013,2317.9411083877994,0.9682465040437626,0.9126752418370387
236,20,9,0.0023754737855777998,-1.068918602222735e-05,0.001708798329421668,-1.600558201529468e-05,0.02050557995306002,-0.00019206698418353674,0.01537918496479501,-0.0001440502381376517,0.8381583694083693,0.008333333333333333,304.83785033634666,2018.4649143695353,2323.302764705882,0.9333974279244388,0.900508937421298
237,20,10,0.003841779647609919,0.00026201256072248006,0.0031652738190985487,0.00021414528320948422,0.03798328582918258,0.00256974339851381,0.03165273819098549,0.0021414528320948425,0.8234454939000393,0.009090909090909092,313.2849276396509,1892.0754780135196,2205.36040565317,1.9936631207649174,1.9783688044748058
238,20,11,0.0027819851371603437,0.00042898473803488075,0.0025358193376118286,0.00039079948088777404,0.030429832051341952,0.004689593770653289,0.027894012713730123,0.004298794289765514,0.8455234159779613,0.009090909090909092,314.5770185487418,1901.793932558974,2216.370951107716,1.2641125613109994,1.26004967719338
239,20,12,0.002280766725677329,0.0003402044069244757,0.0022807667256773234,0.0003402044069244796,0.027369200708127882,0.0040824528830937555,0.027369200708127882,0.0040824528830937555,0.8507182211727664,0.009090909090909092,315.25637352709686,1904.0517940308355,2219.3081675579324,1.2398156095196557,1.2398156095196542
240,21,1,0.7590676292976485,0.09047643858477465,-0.009764986093662466,0.003396154741988456,-0.11717983312394956,0.04075385690386147,-0.009764986093662466,0.003396154741988456,0.3637580032012805,0.0,264.01972044651194,1760.3441455498867,2024.363865996398,3.233326393702067,-0.7986249831776102
241,21,2,0.01410294823717294,0.02163578541588482,-0.012341182704131651,0.002864948407621379,-0.14809419244957986,0.03437938089145654,-0.024682365408263303,0.005729896815242758,0.48418534080298786,0.0,272.5297275910364,1922.1196193977594,2194.649346988796,0.24337432355959163,-1.4204962061560238
242,21,3,-0.0047816076903194225,0.011917302866871735,-0.005993229471035637,0.0026524584204598496,-0.07191875365242763,0.03182950104551819,-0.017979688413106907,0.007957375261379547,0.56656162464986,0.0,280.05664028944915,1988.0038212535014,2268.0604615429506,-0.1563909156273421,-0.8205608519744809
243,21,4,-0.008791755544594096,0.006909582389371554,-0.004497549996907097,0.002160665591970121,-0.05397059996288516,0.025927987103641446,-0.017990199987628387,0.008642662367880484,0.615172735760971,0.004201680672268907,284.71031862745093,2008.0075115546222,2292.7178301820727,-0.47055248723404036,-0.7378220814207852
244,21,5,-0.008490159461321329,0.007426448213827165,-0.004373585360364147,0.002976773400058357,-0.052483024324369756,0.035721280800700285,-0.02186792680182073,0.014883867000291786,0.6413632119514473,0.028011204481792718,286.9546400560224,2062.4452787114847,2349.3999187675067,-0.4731489881803689,-0.6005158350226566
245,21,6,0.0019013922464773464,0.0048920168861650345,0.00046903926313474184,0.0023893234598730525,0.005628471157616892,0.028671881518476636,0.002814235578808444,0.014335940759238318,0.6941553544494721,0.034973604826546004,297.2013902714932,2072.556654788839,2369.758045060332,0.17173830294073622,0.08560055626742254
246,21,7,0.006178873236126433,0.0038048073018607186,0.0033110431159547155,0.0021808059087885167,0.03973251739145658,0.026169670905462194,0.023177301811683006,0.015265641361519616,0.767013888888889,0.04309640522875816,298.74753962418305,2230.0239842728765,2528.771523897059,0.5260565180261939,0.4866507157427041
247,21,8,0.005971784278609376,0.0005714750006444587,0.003798651613107175,0.000364967453988414,0.0455838193572861,0.0043796094478609675,0.0303892129048574,0.002919739631907312,0.7511809269162211,0.04701426024955436,297.0953373440285,2188.7176653297684,2485.8130026737967,1.49581855100216,1.4356536695673017
248,21,9,0.007686913043825246,0.002163766829593253,0.005662322327832245,0.001610648976579521,0.06794786793398692,0.019327787718954253,0.0509609009504902,0.014495840789215692,0.7646323529411765,0.0517156862745098,318.65990441176467,2065.769631862745,2384.4295362745097,2.867174458837945,2.825912759884905
249,21,10,0.006138654155840832,0.0019599039417077125,0.00505947827384804,0.00162517250754902,0.06071373928617646,0.019502070090588235,0.05059478273848039,0.0162517250754902,0.7812990196078432,0.0517156862745098,318.65990441176467,2074.6260068627453,2393.28591127451,2.4402941627472314,2.4238106627922384
250,21,11,0.005015505242727358,0.0014666815413311458,0.004576118777629234,0.0013414528574866309,0.0549134253315508,0.016097434289839573,0.05033730655392157,0.014755981432352941,0.7612990196078432,0.0517156862745098,318.9071044117647,2002.665748529412,2321.5728529411763,2.35840079840585,2.3515588247505765
251,21,12,0.005396253232352937,0.001149100686642164,0.005396253232352942,0.001149100686642157,0.06475503878823528,0.013789208239705886,0.06475503878823528,0.013789208239705886,0.7782633053221288,0.05254901960784314,322.21415798319333,2017.2379771008407,2339.4521350840337,3.017958722029805,3.0179587220298036
252,22,1,0.7914987360123288,0.07810618274237514,-0.0086907426875,0.001658128136904757,-0.10428891225000002,0.019897537642857083,-0.0086907426875,0.001658128136904757,0.4177579365079365,0.0,276.39163293650785,1722.8643273809523,1999.2559603174607,3.541198685742546,-0.708302150793958
253,22,2,0.048838076267042584,0.0125294960480391,-0.0035145772738095246,0.0011410827906746057,-0.04217492728571431,0.013692993488095264,-0.007029154547619049,0.0022821655813492115,0.535218253968254,0.0,285.34754761904765,1849.8810962301584,2135.228643849206,0.7644028808711132,-0.3763700092849186
254,22,3,0.02219262119136135,0.004573767239144223,0.001924535966931217,0.0008535283442460357,0.0230944316031746,0.010242340130952429,0.00577360790079365,0.002560585032738107,0.6368055555555555,0.007936507936507936,299.7816845238095,1982.8399623015873,2282.6216468253965,0.9137694886381384,0.32712265045427374
255,22,4,0.009030314469792407,0.0018043116475980638,0.001600607588293651,0.000489005269593257,0.01920729105952381,0.005868063235119084,0.006402430353174604,0.001956021078373028,0.6630952380952381,0.007936507936507936,300.1527410714285,2025.0085734126985,2325.161314484127,0.6440428322777325,0.34553292141149783
256,22,5,0.001896642807550977,0.0049312986245074525,-6.12328091880342e-05,0.0019473742596153875,-0.0007347937102564094,0.02336849111538465,-0.0003061640459401671,0.009736871298076936,0.7958333333333333,0.008547008547008546,310.13013141025635,2219.386642094017,2529.5167735042737,0.10259784880573296,-0.008061239046105777
257,22,6,0.00736647914042412,0.005448755882499083,0.003207603544871794,0.002637276188568378,0.03849124253846153,0.03164731426282054,0.019245621269230764,0.015823657131410266,0.8439102564102564,0.008547008547008546,308.66412179487173,2333.7882553418804,2642.452377136752,0.4429438084891401,0.390657228986095
258,22,7,0.005998421330800769,0.0007453708074856125,0.0031844215384306492,0.00039530956006708553,0.0382130584611678,0.004743714720805028,0.02229095076901455,0.0027671669204695983,0.8589285714285714,0.009259259259259259,308.39364682539684,2343.66053885582,2652.0541856812174,0.976329710444412,0.9023801750226044
259,22,8,0.005431565623169438,0.0007434224832472713,0.0034535497387040036,0.0004681347663014098,0.041442596864448046,0.005617617195616918,0.02762839790963203,0.0037450781304112783,0.8461038961038961,0.0101010101010101,317.31670562770563,2246.557582792208,2563.8742884199137,1.0332270907130852,0.9952810301420455
260,22,9,0.001659658302390877,0.000972662959642488,0.0011502766942239858,0.0007151498332331282,0.013803320330687829,0.008581797998797536,0.01035249024801587,0.006436348499098152,0.897113997113997,0.0101010101010101,318.69743290043283,2298.0978605699856,2616.7952934704185,0.42472817407384955,0.3949847573109
261,22,10,-2.8691322883146554e-06,0.0005324210801543838,-5.195050613275628e-05,0.00043602282591991546,-0.0006234060735930716,0.005232273911038986,-0.0005195050613275621,0.004360228259199155,0.897113997113997,0.0101010101010101,318.69743290043283,2298.134148448774,2616.8315813492063,-0.0008547238700444853,-0.018644212530524524
262,22,11,-1.2248424443310416e-05,-0.00011090504375258246,-3.163017160238825e-05,-0.00010459562017906156,-0.00037956205922865904,-0.0012551474421487402,-0.000347931887626262,-0.0011505518219696777,0.894949494949495,0.0101010101010101,320.3730606060606,2244.718455808081,2565.0915164141416,-0.0037622889247526706,-0.01061207143377457
263,22,12,0.002054779941325013,0.0002733175026242685,0.0020547799413250145,0.0002733175026242835,0.02465735929590018,0.003279810031491401,0.02465735929590018,0.003279810031491402,0.8848484848484849,0.0101010101010101,321.10342602495547,2217.7599189691027,2538.863344994058,0.6996361849309441,0.6996361849309453
264,23,1,0.5518638181034543,0.11989391355067898,-0.001866546499895415,0.002679205195312209,-0.022398557998744968,0.03215046234374652,-0.001866546499895415,0.002679205195312209,0.39992815307941354,0.0,268.60508774646223,1814.4125717150496,2083.017659461512,2.5683925158238785,-0.19308284376949725
265,23,2,0.09672303962770132,0.029407551370779054,0.008264490761260188,0.0033158785069448246,0.09917388913512225,0.0397905420833379,0.016528981522520376,0.006631757013889649,0.5445062115755394,0.0,280.61911342036814,1988.3693379192584,2268.988451339627,1.2293887496835234,0.742917092140209
266,23,3,0.04146565222838524,0.00918781311712498,0.007077524227384135,0.001844040917215371,0.08493029072860961,0.022128491006584455,0.021232572682152402,0.005532122751646114,0.6015917730728655,0.0,285.98299698288406,2034.6582467077735,2320.641243690658,1.4933207782186961,1.0769728974785666
267,23,4,0.01701105900193853,0.008316221088976124,0.0038979586419524096,0.002503052609302463,0.046775503703428915,0.030036631311629553,0.015591834567809638,0.010012210437209852,0.7154757007698185,0.0,293.5837978443126,2205.9836072628354,2499.567405107148,0.6563402513469676,0.46732834775278603
268,23,5,6.051111878234721e-05,0.006909206187902441,-0.0006741514965549164,0.0027475189765087857,-0.008089817958658983,0.03297022771810542,-0.00337075748277458,0.013737594882543927,0.7878910305380894,0.0,293.90465448766923,2294.0109662029145,2587.9156206905836,0.0031370935907239503,-0.08517842995345058
269,23,6,0.003742370080013072,0.00496308018136719,0.0014719626438022756,0.002408363756190706,0.01766355172562731,0.02890036507428847,0.00883177586281366,0.014450182537144234,0.7718653895124484,0.07692307692307693,308.91662564151534,2457.6626969721456,2766.579322613661,0.27372247332831123,0.217338702118301
270,23,7,-0.0012812724671586119,0.0005404666247062252,-0.0009429782167260834,0.0002795181832695225,-0.011315738600713,0.0033542181992342692,-0.006600847517082591,0.001956627282886657,0.7528541719718191,0.0,301.343844444975,2148.4225050531572,2449.766349498133,-0.2563599097801917,-0.32633739787896493
271,23,8,-0.00048058090384979713,0.00146883338376603,-0.0004489146717256122,0.0009586961421293744,-0.005386976060707341,0.011504353705552495,-0.0035913173738048977,0.0076695691370349955,0.828871217908651,0.0,299.72154242482117,2279.1585661185964,2578.880108543417,-0.13097823240833473,-0.18450840161668253
272,23,9,-0.0018247314983733177,0.0010885782533671755,-0.0014462250510902254,0.0008037996446576815,-0.017354700613082703,0.00964559573589218,-0.013016025459812024,0.007234196801919134,0.8515984906359239,0.0,300.10843636421515,2326.973035815566,2627.081472179781,-0.5232999558117329,-0.5550200291549999
273,23,10,-0.0016832057160761713,0.0008097208176634764,-0.0014435999815872633,0.000668240414499273,-0.017323199779047168,0.008018884973991275,-0.01443599981587263,0.006682404144992729,0.8472694863069195,0.0,301.88527619105497,2290.0954167679465,2591.9806929590018,-0.44474876606152464,-0.45822860827970396
274,23,11,-0.0006881946199284348,-0.00029604505922187224,-0.0006466305290600467,-0.0002734141651934983,-0.007759566348720558,-0.0032809699823219797,-0.007112935819660507,-0.003007555817128481,0.8169664560038892,0.0,303.6927004334792,2132.063901616432,2435.756602049911,-0.27632674422439796,-0.2834226103996554
275,23,12,-0.0003746183536501371,-8.239002341596867e-05,-0.00037461835365013837,-8.239002341597622e-05,-0.004495420243801653,-0.0009886802809917156,-0.004495420243801656,-0.0009886802809917145,0.8297520661157024,0.0,306.18226928374656,2129.8488863636367,2436.031155647383,-0.1532210473285831,-0.1532210473285829
276,24,1,0.7536816051766212,0.052498838847309943,0.013912935189066186,-0.001146342983043563,0.1669552222687943,-0.013756115796522748,0.013912935189066186,-0.001146342983043563,0.35692472793313135,0.0,278.8653076660734,1726.7106361478156,2005.5759438138891,2.9017945972055705,0.876662581505459
277,24,2,0.1347432974554041,0.002637046488360302,0.010744092866687233,-0.0006808573255009989,0.12892911440024682,-0.00817028790601198,0.021488185733374465,-0.0013617146510019977,0.4977056906678755,0.0,293.9701614152654,1874.739721472155,2168.7098828874205,1.718695108027975,0.854682115808249
278,24,3,0.04639128320210925,-0.002355110965010785,0.007298667437888784,-0.0009356678080377338,0.08758400925466539,-0.01122801369645281,0.021896002313666348,-0.0028070034241132026,0.6199662328621603,0.017345399698340872,311.1864415542979,2093.391747150662,2404.57818870496,1.143376687719875,0.7350749308123398
279,24,4,0.02827336313486377,0.006921423942004971,0.007286681958621695,0.002016712557501043,0.08744018350346036,0.02420055069001253,0.02914672783448678,0.008066850230004172,0.6941591967610067,0.017345399698340872,312.7110666350994,2270.18087588279,2582.891942517889,0.8180607416771644,0.6530722881874234
280,24,5,0.004815748840816244,0.003022192228491762,0.0011492360816555236,0.0011612143351543652,0.013790832979866286,0.013934572021852384,0.0057461804082776236,0.005806071675771827,0.7344522370540472,0.017345399698340872,314.35700070103354,2276.080178893505,2590.437179594538,0.23691354549282312,0.13694821328694734
281,24,6,0.004673639990091072,0.0002529435626227058,0.0019286443772232,7.011905465579233e-05,0.023143732526678392,0.0008414286558695074,0.011571866263339196,0.0004207143279347546,0.7468470663323606,0.018790849673202614,329.9602269499291,2193.2306093351094,2523.1908362850386,0.2999551704070537,0.2499990111626578
282,24,7,0.0039200426638650926,0.0006379451044527969,0.002062929436648786,0.00033667373433874954,0.02475515323978544,0.0040400848120649945,0.014440506056541496,0.002356716140371246,0.8462751152590724,0.02049910873440285,330.63123784148115,2387.6329310902997,2718.2641689317816,0.3230727771385879,0.29319611185424993
283,24,8,0.0014718263372303017,0.00034027694820638557,0.0008557642824357017,0.00020752262701291852,0.010269171389228423,0.002490271524155024,0.006846114259485614,0.0016601810161033482,0.8470772542965057,0.02049910873440285,329.792828750572,2407.9857828757695,2737.7786116263414,0.16432496913890335,0.14389626385784676
284,24,9,0.0002840029699313873,0.00021543390758415077,0.00014176030646042466,0.0001504440537199017,0.0017011236775250867,0.001805328644638819,0.0012758427581438221,0.0013539964834791147,0.878462535681787,0.02049910873440285,333.5272010449443,2445.7457187732057,2779.2729198181496,0.039125567790721814,0.026106344405416048
285,24,10,0.0010401400051701043,0.0007241374051852081,0.0008211954760749064,0.0005949348969032774,0.009854345712898881,0.007139218762839328,0.008211954760749067,0.005949348969032775,0.878462535681787,0.02049910873440285,331.96901922676255,2479.637500324987,2811.6065195517494,0.16059697918326904,0.15243036852824957
286,24,11,0.0017762697336087122,0.00098054319759144,0.0016098936743666322,0.0008945001782497222,0.019318724092399583,0.010734002138996666,0.017708830418032954,0.009839501960746943,0.878462535681787,0.02049910873440285,326.45129195403524,2590.97455327204,2917.425845226075,0.31196408886566235,0.3087515401817959
287,24,12,0.001508386152427431,0.0008403873008935552,0.0015083861524274342,0.000840387300893553,0.01810063382912921,0.010084647610722638,0.01810063382912921,0.010084647610722638,0.8920745920745922,0.020833333333333332,328.8474304445554,2594.3903643439894,2923.237794788545,0.3151924127499018,0.31519241274990284
