,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007670660195779153,-0.00020004660315840628,0.004969887417732116,-0.00014563104752091484,0.05963864901278539,-0.001747572570250978,0.03975909934185693,-0.0011650483801673188,0.7341115605240993,0.0023923444976076554,291.32958594149227,2275.410592322538,2566.7401782640304,2.467566158460368,2.408125229408032
188,16,9,0.005860126783207766,-0.0003367163774775398,0.004316736353206527,-0.00025906251086378417,0.05180083623847833,-0.0031087501303654103,0.03885062717885874,-0.002331562597774057,0.737643894203492,0.004917597022860181,291.1915128993384,2308.980148978279,2600.171661877617,1.9796598839896877,1.947379929495886
189,16,10,0.004364761585716531,-0.00045151166750920273,0.0035992017236359196,-0.00037936563628455895,0.043190420683631034,-0.004552387635414707,0.03599201723635919,-0.0037936563628455894,0.7401787124046483,0.00505050505050505,290.8371883866282,2326.608150373506,2617.445338760133,1.6795928347991933,1.6632033932305115
190,16,11,0.0032133061669174933,-0.0004179520621418657,0.002932577217321708,-0.0003843112768779413,0.035190926607860495,-0.004611735322535295,0.032258349390538794,-0.004227424045657354,0.7535449436184731,0.005199049316696376,290.4720160321705,2359.0464967226403,2649.51851275481,1.470060047069244,1.4640165122253714
191,16,12,0.0028552193203175828,-0.00043171977705195463,0.0028552193203175836,-0.00043171977705195723,0.03426263184381101,-0.005180637324623487,0.03426263184381101,-0.005180637324623487,0.7572500620294739,0.005366161616161616,289.18880802245144,2385.821279370548,2675.0100873929987,1.5217624336167717,1.5217624336167768
192,17,1,1.3400004826406684,0.057528254050477866,0.008025377059744501,0.0006535499152550773,0.096304524716934,0.00784259898306093,0.008025377059744501,0.0006535499152550773,0.41768473002315876,0.0,281.9604763300028,1774.3150576263695,2056.275533956372,8.653750464464716,1.0328315091802232
193,17,2,0.15760537628549298,0.0036084349305417185,0.013435781891197719,-0.00010919405392189685,0.16122938269437265,-0.0013103286470627616,0.026871563782395438,-0.0002183881078437937,0.5776505778363363,0.02361111111111111,293.3744307927764,2116.820914325648,2410.195345118425,2.9290019415894917,1.6600610340417343
194,17,3,0.056752259625769706,0.0039512057594001376,0.01047755508117539,0.0007032763967364428,0.1257306609741047,0.008439316760837314,0.03143266524352618,0.0021098291902093285,0.6767578317365469,0.044642857142857144,302.1606664089533,2387.7480487752496,2689.908715184203,1.5489330796058483,1.1996539413522855
195,17,4,0.034447778018162796,-0.001234348904681689,0.009698149779349791,-0.0005088843549613433,0.11637779735219751,-0.00610661225953612,0.038792599117399164,-0.0020355374198453733,0.7378034040263143,0.013208568700559548,292.7758979054217,2420.453656364607,2713.229554270029,3.2990864917846157,2.841638601600245
196,17,5,0.019574453400720605,-0.0006113747301306553,0.0072716645198371045,-0.0003073493626399375,0.08725997423804524,-0.00368819235167925,0.03635832259918552,-0.0015367468131996876,0.7589284238069406,0.014009661835748793,294.4823682115901,2450.9217582119927,2745.4041264235816,2.4891583141579994,2.2440366101040254
197,17,6,0.014924866181634534,-0.0008872211173302441,0.00692695665149799,-0.0004948499445272608,0.0831234798179759,-0.0059381993343271275,0.04156173990898795,-0.002969099667163565,0.7790375734927493,0.014822134387351778,295.5054450827866,2487.889371430354,2783.3948165131396,1.530441673506078,1.4177828058419872
198,17,7,0.011919405868783461,-0.0007885812253245417,0.006655231362810093,-0.0004890245776041783,0.07986277635372115,-0.005868294931250142,0.04658661953967065,-0.00342317204322925,0.7788457505387779,0.01797718740779718,295.5476775701434,2510.2641468507495,2805.8118244208936,1.5935286208989683,1.525161320864438
199,17,8,0.008784177681196522,-0.0010026626205897457,0.005693379871736808,-0.0006837647316801619,0.06832055846084169,-0.008205176780161945,0.04554703897389446,-0.005470117853441295,0.7803954547419348,0.01684146961606916,293.099361816701,2535.176477961384,2828.2758397780854,1.5080880752872126,1.4659764816381264
200,17,9,0.007129054020060212,-0.0008807014453647231,0.00525690109574856,-0.0006687134913238173,0.06308281314898274,-0.008024561895885808,0.04731210986173704,-0.006018421421914357,0.7923908042944927,0.018230358504958046,293.01368395953403,2579.7092346072036,2872.722918566738,1.5145665711066967,1.4892929354420954
201,17,10,0.005584098893827774,-0.0007173164877811683,0.004609294957090768,-0.0006019101873128175,0.055311539485089205,-0.00722292224775381,0.046092949570907676,-0.006019101873128174,0.8000152308767197,0.01921379535796012,293.16895387184684,2587.5427973177952,2880.711751189642,1.4696325038894327,1.4558170838637021
202,17,11,0.004011684448743061,-0.0007551538906821572,0.003663342291212704,-0.0006937175579568499,0.04396010749455247,-0.008324610695482201,0.040296765203339746,-0.007630893137525349,0.8058995735981931,0.017143401983218915,291.41248256393294,2592.3122235368587,2883.7247061007915,1.2983153399151082,1.2933906376636606
203,17,12,0.0038808149611613088,-0.0006537169310029323,0.003880814961161303,-0.000653716931002929,0.04656977953393564,-0.007844603172035145,0.04656977953393564,-0.007844603172035145,0.8089225574159618,0.017143401983218915,291.43883989641466,2593.1277155871758,2884.5665554835914,1.500759770497642,1.5007597704976412
204,18,1,1.4476395053803437,0.006824801113730762,0.010777238720468207,-0.002167383231434492,0.1293268646456185,-0.026008598777213898,0.010777238720468207,-0.002167383231434492,0.4252870710301051,0.0,275.2111101483902,1810.0374585662132,2085.2485687146036,12.184091698337005,1.582946187590026
205,18,2,0.1339148099186699,-0.0018775519381746067,0.01031025818978812,-0.0008312930483587357,0.12372309827745744,-0.009975516580304829,0.02062051637957624,-0.0016625860967174715,0.5460206675130033,0.006565656565656566,279.9316159162111,2043.6308753187323,2323.5624912349435,4.389382878159922,2.3418552452241888
206,18,3,0.06186658132426154,-0.001072156292289393,0.011140597436516733,-0.00046394735232229,0.1336871692382008,-0.005567368227867481,0.0334217923095502,-0.0013918420569668697,0.6149256826549783,0.012043512043512046,284.9263382104404,2164.1260782790964,2449.052416489537,3.9910232899336844,3.058172028437624
207,18,4,0.03541549339562651,-0.0009409046407526545,0.009867214058488815,-0.0004072437405182101,0.11840656870186578,-0.004886924886218521,0.03946885623395526,-0.0016289749620728405,0.6850422838853313,0.015305226174791391,284.7392312998017,2322.045220256587,2606.7844515563884,3.514551638986253,3.0274788290583268
208,18,5,0.026673033115581113,0.0003249863079563953,0.010022440949408785,6.903831288278073e-05,0.12026929139290547,0.0008284597545933687,0.05011220474704393,0.00034519156441390386,0.723661255848293,0.01642668925277621,287.76437865386845,2386.3585053661095,2674.122884019978,3.847633307359627,3.5522345192511833
209,18,6,0.021284181867724836,0.0005807521721467442,0.009992545444795031,0.0002530552004707949,0.11991054533754038,0.003036662405649539,0.05995527266877019,0.0015183312028247695,0.741594239318361,0.012681159420289856,288.0441012100846,2404.171418355905,2692.21551956599,4.197018192522248,3.9890231809916266
210,18,7,0.019087081991458123,0.0004995090523786005,0.010726076709579119,0.0002670608640791111,0.1287129205149494,0.0032047303689493353,0.07508253696705385,0.0018694260485537786,0.7441447081731777,0.016584940612400564,289.0832430804187,2440.422512066069,2729.5057551464884,3.200310134190381,3.109017344852283
211,18,8,0.012218252956878166,0.00017333846078387418,0.007943782472032602,0.00010170568323109788,0.09532538966439125,0.0012204681987731747,0.06355025977626082,0.000813645465848783,0.7803373018216108,0.02085137085137085,296.26021424503773,2472.6606775496325,2768.9208917946708,2.4963277910437456,2.4454057105040867
212,18,9,0.009864200670524131,0.00014572856974434076,0.007275211792091474,0.00010096165902969733,0.08730254150509767,0.0012115399083563677,0.06547690612882326,0.0009086549312672765,0.7795676466401908,0.021148459383753503,293.6846697201183,2519.3796847115887,2813.0643544317063,2.4654408080906616,2.4326141151319702
213,18,10,0.007485315400470995,-8.011026063071821e-05,0.006184505645099276,-7.083939428080675e-05,0.07421406774119131,-0.0008500727313696803,0.06184505645099276,-0.0007083939428080672,0.7852604832153804,0.018858225108225105,292.5344222971981,2523.1588123959955,2815.6932346931935,2.3755553988682387,2.3592856642626825
214,18,11,0.005867110089890468,-0.00030595484849271434,0.005361213471560552,-0.00028165478327844026,0.06433456165872663,-0.0033798573993412827,0.05897334818716605,-0.0030982026160628422,0.7972088378910079,0.019297369297369298,292.0896433863362,2549.284392537067,2841.374035923403,2.3883352341657322,2.3821403890064428
215,18,12,0.005141917308795451,-0.00028765460922391224,0.005141917308795449,-0.0002876546092239133,0.061703007705545376,-0.0034518553106869607,0.061703007705545376,-0.0034518553106869607,0.7935284315777223,0.0198051948051948,292.0390667301678,2553.5999285531952,2845.638995283363,2.4910414602975033,2.4910414602975006
216,19,1,1.532652812264048,0.009070530438371962,0.015605716873430726,-0.002028679157750623,0.18726860248116872,-0.024344149893007472,0.015605716873430726,-0.002028679157750623,0.3999274978891078,0.0,278.60819233433784,1803.2550701956827,2081.8632625300206,13.90057316588236,3.5670372396407557
217,19,2,0.1500762476824799,-0.0037151877740483207,0.011394374985903873,-0.0011706040769501967,0.13673249983084648,-0.014047248923402356,0.022788749971807746,-0.0023412081539003933,0.511834525914402,0.0016666666666666666,283.2592483073329,1995.6360076454384,2278.895255952771,4.814283653749293,2.5169951413688154
218,19,3,0.03985022392569065,-0.007302166788796849,0.0052293895429196624,-0.0020666527960820215,0.06275267451503592,-0.024799833552984256,0.01568816862875898,-0.006199958388246064,0.5862932961147526,0.003478260869565217,286.91152524307256,2116.8336365322325,2403.745161775305,1.3985014267125535,0.7170882401738014
219,19,4,0.023669315540416597,-0.0035675804467233054,0.0056237999686179554,-0.001331862845300782,0.06748559962341545,-0.015982354143609382,0.022495199874471822,-0.005327451381203128,0.624799361077743,0.005217391304347826,289.08417372200324,2190.8038709323514,2479.8880446543544,1.382175176607283,0.9831562145261385
220,19,5,0.01743609280822259,-0.0017812653256385064,0.006119110224652925,-0.0008170446570160952,0.07342932269583509,-0.009804535884193142,0.030595551123264623,-0.0040852232850804755,0.6532731988341897,0.005454545454545454,290.28254504830977,2254.0171153026295,2544.299660350939,1.552459315041181,1.3064329909885697
221,19,6,0.017835670618974647,-0.001536896144625353,0.008237152408050112,-0.0008104781579985043,0.09884582889660136,-0.00972573789598205,0.04942291444830068,-0.004862868947991025,0.696550462208357,0.005952380952380952,289.19123827111605,2346.3935524810167,2635.584790752133,2.1063264230329155,1.9479617365112791
222,19,7,0.013086544187249971,-0.0012664771092172212,0.007291789622588738,-0.0007653056926038424,0.08750147547106485,-0.009183668311246108,0.051042527358121176,-0.005357139848226896,0.729974313761499,0.006521739130434782,296.8520926544597,2365.945142031208,2662.7972346856677,1.8010073084158102,1.7252834731169056
223,19,8,0.010993634521827172,-0.0008555284198385104,0.0071124574653195095,-0.0005875076442578355,0.08534948958383408,-0.007050091731094026,0.056899659722556076,-0.004700061154062684,0.7356044705358206,0.009763539282990083,296.39405771412675,2405.9534805782446,2702.3475382923716,1.8102762459449584,1.7617506060307355
224,19,9,0.008575412025814534,-0.0008175670470850219,0.006320620318819336,-0.0006223761580942354,0.07584744382583203,-0.007468513897130824,0.05688558286937403,-0.005601385422848119,0.7640426608733243,0.007729468599033815,294.1495478104149,2506.4068360172373,2800.556383827652,1.764850479196729,1.7371138471155623
225,19,10,0.006306693359854359,-0.0009314931586739846,0.00521099481119844,-0.0007798632316427345,0.06253193773438129,-0.009358358779712814,0.05210994811198439,-0.007798632316427345,0.765386848087077,0.008013640238704179,293.6293597515286,2523.8944064363004,2817.5237661878286,1.6496318694638357,1.636655596099074
226,19,11,0.005045881464665638,-0.0008287480631740191,0.0046083494715368194,-0.0007610465085991335,0.05530019365844183,-0.009132558103189603,0.05069184418690501,-0.008371511594590469,0.777389290089519,0.008540372670807454,293.8188677635294,2551.5750972370815,2845.3939650006114,1.6040788308837797,1.5985893187917903
227,19,12,0.004450608673600555,-0.0007537799948343562,0.00445060867360056,-0.0007537799948343584,0.0534073040832067,-0.009045359938012303,0.0534073040832067,-0.009045359938012303,0.7832714776352226,0.01111786763960677,295.30533779357813,2581.135829627447,2876.441167421025,1.6847253493005756,1.6847253493005812
228,20,1,2.4797126378067476,0.0041869836262094845,0.01624862094562943,-0.001978764068904891,0.1949834513475532,-0.023745168826858686,0.01624862094562943,-0.001978764068904891,0.3891241579571772,0.0,281.2025117164959,1723.008776148389,2004.211287864885,24.442410582190153,3.2266800651866534
229,20,2,0.12103917167542287,-0.004122417233332199,0.006934133873604527,-0.0011197259109456221,0.08320960648325433,-0.01343671093134747,0.013868267747209053,-0.0022394518218912442,0.503008414587362,0.0,287.1757141892278,1889.7203768997858,2176.8960910890137,4.821221377439435,1.7026818463230284
230,20,3,0.041320967311716264,-0.005719071033971289,0.005632307333223197,-0.0016010599289194376,0.06758768799867836,-0.019212719147033253,0.01689692199966959,-0.004803179786758315,0.5756962835925684,0.0,290.70999071411165,2021.4843446234506,2312.1943353375623,2.611300431394782,1.4254587415697557
231,20,4,0.02142700645034571,-0.0037997728430050593,0.0052536122520476,-0.0013490236486244248,0.0630433470245712,-0.016188283783493098,0.0210144490081904,-0.005396094594497699,0.633920342185048,0.0,294.29568715470805,2122.4140760449027,2416.7097631996107,1.9403097009025358,1.4229067455245192
232,20,5,0.016981030809086323,-0.003823681464852808,0.006113258409665943,-0.0016300548365833446,0.07335910091599132,-0.01956065803900013,0.03056629204832972,-0.00815027418291672,0.687526788036334,0.0,294.5111838732428,2211.3653678120077,2505.87655168525,2.3216885363529824,1.9989616262043723
233,20,6,0.011239107338691297,-0.0035632071015620752,0.0051374058683114196,-0.0017998846340354778,0.06164887041973703,-0.02159861560842573,0.030824435209868516,-0.010799307804212866,0.7457158617644551,0.0,304.5251327702207,2212.684997435961,2517.210130206182,1.9751280731088818,1.8002689743609661
234,20,7,0.009751926953990582,-0.002904556439388747,0.005431686656591597,-0.0017047166205536052,0.06518023987909917,-0.020456599446643263,0.038021806596141176,-0.011933016343875237,0.7481286663511729,0.0,306.80597675062216,2201.9276700081673,2508.7336467587893,2.1460302089122316,2.0449655477936406
235,20,8,0.0075838981707441536,-0.0023440191388896512,0.00492018892179269,-0.0015682939631870708,0.059042267061512284,-0.018819527558244852,0.03936151137434152,-0.012546351705496566,0.7621367597070922,0.0,305.42640350492076,2263.451702464628,2568.8781059695493,2.0599101315779147,2.0017158488123203
236,20,9,0.006088860960012173,-0.0023010293948321887,0.00449099324349359,-0.0017291522052226681,0.05389191892192306,-0.020749826462672014,0.04041893919144228,-0.015562369847004012,0.7606962517448451,0.0,300.3627339673328,2429.660127474401,2730.022861441734,1.5997593453009542,1.5712768962019812
237,20,10,0.004598933373228455,-0.0019322169685827553,0.003796291217282202,-0.0016117890479031404,0.045555494607386435,-0.019341468574837685,0.03796291217282202,-0.016117890479031404,0.7653891433942586,0.0,300.0431618486302,2444.2458773018684,2744.289039150499,1.5197537185453924,1.504323209899607
238,20,11,0.0035223756310335335,-0.0016477245443806854,0.0032151916942590717,-0.0015110131819614113,0.03858230033110886,-0.018132158183536938,0.03536710863684978,-0.016621145001575525,0.7775711884023905,0.0,300.5571490319782,2457.1303301579496,2757.687479189928,1.4244718302243855,1.4180125944702853
239,20,12,0.0027750962148164167,-0.0014266406401973295,0.002775096214816407,-0.0014266406401973269,0.03330115457779688,-0.017119687682367924,0.03330115457779688,-0.017119687682367924,0.7850494347936805,0.0,300.4529358216379,2502.8502673743565,2803.3032031959942,1.3392204509334977,1.3392204509334895
240,21,1,1.2254322855627915,0.004785705069119764,0.001682349314586637,-0.0033625951851771678,0.02018819177503962,-0.04035114222212601,0.001682349314586637,-0.0033625951851771678,0.3752810642516525,0.0,285.41469591891405,1625.9744341003723,1911.3891300192863,10.579971797824683,0.138116253670982
241,21,2,0.09038802555455272,-0.00849553258560115,0.00270686468777644,-0.002041452529747282,0.0324823762533173,-0.024497430356967387,0.00541372937555288,-0.004082905059494564,0.5034918204043562,0.0,292.2565235131531,1808.4591691155183,2100.7156926286716,2.590255858002064,0.4045722106754292
242,21,3,0.024725187304120395,-0.00414523279851939,0.0016770679005176873,-0.001259804810734673,0.02012481480621225,-0.015117657728816075,0.0050312037015530645,-0.0037794144322040187,0.5848082167015991,0.0,296.6198869380211,1951.2904561764942,2247.9103431145154,1.2450237270507822,0.32345565723063846
243,21,4,0.017745557247045216,-0.003697078890575528,0.00351838814966502,-0.0013307122123433627,0.042220657795980235,-0.01596854654812035,0.01407355259866008,-0.005322848849373451,0.6396735510865945,0.0020703933747412005,295.584629652033,2085.877927214386,2381.462556866419,1.4151761225285548,0.8263970743345384
244,21,5,0.005707096890242903,-0.0038660589556996205,0.0014185236994315078,-0.0016545821768974623,0.017022284393178103,-0.019854986122769546,0.0070926184971575375,-0.008272910884487311,0.6920310779965511,0.004731457800511509,300.186730218453,2114.0009266322268,2414.18765685068,0.6329393778031674,0.37227936083923024
245,21,6,0.006696234528338581,-0.0022676510863087478,0.002721731756581098,-0.00116628859586649,0.03266078107897317,-0.013995463150397878,0.016330390539486584,-0.006997731575198939,0.7133825232862788,0.004845874276484049,301.6040075260286,2118.754265949909,2420.3582734759375,0.8851501219818427,0.7175114249396838
246,21,7,0.006529048976566538,-0.001988728123556273,0.0034404255331972815,-0.0011773225946072159,0.04128510639836739,-0.014127871135286591,0.024082978732380987,-0.008241258162250513,0.7072623975437274,0.004973003694231316,300.4394666431892,2143.9553181618753,2444.394784805064,1.0901104829469694,0.9832469713723619
247,21,8,0.005360293404201196,-0.0014958742206750075,0.0033935908363928414,-0.0010072918239567507,0.040723090036714094,-0.012087501887481011,0.02714872669114273,-0.008058334591654006,0.6872887295521566,0.005115089514066496,299.8603002874505,2168.480705048953,2468.341005336403,1.0549703068553706,1.0029742883700377
248,21,9,0.009036556018160157,-0.001206848052691759,0.006619538495855226,-0.0009104558367415525,0.0794344619502627,-0.010925470040898631,0.05957584646269703,-0.00819410253067397,0.7126477416918593,0.0055147058823529415,302.5841516702252,2177.2420076700264,2479.8261593402513,2.1981914076586815,2.148118562879949
249,21,10,0.007145402166197499,-0.0011075644306779181,0.005870622446076882,-0.0009256736582332146,0.07044746935292258,-0.011108083898798577,0.05870622446076881,-0.009256736582332146,0.7233654961596139,0.00570409982174688,302.1149283796269,2214.936378462224,2517.051306841851,2.061266406500624,2.033199956741599
250,21,11,0.0061865269906953065,-0.001136732681596424,0.005637563735655045,-0.0010430708675709412,0.06765076482786053,-0.012516850410851295,0.06201320109220547,-0.011473779543280351,0.7877091094086588,0.005975723622782446,299.01418271006247,2409.48641785732,2708.500600567383,2.021481565075851,2.0099121226596592
251,21,12,0.005018544210264688,-0.0009395749939366263,0.0050185442102646935,-0.0009395749939366286,0.06022253052317631,-0.011274899927239544,0.06022253052317631,-0.011274899927239544,0.7967968643038671,0.005975723622782446,300.01208497136224,2412.45003862879,2712.4621236001526,1.9903593854141413,1.9903593854141437
252,22,1,2.131554275330243,-0.001655658286952598,6.681349143220286e-05,-0.001646766160323673,0.0008017618971864227,-0.019761193923884077,6.681349143220286e-05,-0.001646766160323673,0.3621569084223883,0.0,285.7605196806594,1599.8819474777945,1885.6424671584539,32.77761164889196,0.01253667330064823
253,22,2,0.09736350962499625,-0.0036249653922184612,0.0007057322538478881,-0.0010481950298543072,0.008468787046174672,-0.012578340358251686,0.0014114645076957761,-0.0020963900597086144,0.5141122276416393,0.002777777777777778,293.784827094481,1849.759975035742,2143.544802130223,2.9913930796149595,0.13587818387831654
254,22,3,0.02256562664492636,-0.004451078990532126,0.0006227751686433056,-0.001257543658886915,0.007473302023719667,-0.01509052390664298,0.0018683255059299168,-0.003772630976660745,0.6103842214903594,0.004968944099378882,294.40779719706984,2066.457026127218,2360.8648233242884,1.3405521770153606,0.14845271570398622
255,22,4,0.006811142650343043,-0.00461259980367544,-0.0001398147544123335,-0.0016008002542661508,-0.0016777770529480046,-0.01920960305119381,-0.000559259017649334,-0.006403201017064603,0.6598629950612047,0.008918617614269788,297.51391479153847,2147.6645298800304,2445.1784446715687,0.6454025838074163,-0.03962328480733553
256,22,5,0.002419485940393799,-0.003193869788496313,-0.00020961444724461193,-0.001363723862826421,-0.0025153733669353536,-0.01636468635391705,-0.001048072236223057,-0.006818619314132104,0.689951561428207,0.009147450566214868,298.59879137167076,2183.250740980627,2481.8495323522984,0.30065895758712935,-0.062315094781355634
257,22,6,0.003917830489767898,-0.0028894807151508763,0.0012921327213956512,-0.0014630924887113342,0.01550559265674781,-0.017557109864536014,0.007752796328373909,-0.008778554932268007,0.7147142605902197,0.009401709401709401,298.5162810593286,2210.5098584493653,2509.026139508693,0.5967037814513882,0.3928241639596449
258,22,7,0.005700921628559328,-0.001772670487683063,0.0029983585017015744,-0.00104722910470421,0.03598030202041889,-0.012566749256450517,0.02098850951191102,-0.0073306037329294695,0.7120620875288395,0.009685881041379763,298.89604659579555,2235.453006697906,2534.349053293701,1.073242873520899,0.968930721157157
259,22,8,0.008673612544816802,-0.0014374909351883036,0.005603352286119117,-0.0009652800840484478,0.06724022743342939,-0.011583361008581374,0.044826818288952935,-0.007722240672387582,0.7334304346871192,0.01046037296037296,302.72440959147065,2222.482012541017,2525.2064221324868,2.16706393927088,2.1008245664058838
260,22,9,0.006706401457858741,-0.0012950198356108777,0.004937385787104142,-0.000975143369864141,0.059248629445249716,-0.01170172043836969,0.04443647208393728,-0.008776290328777268,0.7521471836244564,0.010909090909090908,303.16840590243095,2266.0900682679694,2569.2584741704004,1.9797930919629716,1.9447182431910228
261,22,10,0.004995376185897459,-0.001365501232837174,0.0041221215239624015,-0.0011396366767620243,0.04946545828754881,-0.01367564012114429,0.04122121523962401,-0.011396366767620243,0.7564474919020374,0.011125541125541125,301.97890255729124,2367.365185467563,2669.344088024854,1.7550151751077003,1.7380864615564915
262,22,11,0.004136667556046452,-0.0012193529190905794,0.0037757613125978893,-0.0011184031291888471,0.04530913575117465,-0.013420837550266164,0.04153337443857677,-0.012302434421077318,0.7900782286496573,0.011734693877551019,300.6268508547008,2442.669201923209,2743.2960527779096,1.7584365252396603,1.7510483085539814
263,22,12,0.003266113135927578,-0.0010257081867876198,0.003266113135927571,-0.0010257081867876148,0.03919335763113086,-0.012308498241451379,0.039193357631130854,-0.012308498241451379,0.8031110090737419,0.011820960268165237,301.29164216685086,2450.9286482795787,2752.2202904464293,1.6716613402311837,1.6716613402311782
264,23,1,1.859339951065231,0.015656757000897973,0.0056064476868010445,-0.0002724648626190167,0.06727737224161255,-0.003269578351428199,0.0056064476868010445,-0.0002724648626190167,0.3759655244198255,0.0,283.14658438859277,1679.9175343950094,1963.064118783602,22.447220189829157,0.9249108001048035
265,23,2,0.11261202177473731,0.003985015032840306,0.002780718482071013,0.00015933765922911136,0.033368621784852164,0.0019120519107493378,0.005561436964142026,0.0003186753184582227,0.5143468823019646,0.001610305958132045,286.89982208985634,1941.2057987168994,2228.1056208067553,3.1588241552896354,0.5008728712087451
266,23,3,0.023764504731997805,-0.0018344321026614282,0.00045386910802447963,-0.0006335908094517548,0.005446429296293745,-0.007603089713421058,0.0013616073240734362,-0.0019007724283552647,0.6032019132755458,0.003349436392914654,290.3324609698974,2108.219568497352,2398.5520294672506,1.196419370220422,0.09378217775782242
267,23,4,0.00915796940665252,-0.0015084289745695653,0.0005771868974110302,-0.0005905003439687903,0.0069262427689323605,-0.007086004127625485,0.0023087475896441207,-0.002362001375875161,0.6523069323508645,0.005233494363929146,292.94316857489304,2174.3289627670265,2467.2721313419197,0.7240058320431569,0.13791003459222276
268,23,5,0.00501624799883161,-0.0010826915085995236,0.0007682037839062734,-0.0004963641559801854,0.009218445406875274,-0.005956369871762228,0.003841018919531365,-0.002481820779900928,0.6915005980901767,0.007281383462857943,294.74100142258334,2256.112908599214,2550.853910021797,0.49985014509732417,0.18439789033904544
269,23,6,0.003805430741017701,-0.0009576942690406871,0.0012351965279239732,-0.0005052806707668204,0.014822358335087677,-0.006063368049201845,0.0074111791675438386,-0.0030316840246009226,0.6749255056407931,0.007539159713072756,294.1771159540034,2246.488183671349,2540.6652996253524,0.5106521856710164,0.33268451024766343
270,23,7,0.00934352234349079,-0.0007462594737893178,0.005099731814367744,-0.00044897080450064577,0.06119678177241294,-0.005387649654007749,0.035698122700574195,-0.0031427956315045204,0.705858102742267,0.011423761423761421,299.57344834322845,2243.7781108901827,2543.351559233411,1.7115520825262038,1.6045819625393578
271,23,8,0.006507611372474644,-0.000768296072235934,0.004157002464702484,-0.0005199408234021394,0.04988402957642983,-0.006239289880825675,0.03325601971761987,-0.004159526587217115,0.7149268118109761,0.011748436748436748,300.35505071308074,2255.957652871349,2556.3127035844304,1.6370482490951423,1.570540058924389
272,23,9,0.008735961063516316,-0.0001709822510486421,0.0063718198282278786,-0.00013381222039690082,0.07646183793873454,-0.0016057466447628095,0.057346378454050904,-0.0012043099835721066,0.7150761696216241,0.012357038672828146,300.4467333518201,2299.4660594518227,2599.912792803643,1.9235323706177996,1.8742358635228298
273,23,10,0.0026784465506785237,-0.0008982698213245184,0.002191872647711032,-0.0007504933761575917,0.02630247177253239,-0.009005920513891102,0.02191872647711032,-0.007504933761575918,0.7440648811748977,0.012945469085819963,296.40477628584836,2448.020912310989,2744.4256885968375,1.0222670372601037,1.0040600043479977
274,23,11,0.001317041923901351,-0.0009105306152496021,0.0011935062425211783,-0.0008351760721371501,0.014322074910254144,-0.010022112865645801,0.013128568667732961,-0.00918693679350865,0.7500487167153833,0.012945469085819963,296.71029754168603,2445.4743867088773,2742.1846842505634,0.6802231637336641,0.6724056735684885
275,23,12,0.0009947620583799525,-0.0007559859284983556,0.0009947620583799573,-0.0007559859284983569,0.011937144700559484,-0.009071831141980282,0.011937144700559484,-0.009071831141980282,0.763495499209785,0.012945469085819963,297.42535814774664,2446.4504874820022,2743.8758456297487,0.6081480965603996,0.6081480965604046
276,24,1,3.329957906227669,0.029171821378228945,0.01133269173362183,-0.00048104873144438095,0.135992300803462,-0.005772584777332573,0.01133269173362183,-0.00048104873144438095,0.3400596477465962,0.0,283.2217799336889,1640.6995421421782,1923.9213220758672,25.027909566992705,1.961258197603598
277,24,2,0.12756115766821874,-0.00271907995341563,0.0037934758689404714,-0.0008729677448977912,0.04552171042728566,-0.010475612938773495,0.007586951737880943,-0.0017459354897955825,0.49001810469106605,0.0,285.8401362709775,1909.1832236483037,2195.0233599192816,4.3292674208910595,0.7971338630759603
278,24,3,0.03169583120015596,-0.00233958987143357,0.0024029714351679644,-0.0007572341454294082,0.028835657222015577,-0.009086809745152895,0.0072089143055038924,-0.002271702436288224,0.5775310736732309,0.0018115942028985505,288.55165731778044,2055.6035226513127,2344.1551799690938,1.720482243135575,0.5354041975103561
279,24,4,0.021879417819213876,-0.0020064858070930115,0.0044665605071060235,-0.000758554666805105,0.053598726085272254,-0.009102656001661259,0.017866242028424094,-0.00303421866722042,0.623305396579962,0.006498109640831758,291.44642858085524,2153.6349962263644,2445.08142480722,1.7162422480235764,1.0608603730930488
280,24,5,0.011538777817489054,-0.0014521660127466871,0.0035148281199951516,-0.0006542707802087328,0.04217793743994183,-0.007851249362504793,0.017574140599975762,-0.003271353901043664,0.628299485162675,0.006669960474308301,289.9816758133776,2218.366156782316,2508.347832595694,1.3208571060335252,0.9717766900972449
281,24,6,0.013198062252974192,-0.0013340203936577806,0.005955821873694983,-0.0006889580997100246,0.0714698624843398,-0.008267497196520292,0.0357349312421699,-0.004133748598260146,0.6550449943725539,0.00716991341991342,294.454465762811,2206.7118132765604,2501.166279039371,2.1144071878287436,1.9153352259403247
282,24,7,0.009415002998601409,-0.0010728255563663951,0.005112114894653888,-0.0006379089626974943,0.06134537873584666,-0.00765490755236993,0.03578480426257723,-0.004465362738882459,0.6424304030814921,0.007386363636363636,294.87695756635065,2157.15358080999,2452.0305383763407,2.006549024655024,1.8738070379516967
