,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0013535164335262931,0.0004833789581985105,0.0009760759341088424,0.0003561250375569268,0.011712911209306103,0.004273500450683122,0.008784683406979578,0.003205125338012342,1.0811023928018921,0.18758960608930736,308.1988606888003,2766.18440416385,3074.383264852651,0.501150095745857,0.4839300192303144
93,8,10,0.0007987532616745634,0.0003557976698887685,0.0006464289028324591,0.000293367550440514,0.007757146833989509,0.003520410605286169,0.006464289028324592,0.002933675504405141,1.0810333055582406,0.18916914108573582,305.9465735028286,2808.13986357721,3114.0864370800386,0.36637799376884306,0.3566253412531236
94,8,11,0.0007205028918880999,0.00044788140010407586,0.0006531652683757708,0.0004093128832835723,0.007837983220509248,0.0049117545994028676,0.007184817952133478,0.004502441716119297,1.0792931634506506,0.1862714220424669,306.5362681252532,2796.413391674715,3102.9496597999696,0.29713795072278554,0.2940845548027972
95,8,12,0.0006953220288905665,0.0003884740315319072,0.0006953220288905672,0.0003884740315319079,0.008343864346686807,0.004661688378382896,0.008343864346686807,0.004661688378382896,1.0771557720725045,0.18777652846518209,307.66558416981525,2773.041525774152,3080.7071099439663,0.33267366808880067,0.33267366808880167
96,9,1,3.1041368575193933,0.1822514549670311,0.005781016257361082,0.001927467140646087,0.06937219508833298,0.02312960568775304,0.005781016257361082,0.001927467140646087,0.9477997109926803,0.08132205862764544,286.8203154631783,2647.832197075296,2934.6525125384746,5.309139753898161,0.37434283355671827
97,9,2,0.07231286538195468,0.012867261042593451,0.0031143750299681976,0.0008406215177383917,0.03737250035961838,0.010087458212860702,0.006228750059936395,0.0016812430354767834,1.040669251270945,0.13735026080679108,297.52625642517074,2739.4975781188155,3037.0238345439857,1.4177684647365667,0.4444119659242477
98,9,3,0.019746068119496023,0.0037197375648007356,0.002195428632197429,0.0005231110158322123,0.026345143586369156,0.006277332189986548,0.006586285896592287,0.0015693330474966368,1.0727911232472132,0.1630984297983102,301.0664050562269,2785.4954745654136,3086.561879621641,0.9348507653065233,0.4629816773538232
99,9,4,0.011332297342716525,0.0017883121627713184,0.0025770610842615893,0.00041305403801607054,0.030924733011139075,0.004956648456192846,0.010308244337046357,0.0016522161520642821,1.0960255348961045,0.1842814206350399,304.35001519517306,2835.242058501037,3139.59207369621,0.9681465691740024,0.6970176102792996
100,9,5,0.006060912878397412,0.0012219642420247861,0.001973906395871014,0.00042282728582247514,0.023686876750452168,0.005073927429869703,0.009869531979355072,0.0021141364291123762,1.0842926300504918,0.17268957624226763,302.98584389960524,2835.9355919018058,3138.921435801411,0.7794456487417172,0.6257938601908828
101,9,6,0.004330836369217097,0.0009911048042998453,0.0018905611480243309,0.00045021446985496065,0.022686733776291962,0.005402573638259527,0.011343366888145981,0.0027012868191297634,1.1058613423774846,0.1950937677362385,306.0589581474966,2838.0548555028704,3144.1138136503673,0.7514802179899855,0.6678405613730475
102,9,7,0.0037668111535000704,0.0009258830813587304,0.0020481635635028984,0.0005142599806128281,0.02457796276203478,0.006171119767353939,0.014337144944520288,0.003599819864289797,1.1109312993399134,0.19943173603670122,307.1556323645725,2819.989664177691,3127.1452965422627,0.759132831155656,0.7157345107677838
103,9,8,0.002671353593104509,0.000618604950349084,0.0016990730930096464,0.00039835581580261565,0.020388877116115752,0.004780269789631387,0.013592584744077171,0.003186846526420925,1.1113619647398616,0.2012376325495928,305.58611924025297,2820.9820652549492,3126.5681844952023,0.7171441073040521,0.68897935321188
104,9,9,0.0024548576297197242,0.0005372743144525989,0.0017949889701867707,0.00039509840428544267,0.021539867642241254,0.004741180851425312,0.01615490073168094,0.003555885638568985,1.1178637686271897,0.20641276778345413,304.98886971705446,2879.0141718657173,3184.0030415827728,0.7877257873858042,0.7710719466841045
105,9,10,0.0016820830395634777,0.00034516500261276773,0.0013798109272480598,0.00028390554614758157,0.016557731126976723,0.003406866553770979,0.0137981092724806,0.0028390554614758155,1.1139239446051532,0.20312628963742407,303.53691337533434,2868.0809067983228,3171.617820173658,0.6816937291770222,0.6724559269457382
106,9,11,0.0008589252411874274,0.00024007563279497603,0.0007793304382973744,0.00021864411998898122,0.009351965259568494,0.002623729439867774,0.00857263482127112,0.002405085319878794,1.1030044270965877,0.18996421197389335,306.9621710982358,2855.6367395807133,3162.5989106789493,0.38056767485999204,0.37696433844858834
107,9,12,0.0006608685964576982,0.0002684397987004702,0.0006608685964576965,0.00026843979870047103,0.007930423157492358,0.0032212775844056517,0.007930423157492358,0.0032212775844056513,1.095631204111819,0.1854043274276502,308.6505125145284,2831.6927792953434,3140.343291809871,0.32138538601971367,0.3213853860197127
108,10,1,1.2272788346233785,0.15545785212765542,0.006451113472186612,0.0004415017306957886,0.07741336166623936,0.0052980207683494636,0.006451113472186612,0.0004415017306957886,0.9280442044935041,0.06997952104172633,288.34889520998877,2612.6472175655745,2900.9961127755623,1.6919514489330592,0.48720000686274806
109,10,2,0.07766152670698179,0.009386968963095698,0.004225824437795524,0.0003292425491915801,0.05070989325354629,0.003950910590298962,0.008451648875591048,0.0006584850983831602,1.025839585674193,0.12086650861953768,297.8904576426337,2729.0075320884353,3026.897989731069,1.4601863969214897,0.5549808463591099
110,10,3,0.033899980693956985,0.006460214317397031,0.004633826777798493,0.0010194548559208795,0.05560592133358192,0.012233458271050558,0.01390148033339548,0.0030583645677626395,1.0659024170901503,0.15570786886478089,302.9170717060542,2803.8561834679845,3106.7732551740382,0.8959663286650915,0.5972126224692224
111,10,4,0.013124049807558269,0.0028953765973094197,0.003129683817824959,0.0007497076830033786,0.03755620581389951,0.008996492196040543,0.012518735271299836,0.0029988307320135145,1.084559600142408,0.17541065608581444,307.78747093615596,2832.805654904839,3140.593125840994,0.758093323328821,0.5776042097323302
112,10,5,0.008538828833082848,0.0018752541661013213,0.002985816015724444,0.0006832171378938658,0.035829792188693324,0.008198605654726387,0.014929080078622215,0.003416085689469328,1.092991800706966,0.18338851710195167,307.9340025331819,2845.5064391386177,3153.4404416717994,0.7844435604892855,0.6804687319925765
113,10,6,0.006249263184199663,0.0015447534174721608,0.002824194605918918,0.0007206259054400184,0.03389033527102701,0.008647510865280223,0.016945167635513507,0.0043237554326401115,1.0965580874922853,0.18683679155016555,308.54040653677225,2846.13901827978,3154.679424816553,0.7780964189697229,0.7171262099491779
114,10,7,0.0043902839724304634,0.001246806133787413,0.002397655687022086,0.0006989314384817894,0.028771868244265038,0.008387177261781474,0.016783589809154602,0.004892520069372526,1.0931763520926565,0.18744714621233513,309.1488517124319,2835.4813014445126,3144.630153156945,0.7505183619373216,0.7111773288655602
115,10,8,0.0031847587595419478,0.0010489955638109364,0.0020334669069212476,0.0006831162067285848,0.02440160288305497,0.008197394480743017,0.01626773525536998,0.005464929653828678,1.0985359549369127,0.19624661180694916,311.1429262236533,2854.2643360758716,3165.407262299525,0.6163347773194161,0.5949003747117061
116,10,9,0.0025568496433088935,0.0008191807322510634,0.0018699779585852733,0.0006056297809529919,0.022439735503023278,0.007267557371435904,0.01682980162726746,0.005450668028576927,1.1002554998154732,0.19807606963549265,310.93690523026913,2865.7579362534307,3176.6948414836997,0.6262943983492226,0.6135511983206173
117,10,10,0.0014739550949389307,0.0005610027974203677,0.001205305989782747,0.00046311845002401777,0.014463671877392968,0.005557421400288213,0.012053059897827472,0.004631184500240177,1.0898710280673138,0.1870870075673382,309.9116306757033,2873.947136308072,3183.858766983775,0.45942480708358446,0.4520750283913423
118,10,11,0.0009999900456749227,0.0005554356494742877,0.000907867960802562,0.0005074734451254423,0.010894415529630745,0.00608968134150531,0.009986547568828184,0.005582207896379866,1.096172550562992,0.19212660311481247,313.67922007362245,2842.6959157556057,3156.375135829227,0.3631986451200306,0.3601210516401911
119,10,12,0.0005193242381882138,0.000355140617888064,0.0005193242381882137,0.00035514061788806216,0.006231890858258564,0.0042616874146567466,0.006231890858258565,0.0042616874146567466,1.0907600484537783,0.18813492681072724,310.4513427155184,2831.1396379805433,3141.5909806960613,0.24812101108562584,0.24812101108562565
120,11,1,5.162314295332556,0.21183148715708855,0.0060061446593109025,0.0013783826277294668,0.07207373591173083,0.016540591532753602,0.0060061446593109025,0.0013783826277294668,0.9266071080631344,0.0789075350357623,296.81611019850845,2657.0837936325174,2953.8999038310258,3.7456500103916572,0.2894487422609597
121,11,2,0.22667160661307412,0.02992324187797035,0.005876204014168799,0.0018981172979152063,0.0705144481700256,0.022777407574982474,0.011752408028337599,0.0037962345958304127,1.0358320118664357,0.135917740176573,313.377809460503,2749.6845990958113,3063.0624085563145,0.8887195888154049,0.2702042354643236
122,11,3,0.02374149734691084,0.006340211701059559,0.0025717592167827587,0.0009973226504975436,0.030861110601393106,0.011967871805970523,0.007715277650348276,0.0029919679514926307,1.0735635324022839,0.16550585386282787,317.60731594962095,2795.1213989918974,3112.7287149415183,0.42994893895815944,0.21946205521622617
123,11,4,0.013514443376047887,0.003331299077708602,0.003042558890670466,0.0008764215178681631,0.03651070668804558,0.010517058214417955,0.012170235562681864,0.0035056860714726525,1.0851328034967636,0.1748451390868888,317.1391810491073,2789.0465587360964,3106.185739785204,0.48141214630902746,0.3501311441770216
124,11,5,0.008612389748697671,0.002118658845471021,0.0029117882782664444,0.0007731940289751554,0.03494145933919734,0.009278328347701866,0.014558941391332222,0.003865970144875778,1.0903259778332444,0.17987233301656363,317.180848825686,2811.933504932841,3129.114353758527,0.4857185294515015,0.41051535256631083
125,11,6,0.006595005524290718,0.0019386599362892158,0.0029657526682056834,0.0009113198428250214,0.0355890320184682,0.010935838113900255,0.0177945160092341,0.005467919056950128,1.0934908536829666,0.18681809367728883,319.78273502526145,2794.3316566487993,3114.1143916740593,0.5427053112091061,0.5003783804479017
126,11,7,0.0049837292059533534,0.0014655163458544543,0.0027342654868124736,0.0008241395936250325,0.032811185841749684,0.009889675123500388,0.019139858407687314,0.005768977155375226,1.0985113572147598,0.19296633244711633,320.807170911441,2799.983519353274,3120.7906902647155,0.5595450843518939,0.534237978124629
127,11,8,0.0036303777470586183,0.001153338671107638,0.0023279644135084,0.0007521425348132203,0.027935572962100794,0.009025710417758643,0.0186237153080672,0.0060171402785057625,1.0965761809567343,0.19394921796840847,319.15749636985214,2811.4360644177127,3130.5935607875645,0.5336783009336467,0.5180578897596029
128,11,9,0.0023745633378918054,0.0008116015230612568,0.0017328583142071344,0.0005997594915548728,0.020794299770485608,0.007197113898658474,0.015595724827864206,0.005397835423993856,1.091300938407822,0.1910208701105272,320.6555899692866,2783.9211337041834,3104.5767236734696,0.4417588412179262,0.43220330827565795
129,11,10,0.0019829136152861955,0.0006806474721261868,0.0016256577713914906,0.0005622565974831176,0.019507893256697884,0.00674707916979741,0.016256577713914904,0.005622565974831176,1.1044709422661263,0.1953302027766005,323.8439062492672,2799.535291462325,3123.3791977115925,0.3637083102277007,0.35913848333373205
130,11,11,0.0008382804131742055,0.0002586527548572046,0.0007604626449482677,0.00023580714287997197,0.009125551739379211,0.0028296857145596634,0.008365089094430943,0.002593878571679692,1.1058710189606895,0.19207698618330674,316.5764405700666,2783.409580440957,3099.9860210110237,0.387298595751138,0.3835228218126844
131,11,12,0.0006979034074342527,0.0002877540019690155,0.0006979034074342499,0.00028775400196901787,0.008374840889210998,0.0034530480236282138,0.008374840889210998,0.0034530480236282138,1.108732338266824,0.19523289365863572,317.90339661529555,2781.849318090298,3099.7527147055935,0.342736896105384,0.3427368961053829
132,12,1,1.309621271933489,0.18371343017821837,0.006790995865495315,0.001373154706146721,0.0814919503859438,0.01647785647376065,0.006790995865495315,0.001373154706146721,0.9245108717519142,0.06510488162610188,294.6515952136772,2570.882121820542,2865.5337170342195,1.41548323601153,0.4690677398365814
133,12,2,0.07518396105138732,0.00931518871808244,0.003978412002605287,0.00028615929247411304,0.04774094403126345,0.003433911509689357,0.007956824005210575,0.0005723185849482261,1.0198764547749688,0.11661831953927441,304.08419549949303,2667.9760680484947,2972.0602635479872,1.4748950425142244,0.5402663804016875
134,12,3,0.02996032132310871,0.0032300657606633937,0.00450762544260642,0.00038177705908716043,0.054091505311277044,0.004581324709045925,0.013522876327819261,0.0011453311772614812,1.0620346670226863,0.15049484099365248,307.2888649926117,2746.541486384592,3053.8303513772034,1.307465843342429,0.8366737132138669
135,12,4,0.01830501012529853,0.002396653099739568,0.004812122684302549,0.0006148027528602391,0.05774547221163058,0.007377633034322871,0.019248490737210196,0.0024592110114409565,1.079002858829335,0.16621928255990756,308.5220980060115,2784.817190018196,3093.3392880242077,1.1089578986342885,0.9080629151334174
136,12,5,0.01087860982877311,0.002068392949265506,0.003929184476487889,0.0007734931560384005,0.04715021371785466,0.009281917872460804,0.01964592238243944,0.0038674657801920026,1.0944477163599418,0.18401481237850492,311.5687720304453,2814.528953321392,3126.097725351837,1.104009544830414,0.9749810703557467
137,12,6,0.007814269315435423,0.001528159647321431,0.0036137022494610307,0.0007179814831979685,0.04336442699353235,0.008615777798375622,0.021682213496766176,0.004307888899187811,1.1103292347023292,0.19758719338598085,314.3974523955194,2823.079992031616,3137.4774444271343,1.1001809618446348,1.0293047995236304
138,12,7,0.0063338413532897445,0.0013284601675675226,0.0035354597723061456,0.0007499870308173824,0.04242551726767374,0.008999844369808592,0.024748218406143017,0.005249909215721678,1.1253937543494266,0.21321103081992165,315.0978387615227,2862.627429102531,3177.725267864053,1.1844727740072023,1.1410985309241073
139,12,8,0.003407314821270124,0.0008734249286519917,0.0021921614767609673,0.0005681807286773479,0.02630593772113161,0.006818168744128174,0.017537291814087738,0.004545445829418783,1.1044842258462846,0.19488103224257664,313.4211050872102,2836.728577287915,3150.1496823751254,0.8305289482018525,0.8049726924861396
140,12,9,0.0026484502754443267,0.0006370548921094715,0.0019430661380753736,0.00047021661618225916,0.023316793656904488,0.00564259939418711,0.017487595242678365,0.004231949545640333,1.1134677244035167,0.20102998793514196,317.05156135506724,2846.50696354913,3163.558524904197,0.8186366706870449,0.803099092962545
141,12,10,0.001451718267550576,0.00032469786658988306,0.0011864335052566139,0.00026708654381640834,0.014237202063079362,0.0032050385257969003,0.011864335052566139,0.0026708654381640833,1.112260449142823,0.19805568037331625,314.1104348884317,2848.547286783081,3162.657721671513,0.5722221248380289,0.5618513098483052
142,12,11,0.001319448124705376,0.0004856299407687055,0.0011994663673714702,0.0004435515012818742,0.014393596408457644,0.005322618015382491,0.013194130041086174,0.004879066514100616,1.1230870744710282,0.2015493798248694,315.13948484689575,2854.607447605155,3169.7469324520507,0.3843234081826763,0.3814757178831582
143,12,12,0.0014535107452036315,0.0005183653776707747,0.0014535107452036302,0.0005183653776707747,0.017442128942443565,0.006220384532049296,0.017442128942443565,0.006220384532049296,1.115795738346405,0.19532572193356662,315.6015200777196,2825.2163695694003,3140.81788964712,0.4244440932562889,0.42444409325628896
144,13,1,1.0660326280960364,0.12856578639300748,0.005929925294319876,0.001686325197503581,0.0711591035318385,0.020235902370042975,0.005929925294319876,0.001686325197503581,0.9005982104676208,0.06392064898153546,291.4073463820105,2567.9023379242894,2859.3096843062995,3.6154356049591043,0.6763301412110974
145,13,2,0.0818720789204238,0.010397345256059013,0.004486116350026743,0.0005889195601464871,0.05383339620032092,0.007067034721757847,0.008972232700053486,0.0011778391202929741,1.0159643193306054,0.12021918797694355,299.57729626967205,2703.1646689983863,3002.7419652680583,1.7914921909111083,0.6560955446375369
146,13,3,0.03406219515837235,0.006040046771158674,0.004984349723191464,0.0010292684437972364,0.059812196678297555,0.012351221325566838,0.014953049169574389,0.0030878053313917087,1.057429668946008,0.15140547443504052,303.8665099740495,2761.2438846441883,3065.110394618238,1.183415116120654,0.7693467326166977
147,13,4,0.017220582745120647,0.003347561926510706,0.004543781186632404,0.0009340986572904644,0.05452537423958883,0.011209183887485569,0.018175124746529617,0.0037363946291618577,1.0840817022854832,0.17680495386858083,308.78644295562896,2823.6479013808794,3132.4343443365083,1.156351976704989,0.9449978820755714
148,13,5,0.010385784819571838,0.0022849861983404046,0.0037775040682430706,0.0008654628281792129,0.04533004881891686,0.010385553938150558,0.018887520341215353,0.004327314140896064,1.0971082385766036,0.1875269850868216,309.55891817189627,2797.326477400063,3106.885395571959,1.0212997445713825,0.9074686105139304
149,13,6,0.007148721236080563,0.0017257499242126955,0.003294851846798711,0.000817679593025427,0.039538222161584535,0.009812155116305128,0.019769111080792268,0.004906077558152564,1.095686459791837,0.18602298945358775,310.49245679469857,2787.4966627846516,3097.98911957935,1.010894570488635,0.9420062539828181
150,13,7,0.004467596979756235,0.0012321351307137244,0.0024619794567708724,0.000694474636066417,0.02954375348125047,0.008333695632797004,0.017233856197396105,0.004861322452464919,1.1036712260221064,0.19531934384445895,311.33252825496606,2822.696754221656,3134.029282476622,0.7700097240338494,0.731770158105585
151,13,8,0.0025191222971392797,0.000734276027577084,0.0015990546333447093,0.00047565133915041994,0.01918865560013651,0.0057078160698050395,0.012792437066757674,0.0038052107132033595,1.092866418868435,0.18618006508198198,309.14121392657773,2803.542623270361,3112.6838371969393,0.49767224789098813,0.4755779390467184
152,13,9,0.0016378896256331087,0.0005458230031577734,0.0011847391575574469,0.0004018934403702414,0.01421686989068936,0.004822721284442897,0.010662652418017022,0.003617040963332173,1.1027524303468808,0.19751507006036798,310.20368056795314,2847.035397770101,3157.239078338054,0.41872497929254787,0.40472271909528373
153,13,10,0.0007944662255281185,0.00015382395723729063,0.0006392742159871944,0.00012476173401604964,0.0076712905918463305,0.0014971408081925958,0.006392742159871945,0.0012476173401604958,1.1053566836451725,0.20309476922670433,310.4036756730881,2865.7312734576844,3176.134949130773,0.2452053099059879,0.2370570442055018
154,13,11,0.0006437338095173171,0.00011210397535294525,0.000581501210175523,0.00010146654546101699,0.006978014522106278,0.001217598545532204,0.006396513311930756,0.0011161320000711865,1.1288680515289375,0.21602146299585775,313.47550117204366,2886.5887550083075,3200.0642561803525,0.2426174966300417,0.2391906482838896
155,13,12,0.0006070035873383778,4.972515908713907e-05,0.000607003587338376,4.9725159087136675e-05,0.007284043048060509,0.0005967019090456397,0.00728404304806051,0.0005967019090456397,1.116645713345192,0.1967356744873948,311.54412343200386,2819.49431360696,3131.0384370389647,0.24212935504137167,0.24212935504137112
156,14,1,3.1431262114482856,0.09886533907772072,0.002713217777973425,0.0006654072963168044,0.03255861333568111,0.00798488755580165,0.002713217777973425,0.0006654072963168044,0.8989788989893032,0.05761970652115361,287.4565771813213,2583.5312268356224,2870.9878040169438,10.06600496187437,0.2417276519858535
157,14,2,0.14267234542958382,0.02053247878677582,0.005414649487039312,0.0017446538280428939,0.06497579384447175,0.020935845936514725,0.010829298974078624,0.0034893076560857878,1.0062520271444344,0.10881594790315442,299.44291233888424,2709.7927972320977,3009.235709570982,1.5893392481774742,0.5080634075901687
158,14,3,0.02686359464859201,0.005584421031940317,0.003708723978129772,0.0009367381369924034,0.04450468773755727,0.011240857643908845,0.011126171934389318,0.002810214410977211,1.0500710302162297,0.14052310305304835,306.5375007500167,2779.0147746165453,3085.5522753665628,0.8975931255762273,0.5395787720065063
159,14,4,0.014683797289341176,0.003360737244194091,0.0037042930509369517,0.0009310003045925047,0.04445151661124343,0.011172003655110058,0.014817172203747807,0.003724001218370019,1.0739483539409593,0.1636854192985227,310.2375721217564,2835.339862842542,3145.577434964298,0.8902994616353872,0.7052130961236913
160,14,5,0.009463340074957496,0.002491764671253093,0.0033721741634903856,0.0009480068328878812,0.04046608996188463,0.011376081994654572,0.01686087081745193,0.004740034164439405,1.0970549560298406,0.1822106154619197,310.73750733385975,2863.4776039316694,3174.215111265529,0.8014725664703768,0.7000454734283638
161,14,6,0.005261127568711528,0.0012138118097535866,0.002353314916776883,0.0005629598246288786,0.028239779001322605,0.006755517895546542,0.014119889500661302,0.003377758947773271,1.08582141935693,0.1734666934634825,311.68750353395853,2826.942119732848,3138.6296232668064,0.7251764873071715,0.65715316666036
162,14,7,0.0033184247909750922,0.0008266504392693524,0.0017907034381396184,0.00045767935933077646,0.02148844125767542,0.005492152311969317,0.012534924066977331,0.0032037555153154357,1.081374703648238,0.172357283776126,311.5599213767709,2821.4613681296396,3133.0212895064105,0.5974210902352856,0.5572029811763906
163,14,8,0.002041933634418951,0.0006157564458692745,0.0012799841976029727,0.0003969478201807168,0.015359810371235674,0.004763373842168602,0.010239873580823781,0.0031755825614457342,1.0868394185759138,0.17891744172175203,312.75260907605684,2839.2925993686654,3152.0452084447224,0.46925335690774617,0.4433162554068158
164,14,9,0.0015084834554535268,0.0004206376472012517,0.001085676413085085,0.00030816490340477133,0.013028116957021019,0.0036979788408572564,0.009771087717765766,0.0027734841306429428,1.0976634098759197,0.1871017898337333,312.7233416056916,2892.141476351668,3204.86481795736,0.3910311558184267,0.37639040755363484
165,14,10,0.0012017033019825205,0.00040499957429925834,0.0009788094879833304,0.00033379781868226677,0.011745713855799964,0.004005573824187202,0.009788094879833306,0.003337978186822668,1.1000719646899892,0.1871647522521042,312.06021947673975,2899.8289677840826,3211.8891872608224,0.3800641280020176,0.3720746654796233
166,14,11,0.0009806321149066486,0.0003114767813016415,0.0008904887567920438,0.0002842013834697733,0.01068586508150453,0.003410416601637279,0.009795376324712482,0.0031262152181675065,1.095667203352032,0.1815542467330418,312.05405874972405,2834.0893495395903,3146.143408289314,0.39409930430089113,0.390622654915255
167,14,12,0.0009339507376926234,0.0002636477830582965,0.0009339507376926223,0.0002636477830582975,0.011207408852311463,0.0031637733966995694,0.011207408852311463,0.0031637733966995694,1.1013673862892615,0.18812117247231966,312.9353001265378,2848.60551915689,3161.5408192834266,0.4365735798638207,0.43657357986382056
168,15,1,0.9457890846021267,0.12555392461579923,0.004729832643588111,0.0016031994049463118,0.05675799172305732,0.019238392859355746,0.004729832643588111,0.0016031994049463118,0.8782544773483157,0.046699998072204936,285.2527696354931,2617.6201666524967,2902.87293628799,2.296324739646314,0.3696558526900957
169,15,2,0.08687060683838137,0.01962074501836707,0.005864916264100457,0.0016505001011368743,0.07037899516920547,0.019806001213642493,0.011729832528200914,0.0033010002022737486,0.9869674548513884,0.09465030429021815,297.03066633772175,2757.5198907635104,3054.550557101233,0.9478022304962079,0.5092247176913647
170,15,3,0.02960881164187813,0.006699818866138537,0.004469221155288368,0.0011116003620204157,0.05363065386346042,0.013339204344244985,0.013407663465865105,0.0033348010860612463,1.0246422416431653,0.11674700500471138,300.80457529518213,2809.865098302858,3110.6696735980395,0.7165167707462272,0.4979291778291691
171,15,4,0.016715094351218623,0.0038477320022180304,0.004344347244021931,0.00106254234744128,0.05213216692826317,0.012750508169295361,0.017377388976087725,0.00425016938976512,1.0416009622842608,0.13088746232801973,302.7717330896387,2832.4334301827325,3135.2051632723724,0.7480642412126343,0.6213377011862974
172,15,5,0.01117763624378255,0.002388564029923775,0.004048043231459964,0.0008880176670346988,0.048576518777519576,0.010656212004416386,0.020240216157299828,0.004440088335173494,1.059699612980365,0.14558581023122863,306.58921026384735,2876.622935276414,3183.2121455402616,0.7842165023210682,0.7054170878298516
173,15,6,0.007607669221227672,0.0019048005936133738,0.0034790066838746463,0.0008938954509843513,0.04174808020649576,0.010726745411812217,0.02087404010324788,0.005363372705906109,1.060556858361712,0.14749252547970246,306.1419168541855,2861.904211802564,3168.0461286567493,0.7294475739796092,0.6809965253141724
174,15,7,0.0040322745799633445,0.0013129239359161865,0.0021863196070148866,0.0007351690297121237,0.026235835284178628,0.008822028356545488,0.015304237249104203,0.0051461832079848675,1.0665789165752937,0.15961517607941386,308.17233745142033,2878.5658094434234,3186.7381468948433,0.5437659334793028,0.5118695861837192
175,15,8,0.002839104294769774,0.0010263343740889766,0.0017982195756282783,0.0006682100871889998,0.02157863490753933,0.008018521046267999,0.014385756605026227,0.005345680697511998,1.0657445081946428,0.15952071646698454,307.0703890181716,2858.7042416667236,3165.7746306848953,0.5123859584815941,0.4903540310117552
176,15,9,0.002552287914571107,0.0009871403527853576,0.0018569880629911535,0.0007299479139945769,0.022283856755893842,0.008759374967934922,0.016712892566920382,0.006569531225951192,1.0758882651010393,0.1735768668489862,308.4720713425055,2907.4228610458017,3215.894932388308,0.4339740633648203,0.4233168273390422
177,15,10,0.0026558945518048776,0.0009256264918133217,0.0021868569423353647,0.0007655653965794901,0.026242283308024385,0.009186784758953884,0.02186856942335365,0.0076556539657949025,1.080510465710623,0.16635316815741244,307.06300571398765,2888.550168789131,3195.613174503118,0.4494884166518666,0.44581644246035773
178,15,11,0.0015141186070791988,0.00028384376776804856,0.001378868931406908,0.00025874707404265664,0.016546427176882896,0.00310496488851188,0.015167558245475984,0.002846217814469223,1.0926602588208845,0.1745908668756365,311.0109320932488,2879.9595622906754,3190.9704943839242,0.6781905720787154,0.6741928959354755
179,15,12,0.0011904560215914612,0.00022931203425651106,0.0011904560215914614,0.00022931203425650984,0.014285472259097532,0.0027517444110781186,0.014285472259097532,0.0027517444110781186,1.094089139765655,0.17905737287072376,312.4972571075658,2877.965518725101,3190.4627758326665,0.6286355381334287,0.6286355381334288
180,16,1,0.8987466983384191,0.08479361601957773,0.0007593851097437807,-0.0004455600562092419,0.009112621316925373,-0.0053467206745108995,0.0007593851097437807,-0.0004455600562092419,0.880634522542443,0.04239595266326781,289.4045582952049,2526.461295653152,2815.8658539483563,2.4682732378724226,0.06963080414646874
181,16,2,0.06647545674388282,0.006567894466258433,0.0022987269584179657,-1.2396203714103854e-05,0.027584723501015578,-0.0001487544445692475,0.0045974539168359314,-2.4792407428207707e-05,0.9795293339042702,0.08702014307702327,300.591714590908,2662.361335771542,2962.9530503624496,1.5300581367697237,0.36148124841341184
182,16,3,0.02004630699667419,0.0007465626768795908,0.002169601990949993,-0.0002003312954559221,0.026035223891399915,-0.002403975545471065,0.006508805972849979,-0.0006009938863677663,1.0161401069863447,0.10989909937170961,304.6778339208868,2702.967269968194,3007.645103889081,0.9759899380032682,0.46086539866485454
183,16,4,0.013667791714288592,0.000791811517384741,0.0032342140802109173,8.677223383481933e-05,0.03881056896253101,0.0010412668060178318,0.01293685632084367,0.00034708893533927734,1.0406519535247032,0.1368981251884907,308.131301123176,2770.4120334763784,3078.5433345995543,0.950349408929336,0.6947407690083098
184,16,5,0.007317356130430722,0.0005216794214337704,0.002428040574422928,0.0001310544445304033,0.02913648689307513,0.0015726533343648403,0.012140202872114637,0.0006552722226520161,1.0463622573855935,0.14326811267213233,307.70445098409465,2774.1986345297696,3081.9030855138644,0.7270531750074284,0.5882619569993814
185,16,6,0.0036748213279330353,0.0002180098199894255,0.0015305122853544568,6.626570657218325e-05,0.018366147424253475,0.0007951884788661998,0.009183073712126738,0.0003975942394330999,1.0503568829428886,0.14746819275216544,306.989132152529,2752.535137976696,3059.5242701292245,0.5884563409817586,0.4945309242927784
186,16,7,0.0028386017926341047,0.0003607665109120856,0.0014862220464360002,0.0001874640524622539,0.017834664557232,0.002249568629547047,0.010403554325052002,0.001312248367235777,1.0543492724176062,0.15459309152032513,308.12559004153127,2759.400104135209,3067.52569417674,0.6077623598386201,0.5483501957991478
187,16,8,0.001235570437690033,0.00016077990716925828,0.0007248550238813673,9.44069866482862e-05,0.00869826028657641,0.0011328838397794334,0.0057988401910509385,0.0007552558931862896,1.0622718559919369,0.16759321870350816,308.97919245489817,2755.855137329166,3064.834329784064,0.33542902471097025,0.29610906400765535
188,16,9,0.0018642505020549226,-2.1897499906779587e-05,0.0013506184029052023,-2.343166371071703e-05,0.016207420834862426,-0.0002811799645286039,0.012155565626146815,-0.00021088497339645314,1.076311601804499,0.16650399253269796,308.0880820377279,2794.8031756615196,3102.8912576992484,0.6425628462998875,0.6220398037047101
