,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0038546853431912858,-8.452273575426435e-05,0.0028175696886033547,-7.989423665012244e-05,0.033810836263240246,-0.0009587308398014698,0.025358127197430188,-0.0007190481298511024,1.003852177667073,0.11455105206807283,300.58369873542273,2751.443907557949,3052.027606293372,0.9539263136905372,0.925996011720464
93,8,10,0.0020562578572106633,-0.0002034574779572156,0.0016781585958462553,-0.0001778050827223111,0.02013790315015506,-0.0021336609926677335,0.016781585958462554,-0.0017780508272231107,0.9982703028045479,0.11522503658403448,297.0935259454733,2770.3552076669885,3067.4487336124616,0.6696429964844484,0.654301565491047
94,8,11,0.0017640798108970548,-0.00012917745652199104,0.001603219025786629,-0.00012167611945688696,0.019238628309439555,-0.0014601134334826435,0.017635409283652925,-0.0013384373140257566,1.002407653243704,0.11664332525044081,298.65719158679076,2776.361004274475,3075.0181958612657,0.6773575135626938,0.6710030162353673
95,8,12,0.001824258243002109,-6.384222774861485e-05,0.0018242582430021072,-6.384222774861759e-05,0.021891098916025288,-0.000766106732983411,0.021891098916025288,-0.0007661067329834112,0.9942038738273218,0.11710278085845059,299.5412903823142,2752.111467318295,3051.6527577006095,0.7665129973493573,0.7665129973493575
96,9,1,42.15253259752867,0.31383451418552283,0.005728134378371733,0.0027130563388484672,0.0687376125404608,0.03255667606618161,0.005728134378371733,0.0027130563388484672,0.9089023002907426,0.0686561603898233,292.90538090832626,2621.4535082256793,2914.358889134006,64.45210367835425,0.4323716431683021
97,9,2,0.1880094444839761,0.022443794018157652,0.006603239561125313,0.0004349413973330594,0.07923887473350374,0.005219296767996711,0.013206479122250626,0.0008698827946661188,0.975541736780404,0.0963716280694835,295.5975783518215,2712.3148296713507,3007.9124080231722,1.9751855055118088,0.6339521520892868
98,9,3,0.04383747212929764,0.0061935167921443055,0.004958956219623994,0.0006011024296665785,0.05950747463548794,0.007213229155998943,0.014876868658871984,0.0018033072889997361,0.9965151760498493,0.10960083528488176,299.52403261203716,2731.4819349477752,3031.005967559813,1.249815594661007,0.6421187034671372
99,9,4,0.019261873861606525,0.0027105169447458922,0.004081600313414308,0.0005374117092792612,0.048979203760971694,0.006448940511351135,0.01632640125365723,0.002149646837117045,1.0073571812518471,0.12230689348909586,303.9459332495239,2748.8832599747943,3052.8291932243187,1.0241386396617778,0.6910526167955795
100,9,5,0.01479841889068725,0.001837000633902412,0.004944633097646106,0.0005894091930518543,0.05933559717175326,0.007072910316622252,0.02472316548823053,0.0029470459652592724,1.010985895927979,0.12289544080750033,306.6867765940062,2739.585320045092,3046.2720966390975,1.2011635257153608,0.9926400877179622
101,9,6,0.011055810728974772,0.0016693550936289295,0.004879677082863282,0.0007368308013029693,0.05855612499435938,0.008841969615635636,0.029278062497179694,0.004420984807817818,1.0122239352348867,0.12518593893752727,308.6552375128419,2738.070592648723,3046.725830161564,1.1983675771313431,1.0755213931873342
102,9,7,0.008918709688298564,0.001666291939326868,0.004852893425741896,0.0009156313137997239,0.05823472110890275,0.010987575765596691,0.03397025398019328,0.006409419196598069,1.006783416247777,0.12640018277172624,308.2065948326146,2743.818998895559,3052.025593728174,1.172599631003416,1.1049098577164065
103,9,8,0.007059362017071335,0.0013019199466285279,0.004508099130483088,0.0008360903161016249,0.054097189565797045,0.010033083793219495,0.0360647930438647,0.006688722528812999,1.0152996068660678,0.13218223627179468,306.2085008609196,2819.8646084611687,3126.0731093220884,1.138429797292112,1.096688624871496
104,9,9,0.0054362367159857495,0.0012995335259637592,0.003967710871009128,0.0009568051389344316,0.04761253045210954,0.011481661667213181,0.03570939783908215,0.008611246250409883,1.0187607425912004,0.13402404414534597,304.54323948323304,2805.006865659578,3109.550105142811,1.0985122001027237,1.0730818487291538
105,9,10,0.003358717806552736,0.0007320766558317768,0.0027470927140225737,0.000601567147963363,0.032965112568270886,0.007218805775560354,0.02747092714022574,0.006015671479633628,1.0136217804609435,0.1344507633271292,301.5180362038185,2816.6837249250666,3118.2017611288843,1.0956543849816824,1.0781011188757175
106,9,11,0.0027999611051649945,0.0006257272889044326,0.0025467815326175062,0.0005703028811963533,0.030561378391410075,0.006843634574356242,0.028014596858792564,0.006273331693159886,1.029185742086771,0.14087859312728604,302.97818121017656,2828.7358798098153,3131.714061019992,1.0195093243303281,1.0126582911076245
107,9,12,0.002524248179371931,0.0005449831652133074,0.0025242481793719277,0.0005449831652133073,0.030290978152463136,0.00653979798255969,0.030290978152463136,0.00653979798255969,1.025333390559873,0.13978888972149928,303.1439435203893,2824.397598435126,3127.5415419555147,1.0529806556714494,1.0529806556714492
108,10,1,44.29661989873485,0.1942939949028869,0.010357024244942174,-0.0005883781122985745,0.1242842909393061,-0.007060537347582893,0.010357024244942174,-0.0005883781122985745,0.9085837246497623,0.048869619087621066,289.3401689787648,2615.015112773239,2904.355281752004,124.47867984817898,0.5947366315838621
109,10,2,0.14709442169482212,0.0192451045075182,0.006325065113392505,0.0003051148243895717,0.07590078136071006,0.003661377892674858,0.01265013022678501,0.0006102296487791434,0.9813065511796837,0.08448550511510403,298.3695467501377,2698.3587477684164,2996.728294518554,1.2856693316865606,0.4095883005461135
110,10,3,0.043112580718152646,0.007080197403326773,0.005647305600190725,0.0008755609656720022,0.0677676672022887,0.010506731588064026,0.016941916800572176,0.0026266828970160066,1.0056424391935421,0.0994117270599607,301.89074211528,2716.0815077157313,3017.9722498310116,0.8377534395776846,0.4811031894699488
111,10,4,0.022510570109012824,0.0034674345646085432,0.005227499563425604,0.0007962459687388068,0.06272999476110724,0.009554951624865684,0.020909998253702416,0.0031849838749552274,1.0116829655408028,0.10472949115328868,303.7602921629868,2729.2503812323766,3033.0106733953635,0.8024696247472032,0.5841035928197355
112,10,5,0.015249686585758265,0.002451356729715839,0.005159918364458482,0.0008370218679798263,0.061919020373501776,0.010044262415757916,0.025799591822292408,0.004185109339899132,1.0178114670287242,0.10518469640578887,305.2256606540123,2720.666763533607,3025.8924241876193,0.8485642929590795,0.7061876361861624
113,10,6,0.011100200443642603,0.0016666150847501969,0.004955987014016499,0.0007324750357908358,0.05947184416819799,0.00878970042949003,0.029735922084098997,0.004394850214745014,1.020453613482237,0.10636225724721785,305.1438069584061,2727.796583623277,3032.940390581683,0.860177253076833,0.7800352930039679
114,10,7,0.008565288927129672,0.001435777323943327,0.004657427710279719,0.000777429127790565,0.055889132523356616,0.009329149533486781,0.032601993971958024,0.0054420038945339555,1.0239876411422326,0.11479910293401704,303.03378011464713,2798.645628446526,3101.6794085611737,0.8609294834491541,0.8111635042134385
115,10,8,0.006152875846772713,0.0004250616948096778,0.0039092892976275205,0.00025198347877120904,0.046911471571530236,0.003023801745254509,0.031274314381020164,0.0020158678301696723,1.0249047339803918,0.11650010429054088,301.45926635598914,2780.4354590957423,3081.8947254517316,1.111045261033205,1.067330972425333
116,10,9,0.004769720393884812,0.0007915934659358941,0.003470746033002686,0.000576004175816058,0.04164895239603223,0.006912050109792695,0.031236714297024168,0.0051840375823445205,1.0255081544498483,0.1178001168855713,298.62988145658346,2788.0732061959534,3086.703087652537,1.0134681357290707,0.9875596680923823
117,10,10,0.0027088657919150066,0.00039053540963303817,0.002206891854747359,0.00031685381600333616,0.026482702256968305,0.003802245792040032,0.02206891854747359,0.0031685381600333605,1.0197479088814136,0.11650112208029144,297.26017335902935,2769.8425595720682,3067.102732931097,0.8016417132152476,0.7859964703386061
118,10,11,0.0020588630922570043,0.00028753586476516524,0.0018682086590053716,0.00026026567468481147,0.02241850390806446,0.0031231880962177376,0.02055029524905909,0.0028629224215329257,1.0222044403125714,0.11620595003925858,297.885818441656,2778.900745432267,3076.7865638739227,0.7255786493040919,0.7190903545316062
119,10,12,0.0018501907646394531,0.00030140079706578274,0.0018501907646394531,0.0003014007970657812,0.022202289175673434,0.003616809564789376,0.022202289175673438,0.003616809564789376,1.019499238002779,0.11431673083949961,298.5695774615804,2770.6223994212064,3069.1919768827865,0.7510988811129251,0.751098881112925
120,11,1,1.5725643958972477,0.17805278266316832,-0.00028275203922496257,-0.0014307698919483658,-0.0033930244706995467,-0.017169238703380392,-0.00028275203922496257,-0.0014307698919483658,0.8990522108568628,0.03727451020925287,288.43237355603554,2585.1653225212467,2873.597696077281,5.174207584708823,-0.020827274074433473
121,11,2,0.09048479215319599,0.00877064484662436,0.0007766204300689414,-0.0008902665367487495,0.009319445160827299,-0.010683198440984993,0.0015532408601378828,-0.001780533073497499,0.9825468996439315,0.08115084347751887,303.30540791143943,2654.322463323817,2957.627871235256,1.6860135856529146,0.09550876246163705
122,11,3,0.027240024522880275,0.0019461720406490645,0.0022650170236655576,-0.0002545217389364313,0.027180204283986688,-0.0030542608672371784,0.006795051070996672,-0.000763565216809295,0.9962653108392497,0.09007944725624989,305.52307794579247,2651.991498720937,2957.514576666729,0.9973978475698805,0.34628135625452794
123,11,4,0.015525401688369914,0.00041746950354499575,0.0030251419556247467,-0.00015722676695289125,0.03630170346749696,-0.0018867212034346975,0.012100567822498987,-0.000628907067811565,1.011865883261258,0.09978746978146456,308.5047741616976,2665.6953590504645,2974.2001332121617,0.9753076717407035,0.5828428070840594
124,11,5,0.00864522773669951,-0.000489344414394843,0.0025870213347540475,-0.00034893018771694004,0.031044256017048567,-0.004187162252603281,0.01293510667377024,-0.0017446509385846997,1.017055784161021,0.09867285260741815,310.48072953336253,2658.1495923321077,2968.6303218654707,0.7859716780047722,0.5728071730687033
125,11,6,0.00626695053377197,-0.00026879062726496694,0.0025929342126374344,-0.00021717268700574595,0.031115210551649217,-0.002606072244068951,0.015557605275824608,-0.0013030361220344763,1.027888269732963,0.10681303991623316,311.7935408735179,2689.6088575693007,3001.4023984428186,0.7618711041980416,0.6376207126513753
126,11,7,0.004514964754941902,-4.7648860472295876e-05,0.002320413257591801,-7.592458694447604e-05,0.027844959091101615,-0.0009110950433337117,0.016242892803142606,-0.0005314721086113317,1.0281731049151173,0.11287174408164131,312.0938499668482,2716.716864297392,3028.8107142642407,0.7311179639566947,0.6497635567639144
127,11,8,0.003645794467945246,0.00015905535705483162,0.0022611788242649263,7.974134888538718e-05,0.02713414589117911,0.0009568961866246467,0.01808943059411941,0.0006379307910830975,1.0314555941359262,0.11578261634271184,315.17168431651055,2700.2354510746886,3015.407135391199,0.8204968310217667,0.7677636764089533
128,11,9,0.002264594891284647,0.00012876004792360414,0.001604338925597567,8.214965393840302e-05,0.019252067107170798,0.0009857958472608375,0.014439050330378102,0.0007393468854456282,1.029241169385292,0.11329582805216055,314.402660569315,2703.229498436879,3017.6321590061943,0.6399629318861103,0.6067671050740115
129,11,10,0.0007982760124080025,-3.0684096896292564e-05,0.0006213015207059945,-3.273661661619947e-05,0.007455618248471932,-0.0003928393993943935,0.0062130152070599435,-0.0003273661661619949,1.0191538334518038,0.10511839180495883,310.95089035863833,2701.5133044892928,3012.4641948479307,0.2571989593765631,0.24063761957111365
130,11,11,0.00035651786012938546,-0.00013677086669339802,0.00031063056178587205,-0.0001281034633152479,0.0037275667414304646,-0.0015372415597829743,0.003416936179644593,-0.0014091380964677265,1.0120386020355367,0.09720706071929158,309.93872109662266,2689.1610072453263,2999.0997283419483,0.13254992576022803,0.1260835207944448
131,11,12,0.0003703068820885621,-7.063190731880685e-05,0.0003703068820885651,-7.063190731880445e-05,0.004443682585062778,-0.0008475828878256535,0.0044436825850627795,-0.0008475828878256538,1.0128777065473162,0.0989208852025398,312.27602392031264,2676.058692603763,2988.3347165240752,0.15617007002016794,0.1561700700201692
132,12,1,3.550441597734334,0.5904847069280352,-0.0018546728064835344,-0.0021844658270817386,-0.022256073677802402,-0.026213589924980855,-0.0018546728064835344,-0.0021844658270817386,0.898060553499822,0.03529599981603551,287.16155674661525,2576.1493071219033,2863.310863868519,1.1481997855105324,-0.0942155259966634
133,12,2,0.11751587635180313,0.012159726229784673,0.001576166062842372,-0.00098703790294968,0.018913992754108464,-0.01184445483539616,0.003152332125684744,-0.00197407580589936,0.9709373285657473,0.06776099582368807,296.20528329950054,2676.2255755898955,2972.4308588893964,1.471712040742358,0.1340151535188157
134,12,3,0.03458669000493346,0.002092741406941411,0.0032038023613511508,-0.000404159468392301,0.038445628336213816,-0.004849913620707613,0.009611407084053454,-0.0012124784051769032,1.0048571671031539,0.09348769838237887,301.5689742451061,2701.8674813434895,3003.436455588596,0.9736693722946761,0.3739008960780395
135,12,4,0.014680608866328401,0.0012251122950247603,0.0026728823792283277,9.953762440853333e-06,0.032074588550739934,0.00011944514929024528,0.01069152951691331,3.981504976341333e-05,1.0030558695966008,0.09583081493279973,305.04005108014206,2709.1463293163597,3014.1863803965025,0.6749875374823758,0.3767529526661665
136,12,5,0.009740500219414009,0.0008397473658124131,0.0029807114648025836,0.0001518560605732569,0.035768537577631,0.0018222727268790808,0.014903557324012922,0.0007592803028662845,1.0131835982917778,0.10223302655677757,308.35065033785,2712.389670315086,3020.7403206529357,0.6406810626021657,0.4776854047051113
137,12,6,0.008871410367193973,0.00125546395993372,0.003830374743509801,0.0005111446902584025,0.0459644969221176,0.006133736283100829,0.0229822484610588,0.0030668681415504146,1.0372335049924517,0.1117001783874307,309.8814093971924,2755.899784793751,3065.7811941909436,0.8117328139820985,0.710580643062354
138,12,7,0.007269817607357901,0.0009884995431204832,0.003879870033245858,0.000508219236009525,0.046558440398950296,0.006098630832114303,0.027159090232721006,0.0035575346520666747,1.0405647152030435,0.11810000684493087,311.51769923729455,2762.372027884777,3073.889727122072,0.747339600503029,0.6897823977997254
139,12,8,0.005907057095215537,0.0010921259626722238,0.0037422188533863675,0.0006897375623522356,0.04490662624063642,0.008276850748226825,0.02993775082709094,0.005517900498817885,1.051658564080435,0.12899138436463184,312.10093487463934,2797.9519010760478,3110.052835950687,0.6802061688720895,0.6498345069151247
140,12,9,0.0036487359493402515,0.000950986812711757,0.0026262802475985375,0.0006921181541061825,0.031515362971182445,0.008305417849274185,0.023636522228386834,0.006229063386955642,1.0516342247250015,0.13145400964239717,310.9580084691211,2809.0181172272746,3119.976125696396,0.5486786319124982,0.5287250661952476
141,12,10,0.0013006760756435853,0.0002564395215307891,0.0010363898529036173,0.00020432080596395895,0.012436678234843413,0.0024518496715675063,0.010363898529036176,0.0020432080596395888,1.0035506406299897,0.09477979876284123,304.7859286841589,2745.4504918867983,3050.2364205709573,0.31977595086547017,0.3065403409385858
142,12,11,0.0008238907836662113,0.00017994459757292617,0.0007375439492384222,0.000161335960320176,0.008850527390861064,0.001936031523842111,0.008112983441622644,0.0017746955635219348,0.9969716561462076,0.08507751329218995,303.8070900477827,2727.5190676779744,3031.326157725757,0.23605178642838742,0.23078629913775014
143,12,12,0.0008969469347830294,0.00026338579054138126,0.0008969469347830302,0.00026338579054138093,0.010763363217396365,0.00316062948649657,0.010763363217396365,0.00316062948649657,0.9974960276600844,0.08686729439231587,306.4105744563859,2720.9494743094647,3027.3600487658505,0.28558704357447107,0.28558704357447107
144,13,1,34.54632447402391,0.27672446359186076,0.005205937739875749,0.0018450392102439383,0.06247125287850897,0.022140470522927256,0.005205937739875749,0.0018450392102439383,0.9186250556524498,0.043060582736676616,291.1170471405048,2632.706837962954,2923.8238851034585,78.26387337268307,0.4192622449305874
145,13,2,0.1808923974547156,0.020243785284665937,0.008130860768981413,0.0007407320639344942,0.09757032922777699,0.00888878476721393,0.016261721537962827,0.0014814641278689884,1.007116764420055,0.08095458458294293,301.8384213634539,2730.1567386968522,3031.9951600603067,2.1100578801968384,0.6519582685205707
146,13,3,0.05493966474542387,0.011886844069819807,0.007695882025553143,0.0019788167842758097,0.09235058430663771,0.023745801411309716,0.02308764607665943,0.005936450352827429,1.0245745496301861,0.0863946268771806,305.5596462447917,2757.1413900912107,3062.701036336002,1.1215521823905863,0.6883379611299731
147,13,4,0.02527479275289621,0.006979854966557227,0.005880617778781042,0.0018693182441242627,0.0705674133453725,0.022431818929491157,0.023522471115124167,0.007477272976497051,1.0434601442438456,0.10260847700401232,310.19410584627803,2784.933392750721,3095.127498596999,0.7374978654615924,0.5447172175743159
148,13,5,0.019264689785383093,0.005464676520680606,0.006637690512819128,0.0020320245820750634,0.07965228615382956,0.024384294984900762,0.03318845256409564,0.010160122910375316,1.051088245183232,0.11448559171349994,313.2069853423042,2821.0883273460795,3134.2953126883835,0.7803128322712526,0.6710051758757887
149,13,6,0.015096170235560435,0.004361621031570764,0.006759241784849496,0.0020366967597275267,0.08111090141819396,0.024440361116730324,0.04055545070909698,0.012220180558365162,1.0523145162051204,0.11343451913801875,312.11845740301845,2819.815929449892,3131.9343868529104,0.843864631476212,0.774207266580758
150,13,7,0.010709529617485163,0.0034139366987690776,0.005826120816882355,0.0019117465490477348,0.06991344980258825,0.022940958588572813,0.04078284571817648,0.013382225843334145,1.059480657775901,0.11929329535330009,312.77045036136315,2846.903176619489,3159.673626980853,0.8036468622031139,0.7603572573622932
151,13,8,0.007745388500824898,0.0027581066652506148,0.0049266641755060766,0.001791780378553078,0.05911997010607292,0.02150136454263694,0.03941331340404861,0.014334243028424624,1.0603037334951018,0.11943411904953798,311.84356466640355,2856.087060358267,3167.9306250246714,0.6801122672488898,0.6554001480824801
152,13,9,0.005441056154880076,0.0020160801641807813,0.00395733044824632,0.0014861593187941414,0.04748796537895584,0.017833911825529698,0.03561597403421688,0.013375433869147274,1.0480097516727875,0.10868964964709987,311.57854083356085,2811.6950037832844,3123.2735446168463,0.5672053538882453,0.5536569333702239
153,13,10,0.0037992597836750096,0.0013686831255871506,0.003106895874668408,0.0011277691726203094,0.0372827504960209,0.01353323007144371,0.031068958746684083,0.011277691726203094,1.0399440986692983,0.1022689499294361,312.7962056280866,2809.1089437809037,3121.905149408991,0.47979941228288814,0.4724551799099367
154,13,11,0.002881679867941392,0.0011234837524056705,0.0026188088896882487,0.0010248850238320025,0.03142570667625898,0.012298620285984031,0.028806897786570723,0.011273735262152028,1.0334470634250803,0.09463798194347725,312.4422692478963,2797.335145475923,3109.7774147238188,0.433730618526701,0.430611310836042
155,13,12,0.0025816674221189172,0.0009690481122432693,0.002581667422118918,0.0009690481122432691,0.03098000906542702,0.011628577346919227,0.03098000906542702,0.011628577346919229,1.032155699421852,0.09402592921278044,313.0628001868255,2790.2111681407123,3103.2739683275377,0.4600805126509601,0.4600805126509599
156,14,1,24.58411874478506,0.19583716635439666,0.007940088947669798,-0.0004183048560406415,0.09528106737203755,-0.005019658272487694,0.007940088947669798,-0.0004183048560406415,0.9049902277991319,0.03599012189981234,293.37751919463386,2539.7917024499843,2833.1692216446177,75.51549626249734,0.6051557281642352
157,14,2,0.13673936367191478,0.019542380830744246,0.006715624150411572,0.0007242310531494592,0.08058748980493885,0.008690772637793512,0.013431248300823144,0.0014484621062989184,0.9782603666608511,0.0691087779817374,305.91514315265715,2633.768313364611,2939.6834565172694,2.312914293574182,0.7298408125309221
158,14,3,0.03850446014064707,0.007656982795182088,0.004792903591939474,0.0010369892135018131,0.057514843103273684,0.012443870562021755,0.014378710775818421,0.0031109676405054387,1.0132454241693847,0.08925056159867752,312.2353385788454,2693.466099849858,3005.7014384287036,1.2751966481083787,0.6635547851134097
159,14,4,0.018082210026060377,0.004974643555893435,0.0038872297115471587,0.0012450037115345138,0.046646756538565905,0.01494004453841416,0.015548918846188635,0.004980014846138055,1.0364827245732962,0.10794391094469256,318.40487160853786,2738.893740935519,3057.298612544057,0.9127778352461348,0.6031630134588954
160,14,5,0.01321329371403867,0.004026526430239837,0.004316445493967005,0.0014512005005878166,0.051797345927604065,0.0174144060070538,0.02158222746983502,0.007256002502939083,1.0432772542867488,0.11347050047133056,321.12422654765305,2746.687529317044,3067.8117558646977,0.914015035799086,0.7313170190665792
161,14,6,0.00868149458714446,0.002477282026158121,0.003694596712187822,0.0011152749230665061,0.04433516054625387,0.013383299076798074,0.022167580273126933,0.006691649538399037,1.0556877243647302,0.12452915876577592,323.66066521233256,2779.4558352846493,3103.116500496982,0.8679490918592173,0.7493197315243667
162,14,7,0.005688332799729284,0.0011788207072988388,0.0029636639613779786,0.0006222220535115508,0.035563967536535755,0.007466664642138612,0.020745647729645857,0.004355554374580855,1.051382148445904,0.1217183454967208,322.5535931100985,2758.649241271072,3081.2028343811703,0.7076412772470498,0.6373907496138137
163,14,8,0.0037025050810729956,0.000723341630165982,0.002274679770886515,0.0004465080461985577,0.02729615725063819,0.005358096554382697,0.01819743816709212,0.0035720643695884616,1.056624001284935,0.12365392370939064,324.94024499738504,2743.510429222005,3068.45067421939,0.6411651293378203,0.594109066231078
164,14,9,0.002751792136064701,0.0005013860209315633,0.001959623135154441,0.00035604470221915107,0.02351547762185329,0.004272536426629812,0.017636608216389967,0.0032044023199723592,1.0531444052480383,0.12212640229514922,326.27664276788545,2732.5966975786278,3058.873340346513,0.6201674185362265,0.5914491386911134
165,14,10,0.0019416875470102135,0.00036268558433315973,0.001567426495982313,0.0002924505035784138,0.018809117951787756,0.003509406042940964,0.01567426495982313,0.002924505035784138,1.0414014352021508,0.11057566951744516,325.72009621118576,2728.1569155828433,3053.877011794029,0.5274272753080516,0.5121618567364548
166,14,11,0.0014927901824336428,0.0002367078174885726,0.0013484226807267518,0.00021323084333420105,0.01618107216872102,0.0025587701200104115,0.01483264948799427,0.002345539276676211,1.0382844567904046,0.10406811623391547,325.6067159178117,2728.065399160857,3053.672115078669,0.49019443717689404,0.4835384333946201
167,14,12,0.001423402433274155,0.0002290889617440618,0.001423402433274155,0.0002290889617440591,0.017080829199289865,0.0027490675409287102,0.017080829199289858,0.0027490675409287102,1.0398183503102967,0.10511482396816926,327.16017949345655,2718.654261135367,3045.814440628824,0.5298215147267402,0.5298215147267396
168,15,1,1.857000642230716,0.21021412172706264,0.00037993775703654993,0.0021818448018709156,0.004559253084438605,0.02618213762245099,0.00037993775703654993,0.0021818448018709156,0.8944307463870762,0.038475958909525175,288.43324110116936,2526.1465146879445,2814.579755789114,7.105399475534434,0.027891824043630057
169,15,2,0.10087293773657836,0.03025247648801788,0.0020806834135574234,0.0022938418501040835,0.024968200962689074,0.027526102201249,0.004161366827114847,0.004587683700208167,0.9777947034308287,0.06818865299994044,298.68531424625667,2617.193498663665,2915.8788129099225,1.5118446466513171,0.21083911138965955
170,15,3,0.034679568768972525,0.01473919672922177,0.003415307465742186,0.0026559482373365658,0.040983689588906226,0.03187137884803879,0.010245922397226557,0.007967844712009698,0.9997219950086162,0.08399994780589402,303.7459026456898,2662.257773476171,2966.003676121862,1.1651820333925724,0.4981084521931464
171,15,4,0.014540985399177982,0.008328653534481823,0.00234561534785208,0.002277138994537523,0.02814738417422496,0.02732566793445028,0.00938246139140832,0.009108555978150091,1.004984337692668,0.0886108713352915,309.36129812492544,2668.4721013320795,2977.8333994570044,0.7615284505429877,0.38771166687133873
172,15,5,0.007236077311744412,0.0048439390870638225,0.0017514606544186684,0.00177373447351487,0.021017527853024028,0.02128481368217843,0.008757303272093344,0.008868672367574349,1.0124731089108936,0.08951409780590859,312.12253485995404,2667.5040370458937,2979.6265719058474,0.5728499699030912,0.3443029362129141
173,15,6,0.005102188978972966,0.0038167098500583225,0.0018571972321868128,0.0017769248634885355,0.022286366786241758,0.021323098361862428,0.011143183393120879,0.010661549180931214,1.0217515817682463,0.09929916586666344,313.5663098042033,2696.285553030554,3009.8518628347574,0.535635524824128,0.3981755811969384
174,15,7,0.003152444950871091,0.002837707735021688,0.0014684871405092983,0.00157900301596909,0.017621845686111578,0.01894803619162908,0.010279409983565087,0.011053021111783629,1.0315126821385088,0.10389757677744788,315.27242435784945,2735.2765332845884,3050.5489576424366,0.40063069803283197,0.32294790794935047
175,15,8,0.0017546436932815847,0.0025688246125505584,0.0009640256205183321,0.0016713082446583262,0.011568307446219983,0.020055698935899913,0.007712204964146657,0.01337046595726661,1.0305902235277353,0.10420465933264857,312.7217885942902,2733.0938861401096,3045.815674734399,0.31837490684723896,0.26458298872954095
176,15,9,0.0011446279098936225,0.0019817177353679038,0.0007391458451222601,0.0014626770543413443,0.008869750141467122,0.017552124652096126,0.0066523126061003406,0.013164093489072099,1.0250662278677878,0.10063776402271377,311.36148721015894,2720.271603247046,3031.6330904572046,0.2694511181441768,0.23362272139574183
177,15,10,0.000938779942040048,0.0015542760423195216,0.0007208846394863776,0.0012830439557516002,0.008650615673836532,0.015396527469019202,0.007208846394863777,0.012830439557516001,1.019148071697331,0.09277411547143281,310.7847042677688,2711.8244805295685,3022.609184797337,0.25951878570999665,0.2402200176385972
178,15,11,0.0008152722755988752,0.0013104381250367018,0.0007242519826268126,0.0011967438255807202,0.00869102379152175,0.014360925906968643,0.007966771808894936,0.013164182081387922,1.0178670914689822,0.08969223146849617,310.61450641518275,2713.6049588423416,3024.219465257524,0.2665123847118598,0.25867681764669953
179,15,12,0.0010514143003854946,0.0012567588800526778,0.0010514143003854926,0.001256758880052674,0.012616971604625911,0.015081106560632088,0.012616971604625911,0.015081106560632088,1.019410438864425,0.09158734354618935,315.0943380060083,2697.8985300685104,3012.992868074519,0.3529197958598327,0.35291979585983274
180,16,1,2.0167161156461613,0.29148778790805885,0.00043767149665160357,0.0046179981615173124,0.005252057959819239,0.05541597793820773,0.00043767149665160357,0.0046179981615173124,0.8602605208771302,0.033708625699873984,284.95187395587305,2487.150466721966,2772.1023406778386,4.379571582637781,0.029138453992900486
181,16,2,0.1028779765164344,0.030117599421639656,0.002435498144222935,0.0022567013620098946,0.029225977730675222,0.027080416344118736,0.00487099628844587,0.004513402724019789,0.9570184793959716,0.06088532416828038,296.76227340478033,2585.5772225305022,2882.3394959352822,1.8334426742006409,0.32403976535194756
182,16,3,0.03146720362274657,0.016258623860918385,0.002242694876640324,0.002977611690886909,0.026912338519683887,0.03573134029064291,0.006728084629920972,0.008932835072660728,0.9858631237371068,0.07279909147823732,301.4779365324081,2616.285982478786,2917.763919011193,1.1193459815116076,0.359039109431607
183,16,4,0.010463411416752944,0.009350353733335072,0.0010782814397294115,0.002628003955332688,0.012939377276752935,0.03153604746399226,0.004313125758917646,0.010512015821330751,0.9927361609501738,0.0717077465067524,302.4628783241682,2624.8338670428107,2927.296745366979,0.6550357044858413,0.21627742713746437
184,16,5,0.003923173138674488,0.005857060956657661,0.0004085434883079181,0.0021984608986935408,0.004902521859695022,0.026381530784322486,0.002042717441539592,0.010992304493467704,0.9987817041898566,0.07758590979876027,307.29880329331365,2635.9021091547766,2943.2009124480896,0.35001189598725513,0.09121919984642579
185,16,6,0.004689333638533742,0.005074557122724132,0.0016928731443525335,0.0023980198009523755,0.020314477732230402,0.028776237611428508,0.0101572388661152,0.014388118805714254,1.010951566849447,0.08245514799652626,307.5704413546281,2665.753055713408,2973.3234970680364,0.44245481617737203,0.3258570868940801
186,16,7,0.002096073928902887,0.003390548476720155,0.0008557445226485351,0.0019034590441288164,0.010268934271782429,0.022841508529545796,0.005990211658539747,0.013324213308901716,1.016137851954275,0.08850445755759392,309.8587964266813,2679.750244055352,2989.6090404820334,0.3151105239734543,0.22381869902935994
187,16,8,0.0012583178428973748,0.0026114617003594825,0.0006276672380442121,0.001697687381311446,0.007532006856530547,0.020372248575737356,0.005021337904353697,0.013581499050491568,1.0114411924817843,0.08463197555929305,307.5619476969619,2700.397441910617,3007.9593896075776,0.2604542994423272,0.19737626773653355
188,16,9,0.0015692499492670178,0.0022795127774062575,0.0010536925864212037,0.0016838113094363324,0.012644311037054446,0.02020573571323599,0.009483233277790836,0.015154301784926992,1.0098692964517295,0.08261768136482431,308.4022480096064,2703.4691864378674,3011.871434447473,0.37848997385743377,0.3419470832508321
