,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.024554778892419745,0.007115373442112369,0.0026039197423286717,0.0011004559304044288,0.031247036907944063,0.013205471164853148,0.007811759226986016,0.003301367791213287,3.58154952311632,2.651375806447017,765.541462463378,7371.970945982253,8137.512408445634,0.7242298129318079,0.35212672064112394
195,17,4,0.011416877216883144,0.003875737795059194,0.002398911624220346,0.0009947583984654634,0.028786939490644148,0.011937100781585561,0.009595646496881384,0.003979033593861854,3.980033051796325,3.0506372397352672,837.4093610732355,8133.3266155850615,8970.735976658296,0.5500964420022704,0.37291547532363234
196,17,5,0.006414993650657735,0.002514489590366096,0.0019911075125276386,0.0008978154750154884,0.023893290150331658,0.010773785700185862,0.00995553756263819,0.0044890773750774415,4.270503063835157,3.3419773468824503,894.0297263409847,8645.695558139643,9539.725284480626,0.45117810269469205,0.3538016951227508
197,17,6,0.005076767560318058,0.002218227573654775,0.0021542009809984927,0.0010185059345654303,0.02585041177198191,0.012222071214785165,0.012925205885990958,0.006111035607392582,4.496402621942683,3.5690597348494006,933.1981449341262,9065.723756162532,9998.921901096657,0.4400672415264027,0.3869983880106989
198,17,7,0.0027274404135888817,0.0014295155148269522,0.0013876920786270292,0.0007892227923044231,0.016652304943524356,0.009470673507653078,0.009713844550389206,0.005524559546130963,4.6348579673593955,3.709543266543859,953.7141247953887,9304.433730603632,10258.147855399018,0.34023654575622736,0.3026206665199936
199,17,8,0.0031297275202229707,0.0010158724627192044,0.0019746850869628817,0.0006500252923957126,0.023696221043554584,0.007800303508748548,0.015797480695703053,0.005200202339165701,4.683486539071939,3.756951572760048,963.6209936182289,9449.550499849413,10413.171493467642,0.46675972350349787,0.4481171336083505
200,17,9,0.002152667915797356,0.0007235141259265039,0.0015551999266272655,0.0005276999629387006,0.018662399119527186,0.006332399555264409,0.01399679933964539,0.004749299666448306,4.759867629521981,3.8330859418605496,975.4922888645887,9607.940189730185,10583.432478594774,0.39698158004219397,0.3854369246523351
201,17,10,0.0013336777247298082,0.000475697190355513,0.0010846557988603777,0.00039005169415567997,0.013015869586324533,0.004680620329868161,0.010846557988603777,0.0039005169415567992,4.818110982049176,3.8891813088221867,981.7504612876921,9696.653851993891,10678.404313281584,0.3469661017473185,0.3394707035058173
202,17,11,0.0009744392807923567,0.0004499238238856179,0.0008825951988997175,0.00040975916814654556,0.010591142386796608,0.004917110017758547,0.009708547187896892,0.004507350849612002,4.8885675525588255,3.9558234643722487,994.9724263293265,9825.87518949619,10820.847615825514,0.2866155104360436,0.2836193527701518
203,17,12,0.0008047030335104219,0.0002709219192936161,0.0008047030335104208,0.0002709219192936153,0.009656436402125051,0.003251063031523382,0.009656436402125051,0.003251063031523382,4.931158919798946,3.9997485874077547,994.4165435669679,9871.520563409575,10865.937106976542,0.2963982235792232,0.2963982235792231
204,18,1,1.1084469839273496,0.16420857346896153,0.002371373867894914,0.001178172760928062,0.02845648641473897,0.014138073131136743,0.002371373867894914,0.001178172760928062,2.237282202005141,1.3108269367732257,521.5515025902428,4888.788887589925,5410.340390180167,2.052468489810215,0.19300470591842447
205,18,2,0.08134947756126965,0.02327777750345895,0.0024880627154383883,0.0017630289822857614,0.029856752585260663,0.021156347787429138,0.004976125430876777,0.003526057964571523,3.1897718556625088,2.2647194854311588,693.4696365236174,6596.0590435359145,7289.528680059532,1.0145479436193032,0.23781052675323583
206,18,3,0.025913547184894553,0.010163685453866237,0.0028229625498653503,0.0017662445338774684,0.0338755505983842,0.021194934406529618,0.008468887649596052,0.005298733601632404,3.8271905391983503,2.900940145086494,807.2377986440625,7768.373780969685,8575.611579613747,0.6381549237375613,0.31623820798335917
207,18,4,0.01229812270495119,0.006378872944827814,0.0025304295839462575,0.0017756442952849391,0.03036515500735509,0.021307731543419268,0.01012171833578503,0.0071025771811397565,4.275379085831077,3.351088949667303,891.5247169179305,8623.617299593576,9515.142016511505,0.4810767350538154,0.31995295217488257
208,18,5,0.008909719660828297,0.005273387863884063,0.0028835473140737537,0.0019952583259562444,0.034602567768885054,0.023943099911474933,0.01441773657036877,0.009976291629781224,4.602009473583078,3.6786846066276406,953.0717692624488,9221.206102240332,10174.27787150278,0.4072228123119759,0.33187668163335965
209,18,6,0.0052042603355169645,0.0029619054194377267,0.0021765190743677837,0.0013778457063183492,0.026118228892413404,0.016534148475820194,0.013059114446206702,0.008267074237910097,4.802988929765304,3.881993017086312,984.095708263818,9593.376949573787,10577.472657837603,0.39229913512481557,0.34042894565005605
210,18,7,0.005265548653598659,0.0021403612382730392,0.002853277102019348,0.0011912516623247653,0.034239325224232176,0.014295019947897183,0.019972939714135433,0.008338761636273355,4.848500451939332,3.9306268370263258,999.0626673111291,9729.858407275891,10728.921074587017,0.5351845530342584,0.5085775240576336
211,18,8,0.0037470982369325226,0.0017820454188548426,0.0023754874157507736,0.0011539262363672274,0.02850584898900928,0.01384711483640673,0.01900389932600619,0.00923140989093782,4.985111015660471,4.069636921993296,1024.1386122927875,9988.301548540832,11012.440160833616,0.44774460084563433,0.4319404669376752
212,18,9,0.002543968943740412,0.0012543071890660396,0.0018438308243068512,0.0009233700186929483,0.022125969891682216,0.011080440224315381,0.01659447741876166,0.008310330168236537,5.006386448581466,4.089584465876886,1023.7738152627286,10024.470742830077,11048.244558092803,0.4263000510768486,0.4150096089699686
213,18,10,0.0014592189935235611,0.0005875230735333846,0.0011870403068340908,0.0004828667383333632,0.014244483682009083,0.005794400860000357,0.011870403068340904,0.004828667383333631,5.029112539962799,4.111741889717829,1014.1217669157628,10000.945251721014,11015.067018636777,0.3301671499429763,0.32324813134544805
214,18,11,0.0009178421189100862,0.0005019852825612581,0.0008302900116120598,0.0004575703578074507,0.009963480139344717,0.005490844293689408,0.009133190127732657,0.0050332739358819574,5.0956627314373915,4.175473726945091,1024.1424179586113,10099.33670834639,11123.479126305003,0.2482501018344413,0.2453032921681699
215,18,12,0.0008719786992753928,0.00045240525545089667,0.0008719786992753909,0.000452405255450894,0.010463744391304692,0.005428863065410727,0.010463744391304692,0.005428863065410727,5.221603216018813,4.302437976372585,1046.374309963852,10319.454345859664,11365.828655823516,0.2764550999075059,0.2764550999075052
216,19,1,1.137706676855893,0.14256800033319403,0.0006371193212657986,-0.00022058762334626093,0.007645431855189579,-0.0026470514801551237,0.0006371193212657986,-0.00022058762334626093,2.2222258374254724,1.2957975480517185,518.7733655710765,4865.6968327451095,5384.470198316185,2.2374630895614325,0.056164942677783804
217,19,2,0.07332453524137142,0.014925465699349667,0.0011535803872882357,0.0003894951073997365,0.013842964647458832,0.004673941288796836,0.0023071607745764715,0.000778990214799473,3.08686067303052,2.1606945376682276,672.7269872459015,6464.270776035393,7136.997763281296,0.9103723262162788,0.1151972787680458
218,19,3,0.018522470618425255,0.0062724083225454575,0.0011495885661184568,0.0008821421788994036,0.013795062793421475,0.010585706146792846,0.0034487656983553682,0.0026464265366982114,3.6917656616051233,2.763796070047551,779.4998580165009,7525.967999877176,8305.467857893676,0.47394735311478936,0.13422896193692416
219,19,4,0.012080123292063087,0.004969186768145567,0.0024447532326472613,0.0013361623822774565,0.029337038791767137,0.01603394858732948,0.009779012930589045,0.005344649529109826,4.120949218973554,3.1939975395447724,860.6172160354665,8305.22585186799,9165.843067903455,0.48707760920195237,0.3185784240918879
220,19,5,0.006030216631825674,0.003366603022453583,0.0017299343029456352,0.0012410879178378989,0.02075921163534762,0.014893055014054789,0.008649671514728176,0.006205439589189494,4.546117306310062,3.621211388833699,930.3280740720998,9067.097367930646,9997.425442002746,0.3504800296699328,0.2539557806560809
221,19,6,0.006214166482026563,0.0026401396293799758,0.002713395695457003,0.0012267163475324573,0.032560748345484045,0.014720596170389488,0.016280374172742022,0.007360298085194745,4.625381497972507,3.7034580672556525,961.3115182748179,9353.515470982427,10314.826989257243,0.48433133767175773,0.4370705439979907
222,19,7,0.00429434410476687,0.00204712284901407,0.002292399782301794,0.0011407121032157613,0.02750879738762153,0.013688545238589136,0.016046798476112553,0.00798498472251033,4.808528008260085,3.8904491094883302,997.4912281666848,9725.93515285501,10723.426381021694,0.42509610414117355,0.3970991075804313
223,19,8,0.0029649075059018414,0.0015351159120790125,0.001851373881211701,0.0009920621979083498,0.022216486574540416,0.0119047463749002,0.014810991049693608,0.007936497583266798,4.922151418670566,4.0059830448702485,1019.0536985583306,9966.941257231478,10985.994955789809,0.3800584061464112,0.3609675254310555
224,19,9,0.002357939460730089,0.001134711896873618,0.0017036189710787175,0.0008346608984324405,0.02044342765294461,0.010015930781189286,0.015332570739708456,0.007511948085891964,5.010048424206333,4.0939111167629445,1033.354805801632,10142.586987477389,11175.941793279018,0.4047630112609698,0.39298337789303733
225,19,10,0.0011612755720009627,0.000752990554287476,0.0009368752486042346,0.0006201876265068608,0.011242502983250816,0.00744225151808233,0.009368752486042346,0.006201876265068609,5.065845885406867,4.147643814328336,1035.6882258882788,10211.66680941647,11247.355035304749,0.2710785640262394,0.2634165998716833
226,19,11,0.0010238874125856063,0.0006502424160009607,0.0009261814316907299,0.0005929639945517199,0.011114177180288762,0.007115567934620637,0.010187995748598029,0.006522603940068917,5.139636837435579,4.218062141951368,1051.0482496243505,10360.392663312565,11411.440912936914,0.2752265729741995,0.27207323172763453
227,19,12,0.0007880754378036582,0.0004490160026392422,0.0007880754378036571,0.0004490160026392387,0.009456905253643885,0.005388192031670866,0.009456905253643889,0.0053881920316708656,5.172827673808441,4.2566042048823105,1051.4126001332747,10331.925459484202,11383.338059617474,0.26009301211830343,0.26009301211830305
228,20,1,0.9271049859433724,0.14865672120304785,-0.003891349374585986,-0.0017082975982628571,-0.04669619249503183,-0.020499571179154286,-0.003891349374585986,-0.0017082975982628571,2.1102420972960703,1.1862210442429766,501.05079284157216,4676.695878024482,5177.746670866053,1.2063076353939821,-0.3292145213934074
229,20,2,0.056622384226067274,0.0136325965744653,-0.0005655254513158485,0.0003315412690976632,-0.006786305415790183,0.00397849522917196,-0.001131050902631697,0.0006630825381953264,2.961638276767477,2.037952901630963,653.7625728841034,6219.763626778407,6873.526199662512,0.7437060468082781,-0.06153564415300391
230,20,3,0.017185385111241853,0.006019784562262322,0.0009613008559455804,0.0008487305817967138,0.011535610271346962,0.010184766981560567,0.002883902567836741,0.0025461917453901413,3.5321342279278576,2.609806901673495,757.9825054061763,7248.253020376894,8006.235525783072,0.5104141408316202,0.12931274424945646
231,20,4,0.010763719962022404,0.003834462659292398,0.0019616164912752763,0.0009792400090147015,0.02353939789530331,0.011750880108176416,0.007846465965101105,0.003916960036058806,4.049618021337874,3.1286045570832828,850.695898206992,8245.079062612047,9095.774960819039,0.5179173157168918,0.3072312409501423
232,20,5,0.00697021581534145,0.0027144033268600796,0.002065925268256,0.0009759372145354149,0.024791103219072002,0.01171124657442498,0.010329626341280002,0.004879686072677075,4.41268039248477,3.4912184342136783,921.4594887545177,8932.029149509142,9853.48863826366,0.47131777596171953,0.3529487949133409
233,20,6,0.004778565545240634,0.0021569601029136007,0.001938728579948993,0.0009912800145005219,0.023264742959387914,0.011895360174006261,0.011632371479693955,0.005947680087003131,4.712273611065473,3.795749141849176,975.5856540949003,9490.201278647213,10465.786932742114,0.43345184152326066,0.3619882110174247
234,20,7,0.0031515913915337312,0.001712063503265766,0.0015857452540310726,0.000949201799593458,0.019028943048372878,0.0113904215951215,0.011100216778217509,0.006644412597154207,4.86716095136434,3.9519841909000495,1003.4528137306178,9794.02745135469,10797.480265085309,0.3731508193775303,0.32784998342204064
235,20,8,0.0014611637660544058,0.0011280737404000428,0.0008386058411252948,0.0007241335017992938,0.010063270093503537,0.008689602021591528,0.0067088467290023586,0.0057930680143943505,4.901971993874187,3.9885888619665106,1004.4843952599216,9831.28194345667,10835.76633871659,0.23313430593452789,0.20333471595845803
236,20,9,0.001607142948178023,0.0008553080915650552,0.0011427668788873415,0.0006266965285985021,0.013713202546648096,0.007520358343182024,0.01028490190998607,0.0056402687573865185,4.945878709406018,4.032151976988794,1010.9216687705994,9936.256294486084,10947.177963256685,0.32923871092159684,0.31462768820137166
237,20,10,0.0010103145595254785,0.0005656868548540011,0.0008116903222520477,0.0004645118427232528,0.009740283867024573,0.0055741421126790335,0.008116903222520476,0.004645118427232528,5.030478412389848,4.11337767630508,1019.4458580143578,10032.113391987896,11051.559250002254,0.2429511604426372,0.23515964526051322
238,20,11,0.0007535522976756093,0.0004854064583236678,0.000679127147203954,0.0004422416905304667,0.008149525766447448,0.005306900286365601,0.007470398619243494,0.004864658595835136,5.128163915303005,4.208028024303438,1036.2391734104965,10168.405187361885,11204.644360772381,0.2150735175965354,0.21182509260672094
239,20,12,0.0006941564555780995,0.0004662283293143454,0.0006941564555780987,0.00046622832931434474,0.008329877466937183,0.0055947399517721355,0.008329877466937183,0.0055947399517721355,5.230617223378074,4.312766316395801,1055.5600625985107,10357.691775140165,11413.251837738675,0.2237776832734371,0.22377768327343692
240,21,1,0.8558381354614466,0.1487647395549433,-0.001229858398878193,-0.00036352084138724795,-0.014758300786538314,-0.004362250096646977,-0.001229858398878193,-0.00036352084138724795,2.1617458363425914,1.2342383493007847,511.13755284099005,4796.1376526852155,5307.275205526205,1.4898712090283095,-0.10953085133280824
241,21,2,0.09281078261626743,0.02223479258515245,0.004682581817989391,0.0014856626054672516,0.0561909818158727,0.017827951265607017,0.009365163635978783,0.0029713252109345033,2.9667591799981925,2.040008472290346,653.8362839510455,6262.35076961796,6916.187053569006,1.0100529241803096,0.41222360005441416
242,21,3,0.045454133871673866,0.01116972744910534,0.005976292217933624,0.0019240633212641773,0.07171550661520348,0.02308875985517013,0.01792887665380087,0.005772189963792532,3.6182719495365063,2.6929667369473145,771.6208041510074,7487.141577796595,8258.762381947601,0.8297880555712475,0.5188986924670369
243,21,4,0.020743164806874662,0.006811584337772887,0.005222464373347807,0.0018919225169751102,0.06266957248017369,0.02270307020370132,0.02088985749339123,0.007567690067900441,4.096566501331404,3.172472792086029,870.3698551827825,8426.644071271887,9297.013926454669,0.658906834090715,0.5388477619145317
244,21,5,0.012024407703992197,0.004974255555332721,0.0042267192496442405,0.0018778708925762195,0.0507206309957309,0.02253445071091463,0.021133596248221205,0.009389354462881097,4.470807914667385,3.5502729664786727,941.6149323048922,9151.702440645671,10093.317372950563,0.5517482941221288,0.48686923545521527
245,21,6,0.007462673546347681,0.003485005886362693,0.003329370521599697,0.0016393466059870549,0.039952446259196354,0.019672159271844656,0.019976223129598177,0.009836079635922328,4.708274094962787,3.7886518550264965,985.1738421708013,9613.242831001813,10598.416673172615,0.5151704629868298,0.47239007647276277
246,21,7,0.003666255480196265,0.0018866067321367305,0.0019298365632427893,0.0010481905114594191,0.023158038758913473,0.01257828613751303,0.01350885594269952,0.007337333580215932,4.788929271546569,3.8713980811387056,993.0743269153241,9731.993864358124,10725.068191273449,0.4582648567876546,0.42235352302215423
247,21,8,0.0016757237960748738,0.0013168272536528145,0.0009962156280319803,0.0008479417082166193,0.011954587536383765,0.010175300498599433,0.007969725024255843,0.0067835336657329545,4.866512328718323,3.9515113591185256,1005.1306515403065,9859.237459174954,10864.368110715262,0.2654643239021711,0.2401091496057286
248,21,9,0.0008462028004784361,0.0008325959787448332,0.0005676908796394902,0.0006083184093337599,0.006812290555673879,0.007299820912005118,0.00510921791675541,0.005474865684003839,4.865489941886329,3.9481570707143976,1001.3052439089726,9877.663314926922,10878.968558835895,0.17376397734410692,0.15687193850119607
249,21,10,0.00011240405051162786,0.0005017373982714108,6.0489596413357194e-05,0.0004104020024250668,0.0007258751569602872,0.004924824029100801,0.0006048959641335725,0.004104020024250668,4.929399599179507,4.005139322974277,1006.5246627415721,9945.17816980051,10951.702832542083,0.026546667001788538,0.01722618967402431
250,21,11,0.00019965776233483678,0.0005202726933158956,0.00016990207031632382,0.0004734453352256096,0.0020388248437958885,0.005681344022707315,0.0018689227734795635,0.005207898687481703,5.020074020222665,4.093993463765756,1024.5833524952347,10148.689187242939,11173.272539738175,0.05378371465635192,0.05006514583212187
251,21,12,0.0007107530910102114,0.0005850722280068835,0.0007107530910102109,0.0005850722280068835,0.008529037092122533,0.007020866736082601,0.008529037092122533,0.007020866736082601,5.130037606176786,4.206732661414981,1041.443368587024,10286.583864662944,11328.027233249966,0.22354042004852767,0.22354042004852767
252,22,1,3.75430864702209,0.22455207868872362,0.005280991874691041,0.0012319405021183785,0.06337190249629249,0.01478328602542054,0.005280991874691041,0.0012319405021183785,2.141079225996062,1.2358132822238106,510.36242883462216,4802.496694252085,5312.859123086707,3.8746650272217322,0.3567278496093867
253,22,2,0.2656001687636493,0.05058872275888756,0.007406543163515485,0.003375558527818889,0.08887851796218582,0.04050670233382665,0.01481308632703097,0.006751117055637778,3.112353241657163,2.208479933099293,690.5014545995613,6634.191773976833,7324.693228576393,0.8875531369705819,0.3567416968579885
254,22,3,0.03601442321653384,0.014243094810098809,0.0047930338065708825,0.002539070326574283,0.05751640567885059,0.030468843918891396,0.014379101419712648,0.007617210979722849,3.7340344098921983,2.8224902561176837,800.4527261543244,7746.938200723725,8547.390926878046,0.5657329044445939,0.3728495005442257
255,22,4,0.015875381840686858,0.008947982410041942,0.0035176230339272973,0.0024879763449460234,0.04221147640712758,0.02985571613935228,0.014070492135709189,0.009951905379784094,4.158615320333175,3.251108474681696,882.0771022042014,8536.303363111736,9418.380465315933,0.4423571311189362,0.33265001540679556
256,22,5,0.008515824240653199,0.005392793377670253,0.002693174759478124,0.0020198197130226283,0.03231809711373749,0.024237836556271534,0.01346587379739062,0.010099098565113143,4.497647320030614,3.591449810698224,945.4466447737301,9185.676227784472,10131.1228725582,0.4041541316158984,0.3287352523869924
257,22,6,0.0041388517010149855,0.00282653390402156,0.001673452926997021,0.0013095123291556351,0.020081435123964254,0.01571414794986762,0.010040717561982127,0.00785707397493381,4.689899679352996,3.787709957483588,971.6031516959861,9517.997528924017,10489.60068062,0.35489405963819837,0.3004728766222044
258,22,7,0.002267096813755353,0.0019578975049765537,0.0010938763196662248,0.0010820913254437389,0.0131265158359947,0.012985095905324866,0.007657134237663573,0.007574639278106172,4.822979903390393,3.9236601038442704,995.9649519591144,9778.499892412983,10774.464844372098,0.25362070775963663,0.2164619724287606
259,22,8,0.0011327751427200293,0.0013961491262906667,0.000620641780897394,0.0008956985416280787,0.007447701370768725,0.010748382499536942,0.004965134247179152,0.007165588333024629,4.897898438730829,3.9992185892546344,1007.0849562786747,9919.018829080858,10926.103785359534,0.16580345730524687,0.139245805448236
260,22,9,0.0002922695255055264,0.0009596773149363258,0.00014895812609231962,0.0007015485104405174,0.0017874975131078358,0.00841858212528621,0.0013406231348308765,0.006313936593964656,4.904973926769896,4.006714857332131,1004.7222124290164,9878.750272736237,10883.472485165255,0.052876199357287004,0.03639651064898978
261,22,10,0.00048737704162927245,0.0009753592649216776,0.000369348289997735,0.0008010688081784371,0.004432179479972816,0.009612825698141246,0.00369348289997735,0.008010688081784375,5.122938627411476,4.214251951404678,1044.848976992118,10327.627637465948,11372.476614458068,0.0981256567096984,0.09012261012314512
262,22,11,0.0005520307290499527,0.000762392795074128,0.0004911675499036337,0.0006938712314116663,0.005894010598843605,0.008326454776939995,0.005402843048939971,0.007632583545528329,5.148800045192792,4.241312133373256,1041.6443791540755,10372.437213465799,11414.081592619872,0.13154281714436866,0.12832151197411926
263,22,12,0.0008477114723556351,0.0007914477413804537,0.0008477114723556334,0.000791447741380453,0.0101725376682676,0.009497372896565437,0.0101725376682676,0.009497372896565437,5.278028145325319,4.373246587971029,1067.6761065026724,10635.652579211375,11703.328685714047,0.22347681318072227,0.22347681318072185
264,23,1,3.2269550227992276,0.6442950963434178,0.006881894816780061,0.002363233533619017,0.08258273780136074,0.028358802403428206,0.006881894816780061,0.002363233533619017,2.2001424040283677,1.2828345824477665,525.9769059107161,4850.123861536801,5376.100767447516,0.6641104643690615,0.23823129860113715
265,23,2,0.0942541980946309,0.02786421344212965,0.005529028582459146,0.0020382805753848556,0.06634834298950971,0.024459366904618272,0.011058057164918292,0.004076561150769711,3.0778448244734293,2.1659124186043246,685.9512657958331,6430.721753294364,7116.673019090194,0.7001050982724235,0.33621663348389635
266,23,3,0.03220535707035092,0.011254386811714876,0.004573933481355555,0.001976597619834153,0.05488720177626665,0.02371917143800983,0.013721800444066663,0.005929792859502456,3.6458289017456296,2.7390778376995097,790.4689538038282,7448.883922181197,8239.352875985023,0.6434334401299266,0.41226456014164603
267,23,4,0.01760515038480017,0.006653963295820149,0.0043363526575064025,0.0018380876518693716,0.052036231890076834,0.02205705182243246,0.01734541063002561,0.007352350607477486,4.146282533936825,3.240417034880468,883.4075016952764,8380.578613292664,9263.986114987942,0.6016074252977839,0.47534937478348716
268,23,5,0.010633642910548767,0.004949773658956013,0.003667987819072168,0.0018809925970838966,0.04401585382886602,0.02257191116500677,0.018339939095360844,0.009404962985419483,4.547901600381751,3.64363075220847,959.3984181100404,9167.424255021513,10126.822673131552,0.5831050833298738,0.5013159661712752
269,23,6,0.006352736584303838,0.0034978642637799747,0.0027610097924927247,0.0016498765744210975,0.0331321175099127,0.01979851889305317,0.01656605875495635,0.009899259446526585,4.758587591819038,3.856303503555193,997.3725323705996,9549.817899275107,10547.190431645704,0.4879372082398173,0.43459640816627354
270,23,7,0.005069671719280834,0.002718252782444565,0.0027095566945751974,0.0015270440218683671,0.03251468033490236,0.0183245282624204,0.01896689686202638,0.010689308153078567,4.945294081973596,4.043887939230811,1032.1677866466132,9911.355813673443,10943.523600320053,0.5022980441395443,0.467934040764685
271,23,8,0.002401212212141083,0.0016284926642317066,0.0014627987208103424,0.0010548251374214628,0.017553584649724105,0.012657901649057552,0.011702389766482739,0.008438601099371702,4.977302294124591,4.077042085266408,1035.7408702054986,9968.36699633595,11004.107866541448,0.3361429827427191,0.31087199207324473
272,23,9,0.0019568989869303667,0.0014459628972843769,0.0013896562901269307,0.00106430003541088,0.01667587548152317,0.012771600424930557,0.012506906611142378,0.009578700318697918,5.056717781306714,4.160934742317882,1051.343817933201,10164.919821347577,11216.26363928078,0.3307351267636418,0.31639096942320005
273,23,10,0.001999061401345236,0.0011972836246352322,0.001627454328545794,0.000986667704840579,0.01952945194254953,0.011840012458086947,0.01627454328545794,0.00986667704840579,5.141985331639876,4.235424504814766,1046.296560696792,10305.542944857209,11351.839505554,0.39802100120922784,0.3912820941344621
274,23,11,0.0014887947512188958,0.0009733822832089766,0.0013493438316304087,0.0008873534659208678,0.0161921259795649,0.010648241591050414,0.014842782147934492,0.009760888125129546,5.274122368165517,4.36530140488158,1066.6128975631211,10557.000861041952,11623.61375860507,0.3438351578568709,0.3411991559121898
275,23,12,0.0012383438008627583,0.0008275138029722053,0.0012383438008627579,0.0008275138029722055,0.014860125610353096,0.009930165635666465,0.014860125610353096,0.009930165635666465,5.221437176916401,4.313911059810784,1058.913324222297,10458.872632907289,11517.785957129583,0.3374845044254274,0.3374845044254272
276,24,1,13.890139939235699,0.9692799268175996,0.004236369570547398,0.002599778039884582,0.05083643484656876,0.03119733647861498,0.004236369570547398,0.002599778039884582,2.18138268557122,1.2612168675714985,523.2691827419693,4876.425892115559,5399.695074857527,1.8316285747948453,0.15128484697363329
277,24,2,0.09746001165675576,0.03300673462549736,0.0038602306016554656,0.0027483294164341865,0.046322767219865585,0.032979952997210245,0.007720461203310931,0.005496658832868373,3.063989975814978,2.144968447608715,685.7460149332131,6479.969407893963,7165.7154228271775,0.9019807478686244,0.30660109988324225
278,24,3,0.034087637181124716,0.014099330948096673,0.004564242301259117,0.0026311309356874877,0.0547709076151094,0.03157357122824985,0.01369272690377735,0.007893392807062465,3.719340042436569,2.8008396437717478,806.3512853926649,7660.8906598611175,8467.241945253782,0.7585389893716954,0.4664839649491178
279,24,4,0.019377325191442044,0.010329234610666763,0.004653832481390169,0.0030281211541189957,0.05584598977668202,0.03633745384942795,0.018615329925560677,0.012112484616475983,4.3063445830609375,3.388615702170192,918.0654378198614,8812.986156852396,9731.051594672255,0.5793667103778583,0.44563005917387044
280,24,5,0.009716794449330287,0.006497470435938726,0.0031428142214910983,0.0025011976510622264,0.037713770657893185,0.03001437181274672,0.015714071107455495,0.01250598825531113,4.675350357507659,3.7592973356409347,990.4565634496274,9524.89584618815,10515.352409637777,0.4480316495847331,0.3621046219493266
281,24,6,0.0064713878821207275,0.004339013646993975,0.0027233922819597024,0.002052545292031445,0.03268070738351644,0.024630543504377333,0.01634035369175822,0.012315271752188666,4.921330689221632,4.005616535575903,1031.9629174294168,9956.995629815097,10988.958547244514,0.3966974783735826,0.3429460541398978
282,24,7,0.003030608078863849,0.002627968385795108,0.0014817745131061625,0.0014724852095346222,0.01778129415727395,0.017669822514415463,0.010372421591743137,0.010307396466742353,4.965522084131914,4.051389090851496,1031.659512507688,9953.874732670818,10985.534245178509,0.27277865630296966,0.2325893049183323
283,24,8,0.0021452562368102206,0.002144294157482671,0.0012632823496859019,0.0013874559839368572,0.015159388196230826,0.016649471807242286,0.010106258797487215,0.011099647871494858,5.059699693261555,4.143548552314177,1050.1993241844839,10139.31803840799,11189.517362592476,0.234122248736701,0.21004829310434844
284,24,9,0.001966258479185141,0.001803697807702592,0.0013815402562143938,0.0013280947720922226,0.016578483074572728,0.01593713726510667,0.012433862305929548,0.011952852948830004,5.206407985713392,4.280363916607295,1080.6632574143855,10540.473565138642,11621.136822553031,0.27785039735692146,0.26309176316745686
285,24,10,0.0018093138570647762,0.0013491187146213303,0.0014616417598287987,0.0011102612638119985,0.017539701117945585,0.013323135165743983,0.014616417598287988,0.011102612638119985,5.2767616519815075,4.350801037057636,1077.8862365894556,10625.096808187485,11702.983044776944,0.2946634245882726,0.287685081905918
286,24,11,0.0009850437696914906,0.0009631796588228354,0.0008858302777760337,0.0008776288204107955,0.010629963333312406,0.010531545844929546,0.009744133055536371,0.009653917024518751,5.306434369231153,4.379528329859403,1081.0017435544114,10651.130777606922,11732.132521161335,0.19302822632376285,0.1899286215422539
287,24,12,0.0007978457119068996,0.0005788021396025761,0.0007978457119069007,0.0005788021396025751,0.009574148542882807,0.006945625675230901,0.00957414854288281,0.006945625675230901,5.3399031953521305,4.413162744111021,1082.6822731997559,10691.548954500548,11774.231227700304,0.20826461936328386,0.20826461936328436
