,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2021-11-01,-0.01875723,-0.0033256199999999996,1,0,368.85,1015.38,1384.23,0.8542606627565661,-0.7796518145728975,0.01227442157722905
50,2021-12-01,-0.0479161,-9.270000000000111e-05,1,0,370.28,2287.37,2657.65,0.20197846220281515,1.1239099066916853,0.012858001052533452
51,2022-01-01,-0.00393403,9.840000000000543e-06,0,0,202.72,1715.20,1917.92,0.37999854906434605,0.6160692951954818,0.012556678342332534
52,2022-02-01,0.00372099,0.05528711,1,0,292.29,3750.52,4042.81,1.1862786980674977,-1.6686420858416948,0.02222905209663796
53,2022-03-01,0.03012438,-0.0071074100000000015,1,0,371.78,1269.86,1641.64,0.6669484690616225,-0.2465390624057857,0.024414925914315367
54,2022-04-01,-0.00375011,1.0959999999999963e-05,0,0,214.03,1608.51,1822.54,0.45917205778473513,0.3178074043696375,0.015437588697975896
55,2022-05-01,-0.08119041,0.009899169999999999,1,0,228.87,3665.35,3894.22,0.4622406580165744,0.3189701019974891,0.029870649924070614
56,2022-06-01,-0.12590855,-0.022182820000000006,1,0,225.08,3592.74,3817.82,0.4218224496359121,0.421928772587318,0.03453386298553126
57,2022-07-01,-0.13526545,0.02314411999999999,1,0,254.34,3724.64,3978.98,0.5815498383707873,-0.07130168335867015,0.016847924813655258
58,2022-08-01,-0.0030109,1.5370000000000227e-05,0,0,259.43,1167.90,1427.33,0.635767581284254,-0.2391511096799146,0.013617285855706112
59,2022-09-01,-0.0027428,9.809999999999854e-06,0,0,275.95,1007.39,1283.34,0.7647771006603097,-0.6213879658423993,0.016229670326059972
60,2022-10-01,-0.02513802,-0.004016910000000002,1,0,367.26,805.08,1172.34,1.1638894197858156,-1.7577023169744521,0.02158389153588411
61,2022-11-01,-0.00230369,7.779999999999766e-06,0,0,302.94,739.43,1042.37,1.3492393663236868,-2.2870194585880244,0.03100862454510623
62,2022-12-01,-0.04343479,0.015865539999999997,1,0,373.54,911.53,1285.07,0.9972871292176761,-1.2109137021674552,0.01865240972478657
63,2023-01-01,-0.00241493,1.8039999999999983e-05,0,0,296.15,805.93,1102.08,1.1488114197359471,-1.6557799898876602,0.016043655267467302
64,2023-02-01,0.03513546,0.04917321,1,0,301.91,3747.20,4049.11,1.2790264739499952,-2.0549932284990415,0.015430473454798832
65,2023-04-01,-0.02838068,-0.022781609999999997,2,1,282.51,3782.84,4065.35,0.889141195120806,-0.8718453684655186,0.02385413069899361
