,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2017-11-01,-0.16008889,0.004468329999999993,1,0,371.41,1733.03,2104.44,0.945422208350733,0,0.07792602641668495
28,2018-01-01,0.07541611,-0.009412520000000008,1,0,391.84,2011.35,2403.19,0.7634990804477673,0.6978800899921209,0.02989636466483197
29,2018-02-01,0.26147349,0.08771108999999996,3,2,592.21,3735.51,4327.72,0.9933493259218267,-0.07827549209143214,0.023573174583256598
30,2018-03-01,0.14010978,0.0020873299999999984,1,0,367.64,1881.35,2248.99,0.9138462398897511,0.19908053969926698,0.022153883870842692
31,2018-04-01,-0.00405924,5.741999999999987e-05,0,0,194.98,1791.89,1986.87,1.1116292596424997,-0.4936381017128948,0.02904724515244164
32,2018-06-01,-0.02806523,-0.01664695,1,0,367.60,1960.22,2327.82,0.9833710724462938,0.10013911378050366,0.032682120898753234
33,2018-08-01,-0.04222946,-0.017397660000000002,1,0,215.49,3663.47,3878.96,1.1917942656713771,-0.721319180107052,0.07595539231671233
34,2018-09-01,0.03435149,-0.006660530000000005,1,0,383.54,1606.23,1989.77,1.2542806061946812,-1.0502096226163022,0.03430872407253122
35,2018-10-01,-0.10975614,-0.020373249999999996,1,0,351.95,1322.38,1674.33,1.881430769678195,-3.338722900611417,0.05513343025812088
36,2018-12-01,-0.00378163,6.348000000000031e-05,0,0,212.01,1628.25,1840.26,1.3555801634883191,-1.3575816815740973,0.032141065240338315
37,2019-02-01,-0.00958624,-0.0038946299999999996,1,0,367.48,2111.79,2479.27,0.7827245079409565,0.798776668689283,0.02477684561688568
38,2019-03-01,-0.03697534,-0.011535710000000001,1,0,213.60,3587.80,3801.40,1.400450486011007,-1.5204716474965654,0.02417602416493761
39,2019-05-01,-0.13619118,0.04396269999999999,1,0,365.91,2013.92,2379.83,0.8742620952873162,0.4898438952562705,0.026532606307465855
40,2019-06-01,-0.06720375,4.9309999999996856e-05,0,0,172.66,2017.74,2190.40,0.8771208877322287,0.4885553682233379,0.014189689504350053
41,2019-07-01,0.01029611,-0.01237514,1,0,206.09,3664.87,3870.96,1.1953473461261166,-0.7322073141989529,0.023287869542549255
42,2019-08-01,-0.00382788,5.0789999999999776e-05,0,0,209.23,1660.79,1870.02,1.1489925821580789,-0.5902648469024214,0.03405284843299517
43,2019-09-01,-0.02339534,-0.01625611,1,0,237.64,3726.43,3964.07,1.5605372840182472,-2.1595799039317995,0.020599620913191417
44,2019-10-01,0.17283095,0.059302270000000004,2,1,644.21,3633.64,4277.85,1.7456686195034568,-2.855661575852011,0.021346468566077168
45,2019-11-01,0.04941676,0.017363479999999994,1,0,370.30,1296.10,1666.40,1.7792214440439693,-2.979154024725282,0.020535800226467768
46,2019-12-01,-0.00364867,3.770999999999983e-05,0,0,220.28,1551.51,1771.79,1.2055623623962015,-0.8824909561911163,0.024874991401073295
47,2020-01-01,-0.00505359,3.48099999999997e-05,0,0,133.75,2400.31,2534.06,0.4588354187064161,1.8707936612450746,0.02946194365677933
48,2020-02-01,-0.01674405,-0.0015761400000000002,1,0,368.02,1396.52,1764.54,1.428877466471591,-1.7873977223773707,0.03281239104236309
49,2020-03-01,0.02538375,0.018810010000000002,1,0,367.94,1487.95,1855.89,1.2737321641830364,-1.2222424451339666,0.03357992682069656
50,2020-04-01,0.14864036,0.07849186,2,1,648.47,3788.77,4437.24,1.208704540870321,-0.9817841362995002,0.02274665554498264
51,2020-05-01,-0.00309767,5.2550000000000166e-05,0,0,254.14,1220.82,1474.96,1.6094197681635851,-2.4186063489972227,0.018524889191852942
52,2020-06-01,-0.03257033,-0.01537492,1,0,221.44,3664.34,3885.78,1.1465363769532182,-0.7610234333545023,0.02608727410176546
53,2020-07-01,-0.02902038,-0.017702959999999997,1,0,226.24,3662.37,3888.61,1.1644379205700344,-0.8466308398301212,0.029456922142895654
54,2020-08-01,0.03161396,0.002328860000000002,2,1,367.98,5088.75,5456.73,1.2647701598586494,-1.23790022699664,0.015599783332089107
55,2020-10-01,-0.02508239,-0.010560459999999999,1,0,367.80,1684.25,2052.05,0.9186278557027414,-0.028750792671107916,0.01700924862075923
56,2020-11-01,0.02625513,-0.00939926,1,0,367.84,1637.51,2005.35,0.9705936054866484,-0.21510572350339885,0.014476953590037298
57,2020-12-01,0.01390159,0.03976814,1,0,384.96,2945.78,3330.74,0.20310394978483615,2.543246603480128,0.04505050005433777
58,2021-01-01,-0.00301544,0.004309220000000001,1,0,119.43,3678.95,3798.38,0.3641120973817632,2.0060474652847966,0.03828236230757413
59,2021-02-01,0.18512954,0.01144709000000002,3,2,603.60,3729.69,4333.29,0.7638799043361217,0.5940150640270332,0.024571786239970254
60,2021-03-01,-0.0041679,2.8309999999999273e-05,0,0,188.25,1859.44,2047.69,0.8160379928091404,0.39487064067160915,0.014819468673475953
61,2021-04-01,-0.03103187,-0.00639495,1,0,367.84,1631.55,1999.39,1.0583359379219417,-0.4496820236321268,0.01423921759137172
62,2021-05-01,-0.20181805,-0.015153400000000011,1,0,196.83,3360.57,3557.40,0.9141814748950612,0.09306850879067952,0.02988135699221237
63,2021-06-01,-0.02748617,-0.0178132,1,0,192.82,3703.73,3896.55,0.8578844568248492,0.3079259456718617,0.022001363863568768
64,2021-07-01,0.05618904,-0.01011654,1,0,227.73,3705.27,3933.00,1.221300831341825,-1.0333281730676038,0.018643504403265777
65,2021-08-01,-0.05163797,-0.012517389999999996,1,0,216.79,3686.18,3902.97,1.0528541989367237,-0.4468265978011705,0.024202221549096035
66,2021-09-01,0.01549802,0.02037129,1,0,367.96,1470.67,1838.63,1.2158780753361373,-1.051902107062034,0.01749856412142964
67,2021-12-01,-0.00666984,-0.00802668,1,0,367.96,1458.16,1826.12,1.224412741717892,-1.1141515071608188,0.03147400316676906
68,2022-01-01,-0.06375923,-0.004274380000000001,2,1,188.73,3738.56,3927.29,0.7458667617854091,0.658105664752906,0.013822648235975982
69,2022-02-01,-0.04319418,-0.01783469,1,0,213.68,3656.16,3869.84,1.0070265644521976,-0.2833792784274891,0.020663872587029564
70,2022-03-01,0.02467877,0.0010269899999999985,1,0,367.53,2056.35,2423.88,0.6602581684818463,0.9383213236137005,0.02700425400717397
71,2022-05-01,-0.05956083,0.007617519999999996,1,0,368.15,1196.78,1564.93,1.9738402465203642,-3.6793011397293043,0.024327568607920923
72,2022-06-01,-0.04429367,-0.00056726,1,0,367.50,1621.81,1989.31,1.1534869943082082,-0.7050947633154792,0.016513849128367977
73,2022-07-01,0.02282951,0.030778600000000003,6,5,747.24,5367.39,6114.63,1.1126665459254217,-0.557067910913501,0.013706271757665657
74,2022-08-01,-0.00390761,2.5200000000000396e-05,0,0,204.26,1709.30,1913.56,0.9984375672826271,-0.15913454888118395,0.013370763093664932
75,2022-09-01,0.02238684,-0.02065083,1,0,367.72,1807.03,2174.75,0.9445941348248426,0.028058537411466133,0.013931522212656387
76,2022-10-01,-0.04787754,-0.0029711600000000005,2,1,375.17,1657.47,2032.64,1.2653770716684418,-1.0752718066133582,0.019301314290383113
77,2022-11-01,-0.00383594,6.104999999999999e-05,0,0,208.65,1664.59,1873.24,1.2038158859493988,-0.8427006466952633,0.01888237011787149
78,2022-12-01,0.03078901,-0.003896830000000004,7,6,216.92,4202.09,4419.01,0.8979129142659104,0.28267752744317065,0.013197398514217855
79,2023-01-01,-0.00649694,-0.011463689999999999,3,2,199.44,3845.55,4044.99,0.9306962012531481,0.16334625035259942,0.011873681401340926
80,2023-02-01,0.0020302,-0.00989361,1,0,186.69,3672.06,3858.75,0.897613210562173,0.2804953388102815,0.012681814813641726
81,2023-03-01,0.05826052,-0.010266129999999991,1,0,380.61,1775.03,2155.64,1.0135606747161172,-0.14343525928550704,0.017479051867144216
82,2023-04-01,-0.08209957,0.0005693199999999982,1,0,360.74,1852.77,2213.51,0.9706319265413876,0.03388905123325441,0.025897234649512945
