,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
43,2020-01-01,-0.17149037,-0.0015325200000000094,1,0,45.83,3667.08,3712.91,0.09517552550042643,0.3654328151993905,0.07488883932435624
44,2020-02-01,-0.04979664,-0.009744740000000002,1,0,369.77,1017.02,1386.79,1.9189046295618997,-1.088091192273144,0.054655362487593166
45,2020-03-01,-0.0453289,-0.00210051,1,0,368.09,1286.06,1654.15,1.3738183231701475,-0.6661246632172988,0.039315746330673716
46,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,204.91,1705.29,1910.20,0.8175360471458438,-0.25307498839495574,0.015439608623268998
47,2020-05-01,0.0740287,-0.02124806,1,0,238.17,3666.47,3904.64,1.199717950531858,-0.5038586784383475,0.014225438817333508
48,2020-06-01,0.02648066,-0.00584637,2,1,380.01,5724.28,6104.29,0.6017142021971363,-0.12009124649530281,0.017691724839764847
49,2020-07-01,0.01738445,-0.01600821,2,1,208.58,3752.26,3960.84,0.7668167751408722,-0.25073960267699585,0.013504188318519796
50,2020-08-01,0.06023581,0.02584918,1,0,186.71,3686.18,3872.89,0.6461523244118671,-0.1624618756633215,0.01584075543215692
51,2020-09-01,-0.00427982,1.4200000000002405e-06,0,0,181.42,1929.92,2111.34,0.6547723735236906,-0.17009546924293545,0.020920700184353158
52,2020-10-01,0.13316531,0.059546870000000016,1,0,221.25,3659.47,3880.72,0.9061289649689708,-0.34400989469089777,0.03046068108899713
53,2020-11-01,0.03558879,-0.03078603,1,0,367.77,1715.40,2083.17,0.8286402537625164,-0.22453479526775677,0.04091647843350553
54,2020-12-01,0.0076413,-0.01816328,1,0,368.15,1210.44,1578.59,1.5745771266264268,-1.0024465821837985,0.04644526771691514
55,2021-01-01,0.15313157,0.02038566,1,0,372.51,1709.13,2081.64,0.9295586007026915,-0.18910557246529555,0.0361135958949457
56,2021-02-01,0.11171847,1.4200000000019752e-06,0,0,182.79,1913.75,2096.54,0.7290823393962749,0.013167844579124122,0.024268416967572468
57,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,198.99,1754.54,1953.53,0.9877568394773146,-0.24664503423357098,0.02200093070846625
58,2021-04-01,0.24249313,0.055737110000000006,1,0,379.74,1517.18,1896.92,1.1972799363901214,-0.46011082640351014,0.029295302620610034
59,2021-05-01,0.11634647,-0.028332399999999994,1,0,392.07,2259.26,2651.33,0.47092320387273556,0.38902711952120583,0.023115395731815706
60,2021-06-01,0.13437683,-0.10582533999999999,2,1,157.19,3790.79,3947.98,0.4882054830835229,0.3495352595691586,0.03677688368125826
61,2021-07-01,0.08554347,-0.030878100000000006,1,0,212.27,3667.64,3879.91,0.9210487652501917,-0.24703906928375086,0.022491928702570288
62,2021-10-01,0.0952874,0.06860948,2,1,370.74,6165.12,6535.86,0.4323062571434431,0.36862595225171546,0.017746885508911278
63,2021-12-01,0.04675159,2.1700000000027253e-06,0,0,37.48,3337.49,3374.97,0.07673002478068772,0.8203844075017942,0.01745028664474775
64,2022-02-01,0.01393537,-0.01025861,1,0,367.89,1554.82,1922.71,1.1109955460428123,-0.4708048765743903,0.04240224032445658
65,2022-03-01,-0.02715112,-0.012538230000000001,1,0,367.77,1734.48,2102.25,0.9909154371873022,-0.2891316087150436,0.08013066666236501
66,2022-05-01,-0.00439837,2.8899999999993167e-06,0,0,174.13,2000.47,2174.60,0.7805453025987037,0.11292324568477818,0.014706705897233505
67,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,133.87,2395.84,2529.71,0.477980918451686,0.4818134240033116,0.008090205302791243
68,2022-08-01,-0.11020427,-0.038713319999999996,1,0,200.06,3714.25,3914.31,0.9909608962887674,-0.18174155846426776,0.04147686385489284
69,2022-09-01,-0.02326901,-0.02404234,1,0,208.02,3668.02,3876.04,0.9667506230264371,-0.1946574755760424,0.023416620288859335
70,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,203.75,1715.79,1919.54,1.0052569254355403,-0.24499923780127997,0.027092993009286245
71,2022-11-01,0.02777704,0.02981644,1,0,367.60,1965.83,2333.43,0.7687802153023169,0.02730532810077113,0.036672695013400876
72,2022-12-01,-0.01830685,-0.00698472,1,0,163.71,3668.03,3831.74,0.6416504133548038,0.1893032468510286,0.012484316479945558
73,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,134.79,2389.85,2524.64,0.44383439600268043,0.3854647821302145,0.009551963766770305
74,2023-02-01,-0.01752134,-0.00396057,1,0,136.73,3679.07,3815.80,0.4684314969861143,0.3593012163763767,0.012295001837082395
75,2023-03-01,-0.0291832,-0.003976469999999999,2,1,163.43,3757.29,3920.72,0.5705235574450171,0.24073932713858048,0.016314545812307773
76,2023-04-01,-0.0044294,3.3500000000000543e-06,0,0,172.18,2024.48,2196.66,0.6589553662553851,0.13513318678445266,0.01342364979250031
