,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2017-09-01,-0.03083464,-0.0074753400000000005,1,0,65.26,3661.34,3726.60,-0.12547620172683516,2.16075309376491,0.021225325535209345
25,2017-11-01,0.01402191,0.01951179,1,0,368.04,1342.32,1710.36,1.1313189069912053,-0.807254883435319,0.019790426966529773
26,2018-01-01,-0.05161723,-0.007363759999999997,1,0,182.98,3671.91,3854.89,0.6080855503442502,0.38379785590326687,0.019536733050682834
27,2018-02-01,0.01578627,-0.013228819999999999,1,0,376.02,2084.55,2460.57,0.4899913152988665,0.6220215236706181,0.018258098205496693
28,2018-04-01,-0.00066778,-0.0177884,1,0,369.17,825.09,1194.26,2.8132078012753787,-4.2100306777198355,0.05060338702816851
29,2018-05-01,-0.00292123,6.1499999999999055e-06,0,0,264.95,1107.99,1372.94,-1.719658348010325,5.459541098968435,0.0180287435667575
30,2018-07-01,0.04715709,-0.015501269999999998,1,0,370.37,1541.05,1911.42,-1.2948785385320614,4.638295543016712,0.07928073368294297
31,2018-08-01,-0.00351566,1.1520000000000107e-05,0,0,228.36,1470.20,1698.56,1.5524715131909206,-1.304966041291073,0.03069713643386186
32,2018-09-01,-0.02591455,-0.006192290000000003,2,1,377.46,1463.46,1840.92,1.6074344159880785,-1.394435111352732,0.0248284381535137
33,2018-10-01,-0.01934833,0.04430273,1,0,179.05,3618.96,3798.01,0.8739374678936702,0.2022445277602145,0.032251253040931196
34,2018-11-01,-0.03034937,-0.013326310000000001,1,0,373.30,1877.91,2251.21,0.9458561371116745,0.05772828405233099,0.020615253667477337
35,2018-12-01,0.02930023,-0.0003024600000000009,1,0,367.09,2648.86,3015.95,0.3988013642443413,1.207312755165516,0.016670672195010314
36,2019-01-01,-0.04423374,-0.01530759,1,0,148.29,3632.37,3780.66,0.6222660212825284,0.7600354034310044,0.018167354978073147
37,2019-02-01,-0.02975727,-0.009871249999999998,1,0,94.09,3661.83,3755.92,0.2948023302928959,1.4404444844546505,0.026733900982358054
38,2019-04-01,0.02468328,-0.01618652,1,0,367.69,1837.34,2205.03,0.8942599203124924,0.019233123100709015,0.029445463309347157
39,2019-06-01,-0.06104586,-0.01739868,1,0,224.81,3665.60,3890.41,1.2327094642898584,-0.6213176960904725,0.030647844018921736
40,2019-07-01,-0.02213489,-0.01920206,1,0,211.86,3689.77,3901.63,1.0832886699273732,-0.34338736442408035,0.02117093544594473
41,2019-09-01,0.02248544,-0.010252630000000002,1,0,371.37,1492.32,1863.69,1.2346844653750324,-0.6989127792072463,0.02127763562040685
42,2019-10-01,-0.01504707,-0.0028454199999999995,1,0,143.35,3666.09,3809.44,0.47883370976949813,0.7611302118969436,0.01672640727935719
43,2019-11-01,-0.10415116,0.03210851999999999,1,0,203.55,3663.65,3867.20,0.9310516965156135,-0.10083312453536417,0.017330508883720275
44,2019-12-01,-0.00378614,7.470000000000306e-06,0,0,211.81,1634.53,1846.34,1.100524062003699,-0.43179725373793953,0.013478426556479139
45,2020-01-01,-0.00436951,4.520000000000045e-06,0,0,175.88,1987.21,2163.09,0.6907581748976531,0.3624849374012786,0.019618618411700227
46,2020-03-01,-0.06339837,-0.006238859999999999,1,0,368.03,1146.73,1514.76,1.8065016395089692,-1.8212690028600385,0.04134038641520755
47,2020-04-01,-0.02244918,-0.00782833,1,0,373.85,1921.40,2295.25,0.761421250133772,0.18658789980151524,0.018734433622147963
48,2020-05-01,-0.004238,5.570000000000748e-06,0,0,184.00,1909.28,2093.28,0.7412056732082317,0.23421214654717026,0.014520740531349677
49,2020-09-01,0.073206,0.01710273999999999,1,0,375.69,1059.24,1434.93,1.681265949182003,-1.7215099929713134,0.025895917303201052
50,2020-10-01,-0.01279251,-0.01787304,1,0,272.90,3659.32,3932.22,1.7770567870059002,-1.9084948277911367,0.01744394594391067
51,2020-12-01,0.06907119,-0.01920912999999999,1,0,370.22,1174.42,1544.64,1.3962941651996683,-1.2457385369355611,0.029327094735675734
52,2021-01-01,-0.0032421,3.5999999999998707e-06,0,0,245.20,1300.45,1545.65,1.2965132246070816,-1.0334773631254257,0.026033502252801204
53,2021-02-01,-0.05893031,-0.0006506800000000007,1,0,368.58,1250.84,1619.42,1.3342727287654026,-1.0931370079945695,0.018470542600946483
54,2021-03-01,-0.00451728,5.7899999999994414e-06,0,0,166.79,2070.32,2237.11,0.5758763025780298,0.3851901634509698,0.015247588265528888
55,2021-04-01,-0.06976727,-0.010939600000000008,1,0,137.16,3617.43,3754.59,0.3856624154857888,0.7671742111807186,0.023710225921633483
56,2021-05-01,-0.03154065,-0.008009270000000002,2,1,367.87,5215.74,5583.61,0.968321912989472,-0.31182816025396143,0.014455906549241221
57,2021-06-01,-0.00386507,7.759999999999885e-06,0,0,206.89,1676.24,1883.13,0.7884012555478876,0.013323261162055289,0.011906894221569621
58,2021-07-01,0.04083817,-0.005159700000000003,1,0,366.64,3260.71,3627.35,-0.07596588395726434,1.5894601554842471,0.01815585815066999
59,2021-08-01,-0.05409975,-0.005448979999999999,1,0,367.98,1448.44,1816.42,1.0580169349510615,-0.5665773033101286,0.01854834299255211
60,2021-09-01,0.08520108,0.009440320000000002,1,0,200.42,3675.06,3875.48,0.7748565080170049,0.012483691940884167,0.024741436012289585
61,2021-10-01,-0.00367894,-3.299999999997749e-07,0,0,218.41,1562.23,1780.64,0.9077818152252926,-0.24439424565993118,0.014995116926128958
62,2021-11-01,0.05413457,-0.003893859999999999,1,0,379.36,1696.71,2076.07,0.7878954754980474,-0.026450648743471472,0.011543705544128426
63,2021-12-01,-0.00339005,8.470000000000005e-06,0,0,236.10,1387.88,1623.98,1.229956352746237,-0.888798423110277,0.01863716342701962
64,2022-01-01,-0.06907997,0.020690139999999996,1,0,256.18,3671.62,3927.80,1.470361594202568,-1.3675319974681543,0.024852926162908406
65,2022-02-01,0.21775493,0.07417652000000002,1,0,222.75,3658.56,3881.31,0.9785078372596787,-0.3440819548734859,0.03207012975700134
66,2022-03-01,-0.00380088,3.9499999999999605e-06,0,0,210.82,1638.03,1848.85,0.9810427959092102,-0.35163714263994006,0.03723065320813009
67,2022-04-01,-0.02322196,-0.009767,1,0,368.14,1228.17,1596.31,1.665111250776926,-1.7354082984867951,0.054989692770469514
68,2022-05-01,-0.05328322,-0.01867966,1,0,208.13,3660.83,3868.96,0.9436355655558817,-0.153263799014014,0.020016547792829072
69,2022-06-01,-0.10597345,0.016510270000000007,1,0,367.76,1738.32,2106.08,0.9265137419225784,-0.11863051455154228,0.025151478029176465
70,2022-07-01,-0.07103934,-0.005522200000000005,1,0,190.58,3712.30,3902.88,0.8098938122049828,0.11867344068743024,0.020121291443912954
71,2022-08-01,-0.01929107,-0.01749707,1,0,217.57,3665.99,3883.56,1.0565914529738079,-0.37695658077022376,0.014789343003389173
72,2022-09-01,0.07292334,-0.00024521999999999045,1,0,233.46,3664.82,3898.28,1.2184970636854757,-0.7097342195853651,0.012724847983217172
73,2022-10-01,-0.01942288,6.499999999999562e-06,0,0,231.63,1440.62,1672.25,1.2818707616110796,-0.8372267591464855,0.01066258212636369
74,2022-11-01,-0.01483359,-0.01196506,1,0,218.31,3661.33,3879.64,1.0605303100532852,-0.41702416554953187,0.016046460919888136
75,2022-12-01,-0.00991191,-0.012250829999999999,1,0,212.96,3661.13,3874.09,0.9735593516947707,-0.24743237379389607,0.01547166287136799
76,2023-01-01,0.09122562,0.013625299999999993,1,0,133.43,3664.10,3797.53,0.3737207662828456,0.9250420118755509,0.019267571719448734
77,2023-02-01,0.08651734,-0.027417609999999995,1,0,214.52,3661.89,3876.41,0.9357105881333764,-0.21693296625951408,0.01732529750171531
78,2023-03-01,-0.0630805,-0.01604149,1,0,374.73,1755.96,2130.69,0.7443466659723856,0.1968987363710173,0.02004582396107409
79,2023-04-01,0.06363526,0.028039349999999998,2,1,379.27,1897.24,2276.51,0.7382433349274415,0.22231087913994013,0.024303644136364967
