,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2018-01-01,-0.09661379,-0.021974160000000006,1,0,241.60,3684.37,3925.97,1.0603292389595844,-0.6671948161325361,0.026332828985834996
28,2018-02-01,0.06652146,0.051423100000000006,2,1,252.71,3736.35,3989.06,1.0821460109814363,-0.7256768162827045,0.022944737385441488
29,2018-05-01,-0.04622358,0.0017913800000000021,1,0,129.30,3673.80,3803.10,0.338053508126566,0.6729946189373709,0.017951774535613297
30,2018-06-01,-0.01473742,3.219999999999959e-06,0,0,220.29,1549.66,1769.95,0.924175691303563,-0.328756206734512,0.01565576827619117
31,2018-07-01,-0.03923327,-0.00937114,2,1,220.23,3792.66,4012.89,0.8683422078045255,-0.23856153440637895,0.019186145432565537
32,2018-08-01,-0.00385269,5.609999999999643e-06,0,0,207.68,1673.60,1881.28,0.8129934745847242,-0.15320462547457658,0.01948159543706703
33,2018-10-01,-0.02883443,-0.00932076,1,0,215.15,3663.07,3878.22,0.855733968415052,-0.18092589100244627,0.0237509951089369
34,2018-12-01,0.03259863,0.013307780000000005,1,0,367.15,2581.29,2948.44,0.2953796106466073,0.7568795587965151,0.019702516828106274
35,2019-02-01,0.09936052,0.022584099999999996,1,0,86.02,3662.12,3748.14,0.16889370550143865,1.004969256024223,0.02317922644471772
36,2019-03-01,-0.04057838,-0.006971399999999996,1,0,367.60,1957.84,2325.44,0.5857880155801736,0.2539709995476418,0.02762365425649701
37,2019-04-01,-0.01108939,0.01902521,1,0,372.52,2239.68,2612.20,0.4344962607832181,0.5268717421415436,0.025697034726927147
38,2019-05-01,0.00345857,2.7499999999997145e-06,0,0,169.54,2047.54,2217.08,0.5339330842083432,0.35868223443428704,0.012259135906277249
39,2019-06-01,-0.00448128,1.7200000000001936e-06,0,0,169.04,2053.14,2222.18,0.5227549277106908,0.38300336750328867,0.011859246139237122
40,2019-07-01,-0.01139764,-0.027689520000000002,1,0,227.54,3665.70,3893.24,1.0113655967802186,-0.4482082332140258,0.01358880229027179
41,2019-08-01,-0.03226083,-0.008070799999999996,1,0,367.85,1597.20,1965.05,0.8961368866244342,-0.2587977751977586,0.01952660225480428
42,2019-09-01,0.00273525,0.03220396,1,0,370.64,2287.27,2657.91,0.4273015855792206,0.5743712369830529,0.015730642237137413
43,2019-11-01,-0.04134788,0.0009085200000000029,1,0,174.89,3700.23,3875.12,0.5386702733580735,0.3520392206995879,0.0212335976045384
44,2019-12-01,-0.00410959,4.910000000000331e-06,0,0,191.83,1829.96,2021.79,0.6620939112200268,0.11365059577212877,0.016761004771597917
45,2020-03-01,-0.0364913,-0.028359209999999996,1,0,247.72,3647.59,3895.31,1.0763271132437693,-0.7241650329974604,0.03972926060521302
46,2020-04-01,0.02941717,0.007343989999999998,1,0,294.04,3666.42,3960.46,1.9664186956669887,-2.070973032402332,0.024631797960945997
47,2020-05-01,-0.00324885,1.879999999999677e-06,0,0,244.78,1312.20,1556.98,0.9675029830298136,-0.5929883439298489,0.0203605579319808
48,2020-06-01,-0.04215889,-0.013697169999999998,1,0,212.44,3682.84,3895.28,0.651578438143966,-0.1278324868652414,0.025236538813203063
49,2020-07-01,-0.02647216,-0.012506740000000002,1,0,248.29,3698.65,3946.94,0.9999777665254187,-0.6972447852285559,0.01870451998661779
50,2020-09-01,0.05865358,-0.021069119999999997,1,0,379.52,1860.88,2240.40,0.49409963793837397,0.0708128013607241,0.01581316796437563
51,2020-10-01,0.03505111,2.490000000000825e-06,0,0,265.39,1103.69,1369.08,1.2521843478805532,-1.1229875585316471,0.014411648539452945
52,2020-12-01,0.02883275,-0.008917419999999999,1,0,373.84,1631.70,2005.54,0.7193413005006981,-0.1684481303726466,0.02815717287815065
53,2021-02-01,-0.00308517,5.740000000000172e-06,0,0,254.93,1206.47,1461.40,1.252079842862676,-0.9599146271753143,0.047884833680429825
54,2021-03-01,-0.00407114,9.229999999999829e-06,0,0,194.28,1800.90,1995.18,0.6512232838123189,0.17357600302757037,0.022651317848317882
55,2021-04-01,-0.00335406,4.920000000000271e-06,0,0,238.34,1366.41,1604.75,1.1529971453084804,-0.8560403357644933,0.04169923288247182
56,2021-05-01,0.24603347,0.03285401000000002,1,0,369.31,1854.37,2223.68,0.6660494232667311,0.27158084277767225,0.03751731855157695
57,2021-06-01,0.15575619,0.0057534799999999775,1,0,170.96,3621.37,3792.33,0.5460122158582155,0.5477880736896366,0.02920960010816452
58,2021-07-01,-0.06871597,-0.021755540000000004,1,0,367.71,1797.26,2164.97,0.6873276499921305,0.2252426621849537,0.028274191828512436
59,2021-08-01,-0.00364916,8.000000000000194e-06,0,0,220.23,1545.58,1765.81,1.0127692076479242,-0.4758251021921011,0.026765412332804953
60,2021-09-01,-0.11843228,-0.0031957799999999953,2,1,209.92,3741.27,3951.19,0.8042898544491401,0.039287552278792326,0.028941805015057224
61,2021-10-01,-0.0034832,4.089999999999996e-06,0,0,230.43,1444.08,1674.51,1.034746936640512,-0.4785049150938498,0.022282684929321245
62,2021-11-01,-0.00363314,1.2139999999999894e-05,0,0,221.16,1534.82,1755.98,1.030741242167219,-0.46484712487472224,0.022746139662349497
63,2021-12-01,0.1538143,0.06877243999999999,2,1,372.80,1759.47,2132.27,0.899876107747654,-0.1635378494890291,0.03383914375544352
64,2022-01-01,-0.00369218,3.68999999999977e-06,0,0,217.56,1569.25,1786.81,0.9535469799538085,-0.24483224066333342,0.018498090746421596
65,2022-02-01,0.09458001,-0.013601489999999994,1,0,370.93,1616.53,1987.46,0.9492445317876237,-0.256796382107086,0.038752157950103845
66,2022-03-01,0.01714593,-0.01240376,1,0,237.25,3630.03,3867.28,1.2395504496959069,-0.9125886353191972,0.029548374199545462
67,2022-04-01,-0.0063047,-0.00579927,1,0,367.85,1626.43,1994.28,0.9653432387926253,-0.26330569471029186,0.022230127555840373
68,2022-05-01,-0.0532608,-0.016366149999999996,1,0,232.05,3659.62,3891.67,1.1416499850210127,-0.7045940768341707,0.023290472158721074
69,2022-06-01,0.14017925,-0.007112420000000008,1,0,376.25,1741.99,2118.24,0.855030432805302,0.018622039999213413,0.027323023072495633
70,2022-07-01,0.10752355,-0.010639670000000004,1,0,383.60,1605.78,1989.38,1.0082344539885757,-0.3486349210918056,0.030165267918546637
71,2022-09-01,-0.00381122,8.749999999999643e-06,0,0,210.23,1652.44,1862.67,0.9427461177953775,-0.14105585897892858,0.018405799550198016
72,2022-10-01,-0.00392781,1.4689999999999495e-05,0,0,203.12,1722.19,1925.31,0.9689344557517844,-0.1841734614497461,0.023929613891702006
73,2022-11-01,-0.01415472,-0.0112674,1,0,211.15,3685.24,3896.39,1.0319670239636833,-0.3207696663223807,0.027047508404905277
74,2023-01-01,-0.03926636,0.03107746,1,0,223.88,3697.56,3921.44,1.1469156761106798,-0.621093806635082,0.023974010819466346
75,2023-02-01,-0.00404334,4.370000000000068e-06,0,0,195.93,1788.39,1984.32,0.8887209276631172,-0.009887234126491506,0.017665814789785864
76,2023-03-01,0.02713606,-0.012926030000000002,1,0,369.46,1846.48,2215.94,0.8169813805985863,0.1852240103155941,0.02347767388275223
77,2023-04-01,0.02696237,1.2109999999999205e-05,0,0,218.32,1571.85,1790.17,1.1344555410146635,-0.543367622591197,0.013729268788924815
