,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2016-09-01,0.13153839,0.06499423,1,0,327.03,3783.72,4110.75,4.741907212893495,-10.338576518299774,0.08809527749253118
16,2016-10-01,-0.06700618,-0.062294829999999995,1,0,367.19,2510.41,2877.60,0.28911088761359865,1.3748874893778087,0.037599247906859035
17,2016-11-01,-0.00276554,-0.00582912,1,0,371.74,1557.29,1929.03,0.8419670017940871,-0.10723487214793015,0.027450995135552488
18,2016-12-01,-0.00466568,1.1549999999999928e-05,0,0,157.68,2164.78,2322.46,0.47958474594382183,0.87990135545635,0.03145464049210507
19,2017-01-01,-0.09048275,0.02962165,1,0,158.31,3583.65,3741.96,0.431048880404335,1.0391510851921395,0.03584323350324852
20,2017-02-01,-0.07453936,0.008961780000000003,1,0,167.72,3663.25,3830.97,0.49286378238519696,0.8759009275824551,0.02572056596746698
21,2017-03-01,-0.06772767,1.725999999999117e-05,0,0,180.87,1936.77,2117.64,0.6005819311441325,0.5676618641816695,0.013388342158867928
22,2017-05-01,-0.0111981,-0.012074000000000001,1,0,153.23,3660.04,3813.27,0.3950631118772543,1.026608986539885,0.04228541958474466
23,2017-06-01,-0.03298504,-0.0124294,1,0,367.89,1567.73,1935.62,0.8540789244372737,-0.16517165284585467,0.02261431711157984
24,2017-11-01,0.00530857,-0.008066,1,0,366.89,2924.16,3291.05,0.18220151288621148,1.6387184493958604,0.0244451744077758
25,2017-12-01,-0.10069717,0.02476349,1,0,352.53,1448.62,1801.15,1.1436790519872897,-0.7149538844274956,0.04545674112490887
26,2018-01-01,0.00037041,-0.021198219999999997,1,0,204.42,3686.07,3890.49,0.864666871655106,0.029551163096028787,0.03522963441305309
27,2018-03-01,-0.07832795,1.0850000000006688e-05,0,0,130.99,2419.31,2550.30,0.3597834999001803,1.2440603947752562,0.025504027555043912
28,2018-04-01,-0.08693949,-0.026886209999999994,1,0,367.63,1912.02,2279.65,0.7102622206654283,0.35744383774494004,0.04115444426102241
29,2018-05-01,0.0361169,-0.018247779999999998,1,0,367.40,2244.41,2611.81,0.519812287695988,0.8487279830515683,0.04048558297881212
30,2018-06-01,0.02435037,-0.02669934,1,0,367.51,2089.21,2456.72,0.612743378760768,0.6359307233523952,0.02282152677958238
31,2018-07-01,-0.00916966,-0.01665121,1,0,100.72,3710.06,3810.78,0.25251923446254887,1.48572869940933,0.027753315396362634
32,2018-09-01,-0.10937611,0.002026710000000001,1,0,377.22,2208.95,2586.17,0.5380076196272349,0.826671988055415,0.056905999810599864
33,2018-10-01,-0.02226531,0.04930471,2,1,367.57,5263.35,5630.92,0.7024623675360018,0.4598595592522585,0.024341936910696454
34,2018-11-01,-0.04242851,1.2969999999994097e-05,0,0,173.19,2011.21,2184.40,0.7019494750452391,0.4666102715776983,0.021592352366495298
35,2019-05-01,-0.01697948,-0.023230780000000003,1,0,363.90,1670.93,2034.83,1.0339345129622508,-0.302154141196219,0.03861874080027573
36,2019-06-01,-0.04203593,0.001107320000000002,1,0,368.06,1335.59,1703.65,1.6595588006641557,-1.777263436321899,0.029284708076751105
37,2019-07-01,0.03817057,-0.024792750000000002,1,0,198.52,3777.80,3976.32,0.9794278764285265,-0.11195355426750808,0.023391534368728702
38,2019-08-01,0.05910521,-0.024322310000000007,1,0,185.70,3665.85,3851.55,0.78347993349903,0.36955368136566724,0.021889602445543034
39,2019-10-01,-0.01419042,-0.011442770000000001,1,0,171.65,3665.44,3837.09,0.5621358841102988,0.9426603969548175,0.03618847408614887
40,2020-01-01,-0.00464067,2.1030000000000007e-05,0,0,159.26,2150.83,2310.09,0.5100066273748147,1.1371267304527621,0.030000378875015256
41,2020-02-01,0.26159854,0.15802739,2,1,368.40,4954.07,5322.47,2.0443896318022343,-3.4213666345097247,0.08982750135065089
42,2020-03-01,0.12436883,0.07706649,2,1,373.62,4953.32,5326.94,1.882776242002132,-2.982922426070947,0.07369428572343235
43,2020-04-01,0.07166656,-0.010781479999999996,1,0,368.05,1357.80,1725.85,1.0505518156079172,-0.7560278752999282,0.04237796621293646
44,2020-05-01,0.01449014,-0.04136008,1,0,290.31,3767.22,4057.53,2.063353338730685,-3.449994670817083,0.05552053643720018
45,2020-07-01,-0.16456325,-0.03664666,1,0,230.38,3527.05,3757.43,0.7819333626739011,-0.10191895788825267,0.047184416601749206
46,2020-08-01,-0.00296788,1.1610000000000006e-05,0,0,262.10,1138.88,1400.98,1.2063994704400192,-1.286436058477518,0.02406139796453169
47,2020-09-01,-0.00497581,-0.01601651,1,0,274.84,3659.02,3933.86,1.2646850135789347,-1.445253118110899,0.02714123367562543
48,2020-10-01,-0.00271118,1.0469999999999837e-05,0,0,277.93,981.36,1259.29,1.3329018816235059,-1.6296100817086372,0.037425726208613515
49,2020-11-01,0.03385894,-0.008548630000000002,1,0,368.15,1226.09,1594.24,1.0889253377268582,-1.0013977057321632,0.051977802225263346
50,2020-12-01,0.29849975,0.02630608000000001,1,0,368.34,952.73,1321.07,1.8303539776014612,-3.0087391070192524,0.07194138453934225
51,2021-03-01,0.16126661,0.0718574,1,0,367.81,1679.20,2047.01,0.7102446071488486,0.1845539632151585,0.02457064083478637
52,2021-04-01,0.01608502,-0.04635373,1,0,199.54,3656.57,3856.11,0.5876786653354645,0.5147928432742644,0.034022282390290086
53,2021-06-01,0.20042544,-0.059065829999999986,1,0,250.76,3716.38,3967.14,0.9660241835603394,-0.6574585798649828,0.03521519177749816
54,2021-07-01,0.1261854,0.020936720000000006,1,0,368.48,1148.01,1516.49,1.137018985175917,-1.133033556471717,0.022741516939109644
55,2021-08-01,-0.10684132,-0.013136000000000009,1,0,368.07,1307.40,1675.47,0.9126565874230731,-0.5292075724326207,0.02674322421589913
56,2021-10-01,0.2256344,0.09134503000000002,1,0,265.54,3750.64,4016.18,1.1320322076671219,-1.1449888887637345,0.025763763683683046
57,2021-11-01,0.06246285,0.05223508,1,0,264.22,3655.26,3919.48,1.1160836647784411,-1.105289585632859,0.02367138640662247
58,2022-01-01,0.00713582,-0.02400759,1,0,278.87,3654.44,3933.31,1.5289950710132163,-2.2047472826879195,0.05382377044830755
59,2022-02-01,0.00949868,-0.013859970000000001,1,0,378.77,1921.35,2300.12,0.5354184731350672,0.720065166926446,0.03055202701113137
60,2022-03-01,-0.02352386,-0.01242056,1,0,367.41,2215.22,2582.63,0.4360672906857902,1.0140407066299153,0.034918700832723394
61,2022-04-01,0.01832301,0.06169271,1,0,367.86,1606.82,1974.68,0.8646800962299803,-0.10341196803257802,0.037379822681963173
62,2022-06-01,0.11948025,0.028831209999999996,1,0,261.23,3911.51,4172.74,1.372827358569377,-1.5856962635687064,0.03647595870076584
63,2022-07-01,0.01325877,5.490000000000356e-06,0,0,246.44,1293.11,1539.55,1.1513142865342014,-0.973223678957229,0.014985580536990615
64,2022-08-01,-0.00319797,1.3469999999999802e-05,0,0,248.01,1280.69,1528.70,1.248897167292893,-1.2420542173366336,0.01914738788965428
65,2022-09-01,0.08062675,-0.005605029999999997,1,0,385.57,1533.89,1919.46,0.8658269711823872,-0.1418661288674592,0.020979051665634893
66,2022-10-01,-0.02993926,-0.0068291199999999976,1,0,368.00,1415.13,1783.13,1.031751672833361,-0.621379343451995,0.018125195416033992
67,2022-11-01,0.0020692,-0.0026838,1,0,371.45,1719.95,2091.40,0.7338180037077655,0.29015735310530744,0.01789347609857477
68,2022-12-01,-0.05593275,-0.0035112500000000005,1,0,208.97,3628.68,3837.65,0.7713205876934438,0.1894742626079524,0.02219048743866985
69,2023-01-01,-0.00274687,1.963999999999959e-05,0,0,275.75,1006.31,1282.06,1.656009944287083,-2.4380467192626813,0.019768643511411593
