,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2021-03-01,-0.00302653,5.900000000000089e-06,0,0,258.51,1170.25,1428.76,-0.9843016162890881,2.688143394247267,0.014228025448091602
21,2021-04-01,-0.00434342,-0.0012803899999999997,1,0,368.42,827.96,1196.38,1.6551834408964439,-2.0675427505369055,0.015612938715920186
22,2021-06-01,-0.00324131,2.4000000000000583e-06,0,0,245.27,1299.63,1544.90,0.9128491520398607,-0.6580637271021077,0.01228127593067772
23,2021-07-01,-0.03037943,-0.009124419999999998,1,0,211.81,3658.14,3869.95,0.5989713914589927,-0.10031550150517327,0.01268814885727149
24,2021-08-01,-0.02939245,0.004704970000000003,3,2,621.91,3739.53,4361.44,0.9030767836734397,-0.6110101132273086,0.011028697303309295
25,2021-10-01,-0.00381171,3.630000000000126e-06,0,0,210.17,1642.51,1852.68,0.6130752706762026,-0.11257933122271044,0.00901338125764829
26,2021-11-01,0.0044152,-0.00225191,1,0,367.93,1506.15,1874.08,0.7359625656347378,-0.31612120529778376,0.01112265506998551
27,2022-01-01,-0.07417987,0.0012418500000000027,1,0,194.73,3637.24,3831.97,0.5525651702172185,0.04044087382706385,0.024562272000594066
28,2022-02-01,0.01754748,3.0599999999991745e-06,0,0,245.98,1290.83,1536.81,1.0335853346987376,-0.713701379621773,0.018240918860280876
29,2022-04-01,0.09539766,0.039464479999999996,1,0,370.78,2494.24,2865.02,0.2565460702843496,0.5478990517919957,0.01087864089070077
30,2022-05-01,-0.01452544,-0.0175166,1,0,368.90,2082.91,2451.81,0.4063966739341387,0.3148071174994316,0.010590686392453086
31,2022-06-01,-0.01332358,0.018404739999999996,2,1,367.40,5931.02,6298.42,0.35312269390871376,0.4082833231531182,0.007744487179215028
32,2022-07-01,-0.00383956,5.11000000000001e-06,0,0,208.53,1665.29,1873.82,0.668001086015356,-0.10393917346538428,0.008583747552540247
33,2022-08-01,-0.01744828,-0.01703608,1,0,203.40,3658.55,3861.95,0.6073524019981171,-0.004222634142553527,0.012858684161228835
34,2022-10-01,-0.04955272,-0.0032383300000000045,1,0,368.11,1271.26,1639.37,1.1155023809812645,-0.8615275973728114,0.03329978313169539
35,2022-11-01,0.00057008,0.02159482,1,0,372.78,1232.62,1605.40,1.152080412891762,-0.8962262455956562,0.024089756028708262
36,2022-12-01,-0.03408107,-0.012346839999999998,1,0,174.28,3663.17,3837.45,0.4738813912770582,0.29896313389198403,0.014663529399382052
37,2023-02-01,-0.00737966,-0.01351687,1,0,367.40,2210.82,2578.22,0.3698696325842149,0.45910084009477803,0.011994169654580295
38,2023-03-01,-0.01363456,-0.01155796,1,0,368.02,1401.93,1769.95,0.9289485612019126,-0.5110960321693314,0.0171541943430072
39,2023-04-01,0.02117909,-0.012508919999999996,1,0,372.87,1381.91,1754.78,0.9475487691755182,-0.5256635278690431,0.015656114385894048
