,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0010924309198053989,0.00021832546663269254,0.0007781039159307331,0.00015815301937881812,0.009337246991168797,0.001897836232545817,0.007002935243376597,0.0014233771744093626,0.8841190090788421,0.0499597284164621,283.55113737385074,2582.4274073917245,2865.9785447655754,0.48314101709615986,0.46230696456244397
93,8,10,0.0005665936163250396,0.00012196648377468649,0.00045199659501599424,9.893524262404969e-05,0.005423959140191931,0.0011872229114885963,0.004519965950159944,0.0009893524262404969,0.8832891666765862,0.0503134143226703,282.0280428715162,2621.0450148582977,2903.073057729814,0.31900725778544886,0.3066770622778452
94,8,11,0.0004672113186878019,0.00019401890275594767,0.0004206615223768569,0.00017680913728465892,0.005047938268522284,0.002121709647415907,0.004627276746145427,0.0019449005101312478,0.8807351561770533,0.05048980948795055,282.3907926732854,2608.0273219210794,2890.4181145943644,0.3000326588634506,0.29516595497425463
95,8,12,0.0005112269967718487,0.00020437899941318975,0.0005112269967718488,0.00020437899941319002,0.006134723961262186,0.00245254799295828,0.006134723961262186,0.00245254799295828,0.8783454795016645,0.05208635674401427,284.6816232534396,2573.7648688788254,2858.446492132265,0.339670604447028,0.3396706044470287
96,9,1,1.974566821549091,0.14371598045780723,0.006566368314190011,0.0027128191974750172,0.07879641977028014,0.032553830369700214,0.006566368314190011,0.0027128191974750172,0.7306176287924441,0.01852819434320193,269.35166038736617,2425.1430849166745,2694.4947453040404,3.7375322247172114,0.3881739610318102
97,9,2,0.07708777040554168,0.0131590788518221,0.00341176693446415,0.0011380134222343436,0.040941203213569796,0.013656161066812127,0.0068235338689283,0.0022760268444686873,0.8506504756002703,0.03885056162359062,279.82564959125057,2543.5981317007927,2823.4237812920433,1.4019681203411918,0.47031471501864525
98,9,3,0.019741292165986593,0.003281328143838461,0.0021570611053083736,0.0004847434889431574,0.025884733263700475,0.005816921867317889,0.00647118331592512,0.0014542304668294721,0.8856709304302534,0.04786963218348636,284.60131016073643,2576.0242037681714,2860.6255139289087,0.8991315104138783,0.4448761833609397
99,9,4,0.011635820290876253,0.0018146527758985285,0.0026015112555647112,0.0004375042093191931,0.031218135066776537,0.005250050511830317,0.010406045022258845,0.0017500168372767725,0.8982651854243593,0.055680737858735105,284.11947828621646,2617.0579306417003,2901.177408927917,0.8641002787401738,0.6317720979382468
100,9,5,0.006297133260960759,0.0013646897481613958,0.0020414598771521107,0.0004903807671035721,0.024497518525825324,0.005884569205242866,0.010207299385760553,0.0024519038355178607,0.9006344765859667,0.046649970363586264,284.8477962998941,2626.672678674406,2911.5204749743,0.7384633418529625,0.6014999618816261
101,9,6,0.004488558967661869,0.0011072535164807571,0.0019525230218075955,0.0005121763436382258,0.023430276261691148,0.006146116123658708,0.011715138130845574,0.003073058061829354,0.9042462054988053,0.04717297112056608,288.4511388458106,2619.6790756395435,2908.130214485353,0.7508962562538174,0.6705237187476848
102,9,7,0.003745692547363841,0.000888152009324044,0.002028749473200853,0.0004948458903107827,0.024344993678410233,0.005938150683729393,0.01420124631240597,0.0034639212321754794,0.9119726160769024,0.051616154697927956,290.08299381142774,2607.025012868017,2897.1080066794434,0.7530631422455866,0.7095234666890874
103,9,8,0.0026861147218754772,0.000626218396698974,0.0017054384363798132,0.00040472115917278235,0.020465261236557758,0.00485665391007339,0.013643507491038506,0.003237769273382259,0.9127766612625798,0.05217181924189501,288.36695322248124,2616.532995478744,2904.899948701225,0.7058884839802413,0.6783338839076222
104,9,9,0.002463837216142138,0.0005436074287327101,0.0018005548632218558,0.0004006642973205273,0.02160665835866227,0.0048079715678463275,0.016204993768996704,0.003605978675884746,0.9167806415006059,0.05504534429406593,286.8905982307008,2664.5314218425947,2951.422020073295,0.7979794006691967,0.7816186120843219
105,9,10,0.0017418879954849615,0.00040371817764780707,0.0014289811605000132,0.0003330757793995351,0.017147773926000167,0.003996909352794421,0.014289811605000135,0.003330757793995351,0.9149335179740204,0.0540090590933788,285.5087601424545,2669.0031225835687,2954.511882726024,0.719358324430071,0.7101909616553708
106,9,11,0.0008899901487032701,0.0002707898764379733,0.0008076385888805257,0.0002469522705721327,0.00969166306656631,0.002963427246865592,0.008884024477685782,0.00271647497629346,0.9174766762474074,0.053926739972411646,287.79126528789516,2647.953832642716,2935.745097930612,0.4087688311951119,0.40507839709494936
107,9,12,0.0007083766518388393,0.00031594785408161366,0.0007083766518388395,0.00031594785408161404,0.008500519822066071,0.0037913742489793676,0.008500519822066071,0.0037913742489793676,0.9178206039638218,0.056222587146526316,290.4457016505582,2645.653913084005,2936.099614734564,0.3487724161888254,0.34877241618882526
108,10,1,1.239392605330975,0.13345157989129858,0.007109911773613623,0.0011003000321227981,0.0853189412833635,0.01320360038547358,0.007109911773613623,0.0011003000321227981,0.7182717782318266,0.01650057759207797,273.0373738204157,2382.0847264598333,2655.1221002802495,1.7422676332749043,0.6212272374176991
109,10,2,0.07956242720954587,0.009591279714022261,0.004558437740758126,0.0006618558521541808,0.0547012528890975,0.00794227022585017,0.009116875481516252,0.0013237117043083616,0.8374308432925177,0.03062430849720749,285.03423771863663,2500.4438602843475,2785.4780980029846,1.6827461507870192,0.7015603462563832
110,10,3,0.030986462583733776,0.004452773291671165,0.004335929080471252,0.0007215571585936391,0.05203114896565502,0.008658685903123667,0.013007787241413755,0.002164671475780917,0.8866710725816593,0.0405547306369247,290.1125343248142,2561.293627923383,2851.4061622481977,1.1221843782362204,0.7204876441904579
111,10,4,0.012546852798128618,0.0021512062108422323,0.0029298550774801996,0.00054987894265862,0.0351582609297624,0.00659854731190344,0.011719420309920799,0.00219951577063448,0.8976831116887432,0.04530914667616787,289.8781626338131,2577.0723929169776,2866.95055555079,0.871184285445901,0.652589639821325
112,10,5,0.008399918217855578,0.001660324755575096,0.0029123329437341005,0.000609734065903523,0.03494799532480921,0.007316808790842274,0.014561664718670504,0.003048670329517615,0.9041402110946419,0.04635172076950011,289.9165042978234,2593.0580383223587,2882.9745426201816,0.8319081558020092,0.7202754948404885
113,10,6,0.005929646408406165,0.0012020275654378836,0.002662462299749342,0.000558893599270443,0.0319495475969921,0.006706723191245314,0.01597477379849605,0.003353361595622657,0.9095811071722544,0.04841997347815356,290.95766294806737,2588.4455601079553,2879.4032230560233,0.817214795665265,0.7503528510258013
114,10,7,0.004145258763027229,0.0009895277657780974,0.002252370053775175,0.0005536458052348778,0.027028440645302097,0.006643749662818532,0.01576659037642622,0.0038755206366441444,0.9037459098413021,0.0472852415067144,291.5927511661458,2568.2735395746868,2859.866290740833,0.7765228862760233,0.7336928484217159
115,10,8,0.002949100583244953,0.000808305840691731,0.0018758878987072524,0.0005255371985145896,0.02251065478448703,0.006306446382175075,0.01500710318965802,0.004204297588116717,0.9144770912297232,0.05043595029151887,292.9252951294092,2596.3112593794517,2889.236554508861,0.6314774200616688,0.607797338612279
116,10,9,0.002432504505441852,0.0006924889960023922,0.001776429258996421,0.0005120810813641398,0.02131715110795706,0.006144972976369679,0.015987863330967793,0.004608729732277259,0.9147421718084523,0.050520709469773654,292.0535155997172,2611.238500434936,2903.292016034653,0.65452120114701,0.640619972678489
117,10,10,0.0013827462205489752,0.00046882538452900637,0.001129326817383635,0.0003871392776249058,0.013551921808603618,0.004645671331498868,0.011293268173836348,0.003871392776249057,0.9127477180177743,0.047308320097891515,290.3290199897048,2617.829081827116,2908.158101816821,0.49087822071379156,0.48259392148072605
118,10,11,0.0008865197985914322,0.0004417236629113464,0.0008039277817644085,0.000403533266087289,0.009647133381172903,0.0048423991930474685,0.008843205599408495,0.00443886592696018,0.9157093217892204,0.049847490420087494,292.9625683523844,2587.9400326682417,2880.9026010206258,0.3624982890800495,0.359043600384023
119,10,12,0.0004193872747283024,0.00025520365442815014,0.00041938727472830246,0.00025520365442815074,0.005032647296739627,0.0030624438531378093,0.005032647296739626,0.0030624438531378093,0.9143733556876852,0.05174140787589003,293.4054224222239,2572.3370231144854,2865.7424455367086,0.24896501267995463,0.248965012679954
120,11,1,5.083517146572275,0.18285046485768486,0.006072212294385594,0.0014444502628041594,0.07286654753262711,0.017333403153649906,0.006072212294385594,0.0014444502628041594,0.6935975531891335,0.020887932820970255,276.70659537104183,2331.4044446905514,2608.1110400615935,3.706807361578573,0.3088126786732285
121,11,2,0.1666986223822785,0.017444237937836133,0.005370969213994124,0.0013928824977405326,0.06445163056792949,0.016714589972886388,0.010741938427988248,0.0027857649954810652,0.8372857999686988,0.037343338019319466,290.1880443948109,2467.6645279580016,2757.8525723528123,1.158529325378765,0.33587254467834193
122,11,3,0.01999940085772818,0.0035363545754321735,0.0021057963185293063,0.0005313597522440917,0.02526955582235168,0.0063763170269291024,0.006317388955587919,0.0015940792567322756,0.8769689496335907,0.04623315538530075,293.79549954031086,2511.8040594716986,2805.5995590120087,0.5639223606497978,0.2610934706880042
123,11,4,0.012459837150605266,0.002544325127965288,0.0028408838604314897,0.0006747464876291875,0.03409060632517788,0.008096957851550249,0.011363535441725959,0.00269898595051675,0.8955006946554348,0.05081684774243885,294.67912944563284,2555.2959490181447,2849.9750784637777,0.4941534196957833,0.3617246809999243
124,11,5,0.007961510433310283,0.001539280923483492,0.0026991643046359176,0.000560570055344629,0.03238997165563102,0.00672684066413555,0.013495821523179588,0.0028028502767231444,0.9056170775097468,0.05148881069296359,295.36051297112897,2562.9259867736014,2858.28649974473,0.5001225592813423,0.42238850196637023
125,11,6,0.006073160919202131,0.0014390160552846456,0.0027305955331598563,0.0006761627077791952,0.03276714639791828,0.00811395249335034,0.01638357319895914,0.00405697624667517,0.908898004785132,0.053162418175679495,298.76803354203275,2546.704914986271,2845.4729485283037,0.5472655096568037,0.5031700706496616
126,11,7,0.004563489114991956,0.0010552449536096846,0.00250273898786449,0.0005926130946770492,0.030032867854373885,0.0071113571361245895,0.01751917291505143,0.0041482916627393444,0.9164273161555043,0.05510521781577205,300.1788631962972,2549.328246723372,2849.5071099196693,0.562500135109262,0.5360633016920316
127,11,8,0.0033070896376358712,0.0008348442954026798,0.0021198470362355976,0.0005440251575404184,0.025438164434827177,0.006528301890485021,0.01695877628988478,0.004352201260323347,0.9196687295269903,0.05657836818828628,298.7816880313185,2563.8943633657072,2862.6760513970257,0.5329467253632548,0.5166900437905663
128,11,9,0.002218651358597218,0.0006575175350858327,0.0016193420233857688,0.0004862432007335076,0.019432104280629223,0.005834918408802091,0.014574078210471917,0.004376188806601568,0.9184558315123813,0.0582269698353153,299.93247276444606,2566.7132510722727,2866.645723836719,0.4420371746651595,0.43225322287298173
129,11,10,0.0018647752316769267,0.0005635385062231639,0.0015292598043619193,0.00046585863045354667,0.018351117652343034,0.005590303565442561,0.015292598043619196,0.0046585863045354664,0.9235399365438589,0.05422833715047692,297.68259523721787,2582.4802354788503,2880.1628307160686,0.38543860136719565,0.38052005230260055
130,11,11,0.0007756849972964159,0.0001962339514620348,0.0007035573559294455,0.0001789018538611501,0.008442688271153347,0.0021468222463338024,0.007739130915223901,0.001967920392472652,0.9298768029603914,0.05594832790007296,298.23348829020546,2560.791652407322,2859.0251406975276,0.4015781956101858,0.39758877486398064
131,11,12,0.0006201396803449565,0.00020999027487972007,0.0006201396803449552,0.00020999027487972322,0.007441676164139461,0.0025198832985566795,0.00744167616413946,0.0025198832985566795,0.9268747907516608,0.056833585513443294,298.7381445941051,2544.60761031633,2843.3457549104355,0.35356041749776784,0.35356041749776607
132,12,1,0.9639437251883215,0.09038612288109592,0.006781659807377741,0.0013638186480291466,0.08137991768853291,0.016365823776349757,0.006781659807377741,0.0013638186480291466,0.7025277559084864,0.01415766613519161,271.07657804185686,2336.452792100094,2607.529370141951,2.856001423557679,0.5841892156974574
133,12,2,0.07490181569115358,0.007504486212478574,0.004076485667452474,0.00038423295732130044,0.04891782800942969,0.004610795487855604,0.008152971334904948,0.0007684659146426009,0.8285459053944124,0.029113866121336558,285.4170916593929,2455.6866445277356,2741.1037361871286,1.8049558160077035,0.6647793993157023
134,12,3,0.03045980852379947,0.003878596368340974,0.0047506087902729355,0.0006247604067536756,0.05700730548327523,0.007497124881044111,0.014251826370818807,0.0018742812202610273,0.8746293420927572,0.03562652866785592,289.52970334562946,2524.760177150017,2814.2898804956467,1.3474645523653952,0.9067505017633583
135,12,4,0.01848274702634375,0.002555559252199308,0.004894124736204544,0.0006968048047622346,0.05872949683445453,0.008361657657146816,0.019576498944818176,0.0027872192190489383,0.8911124424593514,0.03860913052709873,290.11809503275424,2549.0987753689724,2839.216870401727,1.123731228099896,0.9358253869154436
136,12,5,0.011148955944139808,0.0023491893196226016,0.004060135428054118,0.0009044441076046299,0.0487216251366494,0.01085332929125556,0.02030067714027059,0.00452222053802315,0.9082184660488916,0.042982311245285384,293.6447161129246,2557.6626408539246,2851.307356966849,1.158819089776088,1.0350985390287468
137,12,6,0.008024804016444986,0.001738783599883649,0.003725843727887981,0.0008301229616249206,0.04471012473465576,0.009961475539499047,0.02235506236732788,0.0049807377697495235,0.9146234149998155,0.04418223294288947,295.14226095327075,2545.9857774760303,2841.1280384293004,1.1524059458213172,1.0844189165624034
138,12,7,0.006547225042626096,0.0015402342972634139,0.0036626944636075054,0.0008772217221187432,0.04395233356329008,0.010526660665424922,0.02563886124525254,0.0061405520548312035,0.9260703999560244,0.04659344579385704,295.6627032501929,2549.642905167025,2845.305608417217,1.234231423730891,1.1923638837286743
139,12,8,0.0033941326515857296,0.000861923733008638,0.0021871393703880005,0.0005631586223043814,0.02624567244465601,0.006757903467652576,0.017497114963104004,0.0045052689784350515,0.9262098766379078,0.04911064593402584,296.04036195829116,2565.3511069729666,2861.391468931258,0.9110725496699722,0.8848655130913462
140,12,9,0.002793040173285461,0.0007821832733686194,0.0020531491032116963,0.0005802995813185827,0.024637789238540354,0.006963594975822992,0.01847834192890527,0.005222696231867245,0.9285881026717216,0.058633036886262,295.1505672097055,2614.531834929253,2909.6824021389584,0.8395908480430305,0.8251925692261329
141,12,10,0.0015924463259700617,0.00046576323428891775,0.0013045411356917517,0.00038519417425154646,0.01565449362830102,0.004622330091018558,0.013045411356917516,0.003851941742515464,0.9316195777882325,0.05778015019559992,294.87098332232074,2612.9621011172285,2907.83308443955,0.624429368483974,0.6146729931508444
142,12,11,0.0012635160910685304,0.0004301451394997551,0.0011490637864386556,0.00039314892034905983,0.01378876543726387,0.004717787044188718,0.012639701650825211,0.004324638123839659,0.9407457841536249,0.06011811474618533,295.20824149191606,2620.9447427411983,2916.152984233115,0.555180877947686,0.5510945946838173
143,12,12,0.0014851839774493694,0.0005500386099165142,0.00148518397744937,0.0005500386099165151,0.017822207729392445,0.006600463318998181,0.017822207729392445,0.006600463318998181,0.9421709565313059,0.057023447132842714,298.67360319346426,2604.0518003616103,2902.7254035550745,0.4940056709933468,0.4940056709933467
144,13,1,1.0032604431940733,0.10767780598837627,0.006514958457365836,0.0022713583605495427,0.07817950148839004,0.027256300326594513,0.006514958457365836,0.0022713583605495427,0.6745558187400627,0.013766254164065935,271.7475179332882,2336.086088956672,2607.8336068899603,3.426391352887943,0.7372023169098489
145,13,2,0.08531495753906791,0.012251667421877263,0.005048869292800887,0.0011516725029206323,0.06058643151361065,0.01382007003504759,0.010097738585601774,0.0023033450058412646,0.8095638526628522,0.026637684512048485,280.94117832172964,2488.6227286268945,2769.563906948624,2.042819082215612,0.8459490050534192
146,13,3,0.03581889546930862,0.007430473648474844,0.005403353420770353,0.0014482721413761267,0.06484024104924424,0.01737926569651352,0.016210060262311057,0.00434481642412838,0.861090071830011,0.03334045905350953,285.68486043362526,2554.2067660092257,2839.8916264428512,1.2961299415579894,0.8859717901267139
147,13,4,0.017823432585315817,0.003824229315958439,0.004729472133085038,0.0011197896037430993,0.05675366559702044,0.013437475244917192,0.018917888532340152,0.004479158414972397,0.8976166233534458,0.041948227048146346,291.2054754849377,2606.878508894403,2898.083984379339,1.2511481770217598,1.0428090779511234
148,13,5,0.010787246702752017,0.002653658663390405,0.003943982671754329,0.0010319414316904705,0.04732779206105194,0.012383297180285647,0.01971991335877164,0.005159707158452353,0.9049793513969364,0.03942431231841239,291.3754440642807,2578.8504195387395,2870.225863603021,1.1099110071268747,0.9962804677628113
149,13,6,0.007547113872459705,0.0021086650059457617,0.0034921306466929067,0.0010149583929196238,0.04190556776031488,0.012179500715035483,0.02095278388015744,0.006089750357517741,0.9145899136905731,0.04178673470055533,293.77732848786343,2579.726406326682,2873.5037348145465,1.0836725201317656,1.016158620579268
150,13,7,0.004756757350139326,0.001512808816677841,0.0026283605158875334,0.0008608556951830786,0.0315403261906504,0.010330268342196943,0.01839852361121273,0.00602598986628155,0.9109593256159992,0.04398068338820569,293.890572765262,2570.769988026173,2864.6605607914353,0.836045290388169,0.7986223690861088
151,13,8,0.0031319466925017643,0.0013409438701571979,0.0020034586648067115,0.0008800553706124227,0.024041503977680536,0.010560664447349074,0.016027669318453692,0.007040442964899382,0.9208903748290672,0.04645612756318646,291.73031479071324,2622.2206774195993,2913.9509922103116,0.5000790074881752,0.48304821540983917
152,13,9,0.0022036651146418685,0.0011090833432246842,0.0016071897397923435,0.0008243440226051382,0.019286276877508123,0.009892128271261662,0.014464707658131092,0.007419096203446245,0.9273769002462504,0.05359074017649135,292.45925531190875,2657.0490862035304,2949.5083415154395,0.45065450286038045,0.4398225444880698
153,13,10,0.0012455055144257362,0.0006033821023087593,0.0010142134196199923,0.0004997009376488478,0.012170561035439906,0.005996411251786174,0.010142134196199923,0.004997009376488478,0.9297635195203163,0.05789311404802526,293.01238161527976,2674.0269807006057,2967.0393623158857,0.3529401448912979,0.34540204946034175
154,13,11,0.0010433506630250023,0.0005111442012126446,0.0009474236741734177,0.0004673890094589118,0.011369084090081012,0.0056086681135069415,0.010421660415907594,0.005141279104048031,0.9500699952346309,0.06733309212374483,295.7601730736547,2689.4960677406134,2985.2562408142685,0.38113132246610054,0.37779103574483075
155,13,12,0.0009001450701041662,0.0003428666418529295,0.0009001450701041681,0.00034286664185292914,0.010801740841250015,0.00411439970223515,0.010801740841250015,0.00411439970223515,0.9413072508256578,0.05033925335032009,292.4691337734241,2660.7133348766347,2953.182468650059,0.4106858605879055,0.4106858605879067
156,14,1,3.0924180634249074,0.08406168548759756,0.0031813508622844477,0.0011335403806278246,0.03817621034741337,0.013602484567533898,0.0031813508622844477,0.0011335403806278246,0.671306173851343,0.00815726168097746,267.2773194238699,2344.24570187501,2611.52302129888,10.393721467293489,0.32684589173847484
157,14,2,0.14312796193006708,0.020491511608437096,0.005656329672949593,0.001986334013953174,0.06787595607539512,0.02383600816743809,0.011312659345899185,0.003972668027906348,0.8110281080628869,0.021962376340151222,278.2193041439264,2510.3793273948104,2788.5986315387368,1.659749707869284,0.5719513303658973
158,14,3,0.027553382732311536,0.006262759775059921,0.003947513267753494,0.0011755274266161242,0.047370159213041926,0.014106329119393489,0.011842539803260482,0.0035265822798483722,0.8613849616197252,0.03077055196395733,284.8506194904963,2567.126029258751,2851.9766487492457,0.9739976719118101,0.6238102991492077
159,14,4,0.015039739519839298,0.003717792401867437,0.0038528052400732685,0.0010795124937288208,0.046233662880879205,0.01295414992474585,0.015411220960293074,0.004318049974915283,0.8905361743475801,0.03780121766095234,288.1398567908404,2622.097427687154,2910.237284477994,0.9872832758601218,0.8030688077592174
160,14,5,0.00955059896613335,0.0025881854317173383,0.0034271721031988566,0.001003004772596351,0.04112606523838628,0.012036057271156211,0.01713586051599428,0.005015023862981756,0.9086859254054377,0.03878310268145765,287.98085559185955,2637.333659980826,2925.3145155726866,0.969143156259353,0.8577758803360668
161,14,6,0.005714310448814713,0.0016610292354954943,0.002581672206863398,0.0007913171147153937,0.030980066482360787,0.009495805376584723,0.015490033241180394,0.0047479026882923615,0.9119579696507075,0.04147965828343803,290.58011809925,2622.197170628293,2912.777288727543,0.7653322591362817,0.7020472657351657
162,14,7,0.0036719850844191366,0.001176886817738833,0.0019969792034705523,0.0006639551246617107,0.02396375044164663,0.007967461495940529,0.013978854424293865,0.004647685872631975,0.9209295821685319,0.04412254675745529,290.7923760189917,2641.858914521225,2932.651290540217,0.652621144362144,0.6154164777941352
163,14,8,0.0023383230245483237,0.0009106014931731702,0.0014776741930448444,0.0005946378156225889,0.017732090316538135,0.007135653787471066,0.011821393544358755,0.004757102524980711,0.9227854049298674,0.045840116192610254,291.30091724412557,2647.173284680301,2938.4742019244272,0.5279657792584281,0.5034935557867144
164,14,9,0.001786105455025197,0.000697286147056096,0.0012940263978402642,0.0005165148881599508,0.015528316774083171,0.0061981786579194086,0.01164623758056238,0.004648633993439557,0.9285849924506399,0.047072129445316,291.14791971319363,2684.4252662334457,2975.5731859466396,0.49122820982581195,0.4761399099641606
165,14,10,0.00144072111055103,0.0006433368925019394,0.0011777131079498148,0.0005327014386487517,0.014132557295397778,0.006392417263785018,0.01177713107949815,0.005327014386487516,0.9320008925004971,0.0484169086087331,291.3451809334102,2688.587451880033,2979.932632813443,0.4656935269420413,0.4577771910845794
166,14,11,0.0010411296742017225,0.00037169990247973593,0.0009458442977690775,0.0003395569244468069,0.011350131573228929,0.004074683093361682,0.010404287275459853,0.0037351261689148765,0.9347799376825746,0.047613901825189944,290.3185578009868,2648.0144838839797,2938.3330416849667,0.4816992473777261,0.47781303146794124
167,14,12,0.0008971121600789026,0.00022680920544457768,0.0008971121600789022,0.0002268092054445778,0.010765345920946827,0.0027217104653349334,0.010765345920946828,0.0027217104653349334,0.9354717637019462,0.04934968370678146,290.5567363306922,2650.2538210256344,2940.8105573563266,0.5284841690504544,0.528484169050455
168,15,1,0.8205602976944704,0.07408698167610979,0.00439039594807987,0.0012637627094380717,0.05268475137695844,0.015165152513256862,0.00439039594807987,0.0012637627094380717,0.6467785627259519,0.011304981231215058,266.3665821777902,2340.0408879912875,2606.4074701690765,3.5657376450413385,0.4992981073980358
169,15,2,0.07640376318539407,0.009243969143392086,0.0049538795154729235,0.0007394633525093416,0.05944655418567507,0.008873560230112099,0.009907759030945847,0.0014789267050186832,0.7949766906129659,0.022706251872815046,279.4534946077231,2494.165883537926,2773.6193781456504,1.9197921295990017,0.8668810392796791
170,15,3,0.02568174263792467,0.003165950731689503,0.003885588554949342,0.0005279677616813895,0.0466270626593921,0.006335613140176672,0.011656765664848025,0.001583903285044168,0.8521940534224915,0.028003983517785172,284.307712095369,2561.393133634557,2845.700845729926,1.518866325731154,0.9670960479420225
171,15,4,0.014874475559467824,0.0021464914512069632,0.0038874195586363802,0.0006056146620557294,0.04664903470363656,0.007267375944668753,0.015549678234545521,0.0024224586482229178,0.8911121381136718,0.03279243534643984,289.10514299676737,2597.386338374247,2886.4914813710143,1.4444300678761106,1.1558638806086892
172,15,5,0.010307929481174085,0.0015633241459761568,0.0037526602971367567,0.0005926347327114904,0.04503192356564107,0.0071116167925378854,0.018763301485683784,0.0029631736635574524,0.9044484959227838,0.0390608160595353,290.0948150189383,2621.441646220278,2911.536461239217,1.2950990661319646,1.1475347815992776
173,15,6,0.007173105315234585,0.0014997061631196475,0.0032994202125515896,0.0007143089796612949,0.03959304255061907,0.00857170775593554,0.019796521275309537,0.00428585387796777,0.9195291038685459,0.04177459174923593,291.11393155879864,2644.1505582174673,2935.2644897762657,1.0559446415866693,0.9836840228921668
174,15,7,0.0036722778235543075,0.0009654293109709786,0.0019961382236994263,0.0005449876463966645,0.023953658684393114,0.006539851756759974,0.013972967565895984,0.003814913524776652,0.9248676514451395,0.04985556606191402,292.3573303538789,2685.314571031708,2977.6719013855873,0.8197256367386021,0.7691934959701364
175,15,8,0.0025459429085077797,0.0007388488462141874,0.0016132300098306242,0.00048322052139134636,0.019358760117967486,0.005798646256696157,0.012905840078644993,0.003865764171130771,0.9261204140784243,0.04782672526326687,291.92439175935044,2666.7041495798967,2958.628541339247,0.792212423198619,0.7549506097613305
176,15,9,0.0020948898193684016,0.0005339686509716592,0.0015217922568690474,0.00039475210787247067,0.018261507082428567,0.004737025294469648,0.013696130311821424,0.003552768970852237,0.9302859231270523,0.05675190950638292,292.512553676755,2699.2024702231147,2991.7150238998697,0.7437589270257542,0.7226483719734288
177,15,10,0.0021772421096696508,0.00044902850900941033,0.0017927034644779705,0.00037141191872209627,0.02151244157373565,0.004456943024665155,0.017927034644779707,0.003714119187220962,0.9329541941191705,0.04681026102583871,290.6281958912671,2677.9386994108304,2968.566895302098,0.9608693462564633,0.9510823518994771
178,15,11,0.0015933189996675434,0.0003634367805244218,0.001452245652665352,0.00033212379530110094,0.01742694783198423,0.003985485543613211,0.015974702179318876,0.0036533617483121106,0.939024569079281,0.04936005891761714,290.9407726924627,2695.905275173438,2986.8460478659003,0.8585311872597529,0.854259896166813
179,15,12,0.0012581987344847444,0.0002970547471497936,0.001258198734484744,0.000297054747149793,0.015098384813816925,0.0035646569657975156,0.015098384813816925,0.0035646569657975156,0.9389618944941187,0.051023554151796366,292.5365272670937,2691.9670922484934,2984.503619515587,0.8054581841643896,0.8054581841643869
180,16,1,0.8277501195098329,0.04247290412426624,0.0007648458177305445,-0.0004400993482224788,0.009178149812766533,-0.005281192178669748,0.0007648458177305445,-0.0004400993482224788,0.6552463488415908,0.006760519093336431,268.9153029611359,2272.828821106113,2541.7441240672497,4.673090854506903,0.07804942016291927
181,16,2,0.06518790445096186,0.004369402022683583,0.002381112729520546,6.998956738847518e-05,0.028573352754246554,0.0008398748086617028,0.004762225459041092,0.00013997913477695035,0.7958036115196455,0.016685694225633402,281.9596228169633,2434.528336949542,2716.4879597665044,1.8301926057141706,0.42728768345598633
182,16,3,0.020614158989307536,0.0013080608910100724,0.002473856838592301,0.00010392355218638483,0.029686282063107604,0.0012470826262366169,0.007421570515776898,0.0003117706565591542,0.8551846461328765,0.023479574663097587,286.46268514626445,2523.10023064321,2809.5629157894746,1.2245178746100642,0.6060205916674397
183,16,4,0.013841054958654238,0.0009654491136399657,0.00335251341876143,0.0002050715723853323,0.04023016102513716,0.0024608588686239863,0.01341005367504572,0.0008202862895413292,0.8735221356926783,0.029862573904411223,287.9334088932804,2554.8096214888665,2842.7430303821475,1.0489819724103366,0.7771569494609237
184,16,5,0.0074885289685010245,0.0006999590489730842,0.0025299946523173735,0.0002330085224248491,0.03035993582780848,0.00279610226909819,0.01264997326158687,0.001165042612124246,0.8935096567833902,0.03428793785299325,288.6658128517995,2590.8217236981345,2879.4875365499342,0.7815860242619067,0.6409265392305105
185,16,6,0.003697941010427377,0.0002511414782372925,0.0015613074247720047,9.706084598973158e-05,0.018735689097264058,0.0011647301518767793,0.009367844548632029,0.0005823650759383896,0.9029848089779369,0.03901481535354696,289.7757577551892,2598.183867576886,2887.9596253320738,0.6475187116955307,0.5494869198687906
186,16,7,0.002932011263658351,0.00045542640147377294,0.001547854214725452,0.0002490962207517056,0.018574250576705427,0.002989154649020467,0.010834979503078164,0.0017436735452619394,0.9090089368255985,0.04404760219876443,290.8557036326115,2608.1258528906474,2898.9815565232584,0.6565113595259353,0.5962666533443192
187,16,8,0.0012713024877263055,0.00019729376091800574,0.0007530220721676722,0.00012257403493459091,0.009036264866012065,0.0014708884192150904,0.006024176577341378,0.0009805922794767273,0.9120941103441269,0.05220047930989524,291.3040018222317,2599.3251577046317,2890.629159526863,0.3887903571473765,0.346165632511633
188,16,9,0.0019059607847375214,2.0144999141266154e-05,0.0013842355896501834,1.0185523034264191e-05,0.0166108270758022,0.00012222627641117047,0.012458120306851648,9.166970730837801e-05,0.9215744480663768,0.04484578155387785,289.7331144158025,2636.4642517481643,2926.197366163967,0.7549133539675544,0.7321128668044775
