,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003912914611197039,-4.057946226167843e-05,0.0028549264430109867,-4.2537482242489623e-05,0.034259117316131835,-0.000510449786909876,0.025694337987098886,-0.00038283734018240733,0.8746067872339465,0.02756492442505245,282.85440266656974,2693.9045006198407,2976.7589032864103,0.978169425365125,0.9599383539038125
93,8,10,0.0022199691948788848,-4.7491716186917906e-05,0.0018103653989113824,-4.5598279657183444e-05,0.02172438478693659,-0.0005471793558862007,0.018103653989113826,-0.0004559827965718345,0.8659256136824548,0.027196149312312883,281.9819195073124,2661.9751440597915,2943.957063567104,0.6766248231777036,0.6652400494331496
94,8,11,0.0018618526452724789,-3.396302157060709e-05,0.001691382365968898,-3.351277927461816e-05,0.020296588391626777,-0.0004021533512954183,0.018605206025657874,-0.0003686405720208003,0.8732141350180574,0.02784864756784594,283.277410984162,2672.2461789129234,2955.5235898970845,0.6752348960828992,0.6704730461541605
95,8,12,0.0018791326258194858,-8.967844931239489e-06,0.001879132625819483,-8.967844931241498e-06,0.0225495915098338,-0.00010761413917489785,0.0225495915098338,-0.00010761413917489785,0.8643213120601578,0.02823345251621825,284.3021849846274,2646.837528485259,2931.139713469886,0.7810000951728541,0.7810000951728541
96,9,1,41.860536445239994,0.24977388550197685,0.005816442019086882,0.0028013639795636176,0.06979730422904258,0.03361636775476342,0.005816442019086882,0.0028013639795636176,0.6635631088250877,0.004992492492492492,265.3564546487885,2392.024122270293,2657.3805769190812,66.78594696114746,0.6252065104201806
97,9,2,0.18685064187900619,0.022229239558314604,0.007140958360819933,0.0009726601970276803,0.0856915003298392,0.011671922364332165,0.014281916721639866,0.0019453203940553606,0.7982564981388663,0.015726931527167733,278.41894930117564,2518.21882884601,2796.6377781471847,2.1944209936700165,0.8666834010126576
98,9,3,0.043534230045037564,0.005938241333758947,0.00508733671275947,0.0007294829228020551,0.06104804055311365,0.008753795073624662,0.015262010138278412,0.0021884487684061655,0.8298391722516294,0.020095891595346325,282.4099290107325,2545.189100991655,2827.599030002387,1.5201107892193362,0.8447104707722336
99,9,4,0.019005259624038717,0.002547891225552001,0.004100438000962019,0.0005562493968269728,0.04920525601154423,0.006674992761923673,0.016401752003848077,0.0022249975873078914,0.8478613383777827,0.024693688979616327,286.11343747327237,2559.691303974049,2845.8047414473212,1.2226839477326652,0.8560158112759273
100,9,5,0.014378424932828699,0.0015008435598896932,0.004842363067251186,0.0004871391626569356,0.05810835680701424,0.0058456699518832245,0.024211815336255927,0.0024356958132846765,0.858336734322724,0.025163200868610274,288.57031677752957,2562.285654367286,2850.8559711448147,1.4743861334704733,1.2419445672630638
101,9,6,0.010640858695939148,0.0012986546426578408,0.004714218305264822,0.0005713720237045095,0.05657061966317786,0.006856464284454112,0.02828530983158893,0.003428232142227056,0.8615278859977286,0.027013270201777337,289.79088868808196,2574.946247318416,2864.7371360064976,1.4545817918749817,1.319397546469832
102,9,7,0.008392693708248564,0.0011617070269758386,0.004570267308734343,0.0006330051967921721,0.05484320770481213,0.00759606236150607,0.031991871161140405,0.0044310363775452045,0.8670942593792216,0.0299945299589492,290.3957580314713,2587.069425635744,2877.465183667215,1.4215881919518634,1.346019392000349
103,9,8,0.006620036849303623,0.0008732877093373879,0.00422855704184952,0.0005565482274680582,0.05074268450219426,0.006678578729616699,0.03382845633479616,0.0044523858197444656,0.869236806539459,0.03170358827497591,286.6413423062714,2663.145976575411,2949.787318881682,1.4969975344205353,1.4472740063205753
104,9,9,0.004568928995479362,0.0004418849256956088,0.003328648991579274,0.00031774325950457787,0.03994378789895129,0.003812919114054936,0.02995784092421347,0.002859689335541203,0.8701399715097482,0.030595067018082525,284.3523074109866,2663.6397451030116,2947.9920525139987,1.255437616829862,1.225597130287067
105,9,10,0.003126024465478785,0.0005016565580826576,0.0025567601931541827,0.00041123462709497215,0.0306811223178502,0.004934815525139666,0.025567601931541832,0.004112346270949721,0.86356040933077,0.030428562666838254,285.27395453783015,2632.5332531360195,2917.8072076738495,1.1051579026664737,1.0879099172942392
106,9,11,0.002565936103503515,0.00039242066778302504,0.0023335756353751115,0.0003570969839539584,0.028002907624501333,0.0042851638074475,0.025669331989126222,0.0039280668234935425,0.8756805361384453,0.03089721722844634,286.1209778672111,2642.5327832115504,2928.653761078761,1.07052330986089,1.063421700106434
107,9,12,0.002323689248587443,0.00034442423442882246,0.0023236892485874435,0.0003444242344288233,0.02788427098304932,0.004133090813145879,0.027884270983049325,0.004133090813145879,0.8724236513388192,0.030244000349721526,286.48120621737394,2645.2798376046326,2931.7610438220063,1.1031534806125602,1.1031534806125607
108,10,1,43.89889021214073,0.13529904629033487,0.010227841904423822,-0.0007175604528169226,0.12273410285308589,-0.008610725433803073,0.010227841904423822,-0.0007175604528169226,0.6965174786553847,0.009537186149415847,271.336692871486,2379.4336501338985,2650.7703430053843,165.29970084582385,0.9112751640608514
109,10,2,0.12971110824349133,0.006296081920757263,0.0052237704127860544,-0.0007961798762168766,0.06268524495343267,-0.009554158514602517,0.010447540825572109,-0.0015923597524337531,0.8177591867006151,0.01642514397289884,283.2304552137376,2475.2140715312526,2758.44452674499,2.404095773631275,0.6700644420727712
110,10,3,0.03769927304288148,0.001997650952862814,0.004686735010421566,-8.500962409715645e-05,0.056240820125058794,-0.0010201154891658773,0.014060205031264698,-0.0002550288722914691,0.8604928581261828,0.020254731972687248,289.2242425417222,2495.675189010638,2784.8994315523596,1.4232473877650784,0.7531451449561221
111,10,4,0.019599423681954137,0.0007274733055079302,0.004429340796090467,-1.9127985963281636e-06,0.05315208955308561,-2.295358315593677e-05,0.01771736318436187,-7.651194385312654e-06,0.873519719184468,0.021442667165770514,292.43919443969406,2509.067306564344,2801.506501004038,1.2840611605175742,0.9012704172812082
112,10,5,0.013446135919030284,0.0007000119510709548,0.0044837077035475665,0.00016081120706891216,0.053804492442570795,0.0019297344848269427,0.022418538517737834,0.0008040560353445598,0.8870969572841345,0.023302840497633374,295.2244929834503,2509.3616518727717,2804.586144856222,1.290502558613791,1.0573842122379618
113,10,6,0.009951532850938619,0.0005347140862521625,0.004415063534779825,0.00019155155655416122,0.05298076241735789,0.0022986186786499324,0.026490381208678946,0.0011493093393249666,0.8960614074060479,0.02354594585109824,296.15102609498365,2516.9075048419327,2813.0585309369167,1.217711746014703,1.1021598158623902
114,10,7,0.007964577628424884,0.0008353763886729257,0.0043178450736453215,0.00043784649115616786,0.05181414088374385,0.0052541578938740145,0.030224915515517245,0.0030649254380931755,0.882507157030348,0.024785874386637957,292.60785009146474,2564.7270663547797,2857.3349164462443,1.1357322711281284,1.0749098477868473
115,10,8,0.0061691085484856635,0.0004423522633736897,0.003923281347350972,0.00026597552849466193,0.04707937616821168,0.0031917063419359434,0.03138625077880777,0.0021278042279572955,0.8931203732144315,0.02414293048780715,290.4517565956896,2636.2195829092034,2926.6713395048923,1.0614387459666954,1.0255511254028216
116,10,9,0.004497740669273524,0.0005223896144131125,0.0032705907109819633,0.0003758488537953365,0.03924708853178356,0.004510186245544037,0.02943531639883767,0.0033826396841580286,0.9024230831229925,0.025888570886307888,291.4158938270951,2646.7545223570623,2938.1704161841567,0.8674621047591925,0.8463172650206295
117,10,10,0.0024650888745350544,0.00014826802067749063,0.0020058691924572034,0.00011583115371318104,0.02407043030948644,0.0013899738445581726,0.020058691924572037,0.0011583115371318108,0.8980607046299313,0.026019571130923312,290.657578073971,2633.762237704891,2924.4198157788624,0.6615040281963245,0.6486394600263892
118,10,11,0.0018614265464099538,9.053186724816006e-05,0.0016879564888532582,8.001350453269804e-05,0.020255477866239095,0.000960162054392376,0.018567521377385838,0.000880148549859677,0.9008914565719365,0.026413369636849964,291.61496475880654,2640.7255615748622,2932.340526333669,0.5942136109241495,0.5888295016632978
119,10,12,0.001618435424547609,6.964545697393565e-05,0.001618435424547608,6.964545697393649e-05,0.0194212250945713,0.0008357454836872372,0.019421225094571296,0.000835745483687237,0.9022045906367869,0.02691632802613222,292.908973836143,2634.4756611152693,2927.3846349514124,0.6070744649755155,0.6070744649755158
120,11,1,1.1109703438291718,0.11031198098711062,0.00017433622109892132,-0.0009736816316244785,0.0020920346531870574,-0.011684179579493746,0.00017433622109892132,-0.0009736816316244785,0.6958852864728599,0.006256769770138847,269.4973597060497,2394.803738245898,2664.301097951947,4.971894901935636,0.015201467609792175
121,11,2,0.07314613284022645,1.807869247422195e-05,0.0001659802240964407,-0.001500906742721249,0.0019917626891572853,-0.01801088091265499,0.0003319604481928814,-0.003001813485442498,0.8206814118122797,0.017210184354206563,282.3754381152784,2503.8856735064155,2786.2611116216935,1.4298061912869613,0.021290127287332993
122,11,3,0.02475763395564667,0.000341433931584111,0.002082839897431259,-0.00043669886517072994,0.024994078769175098,-0.005240386382048762,0.0062485196922937745,-0.0013100965955121905,0.8633494382646455,0.019754619095953562,288.9274421412964,2523.932374864367,2812.8598170056634,0.9132344775794506,0.32209033014666505
123,11,4,0.014775721156470233,-1.334155272832927e-05,0.0029580633359961492,-0.0002243053865814886,0.03549676003195379,-0.0026916646389778622,0.011832253343984597,-0.0008972215463259544,0.8800372576614208,0.020039524101686447,291.8870296274487,2536.176169424483,2828.063199051932,0.9380777603382836,0.5784336827937334
124,11,5,0.009309309224997453,0.00030151843061418333,0.0029386310896551172,2.67956718412981e-06,0.035263573075861414,3.215480620955842e-05,0.014693155448275588,1.3397835920648875e-05,0.9015781017628014,0.02131659496071081,295.2530741964393,2547.298982045346,2842.5520562417846,0.8403539612665186,0.6527119553576569
125,11,6,0.006604498337546023,0.00012362594221891623,0.0028007963969252946,-9.310502717885907e-06,0.03360955676310354,-0.00011172603261463101,0.01680477838155177,-5.586301630731548e-05,0.9127164470062967,0.023369450598083888,297.14420030421746,2565.9250657499783,2863.0692660541954,0.7494045355167565,0.6488526162554462
126,11,7,0.005062846615799364,0.0005144655781674843,0.002653752048024863,0.0002574142034885858,0.03184502457629834,0.003088970441863031,0.01857626433617404,0.0018018994244201,0.9100079131105726,0.025745254744209817,295.2455473869324,2604.0304758116004,2899.2760231985326,0.7456872557148144,0.6808876916599331
127,11,8,0.00412598729792865,0.0006456486956489996,0.0025882793085271996,0.0004068418331476612,0.031059351702326404,0.004882101997771934,0.020706234468217597,0.0032547346651812894,0.9127995856747079,0.025757345276585547,298.05275713507757,2595.1970892035247,2893.2498463386023,0.7816485792174576,0.7425754313331568
128,11,9,0.002506322617459838,0.0003710268256417021,0.0017873276841928686,0.00026513841253370565,0.021447932210314425,0.003181660950404469,0.016085949157735823,0.0023862457128033514,0.9154521842428898,0.025749752931599076,298.28790872548575,2583.3037698817707,2881.591678607256,0.6218621632176156,0.5953406207683971
129,11,10,0.0011062117453113573,0.0002775163414197621,0.0008788558731524662,0.00022481773583027221,0.010546270477829595,0.002697812829963267,0.008788558731524662,0.0022481773583027218,0.9166304836472091,0.025428910814110684,296.40911351237446,2595.5099380260704,2891.919051538445,0.3392421609064276,0.3246236078616699
130,11,11,0.0006503656938178603,0.00015703046066042615,0.0005801718545543425,0.0001414378294532231,0.0069620622546521125,0.0016972539534386764,0.006381890400097772,0.0015558161239854528,0.9165958215413196,0.0252329699549488,296.6528353920536,2596.611533027279,2893.2643684193326,0.23686082336521228,0.23087683000580783
131,11,12,0.0006532393053219103,0.00021230051591454138,0.0006532393053219107,0.00021230051591454135,0.007838871663862927,0.002547606190974494,0.007838871663862927,0.002547606190974495,0.9170010931481225,0.02596069051025556,298.8854196146123,2588.3705844965675,2887.2560041111806,0.26857429497679414,0.2685742949767943
132,12,1,1.835153066969141,0.11928457910743885,-0.0011746393136447743,-0.0015044323342429796,-0.014095671763737296,-0.018053188010915756,-0.0011746393136447743,-0.0015044323342429796,0.6791735743601601,0.005455246013683347,266.20999323550586,2384.6028580282577,2650.812851263763,6.381927249558576,-0.08938376026840532
133,12,2,0.09802357489684435,0.002982835250455003,0.0016027941989757747,-0.0009604097668162778,0.019233530387709297,-0.011524917201795335,0.0032055883979515494,-0.0019208195336325555,0.8086352175940115,0.011934739102397335,279.89718262241365,2509.591549380496,2789.4887320029093,1.7119917059245742,0.17729003031977258
134,12,3,0.031595599952203866,0.00026319287665547487,0.0031422174714926194,-0.00046574435825083224,0.03770660965791143,-0.005588932299009982,0.009426652414477857,-0.001397233074752496,0.8595903899755897,0.01755330626090305,288.7213865405044,2545.5134972428623,2834.2348837833683,1.0639735585765486,0.438153829950688
135,12,4,0.014017000762533134,0.000845545644375184,0.002690135645537832,2.7207028750358938e-05,0.03228162774645398,0.0003264843450043112,0.010760542582151329,0.00010882811500143575,0.8810000378575081,0.020133336254688026,293.16422350956327,2577.1728395173946,2870.337063026958,0.7361824605789845,0.43628769683848906
136,12,5,0.009446290331006049,0.0006248089761160879,0.0029570652188425305,0.00012820981461320326,0.035484782626110364,0.001538517775358436,0.014785326094212655,0.0006410490730660164,0.9002626839857643,0.023931639385372457,297.71375024006426,2590.088470802755,2887.8022210428194,0.7154743463546865,0.547383863255828
137,12,6,0.00832808920541228,0.0007487000901347104,0.00361360177958877,0.0002943717263373732,0.04336322135506525,0.0035324607160484764,0.021681610677532624,0.0017662303580242382,0.9200900472203905,0.027729522313725347,299.3500310052169,2626.3517143381096,2925.701745343326,0.8361649757053142,0.7383681089193344
138,12,7,0.0070270943690857,0.0007620036763709906,0.003767220965135367,0.0003955701678990351,0.04520665158162442,0.0047468420147884225,0.026370546755947574,0.0027689911752932454,0.9238057174847273,0.02782002662939548,299.7624876837118,2642.1029025181465,2941.8653902018577,0.8416349938707942,0.7839281455245644
139,12,8,0.005671459697452985,0.0008652082229857464,0.0036018753240652035,0.0005493940330310714,0.043222503888782446,0.006592728396372859,0.02881500259252163,0.004395152264248571,0.9247029778207284,0.027271685198590696,299.20342237032366,2672.390250685531,2971.5936730558547,0.7683389129154772,0.7370670212028533
140,12,9,0.0033961655353666287,0.0007031577713830107,0.0024459392495643903,0.0005117771560720362,0.029351270994772676,0.006141325872864435,0.022013453246079517,0.0046059944046483265,0.9273230687965457,0.02955336208680654,298.11108850919874,2689.85150867395,2987.9625971831483,0.5770518879120227,0.5568309064568185
141,12,10,0.0012196706766384184,0.00017702288998254,0.000972760064899279,0.00014069101795962063,0.011673120778791348,0.001688292215515447,0.009727600648992791,0.0014069101795962063,0.9146288780445324,0.027563238056533816,294.3671324661614,2657.395625448226,2951.7627579143873,0.33640735398250726,0.32307684984780183
142,12,11,0.0008309083924081845,0.00018734747977216775,0.000745212379940387,0.00016900439102214142,0.008942548559284646,0.0020280526922656973,0.008197336179344258,0.001859048301243556,0.9140209839396367,0.024483989718664785,293.9327870448203,2651.599394245364,2945.532181290184,0.2658298548429856,0.2604836209748438
143,12,12,0.0009312326502982449,0.00029767150605659474,0.0009312326502982455,0.0002976715060565963,0.011174791803578948,0.0035720580726791573,0.011174791803578948,0.0035720580726791573,0.9143207882499359,0.02497329925969846,296.5926257164768,2647.908048154152,2944.5006738706284,0.3286677236054116,0.328667723605412
144,13,1,34.00642840971294,0.14876502074364045,0.0051616748775001955,0.0018007763478683862,0.06194009853000233,0.021609316174420638,0.0051616748775001955,0.0018007763478683862,0.6836143214423803,0.003836579720552507,266.9245587566444,2415.2353883621454,2682.1599471187906,120.66640798465801,0.4453794429028019
145,13,2,0.18181156118652417,0.022929877755303973,0.009072452417852074,0.0016823237128051542,0.10886942901422487,0.020187884553661852,0.018144904835704148,0.0033646474256103084,0.8179628437369323,0.014914292443773175,283.2165915091632,2531.5865212017898,2814.803112710953,1.9616512811607218,0.710421771668761
146,13,3,0.056582876749269664,0.013872964895917035,0.008314781797471449,0.0025977165561941154,0.09977738156965738,0.03117259867432938,0.024944345392414344,0.007793149668582345,0.8786873624970957,0.018723752650264373,291.78335607338687,2589.946409918216,2881.7297659916035,1.0677592643464457,0.7030466944119882
147,13,4,0.026365033221833156,0.008217202788732544,0.006336671972289475,0.002325372437632697,0.0760400636674737,0.027904469251592366,0.0253466878891579,0.009301489750530788,0.9073153981103048,0.020061960589817893,296.16177948098937,2622.714432100448,2918.876211581437,0.7171509247033281,0.555062421218501
148,13,5,0.019939770719544826,0.006158176985320702,0.006940130337652699,0.002334464406908636,0.08328156405183239,0.02801357288290364,0.0347006516882635,0.011672322034543183,0.9201353429149398,0.026415074104624937,299.7494685828704,2660.4846329457737,2960.234101528644,0.7438086401182377,0.6517889065593072
149,13,6,0.015514400623095725,0.004786409894224049,0.0069778015590948785,0.0022552565339729103,0.08373361870913852,0.027063078407674912,0.04186680935456926,0.013531539203837456,0.9285522983352545,0.02314059231508951,299.7992295698405,2659.018309849442,2958.817539419283,0.8093768168373481,0.749756857228764
150,13,7,0.010789608669112589,0.0034915715501741187,0.005875252042059186,0.0019608777742245657,0.07050302450471022,0.02353053329069479,0.041126764294414295,0.013726144419571961,0.9328603754275586,0.02337655253276787,300.4430385569455,2678.5381034793295,2978.9811420362753,0.7585163234919563,0.7206514991160095
151,13,8,0.007855992009580615,0.0028690253447853083,0.005001377407875548,0.0018664936109225503,0.06001652889450657,0.02239792333107061,0.040011019263004384,0.014931948887380402,0.9372065492112912,0.023785004145990038,300.1032920240787,2702.5381914861687,3002.641483510248,0.6170870550138506,0.5964161772770254
152,13,9,0.005549032308302744,0.0021246269947484053,0.004039162497665465,0.0015679913682132886,0.048469949971985594,0.01881589641855946,0.03635246247898919,0.014111922313919594,0.9425659163409255,0.02519607990428974,301.5840850663082,2687.9488408613825,2989.5329259276905,0.5329065537649311,0.5210870156264699
153,13,10,0.004154904309480436,0.0017232392258346942,0.0034025636615560803,0.001423436959507982,0.04083076393867297,0.017081243514095776,0.0340256366155608,0.014234369595079817,0.9416132366208584,0.026086520100624833,300.84579987571334,2698.0296075330507,2998.8754074087647,0.4988861410299461,0.492303320471705
154,13,11,0.0032307547070361932,0.0014714644168983997,0.0029376066141579412,0.0013436827483016955,0.03525127936989529,0.016124192979620346,0.03231367275573735,0.01478051023131865,0.9399018067904958,0.025100442237939946,301.6027166391611,2699.80271092701,3001.4054275661715,0.46283317213117875,0.45991758905231583
155,13,12,0.002895800412722035,0.001283181102846394,0.002895800412722042,0.0012831811028463916,0.03474960495266448,0.0153981732341567,0.03474960495266448,0.0153981732341567,0.9404735043960917,0.025712494968636746,302.5727284094059,2696.06735967803,2998.6400880874367,0.48909682157235906,0.48909682157236045
156,14,1,24.62404957997411,0.18420977364038854,0.008452992082484024,9.459827877359143e-05,0.10143590498980834,0.001135179345283099,0.008452992082484024,9.459827877359143e-05,0.6718824245021757,0.00881359962016626,273.4020067321625,2333.3041301975773,2606.7061369297403,50.216322958518724,0.7144544537730445
157,14,2,0.13502079959637697,0.01781768745716194,0.007025950524905268,0.001034557427643155,0.0843114062988632,0.012414689131717855,0.014051901049810536,0.00206911485528631,0.8319929471007981,0.022572345476632404,292.800226529634,2477.4515236026064,2770.25175013224,2.583369362739965,0.8712849212468722
158,14,3,0.037928314401325346,0.007742802196184374,0.004992097098160357,0.0012361827197226955,0.059905165177924255,0.014834192636672346,0.014976291294481064,0.0037085481591680866,0.8849338408934295,0.03083078274113993,301.8122319633346,2534.5207892304693,2836.3330211938037,1.2832166202582747,0.7078807354349037
159,14,4,0.01800561002263066,0.00506983816248227,0.003994570579417746,0.0013523445794050998,0.04793484695301295,0.016228134952861198,0.015978282317670983,0.005409378317620399,0.9102061174080426,0.03509372191897455,306.98430148842294,2588.661089784983,2895.6453912734055,0.9764949681867546,0.6740430961850838
160,14,5,0.013324550177939187,0.004155864858767979,0.0043970505127188695,0.001531805519339681,0.05276460615262643,0.018381666232076176,0.02198525256359435,0.007659027596698406,0.9367326147591876,0.03818833731823928,311.31588634339175,2616.582125477644,2927.898011821035,0.9564032719149201,0.7799667898413307
161,14,6,0.008684395805242141,0.002485722615967864,0.0037130317187235116,0.0011337099296021952,0.044556380624682125,0.013604519155226343,0.022278190312341066,0.0068022595776131714,0.9539101597380711,0.04609049191440031,315.43026597267345,2646.1613355843097,2961.5916015569833,0.9094853437666085,0.7936850178296496
162,14,7,0.005929336188137926,0.0014132002050303977,0.003106544475678535,0.000765102567812107,0.03727853370814242,0.009181230813745283,0.02174581132974975,0.005355717974684749,0.9482121598948309,0.038800056593293754,312.3362965800369,2634.9618422001527,2947.298138780189,0.8115961887826253,0.7392719262407275
163,14,8,0.0038410537291952533,0.0008584675424335217,0.0023680245705511803,0.0005398528458632232,0.02841629484661417,0.006478234150358679,0.018944196564409443,0.004318822766905785,0.95271588902359,0.041280446381690324,314.39799838644313,2631.9569222063346,2946.3549205927775,0.7485547466659107,0.6985942599406288
164,14,9,0.0028878183250975117,0.0006351676228787304,0.002061400061279669,0.0004578216283443788,0.024736800735356022,0.005493859540132547,0.018552600551517015,0.00412039465509941,0.9549491985651809,0.0436281486202166,316.6474222115526,2634.806593770892,2951.454015982444,0.7230110106231691,0.692663398878907
165,14,10,0.002109793182823763,0.0005297002922751031,0.0017072439927107918,0.00043226800030689305,0.02048692791252951,0.005187216003682717,0.01707243992710792,0.0043226800030689285,0.952945704102542,0.04532094577727316,317.0076779870862,2655.9596238047284,2972.967301791814,0.6429831146550137,0.6266480292705742
166,14,11,0.0016566005770719226,0.00039923939044235457,0.001497277114915491,0.00036208527752294023,0.017967325378985894,0.004345023330275281,0.0164700482640704,0.003982938052752342,0.9502634357878232,0.04096825269945111,316.01545222504836,2654.6893887167357,2970.7048409417835,0.5844116685060258,0.5774747789457186
167,14,12,0.001537833187811286,0.0003435197162811903,0.0015378331878112854,0.0003435197162811898,0.01845399825373542,0.004122236595374276,0.01845399825373542,0.004122236595374276,0.9535471022612682,0.03979502978709776,317.1387776867397,2664.4305612621056,2981.5693389488447,0.6329000294141464,0.6329000294141457
168,15,1,1.7934587043965977,0.1516644927890012,0.0002998374422033547,0.002101744487037723,0.003598049306440266,0.025220933844452675,0.0002998374422033547,0.002101744487037723,0.6625480153037747,0.004433601430630293,266.853769677865,2321.10580736633,2587.959577044195,7.911673190194001,0.029548066039099784
169,15,2,0.0905136689970348,0.023133615280645455,0.0018113786089435765,0.002024537045490238,0.021736543307322918,0.02429444454588285,0.003622757217887153,0.004049074090980476,0.8111593358538645,0.016717194487309038,282.9745369379597,2442.6694998394555,2725.644036777416,1.6695438119420352,0.22550287402202673
170,15,3,0.030849103076222236,0.011346722765822735,0.002827874183389473,0.002068514954983854,0.03393449020067368,0.02482217945980625,0.00848362255016842,0.006205544864951561,0.8532527043189658,0.02396070625601402,289.39751430236936,2498.6675526215668,2788.0650669239362,1.190426243950677,0.48023675216898076
171,15,4,0.013927767730312835,0.007839053386422727,0.0022702873590875246,0.0022018110057729695,0.0272434483090503,0.026421732069275627,0.009081149436350099,0.008807244023091878,0.881617607768783,0.024432832479756174,294.86413000914274,2540.3857381375574,2835.2498681467,0.8216842263350367,0.43049535025140034
172,15,5,0.007320418333961615,0.004991229884130294,0.0018472591724214328,0.0018695329915176346,0.022167110069057194,0.02243439589821161,0.009236295862107167,0.009347664957588172,0.9074937336330622,0.02596589539232731,300.23056078600536,2546.43933955607,2846.669900342076,0.6132617214326375,0.38729101443007424
173,15,6,0.005067612650176813,0.0038041007709060104,0.00186831434349621,0.0017880419747979325,0.022419772121954513,0.02145650369757519,0.011209886060977257,0.010728251848787595,0.9202919624473558,0.03314856047015963,302.86155965939304,2570.6179432381127,2873.479502897506,0.5490016155216827,0.4150931506308944
174,15,7,0.003456304255071727,0.003150869369518131,0.0016607436388675215,0.0017712595143273137,0.019928923666410258,0.021255114171927762,0.011625205472072653,0.012398816600291197,0.9317822445590264,0.033623185747457776,301.8152041527962,2627.106328603454,2928.92153275625,0.37212352190243037,0.310183624608997
175,15,8,0.0014698925940133654,0.002287333043194705,0.0007819780852887754,0.0014892607094287697,0.0093837370234653,0.017871128513145238,0.006255824682310203,0.011914085675430158,0.9320529709272748,0.03169242430896724,300.6175157146938,2607.0951921675205,2907.7127078822145,0.25881506810375393,0.20849957865002938
176,15,9,0.0009788459878294867,0.0018186750679446374,0.0006201582761987286,0.001343689485417813,0.007441899314384745,0.01612427382501376,0.005581424485788559,0.01209320536876032,0.9320151849880575,0.03133939481586962,299.79978540214864,2613.891082549234,2913.690867951382,0.22334965679128355,0.19008116013737925
177,15,10,0.0008896113228977114,0.0015055508782369446,0.0006814263179628868,0.0012435856342281097,0.00817711581555464,0.014923027610737313,0.006814263179628867,0.012435856342281094,0.9336632580699141,0.030298803140603025,299.5570407770198,2623.4515550148053,2923.008595791825,0.23755020717417263,0.21951040633173263
178,15,11,0.0007512590534466085,0.0012463921730009634,0.0006659539751210649,0.0011384458180749729,0.007991447701452778,0.013661349816899673,0.007325493726331712,0.012522903998824702,0.9378355168438541,0.028971937997948404,300.4036128676215,2635.944064763125,2936.3476776307466,0.23722897042609137,0.22982239927340856
179,15,12,0.0009369379663462289,0.00114228254601341,0.0009369379663462286,0.0011422825460134106,0.011243255596154743,0.013707390552160924,0.011243255596154743,0.013707390552160924,0.9401888358277702,0.029737309906641925,305.14363437251967,2631.3141851990117,2936.457819571532,0.30773199666337314,0.30773199666337375
180,16,1,2.119935233653119,0.2651411823583988,0.00021790419011175372,0.004398230854977465,0.0026148502813410474,0.05277877025972959,0.00021790419011175372,0.004398230854977465,0.6505340915006611,0.005042082627471621,266.8448780240513,2283.676576157091,2550.5214541811424,2.8667591671654007,0.015531763907131204
181,16,2,0.09913620517317184,0.025395996501288116,0.0024441527672706075,0.0022653559850575665,0.029329833207247285,0.027184271820690793,0.004888305534541215,0.004530711970115133,0.7856532436825988,0.016738393101706835,284.8995192346203,2416.4251522304353,2701.3246714650554,2.026174353634163,0.36960513699555236
182,16,3,0.027529321434806037,0.012682734633032334,0.0016262286818416298,0.002361145496088216,0.01951474418209956,0.028333745953058598,0.004878686045524889,0.007083436488264648,0.8435860998459374,0.021602909951002846,293.38873035336456,2473.158730618171,2766.547460971535,1.0733412075136457,0.2843034246473309
183,16,4,0.0074370147037663295,0.006598953073970824,0.00027717182588201755,0.001826894341485295,0.0033260619105842156,0.02192273209782354,0.0011086873035280702,0.00730757736594118,0.880139232363234,0.015217605525296643,292.2728890390024,2487.563985312336,2779.8368743513392,0.5048534171065975,0.06022314320948876
184,16,5,0.0024902011511169263,0.004478100961097304,-0.00011706778820807186,0.0016728496221775518,-0.0014048134584968607,0.020074195466130616,-0.0005853389410403589,0.008364248110887759,0.8999818189458058,0.021028983616120267,298.13659899626236,2492.4837010348765,2790.6203000311384,0.24592978135025043,-0.029039539625398906
185,16,6,0.0034598710267254766,0.0038456536929377567,0.0011007381020359914,0.0018058847586358345,0.013208857224431894,0.021670617103630014,0.006604428612215947,0.010835308551815007,0.9165681701228325,0.024204480648641065,299.82209416733883,2514.931638144374,2814.753732311713,0.4140544033086119,0.27041151621001347
186,16,7,0.0018114317353401653,0.0031100778142762065,0.0007010955772052273,0.0017488100986855094,0.00841314692646273,0.020985721184226112,0.0049076690404365915,0.012241670690798562,0.925655285693376,0.029553873372226837,300.55266620585724,2545.4841328528905,2846.0367990587483,0.26117774137847954,0.17579286200649838
187,16,8,0.0009506895560488963,0.002306452922629882,0.00042990386005088314,0.0014999240033181172,0.005158846320610599,0.01799908803981741,0.003439230880407065,0.011999392026544937,0.9312379999508109,0.030555890640928972,299.4067599997175,2585.1747895579215,2884.5815495576394,0.18170808097270208,0.12460815638937013
188,16,9,0.0012362330596735025,0.0019479244143418486,0.0008078716758768203,0.0014379903988919493,0.009694460110521842,0.017255884786703393,0.007270845082891384,0.012941913590027544,0.9340779445950552,0.031140301524795386,299.36064206886556,2592.709373015139,2892.070015084005,0.2838260973467117,0.24934766567245742
