,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.002063313148684664,0.0007020749354943282,0.0020633131486846672,0.0007020749354943302,0.024759757784216005,0.008424899225931964,0.024759757784216005,0.008424899225931964,4.740596808571745,3.831930096374214,4557.431830615546,28494.815187062464,33052.24701767801,0.35019466008934014,0.35019466008934064
96,9,1,2.8189161549335386,3.5698818254560885,0.008637451426283655,0.0031401758358677724,0.10364941711540382,0.03768211003041326,0.008637451426283655,0.0031401758358677724,2.726878082379171,1.8161208393660797,2684.9296895303405,15339.702158798753,18024.631848329092,0.37688448051910556,0.23422913287770752
97,9,2,0.11370333087731994,0.12987525680285977,0.008081962259323467,0.00574452922040787,0.09698354711188163,0.06893435064489443,0.016163924518646934,0.01148905844081574,3.555821651168341,2.647667674611882,3429.390407027895,20460.69507007468,23890.085477102573,0.4577061023444623,0.2863766628390419
98,9,3,0.047582296518787814,0.045195353220126716,0.008421308033670059,0.0059215516688589254,0.1010556964040407,0.07105862002630708,0.025263924101010176,0.01776465500657677,4.1286566161447755,3.2161847888936546,3975.0549114629166,24114.482418637483,28089.537330100397,0.4657478404614247,0.37873917740823543
99,9,4,0.025666634847664273,0.025603792033004315,0.007107613512998778,0.006221153752249931,0.08529136215598535,0.07465384502699919,0.02843045405199511,0.024884615008999723,4.468573174007956,3.540397096194198,4291.633654779735,26362.816903251736,30654.450558031473,0.4083320898963318,0.3623448608281275
100,9,5,0.015130016904237669,0.011413583209211476,0.005578077167075556,0.0036494372626953413,0.06693692600490667,0.0437932471523441,0.02789038583537778,0.01824718631347671,4.570136147606883,3.645505938211228,4388.918477383443,27119.631453184113,31508.54993056756,0.39408809621840135,0.36455147078704414
101,9,6,0.011384302534550432,0.00513175546089961,0.005351131446830409,0.002064148640228212,0.0642135773619649,0.02476978368273854,0.03210678868098245,0.012384891841369271,4.590700302846052,3.6658115838277783,4444.652882940074,27369.59418106118,31814.247064001258,0.43002682131253006,0.4119167226344304
102,9,7,0.008574688428163064,0.0040197807104521205,0.004817558501376764,0.0020904001616436577,0.05781070201652118,0.025084801939723896,0.03372290950963736,0.014632801131505602,4.637594303469809,3.7138033575736005,4497.204086919266,27736.044544366985,32233.248631286257,0.4639081500346018,0.4515911899017818
103,9,8,0.006539234990442589,0.003038661191541638,0.004258333945711961,0.0018878202699884774,0.051100007348543544,0.02265384323986173,0.03406667156569569,0.01510256215990782,4.665360082432923,3.742593934826622,4528.028441975582,27950.308448981898,32478.33689095748,0.4503088604313133,0.4428748465522722
104,9,9,0.005160154557356774,0.002200190173957938,0.0038144559274098907,0.0015756120243273436,0.045773471128918684,0.018907344291928124,0.03433010334668901,0.014180508218946092,4.663525101202162,3.741825280349528,4526.747712392859,27977.346498361654,32504.094210754512,0.44507321615868284,0.44037689376894407
105,9,10,0.004007426989280477,0.002453808779582623,0.0033119629003513303,0.0020075566373790638,0.03974355480421596,0.024090679648548767,0.033119629003513305,0.02007556637379063,4.845412848021544,3.922787343091691,4683.691643761022,29176.582760457946,33860.274404218966,0.44108649320668075,0.4384256922193687
106,9,11,0.003488777214099304,0.0022309163488206823,0.0031872033223588137,0.0020307264695408,0.03824643986830577,0.024368717634489598,0.035059236545946955,0.0223379911649488,4.933285456089804,4.005591220373829,4766.640848715536,29746.156276385234,34512.79712510077,0.44539531697901463,0.4443272281498572
107,9,12,0.003056533735101319,0.0018274472598394551,0.0030565337351013146,0.0018274472598394616,0.03667840482121577,0.02192936711807354,0.03667840482121577,0.021929367118073542,4.977289392529667,4.0518781733141,4821.012868747089,30080.980687454194,34901.99355620128,0.44418902269987154,0.444189022699871
108,10,1,3.0414981612034118,3.703855663154983,0.011371899292234845,0.0048004550399365865,0.13646279150681814,0.05760546047923905,0.011371899292234845,0.0048004550399365865,2.5047105864518477,1.6070705644696834,2504.196977733753,14172.847556517292,16677.044534251043,0.3521375873691931,0.2925278543810205
109,10,2,0.1730207924418007,0.15775681503697156,0.013792967422394565,0.00884134805490054,0.16551560906873483,0.10609617665880647,0.02758593484478913,0.01768269610980108,3.4005105146345556,2.5037523268675583,3343.3066055534114,19785.23200709697,23128.538612650384,0.568594402339957,0.4540616743207982
110,10,3,0.05158188907348479,0.0528286615057029,0.008965992899665182,0.007753663890054513,0.1075919147959822,0.09304396668065415,0.02689797869899555,0.023260991670163537,3.799097015375339,2.9032043947578785,3711.9204207163975,22450.485683234725,26162.406103951125,0.4289267133360169,0.3655671060553223
111,10,4,0.02764184134465569,0.022148990265348247,0.007519272434552601,0.005041507211560981,0.0902312692146312,0.06049808653873178,0.030077089738210404,0.020166028846243925,4.127794404966558,3.223644003263128,4019.205815155244,24658.732087507677,28677.93790266292,0.39118963405303286,0.35874578055666745
112,10,5,0.020013310688575644,0.013809213986203588,0.007467540959581882,0.0046247106481318,0.08961049151498256,0.055496527777581614,0.037337704797909405,0.023123553240659008,4.336061956104901,3.4335273880817847,4255.415504671681,26177.972493713274,30433.387998384962,0.4351587675320586,0.4198809491248749
113,10,6,0.014296346345466867,0.009139288178883476,0.006676662058273812,0.003931505370727319,0.08011994469928575,0.04717806444872784,0.040059972349642876,0.02358903222436392,4.512800264581201,3.612487957044813,4433.593889360537,27434.817580611947,31868.411469972492,0.4352555918166078,0.4301497131525786
114,10,7,0.010007376870626262,0.0063315732632045355,0.005610125492481502,0.0033821925625843073,0.06732150590977802,0.040586310751011684,0.039270878447370525,0.023675347938090157,4.53786818191283,3.6385896695174518,4468.988748989232,27687.34261636187,32156.331365351103,0.4388480426589409,0.4337218417564406
115,10,8,0.007619640578903703,0.004736199366102206,0.004955311065073685,0.002991650125378773,0.0594637327808842,0.035899801504545276,0.03964248852058948,0.023933201003030185,4.577311057578616,3.679047974971888,4508.604410634748,27971.92003756374,32480.5244481985,0.43488705813019435,0.431444701803201
116,10,9,0.005829013801659112,0.0033373034203277936,0.004306141527242929,0.0024146497467345336,0.051673698326915145,0.02897579696081441,0.038755273745186364,0.021731847720610806,4.559281089181001,3.662070671229878,4501.715503224348,27940.69903026467,32442.41453348903,0.42472649598248186,0.42260504630458146
117,10,10,0.004753812898808991,0.003585957120079388,0.003928061528910111,0.002943279281992377,0.04713673834692134,0.03531935138390852,0.039280615289101116,0.02943279281992377,4.7442185133706865,3.8506270468661774,4670.492448809307,29217.406256744634,33887.89870555394,0.4338048824821044,0.432625038693225
118,10,11,0.004184955208042403,0.0031130432516601244,0.0038232398009472534,0.0028361331198946834,0.04587887761136705,0.0340335974387362,0.042055637810419794,0.031197464318841517,4.845216182368356,3.9438371700763004,4775.006100214568,29900.638971406635,34675.645071621206,0.4201503146675036,0.41977916219442585
119,10,12,0.0038950816452201515,0.0028056631801161042,0.003895081645220146,0.0028056631801161025,0.04674097974264174,0.03366795816139324,0.04674097974264174,0.03366795816139324,4.921681128558703,4.023568023509671,4876.119320742415,30548.285544806127,35424.404865548546,0.4253478709853258,0.42534787098532517
120,11,1,1.3753128062560374,3.549851386777262,0.0188616258924983,0.009499657687802822,0.2263395107099796,0.11399589225363387,0.0188616258924983,0.009499657687802822,2.478726292638236,1.6034507625752565,2517.6847840595133,14087.020789457763,16604.705573517276,0.16539143106044576,0.5185972584504603
121,11,2,0.20548249462316026,0.21474773445950593,0.016280724163279265,0.012689391542039859,0.1953686899593512,0.15227269850447833,0.03256144832655853,0.025378783084079717,3.4479090904596976,2.573083402951824,3410.288579507249,20360.58415565515,23770.872735162397,0.4743325048643361,0.43761564629695576
122,11,3,0.0751593941356163,0.075345951822303,0.012342012062939554,0.011112847021308363,0.1481041447552746,0.13335416425570037,0.03702603618881865,0.033338541063925094,3.963299768549304,3.093691579856905,3932.0785275408916,23952.43709974904,27884.515627289937,0.39870553168409395,0.37402528020316017
123,11,4,0.0439468683028981,0.04217169398658436,0.011414654957645492,0.010174615471949297,0.13697585949174587,0.12209538566339156,0.04565861983058197,0.04069846188779719,4.439944673209413,3.532573665680998,4426.315285523454,27335.19005046353,31761.50533598698,0.38894351611215533,0.39720905017073843
124,11,5,0.02876781428158572,0.027481812763594456,0.010329702097948146,0.00938980721309535,0.12395642517537775,0.1126776865571442,0.05164851048974073,0.04694903606547674,4.740470544390823,3.8334003928218325,4766.630997853867,29749.47943640816,34516.11043426203,0.35738593795823903,0.3726674998213585
125,11,6,0.019706033536167056,0.01860414438755919,0.008965761393344464,0.008159064891648983,0.10758913672013355,0.0979087786997878,0.053794568360066776,0.0489543893498939,4.853857450742126,3.947741558013423,4878.2643796976,30627.87239087578,35506.13677057338,0.3546994769843521,0.36814507054536283
126,11,7,0.013389157426926134,0.01265720892358648,0.007419211281165928,0.006865184309447841,0.08903053537399115,0.08238221171337408,0.0519344789681615,0.048056290166134885,4.887804463696492,3.9824749271769395,4918.376480006107,30936.10132973442,35854.47780974053,0.3737422144134376,0.3803351116453411
127,11,8,0.009697099659294703,0.009188621924360417,0.006259744299628246,0.005848120580722337,0.07511693159553896,0.07017744696866805,0.05007795439702597,0.04678496464577869,4.909115896895503,4.0051074224265015,4941.640451856562,31103.31045926451,36044.95091112107,0.3608034182184452,0.36425927558686066
128,11,9,0.007460435389848123,0.006952823574047247,0.0054885635124950665,0.00506785407349904,0.0658627621499408,0.06081424888198849,0.0493970716124556,0.045610686661491366,4.902984357010092,4.000500133717046,4942.592793394201,31108.721494975645,36051.314288369846,0.35648776816368233,0.3584271240493045
129,11,10,0.006102681887231097,0.005630351108678121,0.005032418028619679,0.004620239766749027,0.06038901634343613,0.05544287720098832,0.050324180286196785,0.04620239766749027,4.906341077903578,4.0036757918007915,4944.032501116013,31124.496352028294,36068.528853144315,0.3620585909006913,0.36304886596633495
130,11,11,0.005599825346891789,0.00515375155793002,0.005111218118365227,0.0046945252850028865,0.06133461742038273,0.05633430342003463,0.05622339930201751,0.051639778135031754,5.05074746647115,4.147932440948746,5109.926428213666,32236.696505668868,37346.62293388253,0.351392162329189,0.35185107731209225
131,11,12,0.005243410221077903,0.0046314671753949046,0.005243410221077903,0.004631467175394906,0.06292092265293482,0.055577606104738886,0.06292092265293482,0.055577606104738886,5.197185170493994,4.2978352543426075,5302.640269651875,33536.70200588571,38839.34227553758,0.33640403581207323,0.336404035812073
132,12,1,0.9129214553385187,2.2665727114569294,-0.007912090505048664,-0.0005627548210897737,-0.09494508606058398,-0.006753057853077306,-0.007912090505048664,-0.0005627548210897737,2.4035694527720026,1.4867261259919964,2392.949547421071,13295.873452896305,15688.823000317372,0.15463641512965587,-0.19849018509747385
133,12,2,0.07874566276188408,0.11395314164016043,0.0001648512747724893,0.004329832974328879,0.0019782152972698747,0.05195799569194654,0.0003297025495449786,0.008659665948657759,3.253599041442311,2.3404405670317057,3191.268067344776,18740.656479954083,21931.92454729886,0.2789917052824927,0.00512215530702578
134,12,3,0.020615606909387636,0.03882724405565323,0.0006779894659713746,0.00447091657211518,0.008135873591656486,0.05365099886538216,0.002033968397914122,0.01341274971634554,3.6742749564212938,2.7615113508094105,3618.9317448631746,21628.691395262318,25247.62314012549,0.15135658663266202,0.026333389420525054
135,12,4,0.010877034966100567,0.019311870545726653,0.0017392239328340201,0.004117181056325266,0.020870687194008225,0.04940617267590319,0.0069568957313360805,0.016468724225301063,3.9937759862780178,3.0732444735884457,3950.75786635986,23910.510951749788,27861.268818109646,0.12325332527567924,0.07104528761636045
136,12,5,0.008841426100090564,0.01600481525204646,0.002734810900859322,0.005459075694664585,0.03281773081031187,0.06550890833597504,0.013674054504296611,0.02729537847332293,4.311383727349343,3.39489373176338,4249.619556768807,26024.770096247477,30274.389653016286,0.16202497481803857,0.13736983827720153
137,12,6,0.006418512538125652,0.01002455312602427,0.002777313782127042,0.004476443917787491,0.03332776538552451,0.05371732701344988,0.016663882692762255,0.026858663506724945,4.5148572488896015,3.5993094891723447,4453.731999248164,27387.744999526236,31841.476998774397,0.1913731489504411,0.17635311418004299
138,12,7,0.004706977929683209,0.0071490925919515886,0.0025138086223738714,0.003881068417969018,0.030165703468486453,0.04657282101562822,0.017596660356617104,0.027167478925783133,4.470395078248255,3.555960473852299,4429.062322141887,27258.824805072232,31687.88712721412,0.19048977866865635,0.18103478495546596
139,12,8,0.0034316244217595638,0.005371260846883104,0.0021554594363764794,0.0034141403976857133,0.025865513236517753,0.040969684772228565,0.017243675491011835,0.027313123181485707,4.456844401452881,3.54730584533099,4430.807973814881,27346.176568746894,31776.984542561775,0.17774218454652263,0.17137394700847178
140,12,9,0.0029493833475185065,0.0041854952390982724,0.0021381829850847887,0.003049109154271069,0.025658195821017468,0.03658930985125283,0.019243646865763096,0.027441982388439624,4.473255490363971,3.563490732907182,4453.554323183122,27523.32225742662,31976.87658060974,0.19433878263119087,0.1904733005290061
141,12,10,0.0024348043898375572,0.003350461827624295,0.001992938685417107,0.002748008588821542,0.023915264225005287,0.03297610306585852,0.019929386854171068,0.02748008588821543,4.540801111409592,3.627747403772548,4514.284027566999,27954.079893933224,32468.363921500226,0.19720095947435737,0.1951184362703365
142,12,11,0.0022930629448689585,0.0030634441756839143,0.002087667346410419,0.0027897826569557305,0.02505200815692503,0.033477391883468766,0.022964340810514607,0.030687609226513035,4.714740341769875,3.7947883160766183,4690.737211687556,29161.147563714905,33851.88477540247,0.19408539105448433,0.19336519875893787
143,12,12,0.0021798434287133473,0.002875450849172295,0.0021798434287133455,0.0028754508491722953,0.026158121144560155,0.034505410190067545,0.026158121144560155,0.034505410190067545,4.783116827398683,3.8671671821365994,4790.189038066621,29829.05962627498,34619.248664341605,0.1839691829022041,0.18396918290220401
144,13,1,1.3435779261968994,1.045283511745496,0.0036782882723649536,0.0014292616428966205,0.04413945926837943,0.017151139714759435,0.0036782882723649536,0.0014292616428966205,2.5997451605709525,1.692121957626827,2576.5290118352536,14817.399517862592,17393.92852969784,0.6958101760027877,0.09052623438060363
145,13,2,0.1006860876570263,0.12743754576771477,0.0043461185121456015,0.004363803505394803,0.052153422145747225,0.05236564206473762,0.008692237024291203,0.008727607010789605,3.338272288567882,2.429026525177666,3259.073653633195,19486.63666231462,22745.71031594781,0.27634895051541575,0.1284720723103752
146,13,3,0.027210625613097155,0.03523364479257392,0.0032915485101092513,0.0033514750893427732,0.03949858212131101,0.04021770107211328,0.009874645530327752,0.01005442526802832,3.7390426338766907,2.8323674229989786,3653.6723365468706,22112.92106001819,25766.593396565062,0.18316121464119325,0.11797535832807961
147,13,4,0.013426168858293284,0.017647478168870974,0.0029454872282913876,0.003330403010660451,0.035345846739496645,0.03996483612792541,0.01178194891316555,0.013321612042641803,4.163225801831617,3.248997136826172,4043.268600163171,24829.636187551994,28872.90478771516,0.1545268064481479,0.12091429099268397
148,13,5,0.008329240334763467,0.008794513581074866,0.0028037270570674625,0.0026337821651310827,0.03364472468480956,0.031605385981573,0.01401863528533731,0.013168910825655416,4.395446869090886,3.482439348953644,4275.659798430175,26420.895559780463,30696.555358210633,0.1754321642231815,0.15235623829413625
149,13,6,0.005197460230952244,0.003333593877125719,0.0022380326160668083,0.0010837799898605568,0.026856391392801698,0.013005359878326682,0.013428195696400849,0.006502679939163341,4.452272528966673,3.5408879976053624,4342.371167166338,26876.341710777266,31218.712877943603,0.14578242188034943,0.12932213061520603
150,13,7,0.0057297501794174414,0.003246972108370525,0.0031486679263155147,0.0016002794650673436,0.03778401511578617,0.019203353580808123,0.0220406754842086,0.011201956255471402,4.551799835176888,3.646084744159897,4454.4774459937935,27715.74158038337,32170.219026377163,0.22626281494893513,0.21829042004502508
151,13,8,0.004419612813649951,0.002338612562014003,0.002840978672585708,0.0013983324367876516,0.034091744071028496,0.01677998924145182,0.022727829380685665,0.011186659494301213,4.617701149040158,3.7141112501619467,4522.162389769674,28182.767670840538,32704.930060610215,0.22871786546919415,0.22376273492619386
152,13,9,0.003471396345858631,0.0015984856801565962,0.002547607460163252,0.0011129400354743559,0.030571289521959023,0.013355280425692277,0.02292846714146927,0.010016460319269204,4.6403093210968605,3.7377159950902215,4551.12875026804,28426.405682816036,32977.534433084074,0.22780184587896868,0.22481836839423766
153,13,10,0.0027932432350800704,0.0012761526450174277,0.0023002465314470627,0.0010210386400610182,0.027602958377364758,0.012252463680732219,0.023002465314470626,0.01021038640061018,4.7410029051544145,3.834819072432269,4640.882274340543,29063.731906246918,33704.61418058746,0.22496408268735948,0.22331084635550646
154,13,11,0.0023961588983592206,0.0014409454399547383,0.0021858618605036426,0.0013033815145403625,0.026230342326043706,0.015640578174484346,0.02404448046554007,0.014337196659943987,4.768814256098505,3.8595012565765274,4667.359503426281,29226.888436026813,33894.247939453104,0.20075116814499966,0.20019867800994823
155,13,12,0.0020961387145451743,0.001215848734968978,0.0020961387145451717,0.0012158487349689757,0.025153664574542062,0.014590184819627705,0.025153664574542062,0.014590184819627707,4.796979820288644,3.894413184174214,4717.107126914217,29519.720288491604,34236.82741540582,0.18747202983708078,0.18747202983708067
156,14,1,1.9702689738308894,1.7222157721740305,0.009012795141958818,0.004892788534567559,0.10815354170350579,0.058713462414810715,0.009012795141958818,0.004892788534567559,2.6205110973784143,1.7311156268568033,2609.013726480321,15136.471876415186,17745.485602895504,0.5093650995697994,0.18438077068742542
157,14,2,0.12413875042163909,0.14362441423253672,0.0069717057358296185,0.005262305179607123,0.08366046882995543,0.0631476621552855,0.013943411471659237,0.010524610359214245,3.4560131154826537,2.571284311627709,3401.278024055782,20436.384676236114,23837.662700291894,0.2674651891955973,0.1681459516224075
158,14,3,0.03829303161323803,0.03978574584541854,0.00573749773681331,0.004191224100404324,0.0688499728417597,0.050294689204851896,0.017212493210439928,0.012573672301212974,3.88312627859719,2.9988451552082322,3820.0646974725055,23384.17679758485,27204.241495057347,0.21640115485930378,0.17493801491627162
159,14,4,0.01958307400048748,0.016292842143019876,0.004704118274311933,0.0028678269594945914,0.05644941929174318,0.034413923513935116,0.01881647309724773,0.011471307837978366,4.19946716279189,3.2962076844245782,4131.781246204534,25563.383641275715,29695.16488748025,0.20352923401311263,0.17567848780202466
160,14,5,0.012471600231937585,0.005267279197417779,0.004375995560824307,0.0009762293647225291,0.05251194672989168,0.011714752376670343,0.02187997780412153,0.004881146823612647,4.51628118229604,3.618241127372824,4433.38139803886,27646.871538203064,32080.252936241926,0.22977027624018892,0.20465313446229086
161,14,6,0.010833769131055307,0.005110214464138911,0.005016870123654657,0.0019917074741116277,0.060202441483855916,0.02390048968933953,0.030101220741927955,0.011950244844669767,4.739876036508856,3.8481388880718175,4654.639806792616,29219.970603225822,33874.61041001844,0.3072733203153701,0.29765421411295373
162,14,7,0.007941521836962395,0.0031844467085706605,0.004421797663349126,0.0015529725300048216,0.05306157196018953,0.01863567036005786,0.030952583643443887,0.01087080771003375,4.834134150902515,3.943886376355607,4747.43972866156,29845.034665305968,34592.47439396752,0.3102958400962655,0.3043463938762889
163,14,8,0.006273863122984899,0.0022046208279408817,0.004066732096871075,0.0013001034127143722,0.04880078516245292,0.015601240952572468,0.0325338567749686,0.010400827301714977,4.9328800633111,4.044528663429445,4851.347493572671,30541.286897043494,35392.634390616164,0.3228661909833141,0.3191450942376811
164,14,9,0.004910945705174358,0.0014599575340826037,0.0036212388692560085,0.0010043949585361988,0.04345486643107211,0.012052739502434384,0.032591149823304084,0.009039554626825787,4.992821272996556,4.104784491715964,4918.92048940236,31045.77006750358,35964.69055690594,0.32120528103723206,0.31889565380710544
165,14,10,0.0033782703336998478,0.0009789581652091303,0.0027858732079850406,0.000770567130794566,0.03343047849582048,0.009246805569534795,0.027858732079850408,0.007705671307945663,4.752720690109258,3.863592037500224,4679.274842062752,29481.79152716088,34161.066369223634,0.27064089347888587,0.2692116331510089
166,14,11,0.002728723732678553,0.000897557437393777,0.0024906981200138083,0.0008048336738949586,0.029888377440165714,0.009658004086739502,0.0273976793201519,0.008853170412844545,4.798461295804097,3.908032675047268,4723.011339309911,29802.380706558997,34525.3920458689,0.23267221516427772,0.23222645875974732
167,14,12,0.002467997555778534,0.0007878788360589942,0.0024679975557785334,0.0007878788360590011,0.029615970669342406,0.009454546032708013,0.029615970669342406,0.009454546032708013,4.979705012228492,4.100040017888881,4918.499552954224,31140.899955647426,36059.399508601644,0.22024116120185053,0.22024116120185044
168,15,1,1.0450941392589674,1.1866870877674347,0.006994065376183845,0.0009186699201833849,0.08392878451420613,0.0110240390422006,0.006994065376183845,0.0009186699201833849,2.416336783099941,1.5003915412073305,2412.585490938419,13790.801412926137,16203.386903864557,0.572410102656788,0.19381295879783592
169,15,2,0.11062766426245703,0.11486252337341173,0.0070162403799696365,0.0032705658463786876,0.08419488455963564,0.039246790156544246,0.014032480759939273,0.006541131692757375,3.3344434280531416,2.4277555854519863,3246.624385607815,19612.267888930623,22858.892274538444,0.4752059845668997,0.27878823094706906
170,15,3,0.03941053323466028,0.02276843585795013,0.006295579691406184,0.0010955269155371423,0.0755469562968742,0.013146322986445714,0.01888673907421855,0.0032865807466114284,3.7776895627950196,2.8940464033730287,3701.5043307907818,22660.141485892644,26361.64581668342,0.45695050899622125,0.3407531328340072
171,15,4,0.023626993457077708,0.004706690125537535,0.0062014083251769716,-0.0006129965253924333,0.07441689990212363,-0.007355958304709201,0.024805633300707886,-0.0024519861015697333,4.352355937523402,3.4351187627380284,4216.086619215914,26260.908925492575,30476.995544708487,0.4791599888707439,0.376430382426951
172,15,5,0.016000271987162737,0.003103236241357785,0.005802953397917599,0.0003225237225776571,0.0696354407750112,0.0038702846709318785,0.029014766989587992,0.0016126186128882876,4.532564393601683,3.616356112074978,4411.875210596504,27640.52082017715,32052.396030773656,0.517271901805034,0.4565841902013047
173,15,6,0.011047123793200072,0.001194481511954687,0.005062680558961036,9.403234987985009e-05,0.060752166707532425,0.001128388198558198,0.030376083353766212,0.0005641940992791015,4.675517729565366,3.7604934720734744,4589.116868949385,28776.564268847203,33365.68113779659,0.5193637217033381,0.48187135224082894
174,15,7,0.008073144323760995,0.00040761399332072865,0.004456916378056297,-5.7732962819298216e-05,0.05348299653667557,-0.0006927955538315827,0.03119841464639408,-0.00040413073973508666,4.806543128705738,3.8927314843582788,4744.0826941209825,29785.09721663485,34529.17991075584,0.479824507319885,0.45967468320337684
175,15,8,0.006206813145733552,8.9472204668901e-05,0.004003283778200543,-9.876469486506819e-05,0.04803940533840652,-0.0011851763383808195,0.03202627022560434,-0.0007901175589205455,4.904780130117873,3.993112346069354,4850.205690532288,30584.31103411977,35434.51672465206,0.45612624781501127,0.4448612097541368
176,15,9,0.004959550345394788,-0.0002749418327857324,0.003641759017657235,-0.00029788693314555846,0.04370110821188682,-0.0035746431977467007,0.032775831158915116,-0.0026809823983100227,4.971478775704078,4.061224895401999,4975.214050538709,31507.010188934495,36482.224239473195,0.436792743576242,0.4304262823014258
177,15,10,0.003716151201431862,-8.100086129092364e-05,0.003053700854437213,-0.0001201041890231117,0.03664441025324656,-0.0014412502682773416,0.03053700854437213,-0.001201041890231113,4.827244136074702,3.9171008542384844,4906.571002748779,31063.272951798084,35969.843954546865,0.3546302891074272,0.3517769691391541
178,15,11,0.002883808568922822,-0.00022178663408999207,0.0026280213802095127,-0.000223065369993116,0.03153625656251414,-0.002676784439917386,0.02890823518230463,-0.002453719069924271,4.891657191199831,3.9799076939416085,5010.546415599602,31823.56504320406,36834.11145880366,0.3084365156783397,0.30732388098154134
179,15,12,0.002594432947182043,-5.1758375990944266e-06,0.0025944329471820466,-5.175837599092179e-06,0.03113319536618455,-6.211005118910694e-05,0.03113319536618455,-6.211005118910946e-05,4.87649407891105,3.966360074745593,5003.176023777744,31816.254361802014,36819.430385579755,0.2860757535072399,0.2860757535072401
180,16,1,2.7819260686186933,1.663984899722901,0.012608267135680492,0.004556256269382336,0.1512992056281659,0.05467507523258802,0.012608267135680492,0.004556256269382336,2.4300090114548234,1.5122506878541087,2428.688484332712,14029.699081790102,16458.387566122812,0.9333136444384087,0.4834457007312479
181,16,2,0.1423933922048804,0.10018346192018494,0.01030914741105115,0.0026531424188710137,0.1237097689326138,0.03183770902645219,0.0206182948221023,0.005306284837742027,3.2700206880055274,2.352658254419511,3212.3106587641037,19376.53498740862,22588.84564617273,0.8876131515812099,0.5133290645710115
182,16,3,0.04595239055191613,0.028863855439087427,0.007772198924593,0.002862276348872666,0.09326638709511599,0.03434731618647201,0.023316596773778998,0.008586829046618002,3.7695282237199894,2.853882454926295,3704.7936797732636,22681.94395865599,26386.737638429255,0.5185469832036823,0.37598733550063373
183,16,4,0.027635639296380955,0.01183229755386991,0.007516051300414621,0.001967927423847339,0.09019261560497548,0.023615129086168068,0.030064205201658485,0.007871709695389357,4.192502449390995,3.280476642044484,4127.628708474378,25508.45111484963,29636.079823324002,0.6156116516865969,0.515228679306805
184,16,5,0.02092670097591612,0.005732069108559082,0.007678636432015113,0.0013211793711759281,0.09214363718418137,0.015854152454111144,0.03839318216007558,0.006605896855879642,4.549250705903534,3.642424860219681,4518.4944456012745,28177.532767058703,32696.027212659978,0.6299698165198708,0.5793886242794578
185,16,6,0.015002650266030593,0.002745089371314848,0.006897613627852134,0.0007804989088517623,0.0827713635342256,0.009365986906221146,0.0413856817671128,0.004682993453110573,4.8024186052946956,3.8969921623471437,4836.541382065068,30292.181492907166,35128.72287497224,0.537558432879399,0.5126549187612461
186,16,7,0.010674535460625785,0.0012505626435088736,0.005909208419402701,0.0003807643302640903,0.0709105010328324,0.004569171963169078,0.041364458935818894,0.0026653503118486293,4.926853383193095,4.023059838221321,4989.132171670341,31332.748053171414,36321.880224841756,0.45592287006854687,0.4457268006857131
187,16,8,0.008616283889574423,0.0009523098270571774,0.005536204859773308,0.0004206863945202755,0.06643445831727969,0.005048236734243312,0.04428963887818647,0.003365491156162204,5.094533865257549,4.19397349726297,5182.682887701286,32729.698468787436,37912.38135648872,0.41811537470773824,0.4116781467970067
188,16,9,0.006904526889270831,0.0008104041313013298,0.005052300354975763,0.0004765014909054505,0.06062760425970915,0.005718017890865406,0.045470703194781865,0.004288513418149059,5.174154489731115,4.274575166835229,5361.0446864735495,33945.43382034043,39306.47850681398,0.38989568060445057,0.3869164372343319
189,16,10,0.005466152019142834,0.0006982862172756801,0.004489896658933196,0.0005113292990127188,0.05387875990719837,0.006135951588152619,0.04489896658933197,0.005113292990127188,5.225703273998729,4.324082230900413,5524.736611813431,35064.514116147744,40589.250727961175,0.3336484850147374,0.33237996727171104
190,16,11,0.004409801951188006,0.0007943501257523175,0.004015759496529984,0.0006988710023303344,0.04818911395835981,0.00838645202796401,0.044173354461829836,0.0076875810256336755,5.238325277663513,4.330486670192553,5528.598958881396,35234.79631911634,40763.39527799774,0.30897909775878285,0.3084667403538875
191,16,12,0.004297530886247846,0.001010591788878295,0.00429753088624784,0.0010105917888782985,0.0515703706349741,0.012127101466539584,0.0515703706349741,0.012127101466539584,5.345105262384674,4.437798761695821,5723.1733956652015,36562.74233459147,42285.915730256675,0.30573688748012134,0.305736887480121
192,17,1,2.280810737792541,1.7433519508773425,0.012019496706405848,0.00464766956191643,0.14423396047687015,0.055772034742997155,0.012019496706405848,0.00464766956191643,2.417955888495749,1.4967211374796516,2425.751378225166,13641.15559602441,16066.906974249572,1.0093742690430203,0.5098499874368524
193,17,2,0.18263548475238844,0.11221043921831757,0.01678026689247779,0.0032352909473581763,0.2013632027097335,0.03882349136829812,0.03356053378495558,0.006470581894716353,3.6105229258615483,2.6883855108671284,3515.6876965140145,21335.806643222455,24851.49433973647,1.0185194469276166,0.7090355303082613
