,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,-0.0013010119564237112,-0.004927055736679385,-0.0013010119564237145,-0.004927055736679386,-0.015612143477084572,-0.059124668840152654,-0.015612143477084572,-0.059124668840152654,2.8997684994743818,2.037560522266405,2966.968823608636,17083.62717053186,20050.595994140494,-0.255934274160013,-0.2559342741600136
96,9,1,2.0764380803239315,5.354289846905345,0.004641503336633739,-0.004695821675672473,0.05569804003960488,-0.05634986010806968,0.004641503336633739,-0.004695821675672473,2.2795354645354644,1.3818373293373294,2376.3081098151843,13026.734798831723,15403.042908646912,0.32006480770092244,0.10684336385684245
97,9,2,0.19517471391240912,0.23467913234415783,0.008328990422534219,4.179798627042819e-05,0.09994788507041065,0.0005015758352450976,0.016657980845068438,8.359597254085638e-05,3.036881647764,2.1411071989013166,3129.829500730479,17987.67641619856,21117.50591692904,0.5473775803865978,0.182378385779152
98,9,3,0.05170160158900748,0.0435369425881583,0.005823268794240947,0.00048288815920397856,0.0698792255308913,0.005794657910447724,0.017469806382722834,0.0014486644776119328,3.3197749309514015,2.4291750569691746,3433.9422099487115,20145.53118760831,23579.473397557016,0.318936959792666,0.15971692426402562
99,9,4,0.019881893902350987,0.015580177862878263,0.003733709694831286,0.0006467477671781949,0.04480451633797542,0.007760973206138325,0.014934838779325143,0.0025869910687127797,3.3613085824850524,2.475010332804451,3500.116089885986,20606.5347656736,24106.65085555958,0.18951853657400164,0.11775339693116992
100,9,5,0.020088808351785812,0.02207204806392666,0.006216974391375132,0.005930612061168095,0.0746036926965016,0.0711673447340171,0.03108487195687565,0.029653060305840463,3.7342883415174435,2.833635304324159,3927.636467193278,23392.888252263416,27320.524719456702,0.20914588841524256,0.1723711594776816
101,9,6,0.015790900807118955,0.012459132347166604,0.006625202665371973,0.00449938368023489,0.07950243198446369,0.05399260416281868,0.039751215992231845,0.02699630208140934,3.908532948532949,3.010622895622896,4233.010435016835,25537.116820430492,29770.127255447333,0.2342850418939863,0.20966774339226862
102,9,7,0.010807813572701174,0.0062922500474170105,0.005611408754462391,0.0028305973095717088,0.0673369050535487,0.0339671677148605,0.03927986128123672,0.01981418116700197,3.918696630167218,3.025515236397589,4274.845268572278,25979.676537358882,30254.521805931166,0.21643232126157827,0.19980855302020029
103,9,8,0.011439255791269412,0.007456875473675825,0.007141518649440307,0.004421901628216516,0.08569822379328368,0.053062819538598184,0.05713214919552246,0.03537521302573213,4.091553773024361,3.2021819030642558,4558.6461050802145,27647.977991327134,32206.62409640736,0.27402936049645915,0.2637080157125031
104,9,9,0.008640066606746167,0.005214385802003188,0.006210138692243086,0.0036129285221756114,0.07452166430691705,0.04335514226610733,0.05589124823018777,0.0325163566995805,4.09077455224514,3.201630232512585,4571.892517079326,27520.145668583213,32092.038185662546,0.2837781896168136,0.27676653054678935
105,9,10,-0.003167259511736314,-0.006056839294846104,-0.002655919547139952,-0.005085425894327664,-0.031871034565679426,-0.06102511073193199,-0.026559195471399517,-0.050854258943276644,2.988658150128738,2.1099900208723734,3064.296219195728,17698.78374689009,20763.07996608582,-0.32798634842360336,-0.328462582261084
106,9,11,-0.0030108339429648634,-0.005465684627585556,-0.002765649598410058,-0.005023683868580706,-0.03318779518092068,-0.060284206422968466,-0.030422145582510628,-0.05526052255438776,2.9284729649435532,2.0553603912427443,2998.0475154920246,17235.627904297497,20233.675419789524,-0.39798504214816816,-0.3978816987305532
107,9,12,-0.002671160381034134,-0.004788464031047471,-0.0026711603810341345,-0.004788464031047466,-0.03205392457240962,-0.05746156837256957,-0.03205392457240962,-0.05746156837256957,2.81483660130719,1.9538452397275925,2922.8292579162667,16600.409510358106,19523.238768274372,-0.42290508648980396,-0.42290508648980374
108,10,1,1.8082776923835722,5.0835335265824515,0.010928665809074641,-0.0030810692501773273,0.13114398970889565,-0.03697283100212793,0.010928665809074641,-0.0030810692501773273,2.333725076666253,1.4311632485161896,2424.3181927351516,13363.8859982086,15788.204190943748,0.2067094717616399,0.1956700079841951
109,10,2,0.18746362856011137,0.22093531963062465,0.011300694192963982,0.0034014058606125397,0.13560833031556774,0.04081687032735045,0.022601388385927963,0.006802811721225079,3.1022557997558002,2.2022212047212046,3185.1262857244615,18351.570481288152,21536.696767012625,0.4893286577949567,0.25181519700648536
110,10,3,0.07830611760390016,0.07536440061426314,0.011260507006627321,0.00631589302300231,0.1351260840795279,0.0757907162760277,0.03378152101988197,0.018947679069006924,3.5133068783068784,2.617047212047212,3644.0115149572657,21454.552803215305,25098.564318172568,0.33545245673301294,0.2500437762923384
111,10,4,0.04517909772714695,0.04891876580401052,0.010442167328314333,0.009415736151603463,0.125306007939772,0.11298883381924153,0.04176866931325733,0.03766294460641385,3.680386639504287,2.7912355944708884,3880.076213156125,23169.962146654656,27050.038359810776,0.26309618013825226,0.21910730965678715
112,10,5,0.03846998831303474,0.04169874761986893,0.013064315262066823,0.013075941764029304,0.15677178314480186,0.15691130116835172,0.06532157631033411,0.06537970882014651,4.110706793206793,3.21241008991009,4426.629797186148,26769.60124190532,31196.231039091464,0.26241020481507177,0.24301806582776136
113,10,6,0.02657129604621778,0.02343443406869733,0.011651239674636474,0.009529131578576981,0.1398148760956377,0.11434957894292376,0.06990743804781885,0.05717478947146188,4.235194805194804,3.3405305805305803,4646.606391830391,28410.853450249753,33057.45984208014,0.27117126527515584,0.25542407553889934
114,10,7,0.021187760522718938,0.01762551476302053,0.011360210224242424,0.009017870922201607,0.13632252269090903,0.10821445106641933,0.07952147156969697,0.0631250964554113,4.254300144300144,3.365844155844156,4778.3744261183265,29170.67276666667,33949.047192784994,0.2642537277144606,0.2547734347739295
115,10,8,0.016351956199367745,0.01254851545307419,0.010338790084553873,0.007675635376455031,0.12406548101464647,0.09210762451746034,0.08271032067643098,0.06140508301164025,4.2317412217412205,3.351063011063011,4830.311681000481,29201.43954915825,34031.751230158734,0.2513907938222395,0.24601049454639698
116,10,9,0.010374246804242078,0.00781626663288494,0.007554446184848485,0.005559905581914384,0.09065335421818178,0.06671886698297257,0.06799001566363637,0.05003915023722945,4.164502164502164,3.279581529581529,4671.294767027417,28500.24575505051,33171.54052207792,0.19341173052118493,0.1915102445361263
117,10,10,-0.002458194269442205,-0.006222904561431674,-0.0020664896709595955,-0.005217642257122241,-0.02479787605151515,-0.0626117070854669,-0.020664896709595957,-0.05217642257122241,3.2052205730777152,2.3412183055040194,3295.21495276747,19205.88486453824,22501.099817305712,-0.22969939322646618,-0.23115961238278343
118,10,11,-0.0016326154487151326,-0.00477920903695127,-0.0015038666056342645,-0.0043934662402409985,-0.018046399267611174,-0.052721594882891985,-0.01654253266197691,-0.04832812864265098,3.4314110492681915,2.5674087816944957,3505.956738481756,20563.600816919195,24069.55755540095,-0.1654766438012993,-0.1661811817238922
119,10,12,-0.0005621295075456865,-0.0031821905118875893,-0.0005621295075456947,-0.0031821905118875823,-0.006745554090548335,-0.038186286142650995,-0.006745554090548335,-0.038186286142650995,3.895696763553906,3.03169449598021,3998.797809910327,23733.663674062052,27732.461483972376,-0.05181384355579103,-0.05181384355579182
120,11,1,1.7904826268850487,7.515756954669513,0.0059212802274112835,0.0039384091670920255,0.07105536272893537,0.04726091000510425,0.0059212802274112835,0.0039384091670920255,2.299293377188114,1.3900105547473969,2366.1547005673174,12950.8801061792,15317.034806746522,0.12112893341590615,0.12406543152072505
121,11,2,0.1402637269768805,0.22061551282912806,0.0056929612142736915,0.00337022061355219,0.06831553457128428,0.04044264736262632,0.011385922428547383,0.00674044122710438,2.9594155844155847,2.053172198172198,3007.2154136844633,17207.040948075995,20214.256361760465,0.3210693884040141,0.1298323482575128
122,11,3,0.07475733476821418,0.09278666677498965,0.009921248367968366,0.009311258264177549,0.11905498041562029,0.11173509917013048,0.029763745103905073,0.02793377479253262,3.466480284421461,2.5676123549652963,3547.341367809968,20856.752486444933,24404.093854254894,0.29120002184334687,0.21342329343211403
123,11,4,0.04379183394733257,0.05640466426396763,0.010408590732767928,0.012316618580490346,0.12490308879321511,0.14779942296588414,0.041634362931071714,0.049266474321961386,3.7679872904872904,2.8754137529137527,3961.490557539683,23583.87268981296,27545.363247352645,0.27033599151937027,0.22445850449831656
124,11,5,0.039869442692075346,0.05507843710196251,0.013583777204252048,0.01846615715438784,0.16300532645102456,0.2215938858526541,0.06791888602126021,0.09233078577193919,4.2858526658526666,3.371511451511452,4590.184835409035,27985.628370473965,32575.81320588301,0.2731334376399919,0.25168604025133173
125,11,6,0.02304189228941771,0.027345829203962047,0.010105162692020634,0.011732252506176847,0.12126195230424762,0.1407870300741222,0.06063097615212381,0.0703935150370611,4.222035927035928,3.3110232360232366,4574.549281949532,27942.056306591552,32516.605588541086,0.25266543868719626,0.23649974465039278
126,11,7,0.023007625254003277,0.02720712675893253,0.012533861881523238,0.014669685704317639,0.15040634257827887,0.17603622845181166,0.08773703317066264,0.10268779993022346,4.458649683649684,3.551702926702927,4909.75623901099,29874.657684959475,34784.41392397047,0.29159889067456807,0.28274055070222825
127,11,8,0.01574214898757608,0.01835628615749728,0.01007585870823505,0.011661925300730522,0.12091030449882062,0.13994310360876624,0.0806068696658804,0.09329540240584418,4.427300477300478,3.5230602730602736,4835.378681420431,29424.28309495134,34259.66177637177,0.2568945161464864,0.2525894656646362
128,11,9,0.009725876384635153,0.010018922264181478,0.0070625628491814635,0.007223423627121558,0.08475075419017752,0.08668108352545868,0.06356306564263313,0.06501081264409399,4.376892750107036,3.4729217211360073,4856.195560257204,29629.266879872106,34485.46244012931,0.19154685017724443,0.18907280606499843
129,11,10,-0.002509860931383632,-0.0032559290314409495,-0.0021137359898343107,-0.0027441693204795204,-0.025364831878011737,-0.032930031845754236,-0.02113735989834311,-0.027441693204795205,3.489833884064654,2.596479802249033,3506.9208054851133,20550.12699417463,24057.047799659744,-0.21901532792443307,-0.22130478558360994
130,11,11,-0.001121888958772336,-0.0017865213286951131,-0.001037908732017206,-0.0016504065500862768,-0.012454904784206475,-0.019804878601035327,-0.011416996052189269,-0.018154472050949052,3.8744492686800385,2.981095186864418,3883.18888240819,22859.236994174633,26742.425876582816,-0.0950607577079423,-0.0959675963905969
131,11,12,-0.003036617143600425,-0.003635947893488459,-0.00303661714360042,-0.003635947893488455,-0.03643940572320504,-0.04363137472186146,-0.03643940572320504,-0.04363137472186146,2.947320041070041,2.062853119103119,2982.8171226088725,17268.11591035585,20250.933032964724,-0.4614868791622332,-0.46148687916223236
132,12,1,3.1468394053716775,15.907796856527428,0.01064432761230159,0.000291378458213092,0.1277319313476191,0.003496541498557108,0.01064432761230159,0.000291378458213092,2.316200096200096,1.3906734006734007,2387.1311895021645,12974.129634752286,15361.260824254448,0.07331664014522841,0.23902697540264753
133,12,2,0.172945521578951,0.24518506635190207,0.008710775359599259,0.004136213453402508,0.10452930431519106,0.04963456144083008,0.017421550719198518,0.008272426906805016,2.9933379460237037,2.070732635957094,3047.63262551097,17251.791276385,20299.42390189597,0.4630951263409414,0.2480773175168846
134,12,3,0.06485542497792705,0.07361005086472842,0.00938833061061007,0.0071519748300785686,0.11265996732732084,0.08582369796094279,0.02816499183183021,0.021455924490235697,3.5286495911495903,2.6104088504088505,3639.5242870370366,21255.262553920154,24894.78684095719,0.3768984723798647,0.27825858992029273
135,12,4,0.035635748403565856,0.04628870940378249,0.008490642369009165,0.010128832915038912,0.10188770842810994,0.12154599498046693,0.03396256947603666,0.04051533166015565,3.737514538838068,2.8249546259840375,3901.5119904483863,23142.104738237143,27043.616728685527,0.2927656349704021,0.24218698301110178
136,12,5,0.020894528311797066,0.03000718479808901,0.007157346556398044,0.010016295192863433,0.08588815867677653,0.12019554231436122,0.035786732781990224,0.050081475964317175,3.919976412476412,2.991920856920857,4123.333886429312,24624.84476130721,28748.178647736528,0.2527188999838501,0.22670655063483
137,12,6,0.012428025251424705,0.014046173260588992,0.005427475998784088,0.005847621988220731,0.06512971198540904,0.0701714638586488,0.03256485599270451,0.0350857319293244,3.7345940170940173,2.808006715506716,3946.1402727207974,23349.79428013838,27295.934552859177,0.23749588223583906,0.21852160053549852
138,12,7,0.013327160517565268,0.014809507985962244,0.007316111693137683,0.00794777691545148,0.08779334031765221,0.09537332298541776,0.05121278185196377,0.05563443840816037,3.9068162393162393,2.9821336996337,4159.853802879528,24567.35228490028,28727.20608777981,0.22680191336669184,0.2205167761398698
139,12,8,0.001373453309718863,0.00025026996807309577,0.0007885422762419873,-2.3374622748778005e-05,0.009462507314903858,-0.00028049547298533706,0.006308338209935899,-0.00018699698199022404,3.4439331501831503,2.5250228937728942,3593.9289194902326,20767.997173382173,24361.926092872407,0.07153660043990881,0.062438412673693565
140,12,9,-0.00030187418875023245,-0.0014403992805444752,-0.0002812442569153732,-0.0011604054827145948,-0.0033749310829844733,-0.013924865792575137,-0.0025311983122383555,-0.010443649344431353,3.359173861852433,2.440721480900052,3492.8490285954135,20152.695801848946,23645.544830444356,-0.026245367649347394,-0.03271427244433447
141,12,10,-0.0007123081214267657,-0.00198025832657965,-0.0006136438907476453,-0.0016792274880145636,-0.007363726688971742,-0.02015072985617476,-0.006136438907476451,-0.01679227488014564,3.5377452904238615,2.6192929094714805,3619.9573024049364,20774.255920896565,24394.213223301504,-0.06928715472518378,-0.07161123771759455
142,12,11,-0.0017897408853330293,-0.003046439448572848,-0.0016480622007319602,-0.002803515023231042,-0.019776746408783522,-0.0336421802787725,-0.018128684208051565,-0.030838665255541457,3.0406487743026203,2.128469287123133,3116.7917102822394,17742.32329942707,20859.115009709312,-0.25621470476415464,-0.25734618549804705
143,12,12,-0.0015283269700238273,-0.002588340804872658,-0.0015283269700238332,-0.0025883408048726552,-0.018339923640285995,-0.031060089658471863,-0.018339923640285995,-0.03106008965847186,3.0538355874894334,2.1368941955480416,3127.0043439818724,17798.622867192636,20925.627211174513,-0.2602093338813464,-0.26020933388134776
144,13,1,1.2444896053440675,6.467848409346035,0.0066279748282828295,0.0007820053409331447,0.07953569793939394,0.009384064091197733,0.0066279748282828295,0.0007820053409331447,2.1253487253487253,1.1953006253006255,2210.6155187109184,11635.596084752284,13846.211603463202,0.08221305006185553,0.21441866185699995
145,13,2,0.12043200294775759,0.15926151293156457,0.006103737971612697,0.0014128356703843562,0.07324485565935239,0.01695402804461228,0.012207475943225394,0.0028256713407687124,2.9153317923906164,1.9877564592270471,2955.955434576861,16528.174005352488,19484.12943992935,0.38723262420961235,0.19324887956367728
146,13,3,0.04609027066810113,0.04622035293975908,0.006421512849230399,0.0032624748897827492,0.0770581541907648,0.03914969867739299,0.0192645385476912,0.009787424669348248,3.414051226551227,2.489503367003367,3451.4048710317456,19866.749317941318,23318.15418897307,0.298654269188781,0.2054433412206306
147,13,4,0.016607836302437066,0.015360272621001833,0.003454200506773089,0.0020203374744498567,0.041450406081277036,0.024244049693398263,0.013816802027092356,0.008081349897799427,3.569387926887927,2.6474458874458877,3602.8635752284754,20937.84020064935,24540.703775877828,0.18731283341440244,0.12885142859884963
148,13,5,0.015920763435186155,0.020914185513446922,0.00555861500453257,0.006924294124069781,0.06670338005439083,0.08309152948883736,0.02779307502266285,0.034621470620348906,3.4987232014017726,2.5717841682127394,3608.373092970521,20817.118358199343,24425.491451169863,0.2489321785907392,0.22603772276605444
149,13,6,0.006590666316700919,0.005681047070056168,0.00285896624796318,0.002108072646709608,0.03430759497555818,0.025296871760515288,0.01715379748777909,0.012648435880257648,3.41640551908409,2.491134460777318,3503.800873424195,20255.040115858345,23758.840989282548,0.18214557591697755,0.16427126735135794
150,13,7,0.0022549578986461706,0.00013695552453077067,0.0011084092201037344,-0.0002321357044663093,0.013300910641244806,-0.0027856284535957084,0.0077588645407261365,-0.0016249499312641664,3.096342249020821,2.1715290661719235,3189.6727883426097,17941.85280625129,21131.5255945939,0.10345658575879958,0.08919556453287325
151,13,8,0.00022151629696881697,-0.0024291482148810595,4.405090227691431e-05,-0.0017632723497684097,0.000528610827322971,-0.02115926819722092,0.00035240721821531447,-0.014106178798147278,3.0582470109255824,2.1339749536178108,3146.75584894867,17659.06172400021,20805.81757294888,0.017624881895142632,0.005314526643639928
152,13,9,-0.0001821660158257262,-0.0018609391879990651,-0.00018363126026563835,-0.0014646454799769227,-0.002203575123187656,-0.017575745759723073,-0.0016526813423907453,-0.013181809319792303,3.126861729540301,2.20323902288188,3211.1218431766647,18080.247324288805,21291.369167465473,-0.020891841684678565,-0.02818722318729263
153,13,10,-0.001225353685874253,-0.0029832120882685,-0.0010453703080266956,-0.002520556554077865,-0.012544443696320347,-0.030246678648934395,-0.010453703080266956,-0.025205565540778654,2.891573704073704,1.9738261738261735,2969.1367557442554,16735.09471558997,19704.23147133422,-0.1613342125343283,-0.16561963371128158
154,13,11,-0.000968614663102535,-0.0023789418501953263,-0.0008973626195029719,-0.002194517483999585,-0.010768351434035666,-0.02633420980799502,-0.009870988814532689,-0.024139692323995432,2.912552725052725,1.9948051948051946,3005.1472452547455,16916.691708596958,19921.838953851704,-0.1504033708111195,-0.15222277836812123
155,13,12,-0.0012917675622167194,-0.0026154909677810543,-0.0012917675622167184,-0.002615490967781061,-0.015501210746600621,-0.03138589161337273,-0.015501210746600621,-0.03138589161337273,2.9430222555222554,2.0260073260073264,3037.8658879453874,17144.543183455433,20182.40907140082,-0.22095909099053182,-0.220959090990532
156,14,1,1.1683754077662323,6.8960552137548365,0.00031123825672693304,-0.002148473425928747,0.0037348590807232186,-0.025781681111144976,0.00031123825672693304,-0.002148473425928747,2.0737060379707435,1.162246413717002,2163.7458852049913,11302.38763699389,13466.13352219888,0.08166679555565017,0.006801166799334672
157,14,2,0.0763745816881912,0.1591392094834176,0.0006955798630291001,0.0009919138926587343,0.008346958356349198,0.011902966711904809,0.0013911597260582002,0.0019838277853174687,2.637010582010582,1.7307936507936508,2686.9295597883597,14990.19263280423,17677.122192592593,0.2692587698247685,0.024376598185243674
158,14,3,0.030137394895159486,0.04629540429249415,0.0033393859813445645,0.004943385924417528,0.04007263177613478,0.059320631093010355,0.010018157944033695,0.014830157773252589,2.9158451684767477,2.016543441938179,2962.5246913116125,16935.143766861598,19897.668458173215,0.2162818294102965,0.1130934587204488
159,14,4,0.016677939090809054,0.033232906402346836,0.0038073931294277364,0.008208924530846215,0.045688717553132835,0.09850709437015456,0.015229572517710946,0.03283569812338486,2.7914800891116682,1.9012788916736285,2863.1753536131996,16227.959404692287,19091.13475830549,0.15200920988874808,0.11294455228797534
160,14,5,0.007129518408005628,0.02179331254704949,0.002256917896610973,0.007730770516479982,0.027083014759331673,0.09276924619775981,0.011284589483054861,0.038653852582399915,2.804937557569136,1.906769327164064,2869.4704416677373,16213.750738025617,19083.221179693363,0.10179472066681498,0.08115057302266239
161,14,6,0.003806194184517746,0.01045848682499843,0.0015841640528997153,0.004685065253023659,0.019009968634796585,0.0562207830362839,0.009504984317398294,0.028110391518141948,2.6251861978177766,1.7274453178400546,2675.832140890737,15094.944707722587,17770.77684861333,0.09225191047646647,0.07848050504624186
162,14,7,0.0022986259179544884,0.0074808323230942135,0.0011711092352416036,0.0040986948767619815,0.01405331082289924,0.049184338521143775,0.008197764646691221,0.028690864137333866,2.550438723070302,1.6554251158198525,2611.0400812947773,14529.383641055923,17140.4237223507,0.08710422678548925,0.07705636603848132
163,14,8,0.0016861386014326376,0.004378786375457397,0.0010273955048263018,0.002769770748227339,0.012328746057915625,0.03323724897872808,0.008219164038610415,0.022158165985818712,2.5191255917571707,1.624718045112782,2599.64492371902,14418.18807135895,17017.832995077973,0.08283408262740405,0.07630487594007396
164,14,9,0.00230149944734651,0.0052492992745915654,0.001665672384667025,0.0038454029092464957,0.0199880686160043,0.04614483491095796,0.014991051462003222,0.034608626183218465,2.5300155149779213,1.643150286430362,2635.9775849370453,15055.75979867824,17691.737383615287,0.14836555626273637,0.14391935932550334
165,14,10,0.0002635740142434479,0.0018972919421573395,0.00019567076762889383,0.0015449223683218472,0.002348049211546723,0.01853906841986216,0.001956707676288938,0.015449223683218471,2.4657298006922064,1.5788645721446475,2586.6057992227593,14443.752441535384,17030.358240758145,0.025724435668296748,0.02296991672855323
166,14,11,-0.0021726472028281043,-0.0011556902257301932,-0.001998685073650034,-0.0010713726767012219,-0.02398422088380041,-0.012856472120414662,-0.021985535810150374,-0.011785099443713438,2.4528372212582736,1.5798028725660307,2607.897604291177,14245.817219089387,16853.714823380567,-0.35257218850266386,-0.3543153782525872
167,14,12,-0.0018520158367433099,-0.0010017566844120183,-0.0018520158367433003,-0.0010017566844120174,-0.022224190040919602,-0.012021080212944207,-0.022224190040919602,-0.012021080212944209,2.4528372212582736,1.5798028725660307,2607.8856042911766,14246.618988320157,16854.504592611334,-0.36007648040961454,-0.36007648040961293
168,15,1,2.2567267125350723,7.453780543917298,0.005483097254593556,0.004246437990103421,0.06579716705512267,0.050957255881241045,0.005483097254593556,0.004246437990103421,2.2523520923520923,1.3232515632515633,2310.2642466450216,12392.74878394661,14703.013030591632,0.15256404031923232,0.12170816606720726
169,15,2,0.12648105082989786,0.1509028616739321,0.005013667064882801,0.00027966092520581543,0.06016400477859361,0.0033559311024697726,0.010027334129765602,0.0005593218504116309,3.036529304029304,2.1103347578347575,3048.782228395678,17384.67122152292,20433.4534499186,0.3601617613070611,0.12980797314221637
170,15,3,0.052863735399536656,0.061385717883206375,0.007856986504064665,0.007230990044184749,0.09428383804877598,0.08677188053021696,0.023570959512193995,0.02169297013255424,3.5720533657375753,2.6499703804966965,3574.7165569472927,20883.080694541273,24457.79725148857,0.3776043230657069,0.24907076528568983
171,15,4,0.015279535666470159,0.025348733842170408,0.0032276694014819244,0.005315054422863505,0.0387320328177831,0.06378065307436205,0.012910677605927698,0.02126021769145402,3.580675172780436,2.6678273967747645,3585.0090945640613,21109.527003234092,24694.536097798155,0.19960495924139224,0.13203939994430633
172,15,5,0.0037331577337488767,0.01808038755595105,0.0008082272007832714,0.006049369016748184,0.009698726409399257,0.0725924282009782,0.004041136003916356,0.030246845083740922,2.815961368066631,1.9192752082225766,2894.2127193647,16378.052505856813,19272.265225221512,0.06102987075167639,0.03261985180591787
173,15,6,-0.000722620685336121,0.0038560582509260533,-0.0006628641422204502,0.0013324368416784821,-0.007954369706645401,0.015989242100141795,-0.003977184853322701,0.00799462105007089,2.746028708133971,1.834527733475102,2783.7776883882684,15634.916862759173,18418.69455114744,-0.01764955987310982,-0.032581756675023256
174,15,7,-0.0015301213022258246,0.0023054489581056446,-0.0010453137165641374,0.0010741275568403339,-0.01254376459876965,0.012889530682084012,-0.007317196015948963,0.0075188928978823346,2.597510189615453,1.6869351408825095,2645.027519027999,14544.105922691831,17189.133441719827,-0.05739301139842104,-0.06733668227518635
175,15,8,-0.0012304458195230472,0.0014820259144045242,-0.0009061649786872486,0.0008324935676727334,-0.010873979744246979,0.009989922812072796,-0.007249319829497989,0.006659948541381867,2.803248651932862,1.8990610997189947,2834.631313677185,16179.97207806448,19014.603391741664,-0.05935869337482179,-0.06564434983307238
176,15,9,-0.001354413117539626,0.0007474194560658376,-0.0010605595673949186,0.00047965221056639945,-0.01272671480873902,0.005755826526796794,-0.009545036106554263,0.004316869895097596,2.810193096377307,1.906005544163439,2839.83843849681,16220.78290508468,19060.621343581493,-0.08244855597241733,-0.08613658993764177
177,15,10,-0.002705486464819623,-0.0028441906477602117,-0.002276706805925069,-0.00240590213404943,-0.027320481671100825,-0.02887082560859315,-0.022767068059250693,-0.024059021340494296,2.706306851043693,1.8094894871210663,2778.4548518477136,15306.045397533753,18084.500249381465,-0.27850836662169104,-0.2812238581319983
178,15,11,-0.0022757667616281124,-0.002528183167095538,-0.002094504903034233,-0.002330827595197864,-0.025134058836410803,-0.027969931142374362,-0.023039553933376564,-0.025639103547176502,2.72340086813771,1.8265835042150833,2795.771572904434,15424.678171426525,18220.44974433096,-0.2855778120374784,-0.28670925669756697
179,15,12,-0.0018138923576959105,-0.0019670522899000254,-0.0018138923576959101,-0.0019670522899000362,-0.021766708292350924,-0.023604627478800433,-0.021766708292350924,-0.023604627478800433,2.757588902325744,1.8607715384031174,2830.7814019642633,15664.015607323961,18494.797009288224,-0.26704636626958944,-0.26704636626958916
180,16,1,2.6201944015267937,5.957928262129089,0.0069065193044252045,-0.006906169898460784,0.08287823165310247,-0.08287403878152941,0.0069065193044252045,-0.006906169898460784,2.1795719095719095,1.2483549783549783,2291.0570114478114,12200.816594853295,14491.873606301107,0.2683799458174743,0.13312895967039703
181,16,2,0.21879165647353505,0.22472238681549175,0.015480897124175226,0.008207471624502024,0.18577076549010274,0.09848965949402431,0.030961794248350452,0.016414943249004048,2.967170868347339,2.036389666977902,3055.2866339246807,17388.8255146592,20444.112148583878,0.6253143172726378,0.35722138434908185
182,16,3,0.07261410609291499,0.07770262561770297,0.012829122272237784,0.010782070132575991,0.1539494672668534,0.12938484159091193,0.03848736681671335,0.03234621039772798,3.377891378773732,2.4486974789915967,3445.4205541705574,20217.88424929972,23663.304803470277,0.45627890943478105,0.3544757204758865
183,16,4,0.02949066441989288,0.04063827204819936,0.007530064046903205,0.009440623757500776,0.09036076856283846,0.11328748509000934,0.03012025618761282,0.037762495030003104,3.1225474634298163,2.1955757858699037,3215.67587692188,18638.105779193902,21853.78165611578,0.2961292738031487,0.24461536228139982
184,16,5,0.019080658387120454,0.03020576632487432,0.006851141249162777,0.010522421409704327,0.08221369498995332,0.1262690569164519,0.03425570624581388,0.05261210704852163,3.184134765017118,2.2604964207905383,3296.8904097261125,19096.473045860566,22393.36345558668,0.2513549919838756,0.22798201891142095
185,16,6,0.014691932753559591,0.01635860025796688,0.006724766617472108,0.0071475677136264605,0.08069719940966529,0.08577081256351751,0.04034859970483264,0.042885406281758756,3.3967706476530006,2.4397989700930878,3471.8594744206775,20483.909780877406,23955.76925529808,0.2781602735332358,0.2612943949693526
186,16,7,0.012433425694098624,0.01773258908830904,0.006839447663798853,0.009715257263905564,0.08207337196558624,0.11658308716686674,0.04787613364659198,0.06800680084733894,3.6800536881419235,2.726155462184874,3809.1727575863683,22635.883247549024,26445.05600513539,0.314484278854065,0.30336642860443896
187,16,8,0.013024449499999957,0.016303811981872647,0.008395677621002568,0.01044879343379435,0.1007481314520308,0.1253855212055322,0.06716542096802054,0.0835903474703548,3.9538632119514467,2.999964985994397,4159.781170284781,25011.83069199347,29171.611862278245,0.3556625227923386,0.35017693619750273
188,16,9,0.005802988011963425,0.00753132930013397,0.004275238871667186,0.00550645828991597,0.051302866460006244,0.06607749947899162,0.03847714984500467,0.049558124609243706,3.9824346405228757,3.0344887955182074,4079.27499964986,24518.720941993466,28597.995941643323,0.20420721530861743,0.201894241912221
189,16,10,-0.0001760667094645511,-0.0009245842773968264,-0.00017299052873093654,-0.0008208581745234193,-0.002075886344771243,-0.009850298094281033,-0.0017299052873093676,-0.008208581745234195,3.3723311546840957,2.433061002178649,3428.476633850763,19827.911955473854,23256.38858932462,-0.01365881497514566,-0.016144525194678697
190,16,11,-8.02703788963306e-05,-0.0005942031073074557,-8.359157999108732e-05,-0.0005636044137081589,-0.0010030989598930468,-0.0067632529644979095,-0.0009195073799019617,-0.006199648550789749,3.4464052287581697,2.507135076252723,3510.539828295207,20391.89293695534,23902.432765250545,-0.007513660044644447,-0.008543568833232268
191,16,12,0.00014455978720724033,-0.0004275354801198266,0.0001445597872072441,-0.00042753548011982497,0.0017347174464869299,-0.005130425761437904,0.001734717446486931,-0.005130425761437897,3.5366830065359474,2.5985702614379083,3599.4514370915026,20979.3483999183,24578.799837009803,0.01598401778207978,0.01598401778208021
