,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,41.02161529114081,0.00020741556113081002,0.003032356674202111,1.7278634678841217e-05,0.03638828009042533,0.00020734361614609456,0.003032356674202111,1.7278634678841217e-05,0.0,0.0,196.1999194488719,1782.9826781276374,1979.1825975765098,143821.07523216403,127.66464956507853
97,9,2,0.1487501994900928,5.2316419493657833e-05,0.006177016873025763,8.718709233505823e-06,0.07412420247630916,0.00010462451080206987,0.012354033746051526,1.7437418467011645e-05,0.0,0.0,195.9915128390843,1785.1628144889878,1981.1543273280718,2067.0002051330375,515.087417630555
98,9,3,0.03518722710213295,2.3383045735607477e-05,0.00436369936536381,5.84557540639014e-06,0.052364392384365716,7.014690487668168e-05,0.01309109809609143,1.753672621917042e-05,0.0,0.0,196.5845009298125,1779.412443998773,1975.9969449285857,1097.2130082933568,544.3119421375111
99,9,4,0.015850089521099703,1.3194916377383266e-05,0.0035485868397888646,4.398235653815269e-06,0.042583042077466375,5.277882784578323e-05,0.014194347359155458,1.7592942615261077e-05,0.0,0.0,197.30324454929985,1772.4387103163344,1969.7419548656342,879.5187296998073,590.7498925782719
100,9,5,0.012667790343078062,8.261076555325277e-06,0.00435866599175461,3.44208716035654e-06,0.05230399190105532,4.130504592427849e-05,0.02179332995877305,1.7210435801782705e-05,0.0,0.0,197.59177118511963,1769.6755797585406,1967.26735094366,1173.3937993543018,968.9794456187403
101,9,6,0.009233158108220564,5.735991480118361e-06,0.004145714263359237,2.867981798921757e-06,0.049748571160310846,3.441578158706109e-05,0.024874285580155416,1.7207890793530546e-05,0.0,0.0,197.97166665501788,1766.0322014732997,1964.0038681283177,1229.728980205694,1104.313921881106
102,9,7,0.007181717534772452,4.250648652302006e-06,0.003939741649378243,2.4795374360697616e-06,0.04727689979253893,2.9754449232837134e-05,0.027578191545647696,1.735676205248833e-05,0.0,0.0,198.2624544358947,1763.2660820320978,1961.5285364679924,1251.7722084189932,1177.200859369753
103,9,8,0.005723991858649319,2.9501322159572785e-06,0.003673975565993186,1.9667516117226185e-06,0.04408770679191823,2.3601019340671422e-05,0.029391804527945486,1.5734012893780948e-05,0.0,0.0,196.43243099631113,1781.5370675773781,1977.9694985736894,1602.1325786753816,1542.511456576494
104,9,9,0.0041186109519083785,2.229938737169384e-06,0.0030125781848259737,1.672452751276556e-06,0.03615093821791168,2.006943301531867e-05,0.02711320366343376,1.5052074761489004e-05,0.0,0.0,195.70893384400836,1788.8932462792682,1984.6021801232766,1698.7414129992399,1656.739177236595
105,9,10,0.0026208960157455725,1.8443538876503157e-06,0.002147062526986719,1.5369609275068777e-06,0.025764750323840627,1.844353113008253e-05,0.021470625269867184,1.5369609275068777e-05,0.0,0.0,195.80409619163112,1788.1449147989842,1983.9490109906155,1324.26921648632,1301.8254058761534
106,9,11,0.0021732273959876027,1.531082048635575e-06,0.0019778821430549163,1.4034916337626691e-06,0.023734585716658995,1.684189960515203e-05,0.02175670357360408,1.5438407971389365e-05,0.0,0.0,195.7397058436581,1788.8921090407293,1984.6318148843875,1327.9773088533516,1318.483145669836
107,9,12,0.0019805506872181775,1.2856730595566519e-06,0.0019805506872181754,1.285673059554461e-06,0.023766608246618106,1.5428076714653536e-05,0.023766608246618106,1.5428076714653536e-05,0.0,0.0,195.5416998907219,1790.9573184039139,1986.4990182946362,1444.642561108385,1444.6425611098045
108,10,1,43.61141660180097,0.00021799156713797776,0.010963560978520965,1.8158621280209287e-05,0.13156273174225158,0.00021790345536251146,0.010963560978520965,1.8158621280209287e-05,0.0,0.0,198.89575949183074,1756.3694597992821,1955.2652192911132,123409.68923151158,372.6424712218863
109,10,2,0.1171460240024023,5.458286051980187e-05,0.006029046596960913,9.096307957974858e-06,0.07234855916353096,0.00010915569549569831,0.012058093193921825,1.8192615915949717e-05,0.0,0.0,199.35621679386355,1751.8645773451692,1951.2207941390327,1326.5016916655534,409.70699094071534
110,10,3,0.034058504898113955,2.422376555471128e-05,0.004777800353492758,6.055718974032546e-06,0.057333604241913104,7.266862768839057e-05,0.014333401060478278,1.816715692209764e-05,0.0,0.0,199.95912481802674,1746.012602247261,1945.9717270652877,868.1633608416947,487.19315148529915
111,10,4,0.01844334877014662,1.3385999161912697e-05,0.004435715515472707,4.461920785907831e-06,0.053228586185672486,5.3543049430893974e-05,0.017742862061890827,1.7847683143631325e-05,0.0,0.0,200.37094518973595,1742.0493643167938,1942.42030950653,859.2044045369273,619.9552236707774
112,10,5,0.012514724589497527,8.569793453035927e-06,0.004326467208404961,3.570711926303717e-06,0.05191760650085953,4.28485431156446e-05,0.021632336042024806,1.7853559631518586e-05,0.0,0.0,200.68801442601313,1738.9996243122223,1939.6876387382354,911.2248966179258,756.0654583444847
113,10,6,0.009313496869208657,5.9415034486543656e-06,0.004226482712503673,2.9707342780081106e-06,0.050717792550044084,3.564881133609733e-05,0.02535889627502204,1.7824405668048664e-05,0.0,0.0,200.82006515929336,1737.7861106332577,1938.6061757925513,978.3716863776267,887.9866471504137
114,10,7,0.007064877149671656,3.5636829396133056e-06,0.0038820773931037616,2.0788106146074455e-06,0.04658492871724514,2.494572737528934e-05,0.027174541751726334,1.4551674302252114e-05,0.0,0.0,198.02644616987695,1765.4838289081679,1963.510275078044,1781.2114032400557,1677.8761513886952
115,10,8,0.005694311113896883,2.7514126752520016e-06,0.00365914009163587,1.8342727795577814e-06,0.04390968109963044,2.201127335469338e-05,0.02927312073308696,1.467418223646225e-05,0.0,0.0,195.74030944142987,1788.2204564386054,1983.9607658800348,1952.6341098848318,1882.135679975084
116,10,9,0.003960013173904188,2.0861613337251913e-06,0.002896306477127701,1.564619941072612e-06,0.03475567772553241,1.8775439292871345e-05,0.02606675829414931,1.4081579469653508e-05,0.0,0.0,196.98124366414703,1776.3595811547295,1973.3408248188764,1894.49621266827,1847.4847403192114
117,10,10,0.0023124005738853082,1.66609058820836e-06,0.0018914264470575725,1.3884083135487978e-06,0.022697117364690867,1.6660899762585577e-05,0.018914264470575724,1.388408313548798e-05,0.0,0.0,195.82251427687856,1787.9434771275714,1983.7659914044498,1363.7217802563378,1338.5471746582355
118,10,11,0.0017702196537535166,1.38841120651586e-06,0.001609215694397912,1.272710077351083e-06,0.019310588332774943,1.5272520928212996e-05,0.017701372638377035,1.3999810850861912e-05,0.0,0.0,195.89666724520228,1787.2918526255978,1983.1885198708005,1242.1987323046544,1231.875608954597
119,10,12,0.0015499589113223344,1.1689437486565639e-06,0.0015499589113223326,1.1689437486601606e-06,0.01859950693586799,1.4027324983921926e-05,0.01859950693586799,1.4027324983921926e-05,0.0,0.0,195.61976976661649,1790.0495450132994,1985.6693147799158,1293.9953781402305,1293.9953781396116
120,11,1,0.8364697240664699,0.00017847604095023076,0.001162887250989549,1.4869398266142966e-05,0.013954647011874583,0.00017843277919371561,0.001162887250989549,1.4869398266142966e-05,0.0,0.0,196.36884028805713,1781.1233515405077,1977.4921918285645,4020.1295570012885,67.09896658617373
121,11,2,0.07006053428498529,4.462903795786017e-05,0.001674324730136918,7.437763319223533e-06,0.02009189676164302,8.925315983068237e-05,0.003348649460273836,1.4875526638447065e-05,0.0,0.0,196.78264546826898,1777.0714252977825,1973.8540707660513,1347.5694676199105,193.24832589208563
122,11,3,0.02324748195678046,1.9750509747436816e-05,0.0025244762865180726,4.937523916081315e-06,0.030293715438216868,5.925028699297579e-05,0.007573428859554217,1.4812571748243947e-05,0.0,0.0,197.63279401476782,1768.7705402864945,1966.4033343012627,1052.7276691122713,457.2866668333529
123,11,4,0.014401153251975466,1.097693362019644e-05,0.00318602766397256,3.6589413949194283e-06,0.03823233196767072,4.390729673903314e-05,0.01274411065589024,1.4635765579677713e-05,0.0,0.0,198.1321741718021,1763.9395840899442,1962.0717582617463,1215.094199423453,806.4755692805787
124,11,5,0.008861844920068493,7.060426278010039e-06,0.0029388933500485042,2.941827577513946e-06,0.035266720200582045,3.5301930930167344e-05,0.014694466750242519,1.4709137887569724e-05,0.0,0.0,198.63683064758027,1759.065544461488,1957.7023751090683,1147.3711042670905,913.2282013181242
125,11,6,0.006403552302579519,4.87189700791485e-06,0.002812542839909051,2.4359402658688268e-06,0.03375051407890862,2.9231283190425925e-05,0.016875257039454312,1.4615641595212962e-05,0.0,0.0,198.88717152938983,1756.7040574345174,1955.5912289639073,1192.6085815838367,1047.6320699036708
126,11,7,0.00449657211576191,3.608461113526397e-06,0.002398442775767678,2.1049312313987584e-06,0.028781313309212127,2.52591747767851e-05,0.016789099430373742,1.473451861979131e-05,0.0,0.0,196.98875148162557,1775.609901462667,1972.598652944292,1126.8266634562588,1030.3618261529577
127,11,8,0.0034577958177075155,2.787881208742507e-06,0.002183296060444434,1.858585064893956e-06,0.026199552725333215,2.2303020778727473e-05,0.017466368483555473,1.4868680519151647e-05,0.0,0.0,197.16522318773931,1774.068471964094,1971.233695151834,1131.4787977014805,1071.6475755181204
128,11,9,0.0021231870970591636,2.1636437236202626e-06,0.001523812003317827,1.6227316586625399e-06,0.018285744039813926,1.947277990395048e-05,0.013714308029860442,1.460458492796286e-05,0.0,0.0,197.40041165938868,1772.0048607729796,1969.4052724323683,957.7859115393751,916.538724225374
129,11,10,0.000824550347931302,1.7857907286801858e-06,0.0006555262956866557,1.4881583644606105e-06,0.007866315548239867,1.7857900373527327e-05,0.006555262956866556,1.4881583644606105e-05,0.0,0.0,197.55349645711638,1770.6210195455487,1968.1745160026649,438.68316722118084,418.5096182522612
130,11,11,0.0004928719515084406,1.4814997834446799e-06,0.00044009206635255334,1.3580412514323186e-06,0.00528110479623064,1.6296495017187825e-05,0.004841012729878087,1.4938453765755509e-05,0.0,0.0,197.2453626444006,1773.69706657357,1970.9424292179706,317.6722558084144,309.44067723946614
131,11,12,0.0004421840170666947,1.2452276593250961e-06,0.0004421840170666962,1.2452276593259618e-06,0.005306208204800357,1.494273191191154e-05,0.005306208204800357,1.494273191191154e-05,0.0,0.0,196.95489999049104,1776.605148758588,1973.560048749079,339.2044565482115,339.2044565473729
132,12,1,1.003599382020962,0.00019012802237264545,0.000345632061760148,1.583904116193735e-05,0.004147584741121771,0.00019006849394324823,0.000345632061760148,1.583904116193735e-05,0.0,0.0,197.1058432066685,1773.6293016946838,1970.7351449013524,3860.496331585807,15.96650924211391
133,12,2,0.09239156326288409,4.86599579937322e-05,0.002571313345222792,8.109379430735134e-06,0.030855760142673494,9.731255316882163e-05,0.005142626690445584,1.6218758861470268e-05,0.0,0.0,197.74090528849194,1767.4093107543772,1965.1502160428695,1287.0567754381248,214.95818111015353
134,12,3,0.03054696737255805,2.168894259228106e-05,0.0036133839012621846,5.422071518729331e-06,0.04336060681514621,6.506485822475197e-05,0.010840151703786553,1.626621455618799e-05,0.0,0.0,198.601075366358,1759.0623244743265,1957.6633998406846,956.7298167232249,452.71847089114937
135,12,4,0.012854362306620674,1.2178035823211962e-05,0.0026669879001241506,4.059283336674901e-06,0.032003854801489824,4.871140004009882e-05,0.010667951600496602,1.6237133346699606e-05,0.0,0.0,199.14746043483612,1753.7674172890506,1952.9148777238868,719.410685956241,447.80130041085687
136,12,5,0.008692551414383581,7.810906046504438e-06,0.0028321099206284808,3.2545163991513595e-06,0.03398531904754177,3.905419678981631e-05,0.014160549603142404,1.6272581995756793e-05,0.0,0.0,199.40119187048654,1751.3641425524686,1950.7653344229552,760.4085412205668,594.6075597622853
137,12,6,0.00748445350499294,5.4238569280692326e-06,0.0033219419676131464,2.711914361746389e-06,0.03986330361135775,3.2542972340956674e-05,0.019931651805678876,1.6271486170478337e-05,0.0,0.0,197.21129576782195,1773.1877086037064,1970.3990043715282,929.8953060822384,825.4706929048575
138,12,7,0.006201641331059021,4.026976621378754e-06,0.0033739998595155034,2.3490622791690116e-06,0.04048799831418605,2.8188747350028138e-05,0.023617999016608528,1.6443435954183077e-05,0.0,0.0,197.04045232694523,1774.9478246830947,1971.9882770100398,1049.3393007953105,978.6806981248058
139,12,8,0.00477837435495668,3.0057888142631667e-06,0.0030544851468454178,2.003855811283603e-06,0.03665382176214501,2.4046269735403236e-05,0.024435881174763342,1.6030846490268824e-05,0.0,0.0,197.3578954299423,1771.9298211019993,1969.2877165319412,1180.1628605930723,1131.5995756931072
140,12,9,0.00267619293693876,2.3375789919932804e-06,0.0019359152760771818,1.7531825848255197e-06,0.023230983312926178,2.1038191017906236e-05,0.01742323748469464,1.5778643263429682e-05,0.0,0.0,198.1957260384493,1763.938662439378,1962.1343884778275,902.9086819199514,870.8681433414451
141,12,10,0.001038874189438791,1.7448184677616639e-06,0.0008335230617701499,1.4540148304896742e-06,0.0100022767412418,1.7448177965876092e-05,0.008335230617701498,1.4540148304896743e-05,0.0,0.0,196.43808683700706,1781.3964008644834,1977.8344877014902,554.882508144159,534.2410167955543
142,12,11,0.0006431053798630884,1.4476232565106895e-06,0.0005775349766928527,1.326987774605652e-06,0.006930419720314234,1.5923853295267825e-05,0.006352884743621381,1.4596865520662172e-05,0.0,0.0,196.09512691926986,1784.806629905858,1980.9017568251277,415.96152667854096,407.5097370714327
143,12,12,0.0006347812209678996,1.22007672624667e-06,0.000634781220967898,1.2200767262473563e-06,0.007617374651614775,1.4640920714968275e-05,0.007617374651614776,1.4640920714968275e-05,0.0,0.0,195.6269206932953,1789.4806698771042,1985.1075905703997,485.7460211319878,485.74602113108773
144,13,1,33.28947346059418,0.00019466970416800355,0.0033771162493282606,1.621771969644693e-05,0.040525394991939134,0.00019461263635736308,0.0033771162493282606,1.621771969644693e-05,0.0,0.0,196.8432273206123,1776.270463830796,1973.113691151408,133661.93666712087,162.81290944964726
145,13,2,0.14693060816067138,4.8936338961645644e-05,0.007398284219973171,8.155514926246428e-06,0.08877941063967802,9.786617911495715e-05,0.014796568439946343,1.6311029852492857e-05,0.0,0.0,197.49486266143836,1769.8843513232716,1967.3792139847096,2362.4369637274513,713.8212643715531
146,13,3,0.04018189392353171,2.19000948804434e-05,0.005722540115874765,5.474874597430305e-06,0.06867048139049721,6.569849516916367e-05,0.017167620347624302,1.6424623792290917e-05,0.0,0.0,198.13898133552993,1763.601471138072,1961.740452473602,1429.0531618091088,814.1262304557722
147,13,4,0.017351458464368745,1.2248939897136727e-05,0.004015382459393362,4.0829247365806846e-06,0.04818458951272034,4.899509683896822e-05,0.01606152983757345,1.6331698946322738e-05,0.0,0.0,198.62404015613245,1758.906824256652,1957.5308644127847,1122.0206781657591,778.9782703337421
148,13,5,0.013374602236645878,7.982717956294198e-06,0.0046089920377319115,3.3261069878451795e-06,0.05530790445278295,3.991328385414215e-05,0.023044960188659556,1.6630534939225896e-05,0.0,0.0,196.37710436237907,1781.1943778624359,1977.571482224815,1334.7232524888018,1103.9120111600466
149,13,6,0.01047289663096721,5.538434814238377e-06,0.004725314229894192,2.769204772219743e-06,0.056703770758730294,3.323045726663692e-05,0.02835188537936515,1.661522863331846e-05,0.0,0.0,196.30419788906457,1781.9550467337424,1978.259244622807,1505.2441259176967,1358.3288545885432
150,13,7,0.007186784741004132,3.9702629942261435e-06,0.003916690248854086,2.3159810194653406e-06,0.047000282986249024,2.779177223358408e-05,0.027416831741978606,1.621186713625738e-05,0.0,0.0,196.36934036077585,1781.3976918061098,1977.7670321668857,1549.6287589161996,1447.7628760409752
151,13,8,0.004932256632728885,3.0046491716718582e-06,0.003136886893520709,2.003096567710193e-06,0.03764264272224851,2.4037158812522317e-05,0.025095095148165672,1.6024772541681544e-05,0.0,0.0,196.1146038193392,1784.01430205056,1980.1289058698992,1461.9596105814628,1394.7003551456949
152,13,9,0.0034015084781901053,2.325212867122258e-06,0.002472915037756739,1.7439083045602098e-06,0.02967498045308086,2.0926899654722518e-05,0.022256235339810655,1.5695174741041886e-05,0.0,0.0,196.20646963037558,1783.3532632835188,1979.5597329138945,1325.4499066988851,1284.8140338354558
153,13,10,0.0024225381130907617,1.9026658576304656e-06,0.0019807122562653418,1.5855542172419388e-06,0.023768547075184093,1.902665060690327e-05,0.019807122562653413,1.5855542172419393e-05,0.0,0.0,196.06914587582642,1784.7504093283328,1980.8195552041595,1153.0931371292168,1131.3493046909416
154,13,11,0.0017565550527647372,1.5788095102418288e-06,0.001595371107656016,1.4472417997699066e-06,0.019144453291872195,1.7366901597238876e-05,0.01754908218421618,1.5919659797468974e-05,0.0,0.0,195.4502957218054,1790.9138452652585,1986.3641409870638,1006.7083215641932,997.4526871316037
155,13,12,0.0016139461573885846,1.3268475129373859e-06,0.0016139461573885904,1.3268475129403823e-06,0.019367353888663084,1.592217015528459e-05,0.019367353888663084,1.5922170155284588e-05,0.0,0.0,195.59968656119196,1789.4684979185433,1985.0681844797352,1100.9137578045393,1100.913757803705
156,14,1,23.526618411253857,0.00018985920901020523,0.0083742106324533,1.5816828742861113e-05,0.10049052758943959,0.00018980194491433332,0.0083742106324533,1.5816828742861113e-05,0.0,0.0,197.721438759402,1767.6638968911955,1965.3853356505977,91120.45160949088,389.4816793377566
157,14,2,0.1090210882354999,4.6674408977146786e-05,0.005999171675743468,7.7785784813525e-06,0.07199006010892163,9.334294177622997e-05,0.011998343351486937,1.5557156962705e-05,0.0,0.0,198.30156576367702,1761.9815949200104,1960.2831606836874,1817.195831257828,600.0589887250854
158,14,3,0.02879366593927071,2.1206124656962443e-05,0.0037612157680966454,5.30138965898241e-06,0.04513458921715975,6.361667590778891e-05,0.011283647304289938,1.5904168976947227e-05,0.0,0.0,198.73837231686318,1757.7189647864775,1956.4573371033405,992.8682483371415,518.811400895477
159,14,4,0.012424131814195948,1.2031778974156543e-05,0.002646236540628933,4.010540616284654e-06,0.0317548384875472,4.812648739541585e-05,0.010584946162515731,1.6042162465138615e-05,0.0,0.0,196.88575794544582,1776.154219793371,1973.039977738817,781.4432055716574,499.337094303289
160,14,5,0.008859594660536771,7.713216109221251e-06,0.002868458809941671,3.2138165624807477e-06,0.03442150571930004,3.856579874976897e-05,0.014342294049708352,1.6069082812403736e-05,0.0,0.0,196.9548606472643,1775.5119290066089,1972.4667896538729,870.7596537816517,676.6301264494997
161,14,6,0.006052771446935878,5.384422688553375e-06,0.002582013988771976,2.6921996506578016e-06,0.03098416786526371,3.230639580789362e-05,0.015492083932631856,1.6153197903946807e-05,0.0,0.0,197.0568492587743,1774.5713732716288,1971.628222530403,855.3154313411455,729.7343608302697
162,14,7,0.004445765357021978,3.93496129444915e-06,0.0023437372958279717,2.2953879615418338e-06,0.02812484754993566,2.754465553850201e-05,0.016406161070795802,1.6067715730792837e-05,0.0,0.0,196.93552908064828,1775.862899221469,1972.7984283021171,857.6032685467941,775.0586979430342
163,14,8,0.0029434435155550223,2.8387298514932963e-06,0.0018300642087092805,1.8924840213212974e-06,0.02196077050451136,2.2709808255855564e-05,0.014640513669674244,1.513987217057038e-05,0.0,0.0,196.62326937921,1779.147046996443,1975.7703163756528,863.7788019264068,805.5742080096146
164,14,9,0.0022339587559952892,2.23704657541398e-06,0.0016052562165429554,1.6777836076642428e-06,0.019263074598515464,2.0133403291970916e-05,0.014447305948886604,1.5100052468978189e-05,0.0,0.0,196.3310523949929,1782.1001251504558,1978.4311775454487,837.8595152857191,802.7490678117958
165,14,10,0.001573587983840609,1.8207225672017709e-06,0.001276493260562237,1.5172681583368254e-06,0.015317919126746848,1.8207217900041903e-05,0.012764932605622375,1.5172681583368253e-05,0.0,0.0,195.51919899689426,1790.1749678669662,1985.6941668638608,726.6316819994514,707.332196092125
166,14,11,0.001255123710594571,1.5086264801259644e-06,0.0011365747447553973,1.382907362845527e-06,0.013638896937064772,1.659488835414632e-05,0.012502322192309373,1.5211980991300798e-05,0.0,0.0,195.61037989535794,1789.3025878493768,1984.912967744735,700.4275435543543,691.9319604860021
167,14,12,0.0011955824814140878,1.269009883993099e-06,0.001195582481414085,1.2690098839883576e-06,0.014346989776969025,1.5228118607860291e-05,0.014346989776969025,1.5228118607860291e-05,0.0,0.0,195.95773344799133,1785.9166945509533,1981.8744279989446,794.8668533386159,794.8668533432233
168,15,1,0.8095355620991654,0.00019724590857130548,-0.0017854749409649442,1.643210386941523e-05,-0.02142569929157932,0.00019718524643298272,-0.0017854749409649442,1.643210386941523e-05,0.0,0.0,198.9667517609738,1755.3721995405112,1954.338951301485,2978.0695683323247,-78.86923861394037
169,15,2,0.05702526218604947,4.9946353777537314e-05,-0.00020483465215742576,8.323784389230461e-06,-0.00245801582588911,9.988541267076556e-05,-0.0004096693043148515,1.6647568778460923e-05,0.0,0.0,199.10294620136423,1754.0238923912777,1953.1268385926421,798.7430677859678,-17.217149588308015
170,15,3,0.016499452632830026,2.244845605769987e-05,0.0007649711876237612,5.611959218138706e-06,0.009179654251485139,6.734351061766449e-05,0.0022949135628712847,1.6835877654416123e-05,0.0,0.0,197.15623910835924,1773.3094256909071,1970.4656647992665,543.6091986432418,100.81992129905838
171,15,4,0.004945778066814787,1.2551552966583142e-05,7.266014811836711e-05,4.183794803808093e-06,0.0008719217774204003,5.0205537645697105e-05,0.00029064059247346845,1.673517921523237e-05,0.0,0.0,197.47167569916817,1770.2418486083802,1967.7135243075488,298.94351883903903,13.175998623868644
172,15,5,0.0018930542864622683,8.062531991672313e-06,-1.8914456023231897e-05,3.359363072967382e-06,-0.0002269734722787743,4.031235687560859e-05,-9.457228011615927e-05,1.6796815364836914e-05,0.0,0.0,197.5077006461489,1769.9278696447686,1967.4355702909177,178.61395129537786,-4.283155560836816
173,15,6,0.0010646922977662232,5.570815405866517e-06,8.305776429568421e-05,2.7853955974047996e-06,0.000996693171548214,3.34247471688576e-05,0.000498346585774107,1.67123735844288e-05,0.0,0.0,197.61188659087838,1768.986991932476,1966.5988785233542,148.30200723005248,23.13859222270337
174,15,7,0.00022675904479931144,3.856867623181263e-06,-0.00010826604108343334,2.2498343763568683e-06,-0.0012991924930012037,2.6998012516282422e-05,-0.0007578622875840336,1.5748840634498076e-05,0.0,0.0,196.60423719121357,1779.136289752928,1975.7405269441417,50.083137051464234,-40.99246713117132
175,15,8,-0.0008512357057283151,2.7171495059471528e-06,-0.0007054711933517446,1.8114307882478207e-06,-0.008465654320220938,2.173716945897385e-05,-0.005643769546813957,1.4491446305982565e-05,0.0,0.0,198.11039519222393,1764.5147590493477,1962.6251542415719,-288.41436867078033,-358.5407454299983
176,15,9,-0.0008603837910475512,2.1550124025104813e-06,-0.0007219149510893586,1.616258129724583e-06,-0.0086629794130723,1.9395097556695005e-05,-0.006497234559804228,1.454632316752125e-05,0.0,0.0,197.50459903176196,1770.5617315438178,1968.0663305755797,-368.91407434702444,-412.7226650791852
177,15,10,-0.0006264913001444489,1.7494279588126033e-06,-0.000560701460204748,1.4578560604734655e-06,-0.006728417522456976,1.749427272568159e-05,-0.005607014602047478,1.4578560604734655e-05,0.0,0.0,197.71175347312382,1768.5390333144742,1966.250786787598,-330.4423331599443,-354.8900814294329
178,15,11,-0.0004976798983293517,1.4472657185847495e-06,-0.00047116518292672065,1.3266600271860297e-06,-0.005653982195120651,1.5919920326232356e-05,-0.005182817012193929,1.4593260299046326e-05,0.0,0.0,197.81320804705865,1767.5447147049742,1965.3579227520331,-317.84295581341746,-328.26483643558703
179,15,12,-0.00020411780167312664,1.226777994057338e-06,-0.00020411780167312607,1.2267779940543902e-06,-0.002449413620077512,1.472133592865268e-05,-0.0024494136200775133,1.4721335928652681e-05,0.0,0.0,200.2169136715404,1744.066698108327,1944.2836117798672,-153.62826108829347,-153.62826108797125
180,16,1,0.7317231151612922,0.00018664299947271576,-0.0041647776309307665,1.5549033934937024e-05,-0.049977331571169216,0.00018658840721924426,-0.0041647776309307665,1.5549033934937024e-05,0.0,0.0,197.85395967627548,1766.186963298566,1964.0409229748418,3001.294730493647,-205.1175107553216
181,16,2,0.05996862455485593,4.6990133084776674e-05,0.00018662797327092116,7.83119105787763e-06,0.002239535679251062,9.397429269453154e-05,0.0003732559465418423,1.566238211575526e-05,0.0,0.0,195.82661841487254,1786.2465579060345,1982.0731763209074,1032.5244193397464,19.282311251843627
182,16,3,0.011182315444426548,2.0786106901202517e-05,-0.0007297204192679439,5.1963949786396625e-06,-0.008756645031215333,6.235673974367595e-05,-0.002189161257803832,1.5589184935918988e-05,0.0,0.0,196.3697279654617,1780.9325171065834,1977.3022450720455,444.5360267120994,-116.04156864975424
183,16,4,-7.920724434659277e-05,1.1958409106636762e-05,-0.0015457364338221206,3.986081781153495e-06,-0.018548837205865455,4.783298137384193e-05,-0.0061829457352884825,1.594432712461398e-05,0.0,0.0,196.37062906866507,1780.9899425760757,1977.360571644741,-5.220704327839265,-305.6564766698881
184,16,5,-0.0023401220795674343,7.73945644015595e-06,-0.001786692661758511,3.2247486271099446e-06,-0.021440311941102134,3.869698352531934e-05,-0.008933463308792558,1.6123743135549717e-05,0.0,0.0,196.5185590985114,1779.5957058575032,1976.1142649560145,-238.7252944195205,-437.4497101164201
185,16,6,-0.0005565880747958866,5.3109432719579724e-06,-0.000702491196964765,2.6554596350765002e-06,-0.00842989436357718,3.1865515620918e-05,-0.00421494718178859,1.5932757810459e-05,0.0,0.0,196.7131282213417,1777.84100120373,1974.5541294250716,-83.06170185649,-209.67278297899665
186,16,7,-0.0013734774058469879,3.58424337674494e-06,-0.0010456237169915413,2.0908044887391147e-06,-0.0125474846038985,2.5089653864869373e-05,-0.007319366018940787,1.4635631421173801e-05,0.0,0.0,196.0553840161708,1784.3679412938363,1980.4233253100072,-363.8533886428076,-474.8593503352967
187,16,8,-0.001397393795125657,2.7130313607905205e-06,-0.0010682114579154195,1.808685351813505e-06,-0.012818537494985034,2.170422422176206e-05,-0.008545691663323356,1.446948281450804e-05,0.0,0.0,194.32647508123935,1801.516042825486,1995.842517906725,-481.64706664777236,-552.2802367338577
188,16,9,-0.0007375095735137017,2.145670158017293e-06,-0.0006285094715689073,1.6092514462201587e-06,-0.007542113658826883,1.93110173546419e-05,-0.005656585244120167,1.4483263015981426e-05,0.0,0.0,194.25337317333347,1802.2646019953913,1996.5179751687247,-321.59682932389813,-365.42242418501013
189,16,10,-0.0007737991426348751,1.7385755403704964e-06,-0.0006824822587474182,1.4488123804257914e-06,-0.008189787104969017,1.73857485651095e-05,-0.00682482258747418,1.4488123804257916e-05,0.0,0.0,194.37620073608602,1801.0779660740693,1995.4541668101551,-416.6122373314584,-440.9371385846808
190,16,11,-0.0007155473127598064,1.4583748457023241e-06,-0.0006703936662598803,1.3368433898988485e-06,-0.008044723995118562,1.604212067878618e-05,-0.007374330328858684,1.470527728888733e-05,0.0,0.0,196.27339305678944,1782.5502668196978,1978.823659876487,-462.06988211465034,-472.2673156536424
191,16,12,-0.00038947493068783876,1.2260878792075273e-06,-0.0003894749306878349,1.226087879210703e-06,-0.00467369916825402,1.4713054550528436e-05,-0.00467369916825402,1.4713054550528436e-05,0.0,0.0,196.24744965422175,1782.7953093287606,1979.0427589829824,-299.09652636144784,-299.0965263624642
192,17,1,1.0072120110582865,0.00018098372760901477,-0.00436060215198433,1.5078330546878907e-05,-0.05232722582381196,0.00018093996656254688,-0.00436060215198433,1.5078330546878907e-05,0.0,0.0,197.59400644008028,1768.7631514324744,1966.3571578725541,4914.981783173567,-255.46305915022805
193,17,2,0.03654988327823099,4.551992791108484e-05,-0.003606322742270731,7.586227499293215e-06,-0.043275872907248776,9.103472999151859e-05,-0.007212645484541462,1.517245499858643e-05,0.0,0.0,197.81404271639474,1766.5707686423432,1964.384811358738,700.9925572683187,-415.04101068463115
