,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0012735261871325715,9.252086038126253e-05,0.0010389905612719266,7.481479953233069e-05,0.012467886735263122,0.0008977775943879682,0.010389905612719264,0.0007481479953233071,0.9142284177164054,0.042110371860776735,288.32376755666724,2650.0119912412124,2938.33575879788,0.6350209234745091,0.6221762286817205
190,16,11,0.0009036633494448733,8.680577449560581e-05,0.0008198438459295689,7.869595902496948e-05,0.009838126151154827,0.0009443515082996339,0.00901828230522526,0.0008656555492746645,0.922088104618627,0.04410988325964433,289.7302589551387,2653.56619166035,2943.296450615488,0.5416568006904986,0.5362653706696483
191,16,12,0.0006770226386402633,8.141908398390982e-05,0.0006770226386402619,8.141908398390967e-05,0.008124271663683144,0.000977029007806916,0.008124271663683144,0.0009770290078069156,0.9229745080024075,0.04641418328516082,289.6847211362019,2674.2988616487605,2963.9835827849624,0.4784727836596611,0.4784727836596598
192,17,1,0.9518258656837386,0.04030070942598597,0.0008671091036116628,0.00018086868462852926,0.01040530924333996,0.0021704242155423494,0.0008671091036116628,0.00018086868462852926,0.6268510653352326,0.005036689613974099,265.1358349827191,2276.4969530367075,2541.6327880194262,7.373497691673025,0.12684396422436303
193,17,2,0.06563086625063433,0.006032930129629038,0.0021347128804656617,0.0003645055060042466,0.02561655456558794,0.004374066072050957,0.0042694257609313235,0.0007290110120084932,0.7755540436388031,0.012849337984738354,280.1620724507885,2426.832837625521,2706.994910076309,2.1469866830711335,0.45360029996155177
194,17,3,0.019057066425808376,0.0022446637036820775,0.0018263350477333272,0.00032287123580908446,0.02191602057279992,0.003874454829709013,0.005479005143199983,0.0009686137074272534,0.8245078975215704,0.017814119446502078,282.73749841163584,2498.0890222337666,2780.8265206454016,1.1468534032131663,0.4542545586039113
195,17,4,0.008520827746101512,0.0011792427865430506,0.0016864718586123728,0.00028231863285749063,0.02023766230334847,0.0033878235942898863,0.006745887434449491,0.0011292745314299625,0.8556888211358891,0.02183172744873424,284.88839389606693,2563.521651579567,2848.4100454756335,0.7581578745194728,0.45936683143391377
196,17,5,0.004469096129144778,0.0006530509487457177,0.001311630504548784,0.00021833846703663516,0.015739566054585413,0.0026200616044396233,0.006558152522743919,0.0010916923351831766,0.8784810762949464,0.025839228896493267,286.8303670133141,2602.633319392591,2889.4636864059057,0.5848612428788832,0.416286941318311
197,17,6,0.0035508250409901376,0.000748416694867315,0.0014797346059936796,0.00034403955956061754,0.017756815271924152,0.004128474714727409,0.008878407635962076,0.0020642373573637046,0.8946770033235724,0.026604576102905265,288.74983738186114,2621.488750657094,2910.2385880389547,0.5891045579503634,0.4943602122411884
198,17,7,0.0015299545334466907,0.00025267273398394064,0.0007304520370005937,0.0001319827506779879,0.00876542444400712,0.0015837930081358546,0.005113164259004154,0.0009238792547459152,0.901802521176563,0.029045834224866916,289.5413920433166,2628.8440842406408,2918.3854762839574,0.3942017520037276,0.323819199800477
199,17,8,0.002243517950149194,0.00014342809885318713,0.0014113666650609807,8.670687049381143e-05,0.016936399980731764,0.0010404824459257374,0.011290933320487846,0.0006936549639504914,0.9066178119201652,0.031706608608140396,288.32089948361426,2641.3113042017576,2929.632203685373,0.7376391182217035,0.6975693388384733
200,17,9,0.001564665916444588,0.00014054372529024475,0.0011278265908925096,0.00010032662720394549,0.013533919090710117,0.0012039195264473463,0.010150439318032585,0.0009029396448355088,0.9113901870306257,0.03287916970397808,287.7809614128719,2671.051074527351,2958.8320359402232,0.5796952782828356,0.557683562949942
201,17,10,0.0009617094872407796,0.0001046729941601899,0.0007793914711368482,8.478736643215076e-05,0.009352697653642182,0.001017448397185809,0.0077939147113684805,0.0008478736643215072,0.9157747937629795,0.03458013632611008,287.86137194309526,2686.148721292689,2974.0100932357846,0.4432977892680017,0.43136094864043606
202,17,11,0.0006329609246425804,0.00010891637425950948,0.0005717324127546958,9.889638200152434e-05,0.006860788953056349,0.0011867565840182916,0.006289056540301652,0.0010878602020167676,0.9233122503022289,0.034153092515575016,288.31233417840906,2690.0300397352144,2978.3423739136233,0.34938664408757253,0.34436854059693833
203,17,12,0.0006490255190811796,0.00011524440486437335,0.0006490255190811788,0.00011524440486437328,0.007788306228974144,0.0013829328583724796,0.007788306228974143,0.0013829328583724796,0.9210542367527331,0.03283444878557126,286.854596999356,2693.0436513389095,2979.8982483382656,0.4253475695251463,0.42534756952514574
204,18,1,0.8499991738091842,0.04831258661675369,0.0019743274774584032,0.0007811263704915487,0.02369192972950085,0.009373516445898586,0.0019743274774584032,0.0007811263704915487,0.6035395922039222,0.004574975219738848,264.68651687728664,2241.8390878467644,2506.5256047240505,6.093351190543704,0.3582817177291576
205,18,2,0.05977946353195201,0.005657115091196016,0.0009989697087405794,0.0002739359755879526,0.011987636504886948,0.003287231707055429,0.001997939417481159,0.0005478719511759052,0.7383521913111737,0.011329968046043143,275.5892187925181,2396.4124055684874,2672.0016243610053,1.91502910114912,0.21071717073711388
206,18,3,0.0156750734258732,0.0011117704230689043,0.0011013571177827164,4.4639101794835674e-05,0.013216285413392603,0.0005356692215380263,0.0033040713533481507,0.0001339173053845067,0.8106025898417711,0.015881733918487666,281.3237601738831,2491.349439998384,2772.673200172266,0.917173208448849,0.26565462238369186
207,18,4,0.006509552677993156,0.0008509009346703915,0.0009366909092652207,0.00018190562060390296,0.011240290911182652,0.0021828674472468357,0.003746763637060883,0.0007276224824156118,0.8476133067825556,0.0241362906862239,284.4820923351659,2562.810161172863,2847.2922535080293,0.6075737560797957,0.26600133936275444
208,18,5,0.0049962546456842494,0.0014971717460599153,0.0014531528675946863,0.0005648638794771775,0.017437834411136232,0.00677836655372613,0.00726576433797343,0.0028243193973858877,0.8701589475850258,0.028184907975716086,286.3645759997605,2602.965057190155,2889.3296331899164,0.4475020650779473,0.31709986635247644
209,18,6,0.0025620788755309283,0.0003842324866107974,0.0009636053589940128,0.0001649319909445791,0.011563264307928152,0.0019791838913349484,0.005781632153964077,0.0009895919456674744,0.8852891969355241,0.027058357449210924,287.88990740733885,2623.3419567972855,2911.231864204625,0.4907494318349579,0.37085941887247537
210,18,7,0.003300289707341249,0.00020109973098231035,0.0017642006518246251,0.00010217521213004353,0.02117040782189551,0.0012261025455605212,0.012349404562772379,0.0007152264849103043,0.888625127959535,0.029013732469507458,287.47200950427066,2645.114361439393,2932.5863709436644,0.8589740694436628,0.7895398593238684
211,18,8,0.002130441558669247,0.00017644034288979085,0.0013303049358450274,0.00010874375646148187,0.015963659230140332,0.0013049250775377824,0.010642439486760219,0.000869950051691855,0.888655318261193,0.02977540609003769,285.73266998115685,2641.9320932639243,2927.6647632450813,0.678613611547423,0.63710400982089
212,18,9,0.0014385785101461391,0.0001528397906150416,0.0010304236586592406,0.0001099628530453383,0.012365083903910891,0.0013195542365440588,0.009273812927933169,0.0009896656774080448,0.8927221091189029,0.030288570370051626,285.6084191739369,2652.010606378875,2937.6190255528118,0.5736366262958306,0.5484765620105173
213,18,10,0.001006712218345851,0.0001359928833463107,0.0008151876560407534,0.00011101408754002607,0.00978225187248904,0.0013321690504803124,0.008151876560407533,0.0011101408754002604,0.8952585820101919,0.03279386551258309,284.69464964916193,2688.8908566597065,2973.585506308869,0.48146985192133085,0.4681428831840938
214,18,11,0.0005342300099124321,0.00011852036360907038,0.0004804871835480658,0.00010776752974345666,0.0057658462025767885,0.0012932103569214802,0.005285359019028725,0.0011854428271780237,0.901584509065871,0.0335329483009775,285.33695286450035,2691.7382063786085,2977.075159243109,0.3071696487600302,0.301462526900667
215,18,12,0.0005035884223283866,8.401497850388816e-05,0.0005035884223283855,8.401497850388874e-05,0.006043061067940627,0.001008179742046665,0.006043061067940627,0.0010081797420466653,0.9043464333279474,0.03421911059230655,285.73554101222425,2683.0503171302316,2968.785858142457,0.3286350969974571,0.32863509699745563
216,19,1,0.9430529284215291,0.03276492770240397,0.00023129636828885157,-0.0006264105763232094,0.0027755564194662154,-0.007516926915878512,0.00023129636828885157,-0.0006264105763232094,0.5819913819010856,0.005376246442427915,258.73999986867335,2271.3602948401995,2530.1002947088728,7.547434904537227,0.04684456615934612
217,19,2,0.05335099734912576,0.0009905117148316686,0.00029363994346221173,-0.0004704453364262878,0.0035236793215465416,-0.005645344037115455,0.0005872798869244235,-0.0009408906728525756,0.7575477369876802,0.017832506381231506,276.43934794062784,2457.1415085207036,2733.5808564613317,1.7997385370944325,0.06280410447857657
218,19,3,0.011899941874205277,0.0008283812041310761,0.00024673161073567154,-2.0714776483380972e-05,0.0029607793288280626,-0.0002485773178005719,0.0007401948322070159,-6.214432945014328e-05,0.8242669831295482,0.02240910078884739,282.46895087004344,2529.6739396380453,2812.142890508088,0.696179735728389,0.05884931015966293
219,19,4,0.007969022743890584,0.0012046967622538034,0.0013965618661968952,0.00028797101582709103,0.016758742394362747,0.0034556521899250913,0.005586247464787581,0.0011518840633083641,0.8624995081206268,0.026962105210080956,286.67796101480775,2572.7162101767854,2859.394171191593,0.6375681058865498,0.34173857762630455
220,19,5,0.0028202790022891274,0.0003162209084860397,0.0005679405521840209,7.909416707628484e-05,0.006815286626208254,0.0009491300049154184,0.002839702760920104,0.0003954708353814245,0.8832914747389065,0.029092497694349354,286.55947088683166,2634.331711017001,2920.8911819038326,0.382392603050127,0.1860822408766198
221,19,6,0.0037384632536863753,0.00023860830151548428,0.001576843459920348,9.016411199580208e-05,0.01892212151904417,0.0010819693439496252,0.009461060759522086,0.0005409846719748126,0.8929826445743918,0.035446776516968356,288.7843470105571,2667.4113125952495,2956.195659605806,0.7143888612469483,0.6052191966518152
222,19,7,0.0026020611093907605,0.00038163209642069523,0.0013570707886693505,0.00020538310958331804,0.016284849464032202,0.0024645973149998164,0.00949949552068545,0.0014376817670832258,0.9002716155577868,0.03868816221673808,289.01112671650617,2680.508213293547,2969.5193400100534,0.627322763578084,0.5629553664065596
223,19,8,0.0016548353428940386,0.0002416950752680328,0.0010110309528651195,0.0001517192695617689,0.012132371434381433,0.001820631234741227,0.008088247622920956,0.0012137541564941512,0.9064503556257915,0.041027971374467634,289.46693718551677,2698.5889949933467,2988.055932178863,0.5118495480456816,0.4702307781161932
224,19,9,0.0014973673530294205,0.00027980202189451295,0.001073617251938954,0.0002046591792926773,0.01288340702326745,0.0024559101515121274,0.009662555267450586,0.0018419326136340955,0.9102477869539256,0.040699368023796305,287.85434242530766,2735.1873567453295,3023.0416991706375,0.5524221597065836,0.5288597383447883
225,19,10,0.000621058312874382,0.00021427842548348393,0.0004927214819074898,0.00017603385981011647,0.005912657782889879,0.0021124063177213985,0.004927214819074899,0.001760338598101165,0.9180802263526702,0.04315611550415655,288.1167519287801,2755.999126112401,3044.115878041181,0.2758843521787352,0.2628373674036502
226,19,11,0.0005199316918236579,0.00014706537339515972,0.0004670645854143637,0.0001338471482753535,0.005604775024972366,0.0016061657793042426,0.005137710439558002,0.0014723186310288885,0.9236529937559466,0.04042877183684921,288.42321109916514,2762.838952780554,3051.262163879719,0.27222658925655396,0.26685364574571
227,19,12,0.0004855343617220404,0.00014647492655762545,0.0004855343617220408,0.00014647492655762255,0.005826412340664489,0.0017576991186914709,0.005826412340664489,0.0017576991186914709,0.920545277244641,0.04204814887862741,288.50665425983715,2754.9916708688047,3043.498325128642,0.2783555824938642,0.2783555824938646
228,20,1,0.7358484302546745,0.01713665586484996,-0.003580928523878131,-0.0013978767475550024,-0.04297114228653757,-0.01677452097066003,-0.003580928523878131,-0.0013978767475550024,0.5942500354044056,0.0028581197802895913,262.1087943237242,2264.6038138889276,2526.712608212652,8.029108100070546,-0.6301189102247893
229,20,2,0.038931755744004794,0.00048057738268671147,-0.001434272860235072,-0.0005372061398215608,-0.017211274322820862,-0.006446473677858731,-0.002868545720470144,-0.0010744122796431217,0.7407095300164251,0.00783580741976373,275.79317536183703,2409.474375925062,2685.267551286899,1.2157825217751912,-0.2791643803227857
230,20,3,0.010924660899150262,0.00045090086937370634,-5.93351240759229e-06,-0.0001185037865564586,-7.12021488911112e-05,-0.0014220454386775017,-1.780053722277728e-05,-0.00035551135966937515,0.803215021372282,0.012027831868035112,281.3340815146179,2483.535138483197,2764.869219997816,0.5231663246771346,-0.0011770005247888065
231,20,4,0.006165836323518082,-0.0004888175853832681,0.0007202870522986902,-0.00026208942996188355,0.008643444627584282,-0.0031450731595426013,0.002881148209194761,-0.0010483577198475342,0.837130811919334,0.01700074385408425,284.06225021408375,2545.635351770309,2829.697601984392,0.6006004502811493,0.2130823638620729
232,20,5,0.0037061516108855145,-0.00038936514945931355,0.0008783615113343008,-0.0002116265423862841,0.0105403381360116,-0.0025395185086354087,0.004391807556671502,-0.0010581327119314203,0.8524321734571203,0.020665213364800317,286.8400744174132,2562.528115800385,2849.3681902177977,0.47614780411096264,0.27259952511768226
233,20,6,0.002635927327073131,0.00010518077271019652,0.0009714746175770904,2.4026052128620017e-05,0.011657695410925081,0.0002883126255434399,0.005828847705462541,0.00014415631277171995,0.8700179830471194,0.022562782659193908,285.6391805609786,2591.0019462086834,2876.641126769662,0.4229096423292135,0.31374609497726036
234,20,7,0.0015940560292612973,0.00019411252708068306,0.0007339078399106207,9.736438547300577e-05,0.008806894078927447,0.001168372625676069,0.005137354879374343,0.0006815506983110406,0.8764310686802547,0.024080577575752434,286.473007203642,2611.657244588972,2898.1302517926147,0.33378512283822526,0.26454050320275074
235,20,8,0.00046666900790325906,0.00014886013719583575,0.00020501782063262361,9.054548130662328e-05,0.0024602138475914854,0.0010865457756794792,0.001640142565060989,0.0007243638504529862,0.8792989926658579,0.025781173178513448,285.3294371951863,2653.5115331517054,2938.840970346891,0.12570389099836787,0.08304413048354044
236,20,9,0.0008111182730785158,6.324684292561282e-05,0.0005588198410814869,4.274949079264805e-05,0.006705838092977845,0.0005129938895117774,0.005029378569733384,0.0003847454171338323,0.8936998048947663,0.026497077918973395,285.43010701213115,2685.2335177397817,2970.663624751912,0.27248624437602875,0.250674574451365
237,20,10,0.00038797421730346593,-5.5114597164311016e-05,0.0002989593432862453,-4.821913624254906e-05,0.003587512119434943,-0.0005786296349105887,0.0029895934328624516,-0.00048219136242549037,0.9001882687911656,0.02586250996107708,284.73306038510196,2697.32788783296,2982.0609482180616,0.15973806633507365,0.147821510108079
238,20,11,0.00023074937847683834,-3.673934454009383e-05,0.0002023107992658594,-3.457465740762757e-05,0.0024277295911903133,-0.00041489588889153024,0.002225418791924452,-0.00038032123148390337,0.9082060508070875,0.025448459226196228,285.0787846042397,2705.5854931908375,2990.6642777950765,0.11438532668603872,0.10944252063439786
239,20,12,0.0003041308261028006,7.620269983905011e-05,0.0003041308261028019,7.62026998390482e-05,0.003649569913233621,0.0009144323980685787,0.003649569913233621,0.0009144323980685778,0.9081301528164544,0.02603017635706658,284.63228555887935,2709.5245447993716,2994.1568303582503,0.13585650214886763,0.13585650214886782
240,21,1,0.6932568933081205,0.025572235666680522,-0.0014945670936246612,-0.0006282295361337175,-0.017934805123495934,-0.007538754433604614,-0.0014945670936246612,-0.0006282295361337175,0.580957371182368,0.002854488279016581,260.04142954783566,2267.944158804904,2527.9855883527393,6.828399889350954,-0.23404058384316098
241,21,2,0.07742105180157557,0.007430529832668867,0.003722270274586538,0.0005253510620643989,0.04466724329503846,0.006304212744772787,0.007444540549173076,0.0010507021241287979,0.7459179142860284,0.009325175224035934,274.0617561227688,2441.300866048635,2715.362622171404,1.3099210019188936,0.43508567394190956
242,21,3,0.03528275980952796,0.0029551735108544475,0.00447172838156863,0.0004194994848991864,0.053660740578823564,0.005033993818790236,0.01341518514470589,0.001258498454697559,0.7999825926940556,0.014436429534260862,278.3777990486871,2528.3925018046116,2806.7703008532985,1.0612144474185825,0.6158336104016408
243,21,4,0.014524608622389202,0.001103338963612523,0.003586736190971028,0.0002561943345983328,0.04304083429165233,0.0030743320151799943,0.014346944763884113,0.0010247773383933313,0.8411429504147148,0.02058735252633816,284.1127705632065,2586.864529271065,2870.97729983427,0.7933446763786743,0.6087236371761033
244,21,5,0.00793680566705791,0.0010724241963262495,0.002732994335332927,0.00038414597826490665,0.03279593202399513,0.004609751739178879,0.013664971676664634,0.001920729891324533,0.8714981462505651,0.02313194664228675,284.4739992891839,2626.3223138818603,2910.796313171044,0.5568138375206131,0.47117769229975004
245,21,6,0.004778220157236394,0.0008690063555367315,0.002092380085584433,0.0004023561699717913,0.025108561027013195,0.004828274039661497,0.012554280513506594,0.0024141370198307484,0.8846211314584949,0.02572265866090142,285.582175336619,2655.4431186864995,2941.025294023119,0.5197451964833889,0.4605702561652892
246,21,7,0.001981283065612691,0.00022250512875463972,0.0009963024972612082,0.00011465644547783909,0.011955629967134502,0.0013758773457340694,0.00697411748082846,0.0008025951183448736,0.8889776393237423,0.027153969752157222,284.5308635983962,2693.6051952728812,2978.136058871278,0.4070231850357276,0.3527395334002682
247,21,8,0.0004901182311248618,0.00014152719090870485,0.0002343035062699973,8.602958645463679e-05,0.002811642075239965,0.0010323550374556404,0.0018744280501599784,0.0006882366916370943,0.8967638968268533,0.028823594369947192,285.01173343951615,2710.9877934495253,2995.9995268890416,0.1314776917446829,0.09458912540140799
248,21,9,6.134569541114131e-06,-2.287791684134035e-06,-4.698970709347277e-05,-6.362177399202856e-06,-0.0005638764851216723,-7.634612879043496e-05,-0.0004229073638412565,-5.7259596592826134e-05,0.9020146878576545,0.03001191020145144,283.9329240525476,2749.467192095313,3033.40011614786,0.0017227528021386328,-0.017628420045195624
249,21,10,-0.00037500086895701464,1.6437028095038244e-05,-0.00033859194038070046,1.1320465631009141e-05,-0.0040631032845684055,0.00013584558757210913,-0.003385919403807005,0.00011320465631009115,0.9143547456168472,0.030921459931224332,283.6344757250924,2781.554300912606,3065.188776637697,-0.1262945136458205,-0.13698839047265696
250,21,11,-0.0002707143304155974,5.095012977732491e-05,-0.0002577614652191238,4.578179969016191e-05,-0.0030931375826294865,0.0005493815962819426,-0.0028353761174103624,0.0005035997965917809,0.9233598127536816,0.03241142181121055,283.7596602868152,2802.245053168552,3086.0047134553665,-0.10431200465417642,-0.10840735592392227
251,21,12,0.00023248418417522648,0.00010680332117189843,0.0002324841841752263,0.00010680332117189881,0.0027898102101027145,0.0012816398540627856,0.002789810210102713,0.0012816398540627856,0.9224650943469388,0.0329049678108099,283.9178668208579,2757.7474929264977,3041.6653597473555,0.10627542502323627,0.10627542502323625
252,22,1,2.4472061102306406,0.026831121250614837,0.0034341336308369975,-0.0006149177417356657,0.04120960357004397,-0.007379012900827988,0.0034341336308369975,-0.0006149177417356657,0.5661431650726153,0.0035308939713864225,258.90203014163706,2213.812463894649,2472.714494036287,25.914235859682876,0.6207710105401558
253,22,2,0.10510414571942518,0.003995331754200079,0.004071730148026841,4.0745512330244944e-05,0.04886076177632209,0.0004889461479629402,0.008143460296053682,8.149102466048989e-05,0.6986259742766497,0.011707199292824348,269.9875967002256,2374.9091642555672,2644.8967609557913,3.4303231919171275,0.8616456250976313
254,22,3,0.020860171795120022,0.0008430140241507341,0.0022446270888067683,-9.336391189829807e-06,0.026935525065681223,-0.00011203669427795754,0.006733881266420306,-2.8009173569489384e-05,0.7816254185230309,0.0195333682688713,277.18704307876214,2484.4682980315183,2761.655341110281,1.1638731409813288,0.5199072911383403
255,22,4,0.007470629628980378,0.0009651386061068163,0.0012473468378058337,0.00021770014882455945,0.014968162053670004,0.0026124017858947138,0.004989387351223335,0.0008708005952982378,0.8294437400681698,0.023754194011287158,282.2917432381554,2520.9024994753377,2803.194242713493,0.5699775509967814,0.2935239938095135
256,22,5,0.0035678265135724455,0.0006140411633086662,0.0008769333922328665,0.00020357834577737035,0.010523200706794399,0.002442940149328445,0.004384666961164332,0.0010178917288868523,0.8572708114383095,0.02617391267022893,284.22682737535035,2566.604152227388,2850.8309796027384,0.36965774650386923,0.22181978865460145
257,22,6,0.0017470544904476801,0.0004490414454661003,0.0005602863015611142,0.00019634570371972817,0.0067234356187333665,0.0023561484446367378,0.0033617178093666832,0.001178074222318369,0.8687209462764529,0.02908416940161811,282.39256723876764,2637.582306341141,2919.974873579909,0.2688709122998239,0.17407995382037245
258,22,7,0.0006616272029080139,0.0003569312682503431,0.00020432559146794555,0.00019254059724545987,0.002451907097615347,0.0023104871669455194,0.001430279140275619,0.0013477841807182191,0.8778970151441728,0.031109668873433343,283.2567445180883,2657.4075578613165,2940.664302379405,0.13606871636476436,0.07241536480660174
259,22,8,-7.8048635817454e-05,0.00019295928456114237,-0.00015481054947555587,0.00012024621125512915,-0.001857726593706669,0.0014429545350615506,-0.001238484395804447,0.0009619696900410332,0.8789540351620728,0.032656601299974934,282.58851080758035,2676.9887250987795,2959.57723590636,-0.02112175643304464,-0.0630360015846857
260,22,9,-0.0004693669079627981,0.00019990397154354947,-0.00040735555861756977,0.0001452348257306283,-0.004888266703410834,0.0017428179087675389,-0.003666200027558128,0.0013071134315756545,0.8806666980392148,0.033516156001569056,281.29238503315094,2706.496514054658,2987.78889908781,-0.14179475456699284,-0.1644145564731435
261,22,10,-0.000260223804509593,0.00022914081768260077,-0.00024318113541902777,0.00018853938276167475,-0.002918173625028336,0.002262472593140097,-0.002431811354190278,0.001885393827616747,0.8981742422372752,0.03499825102723813,281.37314222969513,2747.2736309956867,3028.6467732253823,-0.08843208407801091,-0.09927698671824907
262,22,11,-0.00016664353205339902,4.4586016077852696e-05,-0.0001626860394693359,4.0017642038696744e-05,-0.001952232473632031,0.0004802117044643619,-0.0017895464341626968,0.00044019406242566444,0.9104948588411691,0.03742262306926283,280.9874305984221,2765.918313467641,3046.9057440660636,-0.08273669973713381,-0.0881489849247541
263,22,12,2.2379768184357447e-05,-3.3883962790821183e-05,2.2379768184358677e-05,-3.388396279082142e-05,0.0002685572182123044,-0.0004066075534898569,0.00026855721821230326,-0.0004066075534898569,0.9147438467567159,0.03976712187178944,282.5885022561636,2754.5718520347905,3037.1603542909543,0.016770944258696407,0.016770944258697254
264,23,1,0.9656284969608958,0.028426247666595787,0.0038065137239365232,-0.0007121475592245183,0.04567816468723829,-0.00854577071069422,0.0038065137239365232,-0.0007121475592245183,0.5358106101859876,0.002577355515094426,257.5633874927984,2179.329041913333,2436.8924294061317,7.952215821043838,0.659547273247127
265,23,2,0.07281673707436986,0.002954122449049224,0.0033769909917306553,-0.00011375701534363228,0.04052389190076785,-0.0013650841841235878,0.006753981983461311,-0.00022751403068726456,0.6950457791596466,0.010369050210722036,271.4131881791715,2344.6939975212035,2616.107185700375,2.5462266668461453,0.7568642838076589
266,23,3,0.02409307759330816,0.0024221345667736673,0.002958845306652979,0.0003615094451315781,0.03550614367983575,0.004338113341578937,0.008876535919958937,0.0010845283353947343,0.7684120652701362,0.01475123695238239,277.43605388288006,2423.2367911597294,2700.6728450426103,1.253356771414492,0.6468505827946466
267,23,4,0.012778488666223678,0.0016750962427040136,0.0029416174298471666,0.00044335242421013576,0.035299409158165984,0.005320229090521629,0.011766469719388667,0.001773409696840543,0.8112902826278799,0.019232911531119112,281.5124061800874,2481.2155927646677,2762.7279989447547,0.9420387529662868,0.6730457105670037
268,23,5,0.006913978038609677,0.0012232580194077428,0.002241894581247454,0.00045489935925918396,0.026902734974969447,0.005458792311110206,0.011209472906237273,0.00227449679629592,0.8252898130751988,0.023184295894807815,282.1656195450194,2540.898846921085,2823.064466466105,0.8233730181383199,0.6507152632731745
269,23,6,0.003881461068334059,0.0010161851991897682,0.0015879068133211008,0.0004767735952494749,0.019054881759853214,0.005721283142993697,0.009527440879926607,0.0028606415714968487,0.840277808175049,0.02694735795689148,283.77652589936116,2567.1629098319254,2850.9394357312863,0.6475532072690404,0.534937246817863
270,23,7,0.0030863619311096097,0.0007479298325655228,0.0016018922846059622,0.00041937961189913254,0.01922270741527155,0.00503255534278959,0.011213245992241735,0.002935657283293927,0.844635417192073,0.029161246293686417,284.0514959495531,2585.790677670266,2869.84217361982,0.7097758255609147,0.6348487590483838
271,23,8,0.0011710335481157292,0.00040534475485387876,0.00066915796389826,0.00026118438050938114,0.008029895566779122,0.0031342125661125743,0.00535326371118608,0.002089475044075049,0.8599199299983501,0.031131429028877843,282.7816523566278,2636.371314472407,2919.152966829035,0.3562503971599503,0.30623810811779245
272,23,9,0.0009145532274355722,0.00040634803908282975,0.0006250730971581287,0.000299716842442078,0.0075008771658975435,0.0035966021093049366,0.005625657874423156,0.0026974515819787022,0.8589255122845066,0.03555266151847293,282.03855404291323,2675.0842674907235,2957.1228215336355,0.31970929534524806,0.2920085936414034
273,23,10,0.0011675065815986254,0.00036852166706662065,0.0009453103171874664,0.0003045236934822515,0.011343723806249597,0.003654284321787019,0.009453103171874663,0.0030452369348225156,0.896848204716263,0.037758599900681596,281.37699701309134,2758.957846154115,3040.3348431672057,0.46360129001223715,0.4509909081816792
274,23,11,0.0006613490024030173,0.0001471705567202305,0.0005960070328195175,0.00013401666710997738,0.007152084393834211,0.001608200005319728,0.006556077361014692,0.0014741833382097508,0.9083114946373648,0.037265641490542144,281.64284189513756,2776.0981367528525,3057.740978647989,0.38932164303624506,0.38289536020066367
275,23,12,0.0004692522608026275,5.8422262912077184e-05,0.00046925226080262925,5.842226291207658e-05,0.005631027129631548,0.0007010671549449193,0.005631027129631548,0.0007010671549449193,0.9071861506742794,0.03918893124822781,282.67675818653356,2765.328046398802,3048.0048045853355,0.325607549996679,0.32560754999668035
276,24,1,17.12727485079579,0.08989503376298061,0.0015524153986967034,-8.417613196611268e-05,0.018628984784360435,-0.0010101135835933518,0.0015524153986967034,-8.417613196611268e-05,0.5464870825035704,0.0019334702206674525,258.35784201686073,2207.586632399075,2465.9444744159355,33.59651492249537,0.15749953663483754
277,24,2,0.07314723830750264,0.007840476955964511,0.0016173887424633343,0.0005054875572420538,0.019408664909560003,0.006065850686904644,0.0032347774849266686,0.0010109751144841076,0.7027056134002992,0.009118658123298087,272.316325308097,2386.5765533116037,2658.892878619701,1.6944330476675282,0.2560386516338634
278,24,3,0.02513027086136174,0.004490311153006616,0.0027277579443972582,0.0007946465788256293,0.03273309533276708,0.00953575894590755,0.008183273833191774,0.002383939736476887,0.7703547718575909,0.013446571588194282,278.61988305804334,2461.042651077365,2739.6625341354093,0.9267342248555657,0.438244013798424
279,24,4,0.012022916567764002,0.002777337657217086,0.002405728856632866,0.000780017529361694,0.028868746279594387,0.009360210352340328,0.009622915426531464,0.003120070117446776,0.8013472603322747,0.01727953590068724,280.54726062204816,2526.02648596257,2806.5737465846187,0.7921452097276773,0.4971942749237111
280,24,5,0.00516876300577411,0.00193593238495796,0.0013761568865733199,0.0007345403161444496,0.01651388263887984,0.008814483793733391,0.006880784432866598,0.0036727015807222468,0.8340039035492468,0.02043284177109798,284.5482739937139,2561.2427852619307,2845.791059255645,0.5199627433490217,0.3394779152572352
281,24,6,0.0033221493547842137,0.001216286655188058,0.0012404215386883613,0.0005695745487601044,0.014885058464260336,0.006834894585121252,0.007442529232130168,0.003417447292560626,0.8501714392250781,0.02123492994703121,285.3901112681863,2591.3383739569,2876.728485225087,0.452293590818876,0.3416457718057207
282,24,7,0.0013528034730902342,0.00095640167725894,0.0005441360570034837,0.0005348467534319444,0.006529632684041806,0.006418161041183331,0.0038089523990243877,0.00374392727402361,0.8681300285265019,0.021773347437993595,285.0840960748934,2631.57180198872,2916.6558980636128,0.23277300541845672,0.16181670710649404
283,24,8,0.0006988807624777095,0.0007032740906352259,0.00033229224042119894,0.0004564658746721545,0.0039875068850543875,0.005477590496065854,0.0026583379233695915,0.003651726997377236,0.8797123786611378,0.022569835414586046,284.9363867918606,2662.5129394768637,2947.4493262687242,0.15198237524120942,0.108859769567758
