,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0040627327401232625,0.00010738888248415919,0.002965135050799925,6.767112554644882e-05,0.0355816206095991,0.0008120535065573855,0.026686215457199323,0.0006090401299180396,0.8619441484631288,0.02361908940960793,280.5238679716855,2688.3667493022535,2968.890617273939,0.9824486146996775,0.9654307914220985
93,8,10,0.0023391480132528186,7.090420210821345e-05,0.0019086761551230643,5.2712476554498635e-05,0.022904113861476776,0.0006325497186539846,0.01908676155123064,0.0005271247655449865,0.8527579719512165,0.023569236913470657,279.5656664195499,2655.416064674573,2934.9817310941235,0.6858069057843394,0.6750219267157862
94,8,11,0.0019590415083506705,6.295291256216048e-05,0.0017800859711567705,5.519082591325443e-05,0.021361031653881247,0.0006622899109590525,0.019580945682724473,0.0006070990850457983,0.860318072812431,0.02422173516900372,280.97022119416073,2665.2447593294523,2946.2149805236136,0.6854666124493227,0.6809337871269686
95,8,12,0.0019621619554045563,7.406148465383204e-05,0.001962161955404555,7.40614846538303e-05,0.023545943464854665,0.0008887378158459639,0.023545943464854665,0.0008887378158459639,0.8507381449501589,0.02445502496586088,281.8823793182712,2640.008283694316,2921.890663012587,0.7895770038325945,0.7895770038325951
96,9,1,41.853926076936375,0.2449704534074894,0.005683305202984901,0.0026682271634616375,0.06819966243581883,0.032018725961539644,0.005683305202984901,0.0026682271634616375,0.6393481234202277,0.00433111683111683,263.19512756053155,2376.236566405533,2639.431693966065,68.64889947976083,0.6421575737889257
97,9,2,0.188787250718291,0.02397532052867238,0.0074284744159670716,0.0012601762521748197,0.08914169299160486,0.015122115026097838,0.014856948831934143,0.0025203525043496393,0.777531534393465,0.015025669255077971,277.1216421819452,2500.8386000544415,2777.9602422363855,2.234557023824396,0.9190790355092183
98,9,3,0.044215407742519815,0.006427919529420308,0.005208488438755337,0.0008506346487979207,0.06250186126506402,0.010207615785575051,0.015625465316266005,0.0025519039463937627,0.8155194285196271,0.018445862719841007,281.9451750162113,2528.1394061775636,2810.0845811937756,1.5662680166300633,0.8835715397482722
99,9,4,0.019355365436260378,0.002860487032876297,0.004205126573652806,0.0006609379695177609,0.05046151888383369,0.00793125563421313,0.016820506294611223,0.0026437518780710436,0.8342072289096119,0.023043660104111005,285.47693955119223,2548.486715469429,2833.9636550206205,1.2835592446383792,0.9086413640787351
100,9,5,0.014605373091168404,0.001707727147698659,0.0049281445701161155,0.000572920665521865,0.05913773484139339,0.006875047986262379,0.02464072285058058,0.002864603327609326,0.8488555494116035,0.023513171993104955,288.3192459147256,2552.0284885827423,2840.347734497467,1.5369698298920886,1.2997315098566045
101,9,6,0.010802899929959565,0.0014519851939505846,0.0047898240616834585,0.0006469777801231466,0.057477888740201516,0.00776373336147776,0.028738944370100758,0.003881866680738881,0.85280995208909,0.025048400290238096,289.6606483911499,2564.008161436128,2853.6688098272775,1.5082621011915065,1.370910957932955
102,9,7,0.008509446852072753,0.001274396142206896,0.004635355976269775,0.0006980938643276044,0.05562427171523732,0.008377126371931254,0.032447491833888426,0.0048866570502932305,0.8580357680426142,0.027970362134696485,290.3063252785136,2575.1184434365123,2865.424768715025,1.4706101688944764,1.393859296458048
103,9,8,0.006751523648426838,0.0010028738763355827,0.004314389024950607,0.0006423802105691432,0.05177266829940727,0.007708562526829719,0.034515112199604854,0.0051390416845531455,0.8586174549121152,0.029606726803114432,286.0263392442676,2653.535481884463,2939.5618211287306,1.5575312755218822,1.5071452217732553
104,9,9,0.004683409804315118,0.0005554140234584763,0.0034134902801140625,0.0004025845480393661,0.040961883361368745,0.004831014576472393,0.030721412521026555,0.0036232609323542946,0.8601757408251786,0.028462665521274248,284.09125269277376,2653.257769670847,2937.3490223636213,1.309327758115388,1.279044242966192
105,9,10,0.0032074773718118446,0.0005827025104364091,0.0026241455537387684,0.0004786199876795579,0.03148974664486522,0.005743439852154695,0.026241455537387687,0.00478619987679558,0.8560693658914509,0.028259395626981564,285.18081585352587,2625.4888045908947,2910.669620444421,1.157930104646969,1.1403877057580851
106,9,11,0.002632937680228154,0.0004592808938992133,0.002394805849399522,0.00041832719797836934,0.028737670192794263,0.005019926375740431,0.026342864343394737,0.004601599177762062,0.8681607570669422,0.028728050188589642,286.00662577292997,2635.4195726271137,2921.426198400044,1.119306429178802,1.1120911666319842
107,9,12,0.0023824955022407196,0.0004032304880820985,0.002382495502240719,0.0004032304880820989,0.02858994602688863,0.004838765856985188,0.02858994602688863,0.004838765856985188,0.8648297210312456,0.028069235459439394,286.2430127354214,2639.254255451917,2925.4972681873387,1.1517202945826936,1.1517202945826928
108,10,1,43.84471018268665,0.11586215117540856,0.009633902714227538,-0.0013114996430132113,0.11560683257073044,-0.015737995716158533,0.009633902714227538,-0.0013114996430132113,0.6573776955093122,0.007169607687379609,268.3539129814286,2329.489027810552,2597.842940791981,176.79839312673718,0.9013838988314485
109,10,2,0.12215553649775975,0.003293140647308069,0.004896036994301611,-0.001123913294701321,0.058752443931619346,-0.013486959536415852,0.009792073988603222,-0.002247826589402642,0.7929728090964533,0.012080277611053554,281.03697923018683,2450.882609070959,2731.9195883011457,2.3842565083827862,0.6471132071994705
110,10,3,0.035741749686250476,0.0006595469949685112,0.004401422609137676,-0.0003703220253810454,0.052817071309652124,-0.004443864304572545,0.013204267827413031,-0.0011109660761431362,0.8406356919157387,0.015280596485158903,286.56469332671054,2478.236416187439,2764.801109514149,1.3854674626192964,0.7189663409199295
111,10,4,0.019177292878754103,0.00041029261798791804,0.004335024839564448,-9.622875512234786e-05,0.052020298074773375,-0.0011547450614681713,0.017340099358257793,-0.00038491502048939143,0.8590160419810979,0.01642027217316895,290.2791773175077,2494.913100866651,2785.1922781841586,1.2788561038034199,0.8962938123048304
112,10,5,0.013056078721881512,0.0003381644243616209,0.004337789210197731,1.4892713719074556e-05,0.05205347052237276,0.00017871256462889326,0.021688946050988648,7.446356859537291e-05,0.8716768787883045,0.01823240110880188,292.88902990133914,2496.461929803137,2789.3509597044767,1.2592592511133363,1.028184994871759
113,10,6,0.009593623462504034,0.000196908984696151,0.004249011608080373,2.5499629854709886e-05,0.05098813929696448,0.00030599555825651804,0.02549406964848224,0.00015299777912825945,0.8831013613727127,0.01866138106503889,293.5469278723733,2513.2459085440314,2806.792836416405,1.1898243431238837,1.075248793171541
114,10,7,0.0075617600650364535,0.0004425483261728786,0.004090399786642568,0.00021040120415341456,0.04908479743971081,0.002524814449840974,0.028632798506497966,0.0014728084290739016,0.8693338228904859,0.019654022674471094,289.2877559992212,2569.13535935703,2858.4231153562528,1.08958793950593,1.0289646425239727
115,10,8,0.0061781545279475,0.00045404718267113875,0.003931349576993585,0.00027404375813727406,0.04717619492392301,0.003288525097647288,0.03145079661594868,0.0021923500650981925,0.8793214804635809,0.018707086375492447,288.64107405469605,2625.2464577284527,2913.887531783149,1.0751264660151263,1.0395060129042504
116,10,9,0.004560845893266569,0.0005863768847365325,0.0033185218605134717,0.00042378000332684445,0.03982226232616166,0.005085360039922133,0.02986669674462124,0.0038140200299415987,0.8879060577634698,0.020082262007625314,289.62248211366165,2640.7995952547526,2930.4220773684146,0.8472032101296585,0.8269093713153655
117,10,10,0.0024783244893871706,0.00016216665231175674,0.002017543102298103,0.0001275050635540804,0.024210517227577236,0.0015300607626489648,0.02017543102298103,0.001275050635540804,0.8830182179694288,0.019905389741344124,288.6766905997427,2617.141164561845,2905.8178551615874,0.683824520621715,0.6709116127693113
118,10,11,0.0018782191746906883,0.00010755403121618602,0.0017035905319965662,9.5647547676006e-05,0.020443086383958795,0.0011477705721120715,0.018739495851962225,0.001052123024436067,0.8853947226137352,0.02005615642529159,289.7439344413719,2622.8603747501784,2912.60430919155,0.6156756498305282,0.6102738695255127
119,10,12,0.0016421615068605946,9.33715392869207e-05,0.0016421615068605935,9.337153928692184e-05,0.01970593808232712,0.001120458471443062,0.01970593808232712,0.0011204584714430616,0.8863471867526982,0.02026778820745776,291.20139012232084,2615.812600042321,2907.0139901646417,0.6315283517772672,0.6315283517772671
120,11,1,1.1285492125546708,0.11141586633255997,0.000915411777302515,-0.00023260607542088425,0.010984941327630181,-0.002791272905050615,0.000915411777302515,-0.00023260607542088425,0.669856942614099,0.005572175871239674,266.9034315310878,2375.600938044276,2642.5043695753648,5.399891550075353,0.11102415658754904
121,11,2,0.0756218309577549,0.0015915866150848085,0.0005300093765159103,-0.0011368775903017798,0.006360112518190918,-0.01364253108362136,0.0010600187530318205,-0.0022737551806035596,0.7964507672077528,0.014738005210591418,279.6562992473234,2493.4625156183088,2773.118814865633,1.6379844866440068,0.0784264380672476
122,11,3,0.025414064375092044,0.0009278068505486138,0.002269562917256866,-0.0002499758453451225,0.027234755007082386,-0.002999710144141471,0.0068086887517705965,-0.0007499275360353677,0.8457735311450987,0.01642121231529665,286.608050114331,2512.1569355552597,2798.7649856695903,1.0269711560711543,0.3900411815602274
123,11,4,0.01514937501379448,0.00037433241742448263,0.0031045942601004655,-7.777446247717227e-05,0.037255131121205584,-0.0009332935497260668,0.012418377040401862,-0.0003110978499086891,0.8657007947378121,0.016608426858313607,290.11740234413236,2530.614462128281,2820.7318644724132,1.0452815938060063,0.6639350589385811
124,11,5,0.0096111281817039,0.0006061848181050622,0.003074215531164538,0.00013826400869355011,0.03689058637397445,0.0016591681043226008,0.015371077655822686,0.00069132004346775,0.8863170938449232,0.01779117589126742,293.389020920352,2541.9398336539975,2835.3288545743494,0.9300666547284562,0.7348305079411426
125,11,6,0.00679616463684911,0.00031693497193041305,0.0029018921127405175,9.178521309733777e-05,0.034822705352886216,0.0011014225571680538,0.01741135267644311,0.0005507112785840269,0.9011431522498901,0.019989469573415956,295.56280464853455,2564.4263260811963,2859.9891307297307,0.8113799579592148,0.7088246444522603
126,11,7,0.005015217393473655,0.00047038320624958046,0.002629772362900328,0.00023343451836405085,0.03155726835480393,0.002801214220368609,0.01840840654030229,0.0016340416285483556,0.898220932521025,0.02315687090582598,293.8544466944121,2604.1402349026516,2897.994681597063,0.7426514016308136,0.6783901322998466
127,11,8,0.004061839675644512,0.0005828558037012734,0.0025474111928582084,0.00036597371747867013,0.030568934314298513,0.004391684609744042,0.020379289542865667,0.002927789739829361,0.9005560007728478,0.02462740177376069,296.4398246209675,2599.7453922176205,2896.1852168385876,0.7700828194004459,0.7314117037483593
128,11,9,0.002450824958556806,0.0003161262590109169,0.0017467588414571433,0.0002245695697979801,0.020961106097485718,0.0026948348375757615,0.01572082957311429,0.002021126128181821,0.9026189368778096,0.024518225838003015,296.6402362638942,2587.7323938295726,2884.372630093467,0.6158479510858844,0.5893108235719715
129,11,10,0.0010340474809565144,0.00020582048210617337,0.0008194145008668984,0.00016537636354470441,0.009832974010402779,0.001984516362536452,0.008194145008668982,0.0016537636354470428,0.9033607636121217,0.02410265086716108,294.6874435307059,2599.6682683801196,2894.3557119108264,0.3182647350232278,0.30376494550403416
130,11,11,0.0006033145421127854,0.00011016107711852446,0.0005373133377372881,9.857931263616841e-05,0.00644776005284746,0.0011829517516340217,0.005910446715110173,0.001084372438997853,0.9057916592285365,0.0237961883457534,295.376668628045,2600.551621611418,2895.9282902394634,0.2206432856302266,0.21471271333653516
131,11,12,0.0006132596610175911,0.00017232087161022386,0.0006132596610175916,0.00017232087161022231,0.0073591159322111,0.0020678504593226684,0.0073591159322111,0.002067850459322669,0.9057074299148041,0.024393292391133307,297.5635350720257,2591.965588546465,2889.529123618491,0.25302588350333804,0.2530258835033383
132,12,1,1.8406573144654395,0.11739156104847052,-0.0006584747502361214,-0.0009882677708343275,-0.007901697002833469,-0.011859213250011928,-0.0006584747502361214,-0.0009882677708343275,0.6519297119148538,0.0047222928997778515,265.2018388763159,2354.4930585241464,2619.6948974004613,6.733557975470162,-0.05359067784331069
133,12,2,0.09964200725360578,0.00441506350684098,0.0019008184365755145,-0.0006623855292165381,0.022809821238906167,-0.007948626350598459,0.003801636873151029,-0.0013247710584330763,0.7772340312972803,0.011197722236348212,278.5036387393934,2462.544987818504,2741.048626557897,1.8136305165902982,0.22217784027393656
134,12,3,0.031692283808312745,0.0003647374669712794,0.0031895293295282454,-0.00041843250021520584,0.03827435195433895,-0.005021190002582473,0.009568587988584738,-0.0012552975006456183,0.8330914404779677,0.01575808833665287,286.90938170825495,2502.5826716451497,2789.492053353405,1.1100238432804228,0.4665396793419112
135,12,4,0.013547397219795282,0.0004599249021202102,0.0025788462033715406,-8.40824134159322e-05,0.03094615444045849,-0.0010089889609911885,0.010315384813486162,-0.0003363296536637288,0.8629085547304886,0.018006516155517693,292.0003426406628,2543.894956347504,2835.8952989881673,0.7561080301738916,0.44575575525720973
136,12,5,0.009255089678282683,0.00046047060599247374,0.002895946328033337,6.709092380400929e-05,0.03475135593640004,0.0008050910856481126,0.014479731640166684,0.0003354546190200456,0.8857324022467942,0.021709210933435807,296.883893703194,2557.1209995741106,2854.0048932773047,0.7352865722127684,0.5635576842408537
137,12,6,0.008137301016255842,0.0005666286841499535,0.003524940332452049,0.0002057102792006513,0.042299283989424584,0.002468523350407815,0.021149641994712292,0.001234261675203908,0.9067385684786072,0.0252800273642304,298.56679025721536,2595.878894388185,2894.4456846454,0.8157658481294446,0.7198242783966902
138,12,7,0.006800295904391968,0.0005402733627281276,0.0036389664994253648,0.00026731570218903214,0.043667597993104386,0.0032077884262683865,0.025472765495977552,0.0018712099153232252,0.9104916694525795,0.02523485285778103,299.17106081849784,2601.557346716649,2900.7284075351477,0.8353481634871,0.7780207600868925
139,12,8,0.005161220683300522,0.000362071983940907,0.0032684946817771797,0.00021601339074304792,0.039221936181326154,0.0025921606889165744,0.026147957454217437,0.0017281071259443834,0.9106235555496588,0.024676770534710516,299.144244734538,2603.132370815496,2902.2766155500335,0.851897681303199,0.8162915588965797
140,12,9,0.003032924692907444,0.00034320734165893454,0.0021769261928757957,0.0002427640993834413,0.026123114314509546,0.002913169192601297,0.019592335735882163,0.002184876894450972,0.9133714181862895,0.02690421224764778,298.0605886821393,2622.665745580732,2920.7263342628717,0.6282662194701163,0.6051085616725278
141,12,10,0.0013353768890737852,0.00029241398078941924,0.0010688394268155946,0.00023677037987593594,0.01282607312178714,0.0028412445585112318,0.010688394268155947,0.00236770379875936,0.9002252931755049,0.024868413220148176,292.3454981239835,2652.794318416259,2945.139816540243,0.3571892337929666,0.3443011210885238
142,12,11,0.0009231082920637726,0.0002794339759404097,0.0008295906161070304,0.0002533826271887847,0.009955087393284365,0.0030405915262654163,0.009125496777177337,0.002787208899076632,0.8993696063003279,0.02178916488227915,291.88806893302615,2646.614928266584,2938.5029971996105,0.28651317777564556,0.2813372611935967
143,12,12,0.0010105298621416834,0.0003769687179000347,0.0010105298621416853,0.00037696871790003585,0.01212635834570022,0.004523624614800429,0.012126358345700219,0.004523624614800429,0.8992197727921735,0.02227847442331283,294.5712022591786,2642.207175787781,2936.77837804696,0.34603192856176923,0.34603192856176984
144,13,1,33.94345854767894,0.12448274671927613,0.004392948836871704,0.0010320503072398957,0.05271538604246045,0.012384603686878753,0.004392948836871704,0.0010320503072398957,0.6354747205161322,0.0033885510467173818,262.221492776022,2362.224100374393,2624.445593150415,122.42858657586746,0.3875194851507627
145,13,2,0.17835701030900006,0.01967367220614777,0.008677565505761788,0.0012874368007148738,0.10413078606914146,0.015449241608578482,0.017355131011523577,0.0025748736014297477,0.7881990224327279,0.012606597079429502,280.7708440398918,2494.781925846115,2775.5527698860064,1.9527042644213757,0.6960518244245337
146,13,3,0.05370362071811619,0.011291846606154548,0.007743004624124991,0.00202593938284766,0.09291605548949991,0.024311272594171915,0.023229013872374978,0.006077818148542979,0.8620088238705952,0.015579130341805046,289.54761540699036,2570.4327023511055,2859.980317758096,1.0241086356811564,0.6640932821022248
147,13,4,0.025307167079882422,0.0071964860880519,0.006018929363689467,0.002007629829032689,0.07222715236427359,0.024091557948392264,0.024075717454757867,0.008030519316130757,0.893391213598707,0.018917866443642576,293.5662881756894,2606.32413765589,2899.8904258315793,0.6904839737102966,0.5299092240193802
148,13,5,0.01929155067393233,0.005511766083220416,0.006677562070704875,0.0020718961399608126,0.08013074484845852,0.02486275367952976,0.03338781035352437,0.010359480699804063,0.9082355047710143,0.02521592413498316,297.5318286413884,2647.698437929774,2945.2302665711627,0.7118047181064939,0.6204246994135785
149,13,6,0.015121601131546899,0.004394564503861058,0.0067840065035723,0.0020614614784503302,0.0814080780428676,0.024737537741403956,0.0407040390214338,0.012368768870701978,0.9163144894058414,0.021923661098158295,297.3076494810682,2647.9571669891816,2945.2648164702496,0.7758699007137261,0.7170390709576172
150,13,7,0.0103930229025851,0.003095337750100689,0.005645280142354444,0.0017309058745198249,0.06774336170825332,0.020770870494237894,0.03951696099648112,0.012116341121638768,0.9205709172210169,0.02214090761566732,298.0882596780108,2662.5454435220245,2960.6337032000356,0.7173578788656351,0.680055712341424
151,13,8,0.007428793585271007,0.0024437068326277375,0.004719095592421768,0.0015842117954687712,0.05662914710906122,0.019010541545625256,0.037752764739374146,0.01267369436375017,0.9265197388883111,0.022529634356137487,298.26653917241833,2677.1935996080647,2975.460138780484,0.5785985193822891,0.5580513036787834
152,13,9,0.005464557222617793,0.0020392397736168463,0.003975114179268826,0.00150394304981665,0.04770137015122592,0.018047316597799797,0.03577602761341944,0.013535487448349847,0.9316418235357357,0.023914305874968872,298.4838412325488,2691.4747196381218,2989.958560870671,0.5190367574620443,0.5071974770325953
153,13,10,0.00407356669979982,0.0016414944145777461,0.0033345747317413553,0.0013554480296932565,0.04001489678089625,0.01626537635631908,0.03334574731741355,0.013554480296932568,0.9310377240412975,0.02480474607130397,297.7136658567325,2702.487563918677,3000.2012297754104,0.484985409036096,0.4783772368221685
154,13,11,0.003167638964426283,0.0014082071485816516,0.0028796919793319773,0.0012857681134757315,0.03455630375198373,0.015429217361708776,0.03167661177265175,0.014143449248233048,0.9290612277441764,0.02381866820861908,298.2647169555323,2705.1599427173855,3003.4246596729186,0.45108227498191583,0.44815600759604657
155,13,12,0.002833049737269367,0.0012204304273937254,0.002833049737269373,0.001220430427393724,0.033996596847232476,0.014645165128724689,0.033996596847232476,0.014645165128724689,0.9322983162737745,0.024430720939315878,299.2047209910448,2706.895223841894,3006.0999448329394,0.4754821857385648,0.4754821857385665
156,14,1,24.623758241360466,0.16872792020546962,0.00847650496969379,0.00011811116598335546,0.10171805963632545,0.0014173339918002684,0.00847650496969379,0.00011811116598335546,0.6356676587601504,0.007864833016750701,270.55111978193,2292.106830711088,2562.6579504930187,49.968772514981474,0.7517628405892222
157,14,2,0.13205165348711173,0.014543933706635937,0.006696423901947887,0.0007050308046857726,0.08035708682337464,0.008460369656229275,0.013392847803895774,0.0014100616093715452,0.78583811919263,0.017310470255079764,289.1957822075727,2445.3184928806495,2734.5142750882223,2.7514391907193456,0.9082952968302745
158,14,3,0.036102790412340546,0.005954286772188061,0.004614654319351273,0.000858739940913613,0.05537585183221528,0.010304879290963357,0.01384396295805382,0.0025762198227408393,0.8537842343432538,0.023846164588056912,297.9218733611847,2500.862121866862,2798.7839952280465,1.329962691192166,0.716470667296382
159,14,4,0.01730087524710456,0.0043253417967922415,0.0037722150439792315,0.0011299890439665857,0.045266580527750774,0.013559868527599031,0.015088860175916926,0.004519956175866343,0.8830483480208221,0.027608516986807222,303.44226427159754,2550.064340093507,2853.5066043651045,0.9991856982806544,0.6824395028181633
160,14,5,0.012995569422123841,0.0038097816862083583,0.004261863371400937,0.0013966183780217487,0.05114236045681123,0.01675942053626099,0.02130931685700468,0.006983091890108745,0.9099045558626302,0.03012387862878059,308.0975974547571,2573.9032782208437,2882.0008756756,0.9489057400638833,0.772532436787006
161,14,6,0.008296699450983226,0.002089045959280197,0.003520216912200877,0.0009408951230795614,0.04224260294641054,0.01129074147695474,0.021121301473205265,0.005645370738477369,0.9291811627274323,0.03716470661366092,311.86087259957793,2603.641158910276,2915.5020315098536,0.8929623588012332,0.7762569884839544
162,14,7,0.005757053938301782,0.0012347259762805964,0.0030053936295020515,0.0006639517216356238,0.03606472355402461,0.007967420659627486,0.02103775540651436,0.004647662051449368,0.9238061383674345,0.032859087816371625,309.2467504600376,2598.769253872794,2908.0160043328315,0.8297030276821052,0.7552561093589852
163,14,8,0.0035807515556408476,0.0005957854875405759,0.002193978979267131,0.0003658072545791744,0.026327747751205572,0.004389687054950093,0.017551831834137048,0.0029264580366333954,0.9355320426061786,0.03491582454768716,311.1607969686528,2611.6024675477015,2922.763264516355,0.735401237468068,0.6838168170562609
164,14,9,0.0026294993800758206,0.0003759578332379103,0.0018674976158461482,0.00026391918291085854,0.022409971390153775,0.0031670301949303027,0.016807478542615335,0.0023752726461977276,0.9383222188047752,0.03718319775851599,313.2913806770326,2615.4107792960062,2928.7021599730383,0.6887147556240779,0.6574562250558754
165,14,10,0.0018749925430384304,0.0002944857823249264,0.0015116277516243415,0.00023665175922044218,0.01813953301949209,0.0028398211106453065,0.015116277516243408,0.002366517592204421,0.9366749470541179,0.038419060136603865,313.32294770613447,2638.8288104844355,2952.1517581905705,0.6094048776030597,0.5921626246628328
166,14,11,0.0015284867201719465,0.00027086866466052585,0.0013796924917183495,0.0002445006543257991,0.016556309900620195,0.00293400785190959,0.015176617408901843,0.0026895071975837907,0.9386734499455941,0.03733470888644568,313.5220833329534,2644.1189133707117,2957.6409967036643,0.569562583688219,0.5622678196983948
167,14,12,0.001466591708874521,0.00027227823734442567,0.0014665917088745209,0.0002722782373444255,0.017599100506494252,0.0032673388481331053,0.017599100506494252,0.0032673388481331044,0.943153527186736,0.03785640122832962,314.41874358746185,2653.1314102192864,2967.5501538067488,0.6340169199552353,0.6340169199552362
168,15,1,1.7546692513998678,0.13798427603616653,-0.00021387699417883653,0.0015880300506555321,-0.0025665239301460342,0.01905636060786639,-0.00021387699417883653,0.0015880300506555321,0.6253911768856355,0.003929569172565777,263.2704757520661,2288.7248739274482,2551.9953496795138,7.738266648734439,-0.02124104133163701
169,15,2,0.08733101601113043,0.02023712578894352,0.0014415116342664405,0.001654670070813102,0.017298139611197284,0.01985604084975723,0.002883023268532881,0.003309340141626204,0.7842702073117327,0.015350707032111905,279.6754504512562,2421.136059023017,2700.811509474274,1.6952715157689613,0.18910800180126403
170,15,3,0.03016505235453307,0.01080145291092918,0.0027597108702022027,0.0020003516417965834,0.03311653044242643,0.024004219701559002,0.008279132610606607,0.0060010549253897505,0.8376551141422159,0.022523450635290657,288.16813284616705,2482.1333193820756,2770.301452228242,1.2053405404411754,0.48111997846052407
171,15,4,0.013458345762440963,0.007433794883670803,0.002166617106746575,0.0020981407534320204,0.025999405280958898,0.025177689041184243,0.0086664684269863,0.008392563013728082,0.8692357776986926,0.022968846691642474,293.3554587800407,2527.574659989394,2820.9301187694346,0.8192154595988062,0.42112329153531103
172,15,5,0.007081058431002254,0.004765659364492832,0.0017682787715029658,0.0017905525905991678,0.021219345258035587,0.02148663108719001,0.008841393857514828,0.008952762952995841,0.8975758249731415,0.02398763060156252,299.0315562817228,2532.862851177413,2831.8944074591354,0.6049681438739819,0.37775347222920463
173,15,6,0.0048316972430458875,0.003571177132849539,0.0017594840092707506,0.0016792116405724739,0.02111380811124901,0.020150539686869685,0.010556904055624506,0.010075269843434842,0.9119738672997868,0.03112803310762794,301.68199208472913,2558.471238504425,2860.1532305891537,0.5338199209000388,0.3986153008948471
174,15,7,0.0032847663662291943,0.0029792869913529596,0.0015648806011442167,0.0016753964766040089,0.018778567213730602,0.02010475771924811,0.010954164208009518,0.011727775336228066,0.92511734959175,0.031505091568740685,300.84795202216753,2614.503280614459,2915.351232636627,0.35553490937893617,0.29379980947655804
175,15,8,0.0013831137180625077,0.0022001330932526473,0.0007260030013971864,0.0014332856255371807,0.008712036016766239,0.017199427506446173,0.005808024011177491,0.011466285004297446,0.9258459982265806,0.02950706015416335,299.664928149135,2594.1852167046836,2893.8501448538186,0.24414912630378574,0.1940219750769171
176,15,9,0.000905381482739631,0.0017452351025161318,0.0005661714163183487,0.0012897026255374333,0.006794056995820182,0.0154764315064492,0.005095542746865137,0.011607323629836897,0.9251014451368097,0.029122027343170737,298.90263875908954,2596.7828006636837,2895.6854394227735,0.2068872775600801,0.17375547656611398
177,15,10,0.0008235595938519556,0.0014393465862428585,0.000626791521322213,0.001188950837587436,0.007521498255866556,0.014267410051049235,0.006267915213222131,0.011889508375874361,0.9273597825673209,0.028081435667904144,298.60885995370165,2610.1520677922017,2908.7609277459032,0.2212464345356428,0.20312254069177985
178,15,11,0.0006923145642112479,0.0011874494055628966,0.00061212609951762,0.001084617942471528,0.00734551319421144,0.01301541530965834,0.006733387094693818,0.01193079736718681,0.9309472460196233,0.026754570525249523,299.46880396526745,2617.9454453289827,2917.41424929425,0.22033301431950147,0.21289692118864212
179,15,12,0.0008803723454396707,0.0010857169251068538,0.0008803723454396713,0.0010857169251068533,0.010564468145276054,0.013028603101282241,0.010564468145276052,0.013028603101282241,0.9330302553289416,0.02748034658621628,304.19499172764665,2609.4570172123276,2913.652008939974,0.2917856788826159,0.29178567888261675
180,16,1,2.118788712535974,0.2607040924057019,0.0002536317854562265,0.004433958450321939,0.0030435814254747224,0.053207501403863273,0.0002536317854562265,0.004433958450321939,0.6177147501286451,0.004594053953636495,262.53724735844537,2261.237222987545,2523.7744703459903,2.865814552777224,0.018291906568137697
181,16,2,0.09956931488219119,0.025980765660457802,0.0026380548683146167,0.0024592580861015753,0.03165665841977538,0.029511097033218896,0.0052761097366292335,0.0049185161722031506,0.7704782649683256,0.01627543013874387,283.31156703670825,2402.8932857767704,2686.2048528134787,2.1046460103043403,0.41822013162338284
182,16,3,0.028660793712138446,0.013709347318685264,0.001888336637220462,0.002623253451467049,0.022660039646645543,0.031479041417604575,0.005665009911661386,0.007869760354401144,0.8325973369573361,0.021139946988039882,292.4396747969203,2459.6785719162294,2752.1182467131503,1.1134168888935323,0.3301247409988789
183,16,4,0.007585194671007855,0.00675535306674388,0.0003375035629554351,0.001887226078558712,0.00405004275546522,0.022646712942704542,0.0013500142518217404,0.007548904314234848,0.8688987589029794,0.01403000488117426,291.39283224708186,2472.275353609205,2763.6681858562874,0.5200323181106987,0.07435596163658749
184,16,5,0.0023392490372914233,0.004328751268481075,-0.00017239310222149542,0.0016175243081641276,-0.0020687172266579497,0.01941029169796953,-0.000861965511107477,0.008087621540820636,0.8923227765148992,0.019841382971997883,297.61553786824754,2480.277804546969,2777.893342415217,0.23868317558757748,-0.04437530469612604
185,16,6,0.0033469112893667373,0.0037331618493531018,0.0010474005074677878,0.0017525471640676322,0.01256880608961346,0.02103056596881158,0.006284403044806729,0.01051528298440579,0.9092720613897303,0.022996751180042026,299.5158220091836,2500.321146099634,2799.8369681088175,0.41184724742764,0.2651042921509959
186,16,7,0.0017208366697743565,0.0030181991157606494,0.000649011929021283,0.0016967264505015655,0.007788143148255403,0.02036071740601878,0.004543083503148984,0.011877085153510956,0.9183591769602738,0.027609224227872455,299.6181067825581,2528.6011428503753,2828.219249632933,0.25354836805518444,0.16642105842848198
187,16,8,0.0009095749987748094,0.002264267082864757,0.0004025707543803013,0.001472590897647535,0.004830849052563611,0.017671090771770422,0.0032205660350424106,0.01178072718118028,0.9240312447454259,0.02856402942867796,298.3570123254584,2570.7228013967965,2869.079813722255,0.17839879299635164,0.11981406236172787
188,16,9,0.0012158716739713628,0.0019267925104769783,0.0007924235856872527,0.0014225423087023813,0.00950908302824703,0.017070507704428577,0.007131812271185273,0.01280288077832143,0.926846629020282,0.02914844031254437,298.34038149785266,2577.2438734216094,2875.584254919462,0.2854929011366364,0.25023677515188064
