,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2009-04-01,-0.02138013,-0.05237678,1,0,1239.96,5132.33,6372.29,0.533605038835913,0.15010118918841853,0.05663221894838989
26,2009-06-01,-0.06414522,0.034766889999999995,2,1,2388.07,10780.08,13168.15,1.3921640742460595,-1.4473291028255288,0.05292400087392479
27,2009-07-01,-0.03258811,-0.14423562,2,1,2031.39,11478.04,13509.43,0.4645319067724595,0.5515008938579262,0.02614955266584418
28,2009-08-01,-0.06150864,-0.09834888,1,0,730.53,7209.02,7939.55,0.47084843855078473,0.5580323664270583,0.03396115509588654
29,2009-10-01,-0.0156649,-0.02154889,2,1,1224.22,3184.40,4408.62,0.6374009749193253,0.17400234607954215,0.034282487572189706
30,2010-01-01,-0.07228409,-0.08254128,1,0,1197.09,6503.31,7700.40,0.42464851833591544,0.9784013978181694,0.040371168690784096
31,2010-06-01,0.07748811,0.004986110000000002,3,2,1315.00,13871.32,15186.32,0.6484458221248565,0.5252811355897665,0.04031338820212039
32,2010-09-01,0.13256753,0.07274023999999998,1,0,793.44,7724.14,8517.58,0.6509100875794699,0.5464895955719968,0.040154617511808495
33,2010-12-01,-0.04809419,-0.0052286799999999994,1,0,623.65,7058.49,7682.14,0.4287104190506901,1.3474900789311768,0.025565061572726835
34,2011-07-01,0.00682319,0.10646404000000001,1,0,1194.59,2327.47,3522.06,1.5339987930213617,-2.2476094029130023,0.05657793633995098
35,2011-08-01,-0.03234103,-0.05130141,1,0,1236.75,2127.73,3364.48,1.715730339487787,-2.7826392384973593,0.06263993742683378
36,2011-10-01,-0.00351507,1.5279999999999894e-05,0,0,859.98,2140.76,3000.74,1.1333051374977219,-1.0921680447223814,0.0567408034681733
37,2012-06-01,-0.07939968,-0.06529636999999999,3,2,2164.24,7610.38,9774.62,0.9021582479493562,-0.17031912707348684,0.042600243438222
38,2012-08-01,-0.00592725,0.10689533000000001,1,0,1148.19,8754.58,9902.77,0.13858080478437973,2.3929985162040204,0.037761891234960376
39,2012-09-01,-0.0512162,0.06540338,3,2,1511.87,11730.12,13241.99,0.33241979042898073,1.7870885930247544,0.017525507178427064
40,2013-01-01,0.06401921,3.669999999998674e-05,0,0,607.88,3868.70,4476.58,0.6781380324113299,0.7609856823994119,0.018275993810230866
41,2013-06-01,-0.08060299,-0.06944422,1,0,1183.51,6041.88,7225.39,0.7015194882408373,0.9211111887432004,0.04230720270272184
42,2013-10-01,-0.00429923,4.147999999999999e-05,0,0,590.77,3708.46,4299.23,1.000457972564745,0.005604525109265346,0.016387720437458557
43,2013-11-01,-0.03685884,0.0009758400000000056,2,1,1587.51,13437.45,15024.96,0.7311001507609204,0.935050298068101,0.020585936417298455
44,2014-02-01,0.03595014,0.14045708,2,1,1573.18,15567.66,17140.84,0.31354668232752037,2.3104882362940806,0.043917032739628506
45,2014-03-01,-0.08202167,-0.041864830000000006,1,0,848.54,6955.74,7804.28,1.1310204129214059,-0.42093687167428584,0.037115038257586205
46,2014-04-01,0.05858603,0.10433471,1,0,843.52,7398.06,8241.58,1.1282461412940155,-0.4307582525557003,0.043636252950266914
47,2014-07-01,0.02429851,0.016756519999999997,2,1,1258.46,4014.12,5272.58,0.8691825987006041,0.4751493613817992,0.03463283484316743
