,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2006-06-01,-0.05280263,0.05016422999999999,1,0,1152.67,5280.17,6432.84,0.540101892595616,0.046298347595645994,0.03906658082533309
20,2006-07-01,-0.00435033,3.269999999999662e-06,0,0,580.67,3769.66,4350.33,0.5081137900723869,0.11356424124401165,0.015001387967501636
21,2007-03-01,0.4297845,0.04242447999999999,1,0,1665.02,4538.19,6203.21,0.5732507906905431,-0.13697876067125447,0.05191239560971458
22,2007-04-01,-0.0036316,4.199999999999777e-06,0,0,729.78,2901.82,3631.60,0.43774025333392474,0.1647508065510639,0.027930660522716512
23,2007-09-01,-0.08132716,-0.11029651,2,1,1690.15,11130.70,12820.85,0.14717184842439757,1.2280792736834831,0.02924101234576611
24,2007-10-01,-0.01799183,0.12909485999999998,1,0,1137.89,5254.11,6392.00,0.36984962882190553,0.6690755965731023,0.0406075371460334
25,2008-01-01,-0.00257012,3.309999999999858e-06,0,0,949.87,1620.25,2570.12,1.0679614857006303,-1.4951425156820966,0.08032347538826638
26,2008-10-01,-0.0018332,1.899999999999992e-06,0,0,1102.84,730.36,1833.20,1.8697629328692233,-2.8501251138302206,0.10948187302993996
27,2009-04-01,0.0480929,-0.01432775,3,2,1038.81,7707.49,8746.30,1.3284340535089831,-1.9234452770148267,0.03933633239373413
28,2009-08-01,-0.04308886,-0.13513087,1,0,1191.15,7515.60,8706.75,0.8346748456059316,-0.8510921494993,0.03251223359738124
29,2009-10-01,0.00184382,-0.11012111000000001,2,1,1345.05,11338.22,12683.27,0.004047890018529232,0.8491134965054372,0.012251832595107866
30,2010-02-01,-0.03609283,-0.02037516,1,0,1215.60,2718.27,3933.87,0.746363387624414,-0.8183624861396535,0.02929312479110317
31,2010-04-01,-0.01545907,5.659999999999346e-06,0,0,737.04,2820.74,3557.78,0.4156607208310459,-0.0664398532067132,0.012939966023817143
32,2010-12-01,-0.05657435,-0.05821353,1,0,1205.58,7983.23,9188.81,0.12315244889765697,1.2260799308933041,0.02525561412731792
33,2011-01-01,0.06815472,0.16732629,1,0,1214.71,7581.78,8796.49,0.1402484198730739,1.2053738542570251,0.032080340571880944
34,2011-08-01,-0.12871266,-0.08619995,3,2,1253.43,8399.92,9653.35,1.7752922878589659,-3.0619059179093284,0.028785622561838545
35,2012-01-01,-0.03846374,-0.06465684000000001,1,0,1228.31,8473.77,9702.08,0.07984340673659096,0.5881799246717989,0.030927668884236224
36,2012-02-01,-0.07932522,-0.03018448,1,0,1345.20,6969.14,8314.34,1.6556452466964178,-2.545915587084731,0.03819153777018443
37,2012-09-01,-0.00439177,2.7700000000000294e-06,0,0,571.90,3819.87,4391.77,0.23437583607284118,0.10034000764775364,0.009951806897834413
38,2012-12-01,-0.03218974,-0.02067932,1,0,1212.38,2606.31,3818.69,1.0579064426617766,-1.2227273809706363,0.017564402913510836
39,2013-02-01,-0.01065892,-0.01378318,1,0,1238.28,2225.23,3463.51,1.3845686658852405,-1.804126519998726,0.024048853110818894
40,2013-04-01,-0.02896942,-0.04104547,1,0,1213.31,7207.72,8421.03,0.9749133701331361,-1.089662832492344,0.024421670227852313
41,2013-07-01,-0.01251286,-0.01995061,1,0,1236.78,4347.81,5584.59,0.3886707572050746,0,0.018423162611401256
42,2013-09-01,-0.00385819,2.7600000000000888e-06,0,0,682.51,3175.68,3858.19,0.6219762082414348,-0.16697854678844237,0.011844525613405618
