,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0017293810777946012,-0.00019683404752731057,0.0014196770219863705,-0.00016588378591963417,0.01703612426383645,-0.001990605431035609,0.014196770219863703,-0.0016588378591963417,0.7399946248929625,0.01612838737667113,300.65942154645546,2159.1953146653523,2459.854736211808,0.945525461481325,0.9328157581062724
94,8,11,0.0012745854987046064,-0.000236911452518638,0.0011602052789350672,-0.00021786801913286497,0.013922463347220805,-0.0026144162295943783,0.012762258068285737,-0.0023965482104615133,0.7506472859573883,0.019282915854729018,301.68902322245924,2188.315655178891,2490.0046784013502,0.7905686802472578,0.7854517657136906
95,8,12,0.0011884921040441006,-0.00017274610914623533,0.0011884921040441027,-0.00017274610914623387,0.01426190524852923,-0.0020729533097548066,0.01426190524852923,-0.0020729533097548066,0.748646306544644,0.019976370972023146,301.85036609555556,2178.300800226861,2480.1511663224164,0.8673818306063658,0.8673818306063685
96,9,1,1.3044996395743582,0.0118815522531229,0.0024351052624323965,-0.003062170327983493,0.029221263149188763,-0.03674604393580191,0.0024351052624323965,-0.003062170327983493,0.5748462194943202,0.0030864197530864196,293.35309776969234,1940.373020125754,2233.7261178954464,8.85159904181648,0.23265577884452412
97,9,2,0.06767281477810437,-0.0016839881689321634,0.0010830817494052697,-0.001254351289510328,0.012996980992863229,-0.015052215474123934,0.0021661634988105393,-0.002508702579020656,0.6880818372352425,0.010109917517324925,300.19695837932056,2082.71716376013,2382.91412213945,1.6490213389719823,0.17683973841562334
98,9,3,0.018794031249921513,-0.0030239623956745862,0.0014744676902528546,-0.0010252886745582782,0.01769361228303425,-0.012303464094699335,0.0044234030707585624,-0.0030758660236748342,0.7241040201575866,0.010393584467658541,302.44461592561214,2131.598992733464,2434.043608659076,1.0846266875760833,0.35241055836573926
99,9,4,0.004754422456811241,-0.00155118236166502,0.0002594520144788954,-0.000627007746269949,0.0031134241737467397,-0.00752409295523939,0.0010378080579155815,-0.002508030985079796,0.764109300522344,0.01221001221001221,305.3402499573695,2153.069314000211,2458.4095639575803,0.4659039546298257,0.07785546278937841
100,9,5,0.005510921240481955,-0.000539746642501976,0.0016490017858794776,-0.0002796381185007368,0.019788021430553724,-0.0033556574220088425,0.008245008929397389,-0.0013981905925036847,0.7555740978512058,0.012840549763626686,303.8287869920254,2202.5551584864593,2506.3839454784847,0.7401985605260323,0.536517544107889
101,9,6,0.006600797812953611,-0.0005903604343166752,0.002963608307879648,-0.0003233744987225477,0.035563299694555774,-0.0038804939846705704,0.017781649847277887,-0.0019402469923352852,0.7400928103610291,0.01319737954353339,301.8489503481786,2205.996941003357,2507.8458913515356,1.2752098688435756,1.1575265482810344
102,9,7,0.005025936966532397,7.955488555027611e-05,0.0027565068675920743,2.9348527858967027e-05,0.03307808241110489,0.00035218233430760404,0.01929554807314452,0.00020543969501276912,0.7432775563392973,0.013518151888597231,300.29400472302103,2219.255586437994,2519.5495911610155,0.9398773812775584,0.8914570555621102
103,9,8,0.0038307476368877884,0.0001395073250871493,0.0024541734452354683,8.365976951198474e-05,0.02945008134282562,0.001003917234143817,0.019633387561883747,0.0006692781560958779,0.7451382319890091,0.0139409549944667,300.61709483287007,2221.092058107836,2521.7091529407066,0.9292633677739529,0.8977290781383487
104,9,9,0.003142547454899954,9.277360884574578e-05,0.0023034854079855465,6.464150490299995e-05,0.02764182489582656,0.000775698058835999,0.020731368671869917,0.0005817735441269989,0.7447160731589219,0.014331690999013446,300.1580603583044,2231.9571702282037,2532.1152305865085,0.9641668125399698,0.9452093507641617
105,9,10,0.001567606904983268,-2.3992100417650347e-05,0.0012820268122145462,-2.237945075772005e-05,0.01538432174657455,-0.00026855340909264,0.012820268122145461,-0.00022379450757719965,0.7768287292417726,0.015357179052831228,301.6361485198859,2277.9603666949715,2579.596515214858,0.5823881015705222,0.572513992176274
106,9,11,0.0012703773098291,-5.242303959621109e-07,0.001155081744578772,-1.3951082392415007e-06,0.013860980934945262,-1.6741298870898703e-05,0.01270589919036649,-1.534619063165765e-05,0.7804350721742026,0.015863672559324735,301.8891906759183,2275.0265661281232,2576.9157568040414,0.5683549503669465,0.5641441490636445
107,9,12,0.0012713758943823006,4.228941912045085e-05,0.0012713758943823038,4.228941912045217e-05,0.015256510732587651,0.0005074730294454261,0.015256510732587651,0.0005074730294454261,0.7849216976768464,0.016244624940277112,302.86575508761644,2264.3106776369245,2567.1764327245414,0.6716327735878905,0.6716327735878926
108,10,1,1.3489972565802228,0.022725892645277825,0.004982876842046593,-0.0015885674102516635,0.05979452210455914,-0.019062808923019963,0.004982876842046593,-0.0015885674102516635,0.5553606733430546,0.006012506012506013,288.3237222635584,1969.8822662933192,2258.2059885568774,10.281389547154246,0.7057668586446506
109,10,2,0.10202477873451066,0.00432746591262495,0.0048164699075138265,-0.0001351494599801957,0.05779763889016592,-0.0016217935197623493,0.009632939815027653,-0.0002702989199603914,0.6705616501524431,0.012722462722462724,294.02502142656425,2152.0844057185104,2446.1094271450743,2.3472975042562285,0.8072348670001971
110,10,3,0.014167543893031542,-0.002616946001951563,0.0003270916120669915,-0.0008852373975436748,0.003925099344803895,-0.010622848770524098,0.0009812748362009738,-0.0026557121926310246,0.7110994359699881,0.014405964405964406,295.7079473737935,2175.0053996700376,2470.7133470438307,0.7944486839152584,0.07821586363692684
111,10,4,0.00898336364390994,-0.0022147858147528775,0.0016422636235014086,-0.0008355015994902082,0.019707163482016912,-0.010026019193882501,0.0065690544940056345,-0.003342006397960833,0.7336129197883291,0.020285483747022208,295.3387803009013,2311.935637960245,2607.274418261147,0.8847405966289303,0.4993481702141535
112,10,5,0.0069029511610003485,-0.0012983858309072924,0.0022579080509863773,-0.0005849222604637013,0.027094896611836526,-0.007019067125564415,0.011289540254931887,-0.0029246113023185067,0.7332880725243166,0.021473184934723395,296.95147019246696,2307.5115368874085,2604.4630070798758,1.0125111719511173,0.8065279493113169
113,10,6,0.005295725404408826,-0.0008108456937962641,0.002313740502805253,-0.00043141618474123935,0.02776488603366304,-0.0051769942168948735,0.01388244301683152,-0.0025884971084474376,0.7355577797342012,0.022907861369399832,295.9376485962059,2335.0906026252824,2631.0282512214885,0.8494360064320065,0.7489446947815033
114,10,7,0.0035942108925824767,-0.00049340427927203,0.001925830703126496,-0.0003021022267706986,0.023109968437517954,-0.003625226721248383,0.013480814921885475,-0.0021147155873948898,0.7403758690486509,0.023312719668994973,296.41164982951835,2338.123998162106,2634.535647991625,0.7668722620954472,0.7083214412009515
115,10,8,0.00271517923703228,-0.00036216668208044776,0.001714493062336748,-0.0002491678773581628,0.02057391674804098,-0.0029900145282979536,0.013715944498693984,-0.0019933430188653024,0.7412979045295098,0.023762562224100687,296.172127271001,2345.222843257263,2641.3949705282644,0.7564763629668895,0.718943178896079
116,10,9,0.0021128409296584673,-0.00047118335104600603,0.0015340116265357589,-0.00035748015397263594,0.01840813951842911,-0.004289761847671631,0.01380610463882183,-0.0032173213857537245,0.7523210317291078,0.024265327432748247,296.1871794014686,2383.2884769389407,2679.47565634041,0.6870775153554692,0.666173166250419
117,10,10,0.000765715604421005,-0.00044184425422585894,0.0006145826464272901,-0.00037019960049044387,0.0073749917571274805,-0.004442395205885326,0.0061458264642729014,-0.0037019960049044388,0.7817771938206721,0.025824175824175826,297.06861878947143,2428.602267116796,2725.670885906268,0.3001547197957868,0.28934141255824153
118,10,11,0.0007140023544653033,-0.00037245794878533857,0.0006449326933367094,-0.0003421739877158607,0.007739192320040513,-0.004106087852590328,0.007094259626703805,-0.0037639138648744674,0.7870998711433494,0.027252747252747254,297.9639820895047,2429.9849405666796,2727.948922656185,0.3369315410763316,0.33212587849939007
119,10,12,0.0008037579724416503,-0.00028566049266240195,0.0008037579724416488,-0.00028566049266239344,0.009645095669299789,-0.0034279259119487197,0.009645095669299789,-0.0034279259119487206,0.7962268113274981,0.02915750915750916,299.33270740447955,2430.4184620190945,2729.751169423574,0.444023932319697,0.4440239323196973
120,11,1,1.5695360400056242,0.0221768918520571,0.008497646957104964,-0.0008643212475905153,0.10197176348525958,-0.010371854971086187,0.008497646957104964,-0.0008643212475905153,0.49012008534275736,0.006346153846153847,284.4216181449005,1853.9699711935727,2138.391589338473,13.418971629612043,1.4109738980136852
121,11,2,0.07326383220014357,-0.0030887415377403513,0.002710716581680887,-0.0008806160395585189,0.032528598980170645,-0.010567392474702224,0.005421433163361774,-0.0017612320791170377,0.6211621194819574,0.010192307692307693,291.7055619209007,2029.1343689170908,2320.8399308379917,3.569230139018554,0.8419467941185743
122,11,3,0.013313876371316712,-0.002519592765788114,0.0004612656198712054,-0.0007678994217599837,0.005535187438454461,-0.009214793061119806,0.0013837968596136152,-0.0023036982652799515,0.6442213385513695,0.012705263157894737,289.97220071195744,2159.9013168316437,2449.873517543601,1.1016313060331167,0.1583259434245867
123,11,4,0.005324419074080249,-0.0019918376178852575,0.0005238471522613293,-0.0007161923334348641,0.006286165827135953,-0.008594308001218371,0.0020953886090453173,-0.0028647693337394563,0.7094366193431512,0.013356481481481483,293.02634191163537,2257.402133506717,2550.4284754183523,0.7718167897765629,0.23056553796981333
124,11,5,0.002199741429070552,-0.0014190960716034525,0.0003247848368258635,-0.0006151100480269327,0.003897418041910364,-0.007381320576323192,0.0016239241841293193,-0.0030755502401346633,0.72390001231139,0.014236694677871147,292.6855723172453,2298.4415675312007,2591.1271398484464,0.46939602335418323,0.1671025059230083
125,11,6,0.0011621909674132153,-0.0010890123407015133,0.0002491581946567699,-0.0005575383070387099,0.002989898335881244,-0.00669045968446452,0.001494949167940622,-0.00334522984223226,0.7329336901560198,0.014389880952380953,293.0704833985169,2309.149900622136,2602.220384020653,0.350910250095812,0.15097198098096523
126,11,7,0.0001424284914238478,-0.0010607006491381652,-7.132053877876236e-05,-0.000625347510496851,-0.0008558464653451494,-0.007504170125962213,-0.0004992437714513402,-0.004377432573477957,0.7342726110963341,0.014563492063492063,293.1370381587471,2304.3820745604808,2597.519112719228,0.0689086747583116,-0.059219430129231185
127,11,8,-0.0001488370420060951,-0.0008809333247553414,-0.00017938294746579165,-0.0005910066663717011,-0.0021525953695895003,-0.007092079996460413,-0.0014350635797263332,-0.004728053330973609,0.7362561749897276,0.014761904761904763,293.0557842076418,2307.8510792327556,2600.9068634403975,-0.09034606107847437,-0.16340930360074668
128,11,9,-0.00012869520958078604,-0.0007449902320374962,-0.00013992107625740002,-0.0005606305152534259,-0.0016790529150888013,-0.00672756618304111,-0.0012592896863166034,-0.005045674637280832,0.7329975886042063,0.01499084249084249,293.1305951022425,2296.5211555799046,2589.6517506821474,-0.10867680597779764,-0.1575249360076974
129,11,10,-0.00012395485722607836,-0.0006436174738189534,-0.00012502961082979484,-0.0005372078727004468,-0.0015003553299575343,-0.006446494472405361,-0.0012502961082979495,-0.0053720787270044685,0.7311499264624265,0.01499084249084249,293.17625924318736,2285.668029635873,2578.844288879061,-0.12538766146080446,-0.1517817077806972
130,11,11,-2.300067528246256e-05,-0.00048689960844038065,-2.996167326257424e-05,-0.00044665450662491465,-0.0003595400791508915,-0.005359854079498977,-0.0003295784058883165,-0.004913199572874061,0.7289822520157188,0.016202204228520017,294.2388835353751,2266.516829984536,2560.7557135199118,-0.02714867833963736,-0.03858293101005417
131,11,12,0.0001762506567881916,-0.000435692388894793,0.00017625065678819794,-0.00043569238889479674,0.002115007881458377,-0.005228308666737561,0.002115007881458376,-0.005228308666737561,0.7407367074646487,0.017834757834757835,295.6252389003426,2264.5260923833116,2560.1513312836537,0.23984892751710393,0.23984892751711234
132,12,1,1.0084670839137257,0.055242476130459746,-0.008309604841447061,-0.0009602691574881796,-0.09971525809736469,-0.011523229889858155,-0.008309604841447061,-0.0009602691574881796,0.5530076750969838,0.004806270334220645,292.8326187260945,1853.1501943527517,2145.982813078846,4.648699874055778,-1.074079731611329
133,12,2,0.027463867193509812,-0.0040023437116327165,-0.005404045602098943,-0.0012390639025425527,-0.06484854722518733,-0.01486876683051063,-0.010808091204197887,-0.0024781278050851055,0.6298972225670997,0.008119690889417138,293.4337363736898,2064.0704955928654,2357.5042319665554,0.9051724499930475,-1.2086315913279975
134,12,3,-0.00839783719619302,-0.0043202105330865615,-0.00502338990109973,-0.001230462794955925,-0.06028067881319676,-0.014765553539471099,-0.01507016970329919,-0.0036913883848677747,0.6941978082947451,0.010147909584302499,297.925470350061,2109.9962603324834,2407.9217306825444,-0.7011948062523752,-1.7464367881911436
135,12,4,-0.005960932650087737,-0.0023562032080578946,-0.0032206334441119374,-0.0008426763206206909,-0.03864760132934326,-0.01011211584744829,-0.01288253377644775,-0.0033707052824827636,0.7097895969348436,0.010440307245121213,298.324268625479,2139.625246855286,2437.9495154807646,-0.9141620802484208,-1.5070350710457918
136,12,5,-0.006666666017366237,-0.001497887587013107,-0.003375419067481494,-0.0006511542736762293,-0.04050502880977794,-0.007813851284114753,-0.016877095337407468,-0.0032557713683811465,0.7165506667746719,0.011234027956435983,299.89122664937594,2107.0019593866577,2406.893186036034,-1.8816524012851823,-2.313261596979738
137,12,6,-0.004084610028315291,-0.0012726277206865954,-0.0023495849256119916,-0.0006504547899515418,-0.028195019107343892,-0.007805457479418502,-0.014097509553671946,-0.003902728739709251,0.721668098362692,0.011611101862921655,301.0715079342675,2107.9859546232697,2409.057462557537,-1.7269447001819127,-2.0048313256496435
138,12,7,-0.0032934557805806663,-0.0011818583828987676,-0.0020636907735884138,-0.0006964309779932649,-0.024764289283060962,-0.00835717173591918,-0.014445835415118891,-0.004875016845952854,0.7255229962518707,0.013925983436853003,301.53924301276123,2105.0692654492746,2406.608508462036,-1.8785310204835761,-2.0257734042692404
139,12,8,-0.0026533619933011687,-0.0008824554940296482,-0.0018512168003476152,-0.0005925358390383805,-0.022214601604171384,-0.007110430068460567,-0.014809734402780921,-0.004740286712307044,0.716531332607009,0.015049689440993788,298.11026777579127,2147.8503755173792,2445.9606432931705,-1.924551047118669,-2.016981377276559
140,12,9,-0.0018621365561124752,-0.0007065537068391151,-0.0014430272060717312,-0.00053210103688545,-0.017316326472860778,-0.0063852124426253985,-0.012987244854645578,-0.0047889093319690495,0.7165138718069396,0.01512215320910973,297.6846639398446,2154.271933956621,2451.9565978964656,-1.806323921419886,-1.8681885454802636
141,12,10,-0.0015830508800642313,-0.0007031274503790959,-0.0013420610394858845,-0.0005869911360814479,-0.016104732473830614,-0.007043893632977375,-0.013420610394858845,-0.005869911360814479,0.7175767871524638,0.015201204592508939,297.5174310225445,2155.6814624654307,2453.1988934879755,-1.554971551069589,-1.581922397776885
142,12,11,-0.0013875544228096161,-0.0006311353676462419,-0.0012810842889897681,-0.0005789689784444557,-0.015373011467877219,-0.006947627741333468,-0.014091927178887447,-0.0063686587628890125,0.7202773731162075,0.015287784679089027,298.12387019833943,2143.4712486695194,2441.5951188678587,-1.3732064669060928,-1.3828496474536196
143,12,12,-0.0012389356220394677,-0.0005433282015805141,-0.0012389356220394684,-0.0005433282015805176,-0.01486722746447362,-0.006519938418966211,-0.01486722746447362,-0.006519938418966211,0.7230726020244395,0.015954451345755693,298.51164565441127,2120.5366967420478,2419.048342396459,-1.2795493474191433,-1.279549347419143
144,13,1,1.1607492586774952,0.036710141134759046,0.0007542399939800714,-0.0014947866354882702,0.00905087992776082,-0.017937439625859242,0.0007542399939800714,-0.0014947866354882702,0.5637573123479577,0.003461538461538461,288.10489084802805,1972.3245212270542,2260.4294120750824,6.708969848621301,0.10700501680961277
145,13,2,0.051521759820884874,-0.0018498340018929511,-0.0009871055680229558,-0.0009694205747737546,-0.011845266816275467,-0.011633046897285056,-0.0019742111360459115,-0.001938841149547509,0.7087196032649014,0.005723981900452488,296.2067792562524,2172.0707030891476,2468.2774823454006,1.879986139917076,-0.24891148267915494
146,13,3,0.0114883485831679,-0.0008743140215580248,-0.0005547104631647416,-0.000494783883931217,-0.006656525557976901,-0.005937406607174607,-0.0016641313894942252,-0.0014843516517936517,0.7505155965370742,0.0063100057836899945,299.38755285052724,2199.0433296183664,2498.4308824688937,0.7653083913382731,-0.1579561436637216
147,13,4,0.0017339901071763697,-0.001299719494240919,-0.0009385036953628269,-0.000553587912993762,-0.011262044344353921,-0.006643054955925146,-0.0037540147814513077,-0.002214351651975048,0.7642290151615633,0.0068991452991452994,300.55164047018746,2168.506127434564,2469.057767904751,0.20115072959249883,-0.3362485340301068
148,13,5,0.0008879263837473833,-0.0009781610255871038,-0.0002939001784494903,-0.0004638450703858682,-0.0035268021413938804,-0.005566140844630418,-0.0014695008922474522,-0.0023192253519293414,0.7854214245409694,0.00728627450980392,302.1547902345682,2198.607662348712,2500.7624525832807,0.15282715683480305,-0.12332682651603444
149,13,6,0.0021162731381913144,-0.0008371221977023904,0.0007078442126387222,-0.00044640841356752736,0.008494130551664664,-0.005356900962810329,0.004247065275832332,-0.0026784504814051646,0.7878007053908387,0.00995858585858586,304.0128273180012,2204.0247685595446,2508.0375958775458,0.5155317468245664,0.3482741304106163
150,13,7,0.0023194279860064802,-0.0006009549655014877,0.0011824685839975147,-0.00036591987725065545,0.014189623007970177,-0.004391038527007865,0.008277280087982605,-0.0025614391407545885,0.7799602308014023,0.00857085346215781,301.4766335197415,2236.447080894863,2537.923714414604,0.7606294978606845,0.6686087794428253
151,13,8,0.001743602796203495,-0.0005483061326217237,0.0010685672481349025,-0.0003740789876631535,0.012822806977618827,-0.004488947851957842,0.00854853798507922,-0.002992631901305228,0.779006627741821,0.00857085346215781,301.11065852294377,2236.7164204612695,2537.8270789842136,0.7575194392292534,0.69858214794975
152,13,9,0.001532321070583217,-0.00044374803663216404,0.0010972569562179484,-0.0003374104684709472,0.013167083474615376,-0.004048925621651367,0.009875312605961537,-0.0030366942162385253,0.7787459679223376,0.008905431737912556,300.3939312696687,2260.2620155216428,2560.655946791311,0.8431387017529758,0.8063033839112249
153,13,10,0.001016914186989294,-0.0005457968905664994,0.0008221785010517323,-0.00045702939033431204,0.009866142012620786,-0.0054843526840117444,0.00822178501051732,-0.004570293903343121,0.7803923369400301,0.009058618012422361,300.38785985344197,2262.6899233091167,2563.0777831625583,0.6113931545358238,0.5934151520372636
154,13,11,0.0004982760109732662,-0.0004739982578789024,0.00044711937122222006,-0.0004353609747410592,0.005365432454666641,-0.0052243316968927115,0.004918313083444418,-0.004788970722151652,0.7823494205341106,0.009058618012422361,301.43722659607613,2226.3076445780134,2527.7448711740894,0.3126522274306614,0.30606017710645994
155,13,12,0.00046520513366833806,-0.0004150848459078659,0.00046520513366833037,-0.0004150848459078653,0.0055824616040199655,-0.004981018150894384,0.0055824616040199655,-0.004981018150894384,0.7832196242826038,0.009287555741360089,302.0264463400387,2202.1073566749387,2504.1338030149773,0.3664739897989914,0.3664739897989847
156,14,1,1.3527064532527435,0.10434044075207861,0.004085717482203108,-3.428912518815025e-05,0.04902860978643729,-0.0004114695022578074,0.004085717482203108,-3.428912518815025e-05,0.5466771009325996,0.0017391304347826085,286.3346532205811,1968.3581205661187,2254.6927737867,3.654449425725073,0.3959317318693616
157,14,2,0.07550246496255161,0.004255850639666738,0.0014794345690858053,-0.00022996598713668625,0.017753214829029668,-0.002759591845640233,0.0029588691381716107,-0.0004599319742733725,0.6741600191480795,0.004092071611253197,293.19136105991515,2140.204304169202,2433.3956652291167,1.6826295288654896,0.22620187838302247
158,14,3,0.016023715755232964,-0.0019713309091159738,0.0007894882864366957,-0.0007567853499722873,0.009473859437240346,-0.009081424199667449,0.0023684648593100843,-0.002270356049916862,0.7170358464586221,0.004092071611253197,294.41679246255296,2191.9586948860333,2486.3754873485864,0.8347595978431903,0.17106553431010163
159,14,4,0.007835770563194115,-0.0018533855109073391,0.001117390995354669,-0.0007189003194626671,0.013408691944256028,-0.008626803833552008,0.004469563981418676,-0.0028756012778506685,0.7441006732129091,0.006949214468396054,299.21447681509596,2196.173159980239,2495.387636795335,0.7195930678419417,0.3138302803548466
160,14,5,0.008435260300604043,-0.0014887801330614487,0.0027290729187381367,-0.0006706932773636382,0.032748875024857634,-0.00804831932836366,0.013645364593690682,-0.003353466386818192,0.8089873389449376,0.007467702800183618,300.04758939564243,2321.1278244981627,2621.1754138938054,1.1114190715305032,0.8725510832994663
161,14,6,0.005968949988434095,-0.000765818474308757,0.0026141054459556433,-0.0004110572035873856,0.031369265351467716,-0.004932686443048628,0.01568463267573386,-0.002466343221524314,0.8140895294451569,0.010628637088105563,299.0745451754848,2394.5659899760312,2693.640535151517,1.0790577222732678,0.9514916272933563
162,14,7,0.004356856009340651,-0.000858806019127268,0.0023535110199336324,-0.0005153141134106721,0.02824213223920358,-0.006183769360928065,0.016474577139535426,-0.0036071987938747037,0.8131866830791725,0.010958017852268938,299.3709886815692,2388.1090845929684,2687.480073274538,1.0876671876225628,1.0105438798906075
163,14,8,0.00377596858394602,-0.0005250257435698693,0.0024082256191228705,-0.00035840306503383154,0.028898707429474445,-0.004300836780405979,0.019265804952982964,-0.0028672245202706523,0.8225934934955401,0.011353274769264983,299.8528888523197,2418.5630557405275,2718.4159445928476,1.255775346188257,1.2035498763515318
164,14,9,0.003034386641867926,-0.0005279451583210749,0.002216415813306459,-0.00040042809741334983,0.026596989759677506,-0.0048051371689601975,0.01994774231975813,-0.0036038528767201486,0.8211025150224643,0.011836366556704597,299.3331715638892,2437.7586928547275,2737.091864418617,1.2337419341997569,1.20222626725708
165,14,10,0.0016965198971987578,-0.0007527759130084653,0.001385999241248322,-0.0006293068359421514,0.016631990894979864,-0.007551682031305817,0.013859992412483221,-0.006293068359421515,0.8206618849984452,0.012600077838318692,299.0695310458264,2432.078741593487,2731.1482726393133,0.7640304034188798,0.7490502799164405
166,14,11,0.0012295134337019958,-0.0006206224773154788,0.0011162005676052548,-0.000569663878513595,0.013394406811263053,-0.006835966542163138,0.012278206243657806,-0.006266302663649545,0.8148835386308539,0.00716529522962304,296.95771689157243,2374.9691794100877,2671.9268963016607,0.6129646032797645,0.6070982082105545
167,14,12,0.001237003778030661,-0.00044311494168886213,0.0012370037780306627,-0.00044311494168886907,0.01484404533636796,-0.00531737930026643,0.01484404533636796,-0.00531737930026643,0.8036103203156307,0.007490990467333178,293.8499786012939,2381.290969398893,2675.140948000187,0.7184184820733456,0.7184184820733506
168,15,1,1.7089689406999884,0.06762712541998496,0.00802118123172532,0.0019457857757248541,0.09625417478070382,0.023349429308698245,0.00802118123172532,0.0019457857757248541,0.5820066629277155,0.0022222222222222222,286.06774359213887,2061.16554649225,2347.233290084389,10.214737845717778,1.1246995566925322
169,15,2,0.07845188922573872,-0.002832509647401223,0.0026401307465493775,-0.0011055437870415748,0.031681568958592525,-0.013266525444498897,0.005280261493098755,-0.0022110875740831495,0.6742468362534151,0.004918981481481482,287.7097968288645,2221.0380888641266,2508.747885692991,2.6743996002039423,0.5824696052931504
170,15,3,0.030222758640624913,-0.0037530862713121616,0.004083715280712912,-0.001116337495156128,0.049004583368554955,-0.013396049941873536,0.012251145842138739,-0.003349012485468384,0.7134368496355724,0.004918981481481482,289.6464600401444,2241.589257518072,2531.2357175582165,2.2438839553805465,1.2335208887936708
171,15,4,0.023544831153625375,-0.002160429087117561,0.0060209951128577825,-0.0007934097377116175,0.07225194135429337,-0.009520916852539411,0.02408398045143113,-0.00317363895084647,0.7733088915962546,0.008207070707070706,292.54277761927926,2333.3235073283913,2625.866284947671,3.5525555975323195,2.7551590731636804
172,15,5,0.013440778143161875,-0.0015740004586673657,0.0047890683865947975,-0.0006913612887451417,0.057468820639137566,-0.008296335464941702,0.02394534193297398,-0.0034568064437257087,0.7979288187433632,0.010732323232323232,293.9938576648082,2383.229342815764,2677.223200480572,2.8584348820538183,2.459708934908589
173,15,6,0.009825501045246909,-0.0009270193212189362,0.00448562529878108,-0.00048302291030010596,0.05382750358537296,-0.005796274923601272,0.02691375179268648,-0.002898137461800636,0.8034683309310385,0.015013098903473236,296.1705407608817,2399.654907526777,2695.8254482876587,2.9371079882106774,2.6951515999994107
174,15,7,0.007786297335912146,-0.0003328396859443063,0.004307737020829099,-0.0002069123200464965,0.05169284424994916,-0.002482947840557957,0.030154159145803692,-0.0014483862403254749,0.8061837972828684,0.015426322043969104,296.6009932894138,2409.409936042454,2706.0109293318674,3.0536295231305184,2.9110510867986448
175,15,8,0.006070384241101131,-0.00026921992944448965,0.003915026519995452,-0.00018702195307015792,0.046980318239945425,-0.002244263436841896,0.03132021215996362,-0.0014961756245612634,0.8040075755545075,0.016287878787878785,296.61157237283777,2420.5568561685623,2717.1684285413994,2.872817033657838,2.788175522492016
176,15,9,0.004894588136339657,-0.000447244821710192,0.0036001850956928153,-0.00033946085510997803,0.043202221148313784,-0.004073530261319738,0.03240166586123534,-0.0030551476959898016,0.8023642594076029,0.017108585858585858,295.7895515522508,2432.9271904220614,2728.7167419743114,2.737897265515809,2.6880290095072237
177,15,10,0.0031908489818752886,-0.0006564793372013518,0.0026250720503836152,-0.0005487329930767084,0.03150086460460339,-0.0065847959169205,0.026250720503836155,-0.005487329930767084,0.7986304931738367,0.018326118326118326,294.69762458046534,2422.664732743775,2717.3623573242394,1.888348644257585,1.8649200596191746
178,15,11,0.0026218917914593706,-0.0005020646207291499,0.0023902174433572806,-0.00046086930684534686,0.028682609320287367,-0.005530431682144162,0.02629239187693008,-0.005069562375298816,0.8034175662658636,0.019658119658119658,295.69082577082986,2412.885761640489,2708.576587411318,1.7331786135653295,1.723958375132369
179,15,12,0.002165218938252279,-0.000434389846528863,0.0021652189382522784,-0.0004343898465288598,0.025982627259027335,-0.005212678158346317,0.025982627259027335,-0.005212678158346317,0.8032072151196835,0.016161616161616158,294.9940631416735,2429.089357008542,2724.0834201502144,1.7855319262974976,1.7855319262975078
180,16,1,1.2372376995114855,0.04851496233186053,0.007655077135401523,-0.0003969337308966369,0.09186092562481829,-0.004763204770759641,0.007655077135401523,-0.0003969337308966369,0.5184355131405963,0.0,282.48554509165706,1947.620477606081,2230.1060226977384,8.666543520230515,1.3165782626184601
181,16,2,0.10357217318276556,-0.0035553201761120354,0.006426545515758916,-0.0012294594764212165,0.07711854618910699,-0.014753513717054599,0.012853091031517832,-0.002458918952842433,0.6607298782412778,0.0021929824561403508,286.75299024280366,2211.072053999943,2497.8250442427466,2.9979606727752004,1.1666622702138703
182,16,3,0.03201383624535278,-0.00016879063109195847,0.0046299761632448005,-0.0002799464124755323,0.0555597139589376,-0.0033593569497063873,0.013889928489734402,-0.0008398392374265965,0.7292380895332587,0.0021929824561403508,289.7468839488174,2308.7085377591507,2598.455421707968,1.209920633023334,0.7158646680869846
183,16,4,0.02099100267059731,-0.0002544885031162179,0.005361171084136131,-0.00018695279243115202,0.06433405300963355,-0.0022434335091738237,0.021444684336544523,-0.0007478111697246081,0.7515291821069853,0.0047037884566488684,293.99840988492076,2313.2478153975894,2607.24622528251,1.949739128297695,1.503009220912394
184,16,5,0.01590626713634594,-0.0011746677587691412,0.005817283808555688,-0.0005401732522834968,0.06980740570266825,-0.0064820790274019635,0.029086419042778443,-0.002700866261417485,0.7529257019054374,0.0050661412890515055,293.01181840182875,2291.088652948804,2584.100471350633,2.805401341035039,2.4761290886682694
185,16,6,0.013181623323202739,1.9446110250945973e-05,0.006094095742996472,-2.301897600390075e-05,0.07312914891595766,-0.0002762277120468091,0.03656457445797883,-0.00013811385602340454,0.7588360858502289,0.005233253588516746,292.89885823098354,2315.6974703269548,2608.5963285579387,2.623054846785084,2.445480423023633
