,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0011891501119520233,0.0006596082192816721,0.0010828410947464845,0.0006028282610294131,0.012994093136957817,0.007233939132352956,0.011911252042211329,0.006631110871323544,0.8190495642701526,0.017592592592592594,327.30201130174294,1835.3295522875817,2162.6315635893247,0.38283495685476765,0.3806475082632704
191,16,12,0.001219767860192002,0.0006476725928649245,0.0012197678601919932,0.0006476725928649249,0.014637214322303922,0.007772071114379099,0.014637214322303922,0.007772071114379099,0.8178921568627452,0.01875,327.9660506535948,1829.641948120915,2157.6079987745097,0.4524261540314081,0.45242615403140585
192,17,1,0.951382791637687,0.16289676829479924,0.011549171668402296,0.00491031469310482,0.13859006002082755,0.058923776317257856,0.011549171668402296,0.00491031469310482,0.46851140145257797,0.0,293.14693769215535,1657.467175206819,1950.6141128989746,3.1905196733764307,0.9713758129572962
193,17,2,0.11512761784416707,0.02548332746229005,0.009161835478428594,0.00312760615031814,0.10994202574114315,0.03753127380381769,0.018323670956857187,0.00625521230063628,0.5472827499298087,0.005128205128205128,302.9605189849366,1675.5298383071176,1978.4903572920541,1.7874556443420737,1.0391012760086802
194,17,3,0.04189216568514386,0.010790050338136329,0.006875636047969895,0.0022870887143431697,0.08250763257563873,0.027445064572118035,0.020626908143909682,0.006861266143029509,0.6113635384223619,0.005128205128205128,307.05096708977294,1703.5608250213838,2010.6117921111568,1.0771157867303205,0.7708156018599363
195,17,4,0.017274703124029303,0.009354058447853133,0.004170269705054421,0.002866490338663622,0.050043236460653076,0.034397884063963456,0.016681078820217684,0.011465961354654488,0.6717098587686824,0.005128205128205128,308.06007084157676,1809.8668968828558,2117.9269677244324,0.6207918813990392,0.47496226235423633
196,17,5,0.006544347762003122,0.0017915602203924434,0.001978909305805174,0.0006910812663042823,0.023746911669662096,0.00829297519565139,0.009894546529025872,0.003455406331521411,0.6605987476575713,0.005128205128205128,308.5722041749101,1737.1689763700351,2045.741180544945,0.5053331183245325,0.37501214861327226
197,17,6,0.008308093962507285,0.002095244244598405,0.0037158803580752816,0.0010155730482462207,0.044590564296903376,0.01218687657895465,0.022295282148451688,0.006093438289477325,0.7171999569058393,0.005494505494505495,305.033978499092,1867.5916889678945,2172.6256674669867,0.9309448589855052,0.8438531384576744
198,17,7,0.007322257199588766,0.0014911595411967783,0.004031089076555165,0.0008533294514237932,0.048373068918661964,0.010239953417085518,0.028217623535886156,0.005973306159966553,0.7175967823026648,0.005494505494505495,305.4890816736951,1862.797173094879,2168.286254768574,1.2167102159723417,1.1576378349553589
199,17,8,0.006331054638377657,0.0012077056594493776,0.004098196821099915,0.0007957445213761788,0.04917836185319898,0.009548934256514144,0.03278557456879932,0.0063659561710094304,0.7056920203979028,0.005494505494505495,305.65979595940945,1822.4945540472597,2128.154350006669,1.3762679055111597,1.3430696054293658
200,17,9,0.009110912510900326,0.0026739312165468924,0.006760629157310787,0.0019949809302071252,0.08112754988772944,0.023939771162485513,0.06084566241579709,0.01795482837186413,0.740414242620125,0.005494505494505495,305.77581778480624,1923.875813967895,2229.6516317527007,1.0848101541513493,1.0769696843485548
201,17,10,0.005209073933375343,0.000561443277078061,0.0043079889187078385,0.0004651009343037811,0.051695867024494066,0.005581211211645374,0.04307988918707839,0.004651009343037812,0.7204461074370576,0.00591715976331361,305.2785729990221,1815.654722734656,2120.933295733678,1.752583473269133,1.7424750560077893
202,17,11,0.005346451291021047,0.0008424903753673948,0.004886504483219395,0.000770843143855328,0.058638053798632746,0.009250117726263938,0.05375154931541335,0.008479274582408611,0.6971499497234791,0.006410256410256411,312.3076207489406,1667.8876162958775,1980.1952370448178,2.203844248530553,2.1995678317060627
203,17,12,0.004487506541358231,0.0007008319133439026,0.0044875065413582365,0.0007008319133438904,0.05385007849629885,0.008409982960126685,0.05385007849629885,0.008409982960126685,0.7002136752136753,0.006410256410256411,312.72697760225884,1657.5960873397435,1970.323064942002,2.171148639905368,2.171148639905368
204,18,1,0.4308145150471316,0.15462999065545588,-0.002510622970370371,0.004773682966137558,-0.030127475644444453,0.057284195593650715,-0.002510622970370371,0.004773682966137558,0.4130687830687831,0.0,288.21941481481485,1596.8552997354495,1885.0747145502648,1.5012580744216026,-0.309317530394025
205,18,2,0.06238232933496559,0.024381997435776622,0.0009366512936507948,0.002767069938888888,0.011239815523809538,0.03320483926666667,0.0018733025873015896,0.005534139877777776,0.5671428571428571,0.0,297.9208936507937,1704.7923555555556,2002.7132492063492,0.8219866789387352,0.09460098097489159
206,18,3,0.01874663571465597,0.012475135364723118,0.0007175846649029961,0.0026314393792768957,0.008611015978835975,0.03157727255132274,0.0021527539947089947,0.007894318137830685,0.675,0.009523809523809523,311.21398544973545,1878.9280187830689,2190.142004232804,0.6802800493733615,0.11519098292974961
207,18,4,-0.0036460180807180156,0.0037639754132299057,-0.002905222714285715,0.0010478984662698422,-0.03486267257142859,0.01257478159523811,-0.01162089085714286,0.004191593865079369,0.6882539682539683,0.009523809523809523,314.5065291005291,1878.9959026455028,2193.5024317460316,-0.1777565026874137,-0.4461205861583368
208,18,5,-0.004338029807320846,0.0007054908983272263,-0.002619268384126985,0.00023692366148148262,-0.031431220609523816,0.0028430839377777896,-0.013096341920634923,0.0011846183074074124,0.6935978835978837,0.009523809523809523,315.5945502645502,1844.2647878306882,2159.859338095238,-0.5044877312533254,-0.7474891122344056
209,18,6,-0.0021933184404794655,0.0008224292138914405,-0.0015503625901446432,0.0003820621404177841,-0.018604351081735724,0.004584745685013407,-0.009302175540867862,0.0022923728425067037,0.7408678622964338,0.014965986394557821,313.61832441764585,1962.9939790249434,2276.6123034425887,-0.3545385166368051,-0.5077286309633623
210,18,7,0.001185030627363984,0.0014949909620591369,0.00046638026328150344,0.0008549722988338198,0.005596563159378038,0.010259667586005838,0.0032646618429705222,0.0059848060918367375,0.7427437641723357,0.014965986394557821,315.1624824263039,1946.1030663265308,2261.2655487528345,0.24486884203724213,0.1664546043874955
211,18,8,0.001227664851734538,0.0012957088387952865,0.0006932421040958044,0.0008509773341836745,0.008318905249149643,0.01021172801020409,0.005545936832766435,0.006807818673469396,0.7117913832199546,0.014965986394557821,315.10993480725625,1837.7231060090705,2152.833040816326,0.2971225083110111,0.25338024343785337
212,18,9,0.0031739736687514237,0.0005433214820753228,0.0023165347842219507,0.0004022216657170001,0.027798417410663415,0.004826659988604001,0.020848813057997566,0.003619994991453,0.7614163614163615,0.016117216117216115,315.9512631257631,1873.0089346764348,2188.9601978021974,1.0550058273634444,1.0302957561451975
213,18,10,0.004750694575160257,0.0009478197002658752,0.003918931124933863,0.0007853773724867726,0.04702717349920635,0.009424528469841272,0.03918931124933863,0.007853773724867728,0.7415343915343916,0.017460317460317457,324.35053505291006,1745.3509570105823,2069.7014920634915,1.80077325852558,1.7892214866410794
214,18,11,0.003751287428529298,0.0007749106877783847,0.0034234878054954314,0.0007086581517556522,0.04108185366594517,0.008503897821067826,0.03765836586044974,0.007795239669312174,0.7415343915343916,0.017460317460317457,324.35053505291006,1745.3534199735452,2069.703955026455,1.7153060911501543,1.7103341279243183
215,18,12,0.003357326114481586,0.0007666723202075677,0.0033573261144815825,0.0007666723202075705,0.040287913373778995,0.009200067842490845,0.040287913373778995,0.009200067842490845,0.7456552706552707,0.017857142857142856,324.9471742470493,1742.4914326923079,2067.4386069393568,1.7191287821186596,1.7191287821186594
216,19,1,0.5957599695644442,0.13257092591475703,-0.004204051100340137,0.0023664375561224453,-0.05044861320408162,0.028397250673469345,-0.004204051100340137,0.0023664375561224453,0.44761904761904764,0.0,282.50947448979593,1636.3124829931974,1918.8219574829932,1.6166038696554088,-0.3309212630024424
217,19,2,0.05590815344265735,0.015053542134552924,-0.000871867505952382,0.0013775251241496657,-0.010462410071428572,0.016530301489795993,-0.001743735011904764,0.0027550502482993314,0.6297619047619047,0.0,293.6968452380953,1772.4497874149663,2066.1466326530613,0.7296699326470547,-0.08152252501964839
218,19,3,0.0006628301826272934,0.011120682229785047,-0.003512899904761905,0.0022818292607709794,-0.04215479885714286,0.027381951129251753,-0.010538699714285714,0.006845487782312938,0.6906462585034013,0.0,298.1149557823129,1853.9535595238096,2152.0685153061227,0.0160529428955385,-0.37389367685491426
219,19,4,-0.006853171847058014,0.002211150986145849,-0.003776029173469388,0.0005876706288265345,-0.045312350081632646,0.007052047545918415,-0.015104116693877552,0.002350682515306138,0.7431972789115646,0.0,304.25155272108844,1897.308824829932,2201.560377551021,-0.3161447379851897,-0.5434968053961421
220,19,5,-0.006740583925961365,0.0017948852635168162,-0.0035764607571428576,0.0006775183091836774,-0.042917529085714286,0.008130219710204127,-0.017882303785714284,0.0033875915459183853,0.7525510204081634,0.0,305.3927517006803,1886.7368350340137,2192.129586734694,-0.5608457214678203,-0.7327528010300862
221,19,6,0.0024576597435124396,0.0030974451862978004,0.0008133653571151073,0.0014894655463702998,0.009760384285381287,0.01787358655644359,0.004880192142690643,0.008936793278221795,0.8144355644355645,0.02564102564102564,318.92253213453216,2054.2378328338327,2373.1603649683652,0.21162344319961535,0.14241967961177002
222,19,7,0.0015629816079690377,0.0030539500733621017,0.000679821844322344,0.0017464552859759314,0.00815786213186814,0.020957463431711173,0.0047587529102564126,0.012225187001831521,0.8521978021978023,0.02564102564102564,319.33547619047624,2150.5023772893774,2469.8378534798535,0.1775235148352988,0.13368402122203157
223,19,8,0.005513290261961324,0.0008922980999333336,0.003558583724454365,0.0005782531684027816,0.04270300469345239,0.006939038020833377,0.02846866979563492,0.0046260253472222524,0.8319444444444445,0.0,311.15454365079364,1784.8630119047618,2096.0175555555556,0.9749596732907665,0.951154204828646
224,19,9,0.005479186974982946,0.0011160311537647266,0.004023553027116403,0.0008216467848324548,0.04828263632539684,0.009859761417989455,0.03621197724404763,0.00739482106349209,0.8319444444444445,0.0,311.19315476190474,1787.3990833333335,2098.5922380952384,1.013252638279039,1.0000654849144286
225,19,10,0.004850634601778744,0.0009407048825454972,0.004000371384722223,0.0007762201271164054,0.04800445661666667,0.009314641525396865,0.04000371384722223,0.007762201271164052,0.8310185185185186,0.0,311.3050621693122,1796.748724867725,2108.053787037037,1.1081150216577509,1.1013569707840378
226,19,11,0.005124339071145532,0.0012416769362455936,0.004679833368555687,0.0011349064660894682,0.05615800042266825,0.01361887759307362,0.05147816705411256,0.012483971126984154,0.8156565656565657,0.0,319.7846132756133,1633.775751803752,1953.5603650793653,1.4197511238350295,1.4170820699741846
227,19,12,0.004645919911971869,0.0012235817112374201,0.004645919911971868,0.0012235817112374178,0.05575103894366241,0.01468298053484901,0.0557510389436624,0.014682980534849012,0.8218549127640038,0.0,320.62720924025473,1626.5056369943186,1947.1328462345734,1.4393588595191487,1.439358859519147
228,20,1,0.7062079382094317,-0.004701349479948909,-0.007129641310387793,-0.0021347324471788767,-0.0855556957246535,-0.025616789366146524,-0.007129641310387793,-0.0021347324471788767,0.48595620066208306,0.0,278.4623429371749,1743.4133541689403,2021.8756971061152,9.52113801638854,-1.480649104394007
229,20,2,0.042086816031765874,0.004952550135577061,-0.003370316638087054,3.391774605296757e-05,-0.04044379965704462,0.0004070129526356073,-0.006740633276174108,6.783549210593513e-05,0.5916812179417221,0.0,284.6215166066427,1880.4999072538103,2165.121423860453,0.9493722907435584,-0.545073241449603
230,20,3,-0.0035695841595782254,0.004844361536486917,-0.004572800496428874,0.0008661788293468926,-0.054873605957146486,0.010394145952162712,-0.013718401489286618,0.002598536488040679,0.6743461020771945,0.014285714285714287,294.93252851140454,2036.161138027938,2331.093666539343,-0.1467160262077999,-0.8246953738487836
231,20,4,-0.009962594820581107,0.002490772617675075,-0.004632779707051002,0.0006322904050643004,-0.05559335648461202,0.007587484860771605,-0.018531118828204008,0.0025291616202572018,0.711370912001164,0.017857142857142856,301.8347989195678,2081.5723864182037,2383.407185337772,-0.6375625798746826,-0.9532003657923358
232,20,5,-0.008536813656607476,0.004153711267446355,-0.004278173691873113,0.0016226986912110327,-0.05133808430247736,0.01947238429453239,-0.021390868459365563,0.008113493456055162,0.7238167994470516,0.023809523809523808,305.9323259758449,2096.545502782931,2402.4778287587765,-0.5879129754773278,-0.727643579936019
233,20,6,0.002416989436613034,0.005524229996646136,0.0008396539873459868,0.002669300394324632,0.010075847848151841,0.032031604731895584,0.0050379239240759205,0.016015802365947792,0.8037374390315566,0.038461538461538464,312.74824382480267,2266.9577390452687,2579.7059828700712,0.15459585989108016,0.10962315685204359
234,20,7,0.007315628314820869,0.00806401411939243,0.0040296308870112155,0.004584288307699306,0.04835557064413457,0.05501145969239167,0.028207416209078504,0.032090018153895145,0.8984332660803249,0.08461538461538462,325.41792984792977,2580.9764285518404,2906.39435839977,0.24938703322244823,0.24035250190617535
235,20,8,0.0036770410749179827,0.0005227637790076169,0.002289251107641541,0.0003247771918267963,0.027471013291698487,0.0038973263019215533,0.01831400886113233,0.0025982175346143705,0.8532046657046658,0.008333333333333333,307.35802694310047,2009.2981484381628,2316.656175381264,0.789574617519839,0.7479667710049813
236,20,9,0.00298451292375892,0.0005855843897446442,0.0021505427408851584,0.0004257388294481962,0.02580651289062191,0.0051088659533783535,0.019354884667966425,0.0038316494650337657,0.8603805916305917,0.008333333333333333,307.2538487023598,2044.5742468858753,2351.828095588235,0.8186369728189693,0.7931495575260823
237,20,10,0.004365026164229672,0.0007789223879450792,0.0035931536230808855,0.0006420250871918208,0.04311784347697062,0.007704301046301851,0.03593153623080885,0.0064202508719182075,0.8476879181424636,0.009090909090909092,315.9205622207561,1920.5583862131627,2236.4789484339194,1.521905427548945,1.51080924533924
238,20,11,0.0032335141887717463,0.0008784007106228804,0.002946681250323044,0.000801661393598989,0.035360175003876525,0.009619936723187868,0.032413493753553485,0.00881827532958888,0.8697658402203856,0.009090909090909092,317.212653129847,1930.2768407586175,2247.489493888465,1.164746910818762,1.1607054637065224
239,20,12,0.0026668694021561214,0.0007263070834032666,0.0026668694021561106,0.0007263070834032665,0.032002432825873325,0.0087156850008392,0.03200243282587332,0.0087156850008392,0.8753935458480911,0.009090909090909092,318.0299864631803,1932.1976329664096,2250.22761942959,1.11858862369307,1.118588623693064
240,21,1,0.7468447039363003,0.08864263859778394,-0.009997259166725022,0.003163881668925899,-0.11996711000070026,0.037966580027110786,-0.009997259166725022,0.003163881668925899,0.3724239695878352,0.0,264.0358963918901,1780.3135353141256,2044.3494317060156,3.160661577616344,-0.8018335537236195
241,21,2,0.01132810375588821,0.019541533706504362,-0.012712076126342205,0.002494054985410828,-0.1525449135161065,0.029928659824929933,-0.02542415225268441,0.004988109970821656,0.49579248366013073,0.0,273.39441940943044,1927.0900815242765,2200.484500933707,0.189969615530854,-1.411722946881701
242,21,3,-0.006123180301554307,0.010724057706781268,-0.006300793332224558,0.002344894559270929,-0.0756095199866947,0.028138734711251143,-0.018902379996673675,0.007034683677812786,0.573704481792717,0.0,280.9120463935575,1987.89910480859,2268.8111512021474,-0.19571841062411577,-0.8413754280311839
243,21,4,-0.009510910762238613,0.006230421665746853,-0.004727380762415383,0.0019308348264618345,-0.05672856914898461,0.023170017917542012,-0.018909523049661533,0.007723339305847338,0.6223155929038281,0.004201680672268907,285.56572473155927,2007.9027951097105,2293.46851984127,-0.5035529116010101,-0.7668134639920996
244,21,5,-0.008942463738171464,0.0069885778079462,-0.004557612284920636,0.002792746475501867,-0.05469134741904763,0.03351295770602241,-0.022788061424603177,0.01396373237750934,0.6485060690943045,0.028011204481792718,287.81004616013075,2062.6998479808585,2350.5098941409897,-0.4963801068075089,-0.6231929452245739
245,21,6,0.0015396513183834996,0.004537170663228903,0.00029070802029914505,0.0022109922170374567,0.003488496243589737,0.026531906604449488,0.001744248121794873,0.013265953302224744,0.7018476621417798,0.034973604826546004,298.1224711538461,2072.4439630467573,2370.566434200603,0.13963387347951772,0.05327373618089323
246,21,7,0.00589396726353289,0.0035232349977751018,0.0031462755893440692,0.0020160383821778726,0.03775530707212885,0.024192460586134463,0.022023929125408487,0.014112268675245107,0.780249183006536,0.04309640522875816,299.77993607026144,2229.9041074346405,2529.684043504902,0.5024902009317966,0.4630885453555851
247,21,8,0.005985959858022859,0.0005853709497055906,0.003807008334865197,0.00037332417574643565,0.04568410001838235,0.004479890108957229,0.030456066678921576,0.0029865934059714852,0.7716354723707665,0.04701426024955436,298.189930258467,2229.626857174688,2527.8167874331552,1.585249523190279,1.521701459787013
248,21,9,0.007688996296415239,0.002164862844509484,0.005662567608551198,0.0016108942572984747,0.06795081130261438,0.019330731087581692,0.05096310847696078,0.014498048315686273,0.7871323529411766,0.0517156862745098,319.9152899509804,2110.769742892157,2430.6850328431374,3.0503795643769704,3.0059165876052587
249,21,10,0.006181529554096578,0.0020024764102692916,0.0050945947264950985,0.0016602889601960782,0.061135136717941185,0.019923467522352935,0.050945947264950976,0.016602889601960786,0.8037990196078433,0.0517156862745098,319.9152899509804,2119.6261178921573,2439.541407843137,2.5975308503725145,2.5804439246549142
250,21,11,0.00502354846933178,0.0014747008818381375,0.004583360007308378,0.0013486940871657751,0.055000320087700526,0.016184329045989303,0.05041696008039216,0.01483563495882353,0.7837990196078433,0.0517156862745098,320.1624899509804,2047.665859558824,2367.828349509804,2.4741449708451873,2.4671472360533406
251,21,12,0.005398768857872313,0.0011516163121615384,0.0053987688578723166,0.0011516163121615315,0.0647852262944678,0.013819395745938379,0.0647852262944678,0.013819395745938379,0.8007633053221289,0.05254901960784314,323.4672369747899,2062.092447058824,2385.559684033614,3.117531501549356,3.1175315015493523
252,22,1,0.9188670118407357,0.1396827853764084,-0.005960676126984129,0.004388194697420628,-0.07152811352380953,0.05265833636904753,-0.005960676126984129,0.004388194697420628,0.4633928571428571,0.0,282.9333819444444,1809.8915486111111,2092.824930555556,3.7173852513400423,-0.45565380674068195
253,22,2,0.06309437911083957,0.02465077573610431,-0.0018319940158730162,0.0028236660486111115,-0.021983928190476194,0.03388399258333334,-0.0036639880317460324,0.005647332097222223,0.584126984126984,0.0,289.12899900793644,1969.0380605158732,2258.1670595238093,0.8982898892397833,-0.17682350439133737
254,22,3,0.03594154630001627,0.016279272546357398,0.004567669029431217,0.0034966614067460334,0.054812028353174606,0.041959936880952405,0.013703007088293652,0.0104899842202381,0.6854166666666667,0.01240079365079365,301.19392460317465,2154.18170734127,2455.3756319444446,0.8608353545775883,0.46357106679066584
255,22,4,0.018344904635407666,0.01086615889871376,0.004359547240079365,0.003247944921378971,0.05231456688095238,0.03897533905654766,0.01743818896031746,0.012991779685515884,0.6913690476190476,0.01240079365079365,301.53243650793655,2157.730040674603,2459.2624771825394,0.5781649464885265,0.4425767534221913
256,22,5,0.0029861410300187673,0.006094186035835039,0.000401192915384615,0.0024097999841880377,0.0048143149846153754,0.028917599810256447,0.00200596457692308,0.012048999920940186,0.8006410256410257,0.013354700854700854,311.57980341880346,2255.9586068376066,2567.5384102564103,0.16092358401083215,0.05266350435935999
257,22,6,0.008644756796601965,0.006745650520535155,0.0038426087658475776,0.0032722814095441605,0.046111305190170926,0.03926737691452993,0.023055652595085463,0.019633688457264965,0.8663461538461538,0.013354700854700854,310.1412938034188,2416.4370149572646,2726.5783087606837,0.5176552513267119,0.4665214658811739
258,22,7,0.006984527838045373,0.0017361512113810778,0.0037548587324735447,0.0009657467541099798,0.045058304789682535,0.01158896104931976,0.02628401112731481,0.0067602272787698585,0.8780257936507937,0.014467592592592593,309.96370816798935,2433.183242724868,2743.146950892857,0.9567842476679482,0.8964006299843633
259,22,8,0.006333616269836965,0.0016481029583375465,0.0040521837869318175,0.001066768814529223,0.048626205443181816,0.012801225774350673,0.03241747029545454,0.008534150516233784,0.8669372294372295,0.015782828282828284,319.0294998196248,2344.218714285714,2663.2482141053392,1.052441190582714,1.0202687047951016
260,22,9,0.0023087154209681365,0.0016237073579173352,0.0016364153263187424,0.0012012884653278845,0.01963698391582491,0.014415461583934612,0.01472773793686868,0.01081159618795096,0.9179473304473305,0.015782828282828284,320.41022709235205,2395.3934365079363,2715.8036636002885,0.5160860541585985,0.49091386830351774
261,22,10,0.0005366814171483862,0.0010729796851086009,0.00039744663143939353,0.0008854199634920651,0.004769359577272723,0.01062503956190478,0.003974466314393933,0.008854199634920653,0.9179473304473305,0.015782828282828284,320.41022709235205,2395.4297243867245,2715.8399514790767,0.13870332277262734,0.12374238638482349
262,22,11,0.0005963360852130376,0.0004977263366211963,0.000525648637052341,0.0004526831884756671,0.006307783644628102,0.005432198261708007,0.005782135007575751,0.004979515073232341,0.9157828282828283,0.015782828282828284,322.08494570707074,2341.993101010101,2664.0780467171717,0.15321166578364842,0.14750770477333175
263,22,12,0.0027299595397417805,0.0009484971010410392,0.00272995953974178,0.0009484971010410488,0.032759514476901355,0.011381965212492585,0.032759514476901355,0.011381965212492585,0.8905303030303031,0.015782828282828284,321.2989237225193,2314.6627073677955,2635.9616310903148,0.7102254306497231,0.710225430649723
264,23,1,0.5751957125710129,0.134867401753327,-0.0010577130449679884,0.0034880386502396353,-0.012692556539615861,0.041856463802875624,-0.0010577130449679884,0.0034880386502396353,0.4364780002910255,0.0,276.0343993233657,1830.770046091164,2106.8044454145297,2.73907194640233,-0.11095712077583428
265,23,2,0.10002689590670592,0.03330071435799152,0.008794424320666903,0.0038458120663515407,0.10553309184800284,0.046149744796218486,0.017588848641333806,0.007691624132703081,0.5765917730728655,0.0,287.8227565480737,1988.4703357729456,2276.2930923210192,1.2779290699036066,0.792811304026593
266,23,3,0.0422806032618265,0.010163680088847701,0.007283932312061188,0.002050449001892424,0.08740718774473424,0.024605388022709094,0.02185179693618356,0.0061513470056772735,0.6229821474044163,0.0,290.1699632580304,2034.7611735148603,2324.931136772891,1.5143102538996158,1.1035488099360096
267,23,4,0.01798378598648532,0.009420970473538851,0.004236825152023222,0.0028419191193732743,0.05084190182427866,0.034103029432479295,0.016947300608092887,0.011367676477493097,0.7269935946406535,0.0,296.6720918419815,2196.588308725588,2493.26040056757,0.7031258201885401,0.514982736816621
268,23,5,0.0023445433868888896,0.009110891647375495,0.00019558922116853756,0.0036172596942322384,0.002347070654022453,0.043407116330786866,0.0009779461058426876,0.01808629847116119,0.807704550351609,0.0,297.0333680657577,2320.5876764412055,2617.6210445069637,0.1233547556008586,0.02514010648059067
269,23,6,0.005167351249043994,0.006350566320384653,0.0021433516531670946,0.003079752765555524,0.02572021983800514,0.03695703318666629,0.01286010991900257,0.018478516593333143,0.7916789093259682,0.07692307692307693,312.0453392196039,2482.275945671975,2794.321284891579,0.3722244788589293,0.31270878596026075
270,23,7,-9.077738546590175e-05,0.0017155721485593006,-0.0002706550294587523,0.0009518413705368536,-0.0032478603535050173,0.011422096446442244,-0.0018945852062112716,0.006662889593757975,0.7743188184364654,0.0,304.73328415457087,2175.086857811306,2479.8201419658767,-0.01534530806011167,-0.07959064497875548
271,23,8,0.00044654899845533394,0.0023889171794127845,0.0001570983394716361,0.0015647091533266223,0.0018851800736596391,0.018776509839919464,0.0012567867157730888,0.012517673226612978,0.8522871958700836,0.0,303.4191130171076,2308.2469509456673,2611.666063962775,0.10716432091632165,0.05710630666963875
272,23,9,-0.0010785118670120462,0.0018317196304142012,-0.0008928221536346402,0.0013572025421132658,-0.010713865843615679,0.016286430505359186,-0.00803539938271176,0.012214822879019392,0.8750144685973563,0.0,303.80600695650156,2356.061420642637,2659.867427599139,-0.274364476002945,-0.304626215892074
273,23,10,-0.0008901075560759332,0.0016008410591540289,-0.0007867465188988812,0.0013250938771876542,-0.009440958226786573,0.01590112652625185,-0.007867465188988815,0.013250938771876542,0.870685464268352,0.0,305.5828467833414,2319.096485577702,2624.679332361044,-0.2106529554380241,-0.22384976384243072
274,23,11,0.00013488128420216137,0.000526082088251285,0.00010577865189633326,0.0004789950157628812,0.0012693438227559994,0.005747940189154574,0.0011635651708596644,0.005268945173391693,0.8252309188138066,0.0,305.85663466212924,2161.0657280019445,2466.922362664074,0.03635869222408678,0.031140390325021503
275,23,12,0.00033830527172290547,0.0006305336019570809,0.00033830527172291013,0.0006305336019570723,0.0040596632606749285,0.007566403223484869,0.004059663260674925,0.007566403223484869,0.8380165289256198,0.0,308.5775185950413,2157.2781900826444,2465.855708677686,0.09494939611295078,0.09494939611295206
276,24,1,0.7625019776850162,0.07060843260534519,0.014639662092554854,-0.000419616079554893,0.1756759451106583,-0.005035392954658718,0.014639662092554854,-0.000419616079554893,0.38202567740382865,0.0,281.709489247797,1767.6790761601844,2049.3885654079813,2.9456925077118465,0.9286674594789756
277,24,2,0.13464187134022398,0.003927538308639319,0.010888346284078667,-0.0005366039081095661,0.130660155408944,-0.006439246897314789,0.021776692568157334,-0.0010732078162191323,0.5177045993222464,0.0,295.10767966032563,1902.1177965081135,2197.2254761684394,1.7684333655569742,0.8866360884684384
278,24,3,0.047084378098836636,-0.001191606204317971,0.007510393836442466,-0.0007239414094840502,0.09012472603730963,-0.008687296913808606,0.022531181509327404,-0.002171824228452151,0.6290160066178164,0.017345399698340872,312.36981285117594,2116.910802689769,2429.280615540945,1.1779574542200224,0.7680942220366094
279,24,4,0.029247423259985642,0.00808449302476579,0.0076397363330594735,0.0023697669319388227,0.09167683599671371,0.028437203183265876,0.030558945332237894,0.00947906772775529,0.7096730946278457,0.017345399698340872,312.45602164238477,2318.50963892028,2630.9656605626656,0.8468600707752151,0.6844837422037932
280,24,5,0.005934225878192086,0.00420374137045939,0.001621463420949337,0.0016334416744481785,0.019457561051392045,0.019601300093378134,0.008107317104746685,0.00816720837224089,0.7444716294263807,0.017345399698340872,313.3793183456815,2324.409051821105,2637.7883701667865,0.2834812502817594,0.18752428527391155
281,24,6,0.005525019703696917,0.0011308637101391616,0.0023570153482126532,0.0004984900256452461,0.02828418417855184,0.005981880307742951,0.01414209208927592,0.0029909401538714755,0.7517490271166744,0.018790849673202614,328.8672615411549,2245.587959768581,2574.4552213097363,0.3434608516899076,0.29574546355531617
282,24,7,0.004600528240426308,0.0013311719920698678,0.00246114257325117,0.0007348868709411329,0.02953371087901404,0.008818642451293594,0.01722799801275818,0.00514420809658793,0.8516227088419601,0.02049910873440285,329.4389119410002,2444.4207711735685,2773.859683114568,0.36793011775249007,0.3392856353168671
283,24,8,0.0019930416742731656,0.0008673362939146333,0.001203853274098006,0.0005556116186752223,0.01444623928917607,0.0066673394241026675,0.009630826192784048,0.004444892949401778,0.8524248478793933,0.02049910873440285,328.60050285009106,2464.7980079857753,2793.3985108358665,0.21551476117753715,0.1959939814551522
284,24,9,0.0006852365750426296,0.0006195581309516572,0.0004432616059274462,0.00045194535318692283,0.0053191392711293565,0.005423344238243071,0.0039893544533470115,0.004067508178682304,0.8838101292646747,0.02049910873440285,332.33487514446335,2502.118917909185,2834.453793053649,0.09002231833247454,0.07783180322409047
285,24,10,0.0013617214835507645,0.0010470266946481699,0.0010895825287121083,0.0008633219495404795,0.013074990344545305,0.010359863394485752,0.010895825287121085,0.008633219495404796,0.8838101292646747,0.02049910873440285,330.77669332628153,2536.0106994609664,2866.7873927872483,0.19815823507455932,0.1906005933515602
286,24,11,0.0020422738989613488,0.0012469938379146858,0.0018538819040368165,0.0011384884079199058,0.022246582848441797,0.013661860895038869,0.02039270094440498,0.012523372487118963,0.8838101292646747,0.02049910873440285,325.2589660535543,2647.3477524080195,2972.6067184615745,0.3375918975828361,0.33462099231882986
287,24,12,0.0017275052995823553,0.0010595064480484822,0.001727505299582363,0.0010595064480484811,0.02073006359498836,0.012714077376581773,0.020730063594988354,0.012714077376581773,0.8977564102564103,0.020833333333333332,327.643812978688,2651.0507923326672,2978.6946053113556,0.33982746221273935,0.3398274622127413
