,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.00389992915425426,-4.2478414835412687e-05,0.0028417944590864433,-5.566946616703403e-05,0.03410153350903732,-0.0006680335940044087,0.025576150131777983,-0.0005010251955033066,2.0268270324155337,1.1237429529082126,430.158309825867,4054.8894394915383,4485.047749317405,0.6290670280091754,0.6073776771854871
93,8,10,0.0019451552540490726,-0.00031559070151966043,0.001581612223757322,-0.0002743514548112442,0.018979346685087866,-0.0032922174577349303,0.01581612223757322,-0.002743514548112443,2.010044014095008,1.1117376259827303,421.64012437301193,4000.3344376017244,4421.974561974736,0.4510533538970094,0.4377255042864465
94,8,11,0.0016470867218574864,-0.0002465364965197828,0.0014944370227109839,-0.00023045812253253255,0.017933244272531807,-0.002765497470390391,0.016438807249820823,-0.0025350393478578586,2.0118476303364843,1.1113618024852423,422.29447097552196,4000.334043010986,4422.628513986508,0.4630158512688221,0.45727807391604736
95,8,12,0.0016265645019815874,-0.0002615359687691363,0.001626564501981589,-0.00026153596876913633,0.019518774023779068,-0.003138431625229635,0.019518774023779068,-0.0031384316252296355,2.011397306306466,1.1212878009754363,423.2145211807005,3994.195992712516,4417.410513893217,0.524733403736406,0.5247334037364068
96,9,1,2.3796075525592197,0.3981520261429761,0.004850133707172481,0.0018350556676492132,0.058201604486069786,0.02202066801179056,0.004850133707172481,0.0018350556676492132,1.5323059717767926,0.624449973160539,375.2431311837803,3424.4211817643,3799.6643129480804,3.144733014322025,0.22313966437736066
97,9,2,0.11826656201432817,0.02496254200372953,0.005201043770406389,-0.0009672543933858644,0.062412525244876664,-0.011607052720630373,0.010402087540812777,-0.0019345087867717289,1.8257912087501746,0.9166634471836619,411.94984851283687,3736.626996752584,4148.57684526542,1.3721504356798744,0.27371462366366
98,9,3,0.03552129650135843,0.006708607732684869,0.0042997071482717706,-5.8146641685644096e-05,0.051596485779261264,-0.0006977597002277327,0.012899121444815316,-0.00017443992505693318,1.966844200137827,1.058982035581233,428.80193850140756,3920.1693093591252,4348.9712478605325,0.9990031694572038,0.353088401961039
99,9,4,0.0170778788753747,0.00288031672703679,0.003772436845794771,0.0002282482416597245,0.04526924214953725,0.0027389788999166945,0.015089747383179085,0.000912992966638898,2.0669112338846083,1.1610208261381232,441.5184577764798,4079.01015440913,4520.52861218561,0.8190328835747052,0.44199279219391735
100,9,5,0.011929319624033341,4.892400685032623e-05,0.004022805316138995,-0.00033241858845525627,0.04827366379366794,-0.003989023061463073,0.020114026580694975,-0.0016620929422762815,2.0918374707303267,1.182180188829798,447.62906155297804,4130.665750188565,4578.294811741543,0.557056090701718,0.4065801270078306
101,9,6,0.008668836451711646,-0.00023224108171898637,0.0038476578502059174,-0.0002951884313543955,0.046171894202470996,-0.003542261176252749,0.0230859471012355,-0.0017711305881263745,2.12014249539365,1.2112013489600155,451.82884647564435,4191.417117094702,4643.245963570346,0.5505517128220293,0.45925673008367246
102,9,7,0.0068545372516431394,-0.00018256548156476177,0.0037335982082533333,-0.000203663903688838,0.04480317849904,-0.0024439668442660565,0.026135187457773344,-0.001425647325821867,2.1403982652541123,1.2337294407377615,452.3568413535432,4236.770400923305,4689.127242276848,0.5699741664577977,0.5125436360277139
103,9,8,0.0055400790086319466,-0.0001112605110428714,0.0035435072301909093,-0.00012850158419055319,0.04252208676229092,-0.0015420190102866382,0.028348057841527274,-0.0010280126735244255,2.1884110125620726,1.2853619071015003,455.6257781529978,4361.517819387151,4817.143597540148,0.5881409739776898,0.5511163149770948
104,9,9,0.004232809216269233,0.00014688561465146682,0.0030917541897898756,8.084845771517956e-05,0.0371010502774785,0.000970181492582159,0.02782578770810889,0.0007276361194366163,2.229980271670369,1.3260799536148642,455.59228735172604,4351.228412354695,4806.820699706421,0.5598609815937406,0.5374700135462526
105,9,10,0.0028362857819171916,0.00023023767417870434,0.0023226813472290732,0.000177155781169862,0.027872176166748874,0.0021258693740383457,0.023226813472290733,0.0017715578116986204,2.1638241477753213,1.2630216910712102,454.8044131238182,4296.821234525635,4751.625647649453,0.4508443602530412,0.43971488005588855
106,9,11,0.002387671815928125,0.00022110116354445372,0.0021732567200728917,0.0001967780686517388,0.026079080640874695,0.002361336823820865,0.023905823920801806,0.002164558755169126,2.200060229831308,1.295157879340142,460.0210169496687,4354.475092708665,4814.496109658336,0.4188130860502883,0.41453910794101173
107,9,12,0.002148207552684671,0.00016894253852604821,0.002148207552684669,0.00016894253852604786,0.025778490632216013,0.002027310462312576,0.025778490632216017,0.002027310462312576,2.204507610826045,1.3013580959019502,460.3112668221449,4362.2604610202925,4822.571727842438,0.44847130293164766,0.4484713029316472
108,10,1,44.14736261722106,0.24088092326830374,0.010564778662034932,-0.0003806236952058195,0.1267773439444192,-0.004567484342469834,0.010564778662034932,-0.0003806236952058195,1.510869257344701,0.5877146760243351,363.2855431233231,3382.5228385163036,3745.808381639626,141.64974062558815,0.6111023335246375
109,10,2,0.16038568836159678,0.032643313085791145,0.007938135164964274,0.001918184875961338,0.09525762197957127,0.023018218511536053,0.015876270329928548,0.003836369751922676,1.7800851738691057,0.8572688039127427,397.0602160672926,3656.2703868966137,4053.330602963906,1.6062228666150253,0.5554430775456282
110,10,3,0.04612289378391386,0.01094660376663472,0.006389115501701598,0.0016173708671828732,0.07666938602041916,0.01940845040619448,0.01916734650510479,0.00485211260154862,1.9270511800735575,1.0036520328409897,414.01905229124657,3849.1343330721656,4263.153385363413,1.0143432559239505,0.6051076056237924
111,10,4,0.022141457834135916,0.004271812951699546,0.005257846341879242,0.0008265927471924452,0.06309415610255092,0.009919112966309342,0.021031385367516968,0.0033063709887697808,2.003814012511402,1.0812855170801166,424.3913342082377,3935.6915950226194,4360.082929230857,0.8035391896036947,0.5647264191295776
112,10,5,0.014530621699041806,0.0022363708642246507,0.004981362271297644,0.0006584657748189878,0.059776347255571724,0.007901589297827855,0.024906811356488215,0.003292328874094939,2.045465568627421,1.1194488141149999,428.37141625355827,3978.9562119903476,4407.3276282439065,0.8122361816125786,0.661045649094631
113,10,6,0.010696666012307485,0.0014747261481157282,0.004816684104417318,0.0005931721261916539,0.057800209253007814,0.007118065514299846,0.028900104626503907,0.0035590327571499232,2.047824366083585,1.1207572849205656,431.1639047197564,3980.3932200816307,4411.5571248013875,0.8320284537745495,0.7441961988863851
114,10,7,0.008202274230609383,0.0011713798900145967,0.004482288727824825,0.0006022901453356713,0.05378746473389791,0.007227481744028056,0.03137602109477377,0.004216031017349701,2.0727512892507383,1.149333909457651,429.87775457667465,4083.914691854649,4513.792446431324,0.8444632605554363,0.787920774528433
115,10,8,0.0063466424589060134,0.0006640815555951984,0.004056961038362095,0.0003996552195057848,0.04868353246034515,0.004795862634069417,0.03245568830689676,0.0031972417560462785,2.1464602179447767,1.2237041561902582,434.4742782685406,4130.174855550765,4564.649133819305,1.1016081020160624,1.0479821686770625
116,10,9,0.005069286660827636,0.001112369047380842,0.003704869948538321,0.0008101280913516929,0.04445843938245986,0.009721537096220317,0.03334382953684488,0.007291152822165238,2.1570738525402486,1.2365510831554531,432.9293670090511,4125.074441010198,4558.00380801925,0.9283575043605792,0.9018509443953368
117,10,10,0.002783699340687173,0.0004756231867559012,0.0022750709964285366,0.0003850329576845134,0.027300851957142436,0.00462039549221416,0.022750709964285364,0.0038503295768451324,2.0589633169569628,1.1418793394229125,422.63348825692856,4011.1680048749417,4433.801493131869,0.7685523236939498,0.7514677119363417
118,10,11,0.002144444372492959,0.00037647004533062993,0.0019487022297351695,0.0003407592454146089,0.02338442675682203,0.004089110944975306,0.021435724527086863,0.0037483516995606985,2.0606340292108625,1.144232542074944,422.20370231477744,4025.5493801132375,4447.753082428015,0.6994475360914914,0.6925937709224651
119,10,12,0.0018399180322388109,0.000291128064665138,0.001839918032238812,0.00029112806466514,0.022079016386865737,0.0034935367759816797,0.022079016386865737,0.003493536775981679,2.066252873192917,1.1506673691670322,423.7760103418977,4033.033692386727,4456.809702728625,0.6953951415289228,0.6953951415289229
120,11,1,1.8295148456198362,0.2740297973857821,0.002078556160567318,0.0009305383078439138,0.024942673926807817,0.01116645969412696,0.002078556160567318,0.0009305383078439138,1.4220816559333607,0.5022346766540129,350.75424987028305,3208.7339019143797,3559.488151784662,5.182514436926281,0.12099848759673502
121,11,2,0.11155325342903928,0.022947179073644984,0.002227699610456934,0.0005608126436392416,0.026732395325483205,0.0067297517236709,0.004455399220913868,0.0011216252872784831,1.743320610221546,0.8248094773934755,383.9051190651078,3563.8184838523907,3947.7236029174987,1.7514526765510876,0.23199977323027426
122,11,3,0.03338305681622974,0.0077426105761596335,0.003438132772549115,0.0009185940099471255,0.04125759327058938,0.011023128119365507,0.010314398317647347,0.0027557820298413777,1.8842586535582997,0.965375538316542,400.8729235534586,3755.0885267617273,4155.961450315186,1.084831821354618,0.46854434030878434
123,11,4,0.01977443977253967,0.004522978128488374,0.00424765414058675,0.0010652854180091106,0.050971849687040986,0.012783425016109322,0.016990616562347,0.0042611416720364425,1.9830319055170522,1.0621356681999659,414.8454101622607,3867.6832271061344,4282.528637268395,1.0449816085031218,0.6949521705368525
124,11,5,0.011844457594182504,0.0026404639843082473,0.0038134021464982003,0.0008774506240272126,0.04576082575797841,0.01052940748832655,0.019067010732491004,0.004387253120136064,2.0575592200030153,1.1335599290024079,424.7535713770794,3947.183995545143,4371.937566922223,0.8927538120089247,0.704961123810952
125,11,6,0.008328254504234099,0.0017722475197728324,0.003578258028622712,0.0007681511289795304,0.04293909634347254,0.009217813547754366,0.02146954817173627,0.004608906773877181,2.07784617937888,1.1500477114777763,428.90955867118174,3966.532098173283,4395.441656844463,0.8529084667063687,0.7429640492963767
126,11,7,0.006726455765027842,0.002134912989934159,0.0035718384458645874,0.0011755006013283102,0.042862061350375055,0.014106007215939723,0.02500286912105211,0.00822850420929817,2.0965417261019708,1.175257740012614,431.7567126600745,4060.2625173542697,4492.0192300143435,0.9669119281174009,0.8910302642891467
127,11,8,0.005438814676297853,0.0019364704771723334,0.003433974721066466,0.0012525372456869263,0.04120769665279759,0.015030446948243114,0.027471797768531727,0.01002029796549541,2.111980869821519,1.1899805447051943,434.2136844402642,4050.217094294227,4484.4307787344915,1.0396059050078679,0.9919816570106678
128,11,9,0.0036559853079692678,0.001507919305947459,0.0026312555633322067,0.0011090662916730428,0.03157506675998648,0.013308795500076515,0.02368130006998986,0.009981596625057383,2.093316467799164,1.1718909240671667,433.4264570021352,4035.1353899087353,4468.561846910871,0.9199172857957701,0.8884403974152756
129,11,10,0.0018892180233736583,0.0010562823557880919,0.0015238150651549812,0.0008697769278327868,0.018285780781859776,0.010437323133993441,0.01523815065154981,0.008697769278327869,2.061151756374994,1.1414432647615749,428.97645762234237,4019.6247470433555,4448.6012046657,0.5373484074807395,0.5213807314439591
130,11,11,0.0013308281245225804,0.0008363074754291477,0.001201358631949134,0.000762624606848014,0.01441630358338961,0.009151495282176167,0.013214944951440476,0.008388870675328152,2.032271242565246,1.113092911229376,423.0933463748985,3946.4057460663594,4369.499092441259,0.41981032318375233,0.41387925741676984
131,11,12,0.00115806461010909,0.0007171258207017164,0.0011580646101090881,0.0007171258207017185,0.013896775321309058,0.008605509848420623,0.01389677532130906,0.008605509848420621,2.0302908191669315,1.1119661817302011,425.26095499199266,3936.512689366356,4361.77364435835,0.4282502433140297,0.4282502433140289
132,12,1,3.0428024225599195,0.33327259784574065,-0.0012553787320788874,-0.0015851717526770923,-0.015064544784946642,-0.019022061032125108,-0.0012553787320788874,-0.0015851717526770923,1.3951453669479745,0.4742606951921273,351.03691919078113,3209.535359058033,3560.5722782488147,4.662869527711472,-0.05124929655361407
133,12,2,0.10371612347167036,0.025955138668789512,0.0026580341688051063,9.483020301305247e-05,0.031896410025661286,0.0011379624361566331,0.0053160683376102125,0.00018966040602610493,1.6826559819191373,0.7615977626838812,383.1145865396656,3567.6578421700233,3950.7724287096885,1.1885286421758392,0.16930104143477867
134,12,3,0.0355867183810741,0.00687702404539811,0.003952897486091708,0.00034493565634825465,0.047434769833100486,0.00413922787617905,0.011858692458275122,0.0010348069690447623,1.86918532757081,0.9455431929008984,408.5028314236379,3779.53944340185,4188.042274825488,0.8086941881426567,0.3427069913312994
135,12,4,0.015818226350102996,0.0031424190882329,0.0031118094455759695,0.0004488808287884958,0.03734171334691165,0.0053865699454619465,0.012447237782303878,0.0017955233151539832,1.9509739598427156,1.0355274000526475,421.35782440289495,3909.7691339590497,4331.126958361944,0.5679332512814743,0.3278393373471874
136,12,5,0.0103813726512291,0.0017913582368508942,0.003275145195317405,0.00044628979108807644,0.03930174234380886,0.005355477493056917,0.016375725976587027,0.002231448955440385,2.007458382319678,1.0891239487507025,431.0103728713399,4008.0082383603844,4439.018611231724,0.5508904805393857,0.412620081419856
137,12,6,0.009456468224640887,0.0019733909514788738,0.004137340136238598,0.0008181100829871987,0.04964808163486316,0.009817320995846384,0.024824040817431576,0.004908660497923192,2.114803836304504,1.1824672058863757,444.67604825553747,4173.792350777003,4618.468399032539,0.6990014875360311,0.6078567390405987
138,12,7,0.008188816999643786,0.0019633412410952388,0.004419457184326675,0.0010478063870903403,0.05303348621192008,0.012573676645084084,0.03093620029028672,0.007334644709632381,2.135538355332942,1.206002366370747,448.34961081715,4223.37043163511,4671.720042452261,0.7594090190641966,0.7016500140257832
139,12,8,0.006362878303628509,0.0015770925124480241,0.00405257165126193,0.001000090360227797,0.04863085981514316,0.012001084322733568,0.03242057321009544,0.008000722881822376,2.158455731149984,1.2283438921443255,458.2138480149061,4272.943085216635,4731.156933231541,0.7561659913548989,0.7215886294841396
140,12,9,0.004295948669060691,0.0016110745629583677,0.0031152901653330395,0.0011811280718406834,0.03738348198399647,0.0141735368620882,0.028037611487997355,0.010630152646566152,2.1764009351172664,1.249223905864767,461.2345083212508,4331.720823321032,4792.955331642283,0.6985761971743806,0.6751458488518096
141,12,10,0.0017778934890518296,0.0007398432742497996,0.0014361090065040023,0.0006040399595643429,0.01723330807804803,0.0072484795147721125,0.014361090065040025,0.006040399595643428,2.043941849373114,1.12788330674434,432.3212828705604,4117.612705066361,4549.933987936921,0.40164903999407336,0.3889916900658
142,12,11,0.0011791701922095835,0.0005375591175309955,0.0010643212168033002,0.00048811322788505293,0.012771854601639597,0.005857358734620638,0.011707533384836299,0.005369245506735582,2.022950078774896,1.106476729396983,426.7447626635477,4046.051797953328,4472.796560616875,0.3119042957660273,0.3070385628524631
143,12,12,0.0011061728121047048,0.00047261166786305794,0.0011061728121047052,0.000472611667863055,0.01327407374525646,0.005671340014356661,0.013274073745256463,0.005671340014356661,2.0313119276539866,1.1161039878623222,430.27633716742133,4043.281669860759,4473.55800702818,0.3441534463703649,0.3441534463703655
144,13,1,2.8010313254302037,0.3611688809593844,0.003422845149659608,6.194662002779613e-05,0.041074141795915294,0.0007433594403335482,0.003422845149659608,6.194662002779613e-05,1.428522401312476,0.4863469027629097,355.3848172849134,3243.236975162435,3598.62179244735,4.255112956892211,0.1935341108797831
145,13,2,0.1645673644488338,0.033379398487367026,0.008606110140458713,0.0012159814354117929,0.10327332168550453,0.014591777224941512,0.017212220280917425,0.0024319628708235857,1.736516587005262,0.7904279621745828,391.51980548049977,3627.1358136839012,4018.6556191644013,1.9243547873456592,0.6784317928474864
146,13,3,0.05364266664549084,0.014338328934419374,0.007635514827188726,0.0019184495859113939,0.0916261779262647,0.023021395030936725,0.022906544481566184,0.005755348757734182,1.913793858434052,0.9652504527359279,414.28668410000273,3824.9798832971123,4239.266567397117,1.1787345555302593,0.7452641864446532
147,13,4,0.023657611057572945,0.006286359971314186,0.00539974256904843,0.00138844303439165,0.06479691082858115,0.016661316412699793,0.02159897027619372,0.0055537721375666,2.048154016528886,1.1002283312108723,431.28993151484093,4013.570041223039,4444.8599727378805,0.8396641516413689,0.5957853566558465
148,13,5,0.01887180987005742,0.005341804326630019,0.006438419238466841,0.0018327533077227766,0.07726103086160209,0.021993039692673313,0.0321920961923342,0.009163766538613881,2.174377029797335,1.2305579816112089,448.8516135430448,4222.286787183536,4671.1384007265815,1.0826525562916094,0.9178335624005113
149,13,6,0.013686678477798125,0.0031648592928305705,0.006099257270227481,0.0013767122451055114,0.07319108724272978,0.01652054694126614,0.03659554362136489,0.00826027347063307,2.198369535908254,1.2524098377498232,457.20714186600975,4253.85034673214,4711.05748859815,1.0918802148923021,0.9918886011110606
150,13,7,0.009348946499584159,0.0021408006781591504,0.005051575206978794,0.0011372009391441744,0.06061890248374553,0.013646411269730095,0.03536102644885156,0.007960406574009224,2.226973077148506,1.2788598443000345,462.05133528812814,4305.296591392434,4767.347926680562,0.9975880687602203,0.9348913553166642
151,13,8,0.0067457093451948275,0.0017949569203656742,0.004267119027107617,0.0011322352301546183,0.0512054283252914,0.01358682276185542,0.03413695221686094,0.009057881841236947,2.242265093608672,1.2933657002999963,464.3421231930972,4330.983073476228,4795.325196669323,0.8662673483064867,0.8286201499448396
152,13,9,0.0051432772407127925,0.0017367966064445667,0.003736509542468539,0.0012653384130163604,0.044838114509622454,0.015184060956196328,0.03362858588221686,0.011388045717147246,2.1740480070589796,1.2263008330468983,453.1846809473484,4265.472743550947,4718.657424498294,0.5366077569505607,0.5228612117689635
153,13,10,0.00383264798955547,0.00140993438789546,0.0031361633054126327,0.001157036603364533,0.03763395966495159,0.013884439240374398,0.03136163305412633,0.011570366033645332,2.1160446149113814,1.1698673624234461,439.96947950882696,4152.764545419725,4592.734024928552,0.4981632395071274,0.4906912178262703
154,13,11,0.002853564420218361,0.0010978385209535453,0.0025935518340029296,0.0009996279681466834,0.03112262200803516,0.011995535617760199,0.028529070174032226,0.010995907649613515,2.088660753968424,1.1428789641129242,432.7407734411775,4076.738046495203,4509.478819936381,0.44347249493809715,0.4402717475412481
155,13,12,0.002521070426657877,0.0009084511167822285,0.002521070426657882,0.0009084511167822317,0.030252845119894577,0.01090141340138678,0.030252845119894577,0.010901413401386785,2.0901499650249855,1.1448591625248803,433.47754058938267,4075.6707721115463,4509.148312700929,0.4657452653990755,0.46574526539907585
156,14,1,29.883992011605283,0.2747448270877297,0.008213321881004354,-0.0001450719227060846,0.09855986257205225,-0.001740863072473017,0.008213321881004354,-0.0001450719227060846,1.375187534455764,0.4405483506388947,349.49990552608114,3101.4503012707532,3450.950206796834,57.06653048590494,0.6225631603608373
157,14,2,0.1465785603621768,0.029287113692038028,0.007583851947793919,0.0015924588505318027,0.09100622337352703,0.019109506206381643,0.015167703895587838,0.0031849177010636054,1.6377858690376208,0.7011300486708248,386.29538018289577,3438.945903592624,3825.2412837755196,2.3304591693357186,0.8262624902597739
158,14,3,0.04133768601189564,0.010669939941055199,0.005300836547282117,0.0015449221688444562,0.06361003856738541,0.01853906602613348,0.015902509641846353,0.00463476650653337,1.8380686187924407,0.9009378195879747,411.657022088993,3702.57859226635,4114.235614355343,1.3208752043675422,0.7217724357890816
159,14,4,0.01992707372237101,0.006655357701150081,0.004333399153933641,0.0016911731539209932,0.052000789847203674,0.020294077847051926,0.017333596615734564,0.006764692615683973,2.013562754636917,1.0780829507120597,436.40609063697883,3956.7216801846425,4393.127770821621,1.0730530673416026,0.7275033924289402
160,14,5,0.013326389644771654,0.004060290339388702,0.0042987558438498065,0.0014335108504706178,0.05158507012619769,0.017202130205647415,0.021493779219249033,0.007167554252353088,2.1068528184733655,1.1705058786227918,451.12238616624404,4084.3471153157825,4535.469501482026,1.0366541659826605,0.8231736467080707
161,14,6,0.00906189995209752,0.002809697048647642,0.003834056872818648,0.0012547350836973306,0.04600868247382377,0.015056821004367968,0.023004341236911884,0.007528410502183983,2.148633834819166,1.2083291918119075,463.5429137343428,4131.823157712693,4595.366071447036,0.9526537788153223,0.8237775395282981
162,14,7,0.006612512198845508,0.002071926889518844,0.0034687045746162035,0.0011272626667497743,0.04162445489539444,0.013527152000997295,0.024280932022313424,0.007890838667248422,2.117845709979274,1.1796564079813359,458.4700308155073,4150.477971760381,4608.948002575887,0.8963410794629819,0.8172722598668843
163,14,8,0.004723133954502816,0.0017326784226849694,0.0029379281814961144,0.001109756456808156,0.03525513817795337,0.013317077481697874,0.023503425451968915,0.008878051654465247,2.1387842465550175,1.1982264210290925,460.72466194247374,4165.218392780067,4625.94305472254,0.8811153028269353,0.8307823365075816
164,14,9,0.0031310072690606174,0.0008772641081839507,0.0022366696492457923,0.0006330912163105012,0.026840035790949505,0.007597094595726013,0.02013002684321213,0.005697820946794509,2.0860831894632317,1.146361319755628,455.4580668498892,4055.788120361887,4511.246187211775,0.6242308207664682,0.5977253375941617
165,14,10,0.002346298801893373,0.0007650083552307897,0.0019000099190808401,0.0006250339266769406,0.02280011902897008,0.007500407120123286,0.019000099190808403,0.006250339266769405,2.0621462416446676,1.1236866314617109,453.62032815583285,4041.1968558719027,4494.817184027735,0.5720145776259195,0.5576382784553059
166,14,11,0.0018387317124667448,0.0005817948803484727,0.0016637553854277228,0.0005285635480351716,0.019965064625132676,0.006342762576422056,0.018301309239704952,0.0058141990283868865,2.04773914682013,1.1094671161910012,451.4908881974043,4011.8907581295093,4463.381646326914,0.5343661712800474,0.5282428148159607
167,14,12,0.0016840602411277764,0.0004897467695976893,0.0016840602411277816,0.000489746769597685,0.020208722893533378,0.0058769612351722185,0.020208722893533378,0.0058769612351722185,2.0494150153714585,1.1106557989566919,452.93901764457627,4005.4980906371143,4458.43710828169,0.5746094481141811,0.574609448114182
168,15,1,2.4386747552280137,0.29484754054926704,4.066245284871077e-05,0.0018425694976830765,0.000487949434184526,0.022110833972196924,4.066245284871077e-05,0.0018425694976830765,1.3562745518103858,0.431063897776148,346.7769536249237,3087.100947383084,3433.877901008008,4.733638384924088,0.00276318656519866
169,15,2,0.10404564347014757,0.030945520836717318,0.0016358057754069213,0.001848964211953582,0.019629669304883062,0.022187570543442985,0.0032716115508138427,0.003697928423907164,1.64897219536026,0.7183713694748991,381.96587762602735,3412.408825282375,3794.374702908403,1.3694398645596997,0.1577534860632951
170,15,3,0.03072901996886801,0.011799398864728784,0.0026213845488765515,0.0018620253204709313,0.031456614586518626,0.022344303845651173,0.007864153646629657,0.005586075961412793,1.8511051602832476,0.9236912233569019,404.21975893623517,3677.3734060375236,4081.5931649737586,1.006323127284107,0.3680911550368424
171,15,4,0.013526044016694454,0.0075152580837945125,0.002062720572912653,0.0019942442195980967,0.024752646874951836,0.02393093063517716,0.008250882291650613,0.007976976878392387,1.9919221799184612,1.0664261098386176,420.199567513583,3845.6552954905824,4265.854863004165,0.7712369336226673,0.36743928473597615
172,15,5,0.007555680052879232,0.005192031585266517,0.0018861089558167151,0.001908382774912916,0.022633307469800586,0.022900593298954993,0.009430544779083576,0.009541913874564578,2.0892012187840003,1.1627715117083197,431.59021246636945,3932.009105235726,4363.5993177020955,0.6116091608353186,0.3775079095180834
173,15,6,0.004999174798549877,0.0036927639356891567,0.001784896475035183,0.001704624106336905,0.021418757700422193,0.02045548927604286,0.010709378850211096,0.01022774463802143,2.1268857192268857,1.2007811464456437,436.82302340262834,4002.2561763602816,4439.07919976291,0.5516340340885372,0.4032661915568076
174,15,7,0.0036293606568854344,0.003297834802977851,0.0017317701876596915,0.001842286063119483,0.020781242251916302,0.022107432757433793,0.012122391313617841,0.01289600244183638,2.1611070198412152,1.2294819876254,445.2389218495851,4135.226079528685,4580.465001378268,0.5084056538149831,0.4218325658389201
175,15,8,0.0018391274765925329,0.0026443178283107366,0.001008926515129896,0.0017162091392698897,0.012107118181558756,0.020594509671238676,0.008071412121039168,0.013729673114159117,2.161649993474264,1.230531571260428,449.7695660672485,4109.1044652424225,4558.8740313096705,0.3170013702455495,0.26317713193259096
176,15,9,0.0011977307598320676,0.0020319857202175462,0.0007742959573213285,0.0014978271665404127,0.009291551487855943,0.017973925998484953,0.006968663615891957,0.013480444498863714,2.104479670178571,1.1735860255659243,440.9018426265774,4049.0823990990625,4489.9842417256405,0.26293729498677687,0.22826174818748546
177,15,10,0.001026301860814715,0.0016413882751648667,0.0007925289575091935,0.001354688273774416,0.009510347490110321,0.016256259285292993,0.007925289575091938,0.013546882737744162,2.0944205786769685,1.1640242222938084,438.64559557871445,4035.2599723170742,4473.905567895788,0.27034285782702316,0.2515660430813076
178,15,11,0.000843162674645168,0.0013376891851732532,0.0007486478366812896,0.0012211396796351973,0.008983774040175477,0.01465367615562237,0.008235126203494189,0.01343253647598717,2.067685086484143,1.1376808087825347,433.82610304729263,3991.7212761390915,4425.547379186384,0.2589521947844166,0.25131745576547304
179,15,12,0.0011742700895683701,0.0013796146692355515,0.0011742700895683716,0.0013796146692355525,0.014091241074820456,0.01655537603082663,0.014091241074820458,0.01655537603082663,2.1045713712410627,1.175662587563999,449.5049378990633,4054.8724472957697,4504.377385194834,0.2742872041848192,0.2742872041848194
180,16,1,3.142570418740105,0.4142028993471474,0.001426346881648597,0.0056066735465143056,0.01711616257978316,0.06728008255817167,0.001426346881648597,0.0056066735465143056,1.3565953258955792,0.4288949143163988,350.74377598680866,3074.127912032636,3424.8716880194447,4.552915970905022,0.06979679147547087
181,16,2,0.105441613099936,0.031189033129286295,0.001959086432846119,0.0017802896506330787,0.023509037194153422,0.021363475807596937,0.003918172865692238,0.0035605793012661573,1.6260145409396913,0.6943419106844673,379.35034416653417,3379.2900311292824,3758.640375295816,1.5311641312361104,0.21281840510573202
182,16,3,0.025292753234500625,0.012299071164298356,0.0012538346691561993,0.0019887514834027852,0.015046016029874387,0.023865017800833433,0.0037615040074685966,0.005966254450208357,1.8271102533060721,0.8954834702275715,405.8086000304099,3633.327251019451,4039.135851049861,0.8175036735657115,0.1784914227823494
183,16,4,0.008242909065773987,0.007533197869757734,0.0004514691635834218,0.0020011916791866985,0.005417629963001064,0.02401430015024038,0.0018058766543336872,0.008004766716746794,1.9450727034995674,1.013831437143025,416.8906655566504,3758.1964166804482,4175.087082237098,0.4435144898188421,0.077582852045744
184,16,5,0.002261086044313077,0.0043756614516823,-0.00020538355411341632,0.001584533856272206,-0.0024646026493610014,0.019014406275266474,-0.001026917770567082,0.00792266928136103,2.018307677561306,1.0873282985161885,425.7827866468612,3874.971995081822,4300.754781728683,0.17547493945681086,-0.03974859872942785
185,16,6,0.00259601038085379,0.0030289080017653156,0.0006789576124727527,0.0013841042690725962,0.008147491349673037,0.016609251228871153,0.004073745674836519,0.008304625614435577,2.013138411127729,1.0779442607699212,428.7719767618991,3912.8191109406052,4341.591087702504,0.2743116242509899,0.14739999062828776
186,16,7,0.0011581686541738613,0.00247540725939695,0.00032754401556581186,0.001375258537046093,0.003930528186789741,0.01650310244455311,0.0022928081089606833,0.00962680975932265,2.0432463988482494,1.1074043222760945,432.926417902074,3964.8876300587203,4397.814047960794,0.1553455285809759,0.07637060242663796
187,16,8,0.0006605578635062458,0.0020197708207978955,0.00023518824534979517,0.0013052083886170287,0.002822258944197542,0.015662500663404345,0.0018815059627983613,0.01044166710893623,2.0697678464508993,1.134405327377199,433.84508945689026,4002.11294201727,4435.95803147416,0.11928193310196947,0.06444825852624331
188,16,9,0.0012067895127681554,0.0019233366337964373,0.0007873464256297571,0.0014174651486448854,0.009448157107557087,0.017009581783738622,0.007086117830667815,0.012757186337803969,2.0774034107408106,1.1437903075419127,435.9353284583165,4001.483962253567,4437.419290711883,0.2408498748685619,0.2111320596510978
189,16,10,0.0007694832729266206,0.001535118548361879,0.0005829662716491499,0.0012668973427769948,0.0069955952597898,0.015202768113323935,0.005829662716491499,0.012668973427769945,2.060468477047206,1.1272705515320889,434.4870604882613,3975.0806188739693,4409.56767936223,0.1802582029243646,0.16460738158777274
