,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.020887688362094814,0.0040868111463147555,0.00203292104125378,0.0005294572293295379,0.02439505249504536,0.0063534867519544555,0.006098763123761338,0.0015883716879886139,1.9168899152093721,0.9873302217465344,413.4008200891281,3861.7006230056945,4275.101443094822,0.8192868383393274,0.347543269302838
195,17,4,0.009533121967030841,0.0021644927014250782,0.0019209560038712238,0.0005168027781163413,0.023051472046454698,0.006201633337396095,0.007683824015484895,0.0020672111124653654,2.055161086856074,1.126975490156174,429.6265213592439,4030.413155399454,4460.039676758698,0.5975894118954738,0.3754184659964989
196,17,5,0.005192992106239854,0.0013645176627208747,0.0015641790616920065,0.0004708870241798574,0.01877014874030408,0.005650644290158288,0.007820895308460033,0.0023544351208992865,2.1479949530783315,1.2202127396115583,440.7624577840133,4141.307094779843,4582.0695525638575,0.5042016732054648,0.3725746573138281
197,17,6,0.004237367459991721,0.0014217796842292219,0.0017916065978941641,0.0006559115514611005,0.021499279174729963,0.007870938617533208,0.010749639587364985,0.003935469308766604,2.2126520809875188,1.2855338120433826,446.84170696370086,4219.43637740203,4666.278084365732,0.5315832051618662,0.4561574130610994
198,17,7,0.0021872040987115666,0.000901307495306841,0.0010961271800281115,0.000497657893705505,0.013153526160337336,0.00597189472446606,0.007672890260196781,0.003483605255938536,2.27495235043376,1.350475998261451,455.64727376270866,4298.031390630094,4753.678664392803,0.4014670673896632,0.34770398255902835
199,17,8,0.002671819616114786,0.0005673035024497339,0.0016869110130480502,0.00036225121848088,0.0202429321565766,0.004347014621770559,0.013495288104384402,0.00289800974784704,2.286451085362844,1.3605382909966535,458.4334752471485,4341.172144930323,4799.605620177473,0.626613269259954,0.5964879869259921
200,17,9,0.0018366388127802945,0.00041112314926324315,0.0013269597017171177,0.00029945973802855284,0.015923516420605414,0.0035935168563426332,0.011942637315454061,0.0026951376422569744,2.310617918451115,1.3840901023306837,462.05859468448386,4409.153468719223,4871.212063403707,0.5052820936921125,0.48802569547121405
201,17,10,0.0011619312633286824,0.0003045814119809488,0.000944105252780108,0.0002495011480754099,0.011329263033361294,0.0029940137769049182,0.00944105252780108,0.0024950114807540985,2.3373208961734235,1.4089818083207613,466.45811638342605,4471.697570113988,4938.1556864974145,0.3992364802695361,0.3898293491054336
202,17,11,0.0008084046621485172,0.0002842311181422589,0.0007316818550058926,0.00025884582425272066,0.008780182260070709,0.0031061498910326477,0.008048500405064819,0.002847304066779927,2.3576933968021456,1.4252169029425692,468.52376176053156,4491.605697377186,4960.129459137718,0.31947418189939647,0.31565163832173304
203,17,12,0.000750114296894177,0.00021633318267737052,0.000750114296894177,0.00021633318267737093,0.009001371562730122,0.0025959981921284503,0.009001371562730122,0.0025959981921284507,2.3672283001892596,1.4360957455758452,466.6986607710343,4495.924039772182,4962.6227005432165,0.3633015929599561,0.3633015929599565
204,18,1,1.0515530221632767,0.168166646755172,0.0020733621611615898,0.0008801610541947373,0.024880345933939074,0.010561932650336846,0.0020733621611615898,0.0008801610541947373,1.3650823047842275,0.4396445541478087,348.47893584503396,3104.8708715752227,3453.349807420256,1.7761215357704165,0.17582786799016004
205,18,2,0.07278202466841752,0.01809550097056945,0.0018175968380380256,0.001092563104885399,0.0218111620564563,0.013110757258624787,0.003635193676076051,0.002185126209770798,1.699289759271881,0.7744281195383376,387.64381738461594,3485.5519679648214,3873.1957853494364,1.0060884439268958,0.19129267303090175
206,18,3,0.019819227979927353,0.00527234844363554,0.001790334059507181,0.0007336160435192986,0.02148400871408618,0.008803392522231585,0.0053710021785215445,0.002200848130557896,1.9139573790930784,0.9879035258617256,410.8795539146912,3769.492616150787,4180.372170065478,0.6137211506992136,0.23307633046395898
207,18,4,0.008767294180731302,0.003136838035160441,0.001559026617621685,0.000804241328960366,0.01870831941146021,0.00965089594752439,0.00623610647048674,0.003216965315841464,2.071170868436655,1.1472860007632555,434.24548160723526,3992.6338538859195,4426.879335493155,0.46200663009029563,0.25248247453686073
208,18,5,0.00598800442584685,0.002512642519757556,0.0018185841968479184,0.0009302952087304086,0.021823010362175023,0.011163542504764902,0.009092920984239592,0.004651476043652044,2.171477154715714,1.2495930712157461,445.80156734979676,4121.595378617876,4567.396945967673,0.45923650881493405,0.3393944067519379
209,18,6,0.003516781189440904,0.0013457759852204406,0.0014076120906769095,0.0006089387226274751,0.016891345088122907,0.007307264671529699,0.008445672544061453,0.0036536323357648495,2.220675695808933,1.3002780737282327,448.73550520868076,4214.597698579085,4663.333203787765,0.39754170405344974,0.3217734884440155
210,18,7,0.004292383485509407,0.001203721119195246,0.0023282542871272327,0.0006662288474326497,0.027939051445526785,0.007994746169191796,0.016297780009890628,0.004663601932028547,2.2599129789135666,1.343049465010661,454.5641496527138,4315.816586529632,4770.380736182346,0.5984111133700862,0.5609075113859703
211,18,8,0.003264287851022317,0.0013198042506601714,0.002079781889620032,0.000858220710236485,0.024957382675440374,0.010298648522837819,0.016638255116960255,0.00686576568189188,2.301071312511672,1.385827474428194,459.90081384765296,4383.031872249562,4842.932686097214,0.4423385595888139,0.42541005228358747
212,18,9,0.0023243083440464426,0.0010430393842391136,0.0016910369711650572,0.0007705761655511537,0.020292443653980686,0.009246913986613842,0.015219332740485512,0.006935185489960383,2.3144917615549545,1.3979255167098739,461.9869480604981,4423.520716726855,4885.507664787354,0.39985723877131557,0.389328420917883
213,18,10,0.0012215902907684456,0.0003524486757427526,0.0009931763015970942,0.0002890027330963666,0.01191811561916513,0.0034680327971564,0.009931763015970941,0.0028900273309636665,2.3265244299658185,1.4103067730689625,459.32083787308983,4430.434504455914,4889.755342329005,0.3728280611442932,0.364148582232865
214,18,11,0.0007210410838368948,0.0003059916786502265,0.0006514519448095429,0.00027873229100493365,0.007817423337714515,0.0033447874920592025,0.007165971392904972,0.00306605520105427,2.3467996565001226,1.4268606520078244,461.6055569799301,4442.122871493222,4903.728428473152,0.2672505506460465,0.26353613499902734
215,18,12,0.0006663317398872146,0.0002467582960627114,0.000666331739887211,0.00024675829606271376,0.007995980878646529,0.002961099552752565,0.00799598087864653,0.002961099552752565,2.3873216736260607,1.468412844236244,466.14288995965006,4474.894331536024,4941.037221495673,0.29014591169585263,0.290145911695851
216,19,1,1.0683858754713624,0.13338557920230065,0.0010779781424621535,0.00022027119785009613,0.012935737709545848,0.0026432543742011556,0.0010779781424621535,0.00022027119785009613,1.3611568614005705,0.43530483444785767,343.837806467939,3100.5163482238654,3444.3541546918036,2.340535653868101,0.10446723427752475
217,19,2,0.06704541795527767,0.013643220300658874,0.001139901537706292,0.0003758162578177936,0.01367881845247551,0.0045097950938135225,0.002279803075412584,0.0007516325156355872,1.6721223937792862,0.7461309614218852,383.2217104491808,3521.63901324614,3904.860723695321,0.9860480825820737,0.12501015713856486
218,19,3,0.016191726803413235,0.0047921828146440075,0.0008670831791238266,0.0005996367919047739,0.010404998149485915,0.007195641502857287,0.002601249537371479,0.0017989103757143224,1.8808771543681113,0.9535143785650948,406.858030205373,3783.972320424088,4190.830350629462,0.5526056853627684,0.12809939444379176
219,19,4,0.010408511213375361,0.003637109221613256,0.0020601056227161152,0.0009515147723463102,0.024721267472593372,0.011418177268155721,0.008240422490864461,0.0038060590893852406,2.0222427248198453,1.097359260195127,425.7689173872823,3986.6001993496325,4412.369116736914,0.5576054966933159,0.34450677314401335
220,19,5,0.004884965698369371,0.0023540903205390954,0.0013494926865557067,0.0008606463014479706,0.016193912238668486,0.010327755617375646,0.006747463432778536,0.004303231507239854,2.146303556587833,1.2223874581159941,438.40250298251163,4143.776068382779,4582.17857136529,0.39611180464963625,0.2674666009503918
221,19,6,0.005232532549040041,0.0017189025427280047,0.0022832870743492457,0.0007966077264246998,0.02739944489219096,0.009559292717096398,0.013699722446095478,0.004779646358548199,2.2043463000346053,1.2826189477491239,446.8314916105471,4267.919075376987,4714.7505669875345,0.6150895099787795,0.5432540589780455
222,19,7,0.0035218584817686732,0.0013006465539583327,0.0018751781136214303,0.0007234904345353977,0.022502137363457166,0.008681885214424772,0.013126246795350014,0.005064433041747784,2.2689149053932605,1.3510380676439349,454.1318082554146,4347.722405735525,4801.85421399094,0.5431395175968029,0.49954714157602353
223,19,8,0.002396275050860174,0.0009820897234306275,0.0014939180975062892,0.0006346064142029376,0.017927017170075464,0.007615276970435254,0.011951344780050313,0.005076851313623501,2.2921020460994455,1.3761399429261916,458.2367462214652,4393.897893450041,4852.134639671506,0.47815430031309225,0.44951408904830015
224,19,9,0.0020134265827300908,0.0007963367662579159,0.0014553250556201152,0.0005863669829738385,0.01746390066744139,0.007036403795686061,0.01309792550058104,0.005277302846764547,2.3071630421331206,1.3912385006471792,458.5723499946722,4462.188077613301,4920.760427607973,0.5005677483948898,0.48395145773236387
225,19,10,0.0009831074420465946,0.0005766497716819925,0.0007919971984512521,0.00047530957635387824,0.009503966381415024,0.005703714916246539,0.00791997198451252,0.004753095763538783,2.315006509492462,1.3970218297182775,458.3460841187576,4470.835327619975,4929.181411738733,0.2975763790122658,0.288149327752384
226,19,11,0.000839815288783548,0.0004669934956787341,0.0007592507658860403,0.0004260333287470302,0.009111009190632487,0.005112399944964362,0.008351758424746445,0.0046863666162173315,2.327245742683008,1.405893269421019,459.82789610107085,4476.582879660226,4936.410775761298,0.2914424197861742,0.28761592034374983
227,19,12,0.0007818208813748383,0.00044276144621042154,0.0007818208813748384,0.00044276144621042013,0.009381850576498063,0.005313137354525041,0.009381850576498062,0.005313137354525041,2.339771156170643,1.4242511504479742,461.9285223384746,4499.665598929253,4961.594121267726,0.30754601540207804,0.3075460154020787
228,20,1,0.8954095307969197,0.11617666017191751,-0.003670037633995906,-0.0014869858576727786,-0.044040451607950885,-0.01784383029207334,-0.003670037633995906,-0.0014869858576727786,1.3504891085464057,0.4294244367307694,345.709234071007,3131.175122597398,3476.884356668405,1.687432441539897,-0.3238484915983098
229,20,2,0.04825362045515334,0.008440306489912125,-0.0010483463252794418,-0.00015127960486592993,-0.012580155903353303,-0.0018153552583911573,-0.0020966926505588835,-0.00030255920973185985,1.6582946636891929,0.7347839915575698,384.16729357161637,3535.884048144286,3920.0513417159027,0.8783812098945174,-0.13560505819754906
230,20,3,0.012457250586425913,0.001985065817222774,0.00011401112750995915,1.440853361092849e-06,0.0013681335301195148,1.7290240333115102e-05,0.0003420333825298787,4.32256008327871e-06,1.8538458399677866,0.932744731030777,407.70091833384646,3782.686471259652,4190.387389593498,0.46666452003562825,0.018067195932141518
231,20,4,0.008079540130306938,0.0015020473570660812,0.0012737213769077734,0.00029134489464719836,0.015284656522893276,0.003496138735766379,0.005094885507631094,0.0011653795785887934,2.0164853220844536,1.0956550080130132,427.9598972367534,4001.303681140743,4429.263578377496,0.47723913324729333,0.23282196349729375
232,20,5,0.004949888985928418,0.0008769940682545028,0.0013534810101326457,0.00026349295641206,0.01624177212159175,0.003161915476944719,0.006767405050663228,0.0013174647820603002,2.1364400054123145,1.2157269401235715,442.4829821493257,4125.296133224601,4567.779115373927,0.4248958127802002,0.28445564462350964
233,20,6,0.0033241516346019704,0.0008024841770232526,0.0012929576409005743,0.00034550907545210325,0.015515491690806894,0.004146108905425237,0.007757745845403447,0.0020730544527126187,2.241033231525288,1.3247048407403632,452.05244938256493,4242.218981469685,4694.27143085225,0.41634364243338307,0.3278978978327259
234,20,7,0.0020905110563781376,0.0006953320502432003,0.0010104928303688793,0.00037394937593126474,0.012125913964426558,0.004487392511175176,0.007073449812582156,0.002617645631518852,2.2813534666453648,1.3663767862130858,457.16089051591024,4298.459369081206,4755.620259597115,0.34060927189345863,0.2845815862532303
235,20,8,0.000766860901861717,0.0004515229267265506,0.0003979550721567065,0.00028348273283070535,0.004775460865880477,0.003401792793968465,0.003183640577253652,0.0022678618626456428,2.298226937823385,1.3850500765427711,455.0667406048041,4345.589209177418,4800.655949782222,0.1588990324662346,0.12437012609077856
236,20,9,0.001032889730368248,0.00028617231904836044,0.0007211833551893286,0.00020511300490048918,0.008654200262271943,0.002461356058805869,0.0064906501967039575,0.0018460170441044032,2.3139944697865817,1.4008651187114205,456.1589953566246,4395.09955473423,4851.258550090855,0.26498953599226766,0.24748389318272543
237,20,10,0.0005632441537271156,0.00012062207075844333,0.00044298452212128853,9.58060425924937e-05,0.005315814265455463,0.0011496725111099244,0.004429845221212886,0.000958060425924937,2.3394692741061833,1.4225859293257628,457.00026799888656,4419.960879196454,4876.961147195339,0.1696450931750039,0.160361228942493
238,20,11,0.00032631890242553537,5.88444061592913e-05,0.0002890223614493734,5.213690477588596e-05,0.00346826833739248,0.0006256428573106318,0.003179245975943108,0.0005735059525347459,2.361582652061181,1.441668983283836,461.0640891130029,4442.995972824149,4904.060061937152,0.1190757945835276,0.11513423908782376
239,20,12,0.00021986027663237987,-8.067849631373117e-06,0.00021986027663237927,-8.067849631374657e-06,0.0026383233195885515,-9.681419557649568e-05,0.0026383233195885524,-9.681419557649537e-05,2.3801762485637763,1.4625526143087768,465.3907774823064,4446.208766181503,4911.599543663809,0.08790296838691838,0.08790296838691812
240,21,1,0.8928348803512169,0.12579174728476822,-0.0013088265393300675,-0.0004424889818391251,-0.015705918471960813,-0.0053098677820695005,-0.0013088265393300675,-0.0004424889818391251,1.3195479446061436,0.39204045756433664,340.47059749890514,3136.046842662636,3476.517440161541,1.9172342253004215,-0.12530413232583695
241,21,2,0.08252410931476399,0.014423773314787551,0.003926897716252722,0.0007299785037305817,0.047122772595032655,0.00875974204476698,0.007853795432505443,0.0014599570074611634,1.605230246858142,0.6784795391502958,376.0441322671505,3494.5874991748683,3870.6316314420183,1.0860899064558989,0.3673196128475085
242,21,3,0.04289162417743889,0.0081572718804594,0.00531607313268434,0.0012638442360148954,0.06379287759221208,0.015166130832178746,0.01594821939805302,0.0037915327080446856,1.812475637681577,0.8884691263910865,403.2438123726271,3771.844922326778,4175.088734699405,0.8633755018605571,0.5203196838263418
243,21,4,0.018734488546581888,0.0048967980701349716,0.004642790275723769,0.0013122484193510728,0.05571348330868523,0.015746981032212868,0.018571161102895077,0.005248993677404291,1.9715470160301627,1.049376383707865,429.34171504694973,3950.9005266288586,4380.242241675809,0.5613963941801805,0.4505421092290306
244,21,5,0.009717966630225857,0.0027504702974953457,0.0033542628128735287,0.0010054144558055058,0.04025115375448234,0.012064973469666071,0.01677131406436764,0.005027072279027529,2.1063151675136136,1.1857802193249014,444.38449045781374,4129.750118725217,4574.134609183031,0.5251041168723862,0.4508899369160582
245,21,6,0.005774562417816772,0.0018316354480766316,0.0025324991131151263,0.0008424751975024844,0.03038998935738151,0.01010970237002981,0.015194994678690754,0.005054851185014905,2.1730858433130362,1.2534636033767461,451.77195077911955,4228.656078870691,4680.42802964981,0.4440840126232312,0.39797127428087165
246,21,7,0.003177190985714484,0.0014144661728804804,0.001665606960005635,0.0007839609082222645,0.019987283520067615,0.009407530898667174,0.011659248720039442,0.005487726357555851,2.1978451339244436,1.28031394351658,451.7369781435053,4282.631322351389,4734.368300494895,0.3169233262353222,0.2887146630866863
247,21,8,0.001262347912107277,0.0009149794691067523,0.0007366911582479833,0.0005884172384326223,0.008840293898975799,0.007061006861191466,0.005893529265983867,0.0047073379074609786,2.2070877927116928,1.2931361128234753,450.4928396249256,4282.325129003507,4732.817968628433,0.17248846768618295,0.15210112290998687
248,21,9,0.000667762680205617,0.0006610796737087618,0.00044353427941579696,0.0004841618091100662,0.005322411352989562,0.005809941709320794,0.00399180851474217,0.004357456281990595,2.215219138160284,1.2978862669883535,450.8937237052243,4321.741513833566,4772.635237538789,0.11383868001038835,0.10120349629775299
249,21,10,5.981984430756249e-07,0.00039276820368062477,-2.824698766212248e-05,0.0003216654183495867,-0.0003389638519454692,0.0038599850201950403,-0.00028246987662122383,0.003216654183495867,2.2444033872168303,1.3201431110116,452.2731356530936,4373.852504723177,4826.12564037627,0.000127738526373021,-0.0072522486955735295
250,21,11,-5.730113024443249e-05,0.0002643065537449271,-6.346084462853789e-05,0.00024008242028074767,-0.0007615301355424544,0.002880989043368971,-0.000698069290913915,0.002640906623088224,2.2651277880340475,1.3390472315771382,458.3069207924471,4414.189191507753,4872.496112300199,-0.014309899731873889,-0.01730489219767221
251,21,12,0.00024670585221516416,0.00012102498921183474,0.00024670585221516357,0.00012102498921183568,0.002960470226581962,0.001452299870542028,0.0029604702265819613,0.0014522998705420286,2.3160482586235718,1.3933810689638069,457.3476119689227,4445.639425662613,4902.987037631535,0.09093782634624913,0.09093782634624886
252,22,1,3.874989239219474,0.18565048159528086,0.004783761259340583,0.0007347098867679209,0.057405135112087,0.008816518641215047,0.004783761259340583,0.0007347098867679209,1.325260426633361,0.4214290484441249,339.93838295599556,3098.658329820487,3438.5967127764834,4.790038377510087,0.3522284649634674
253,22,2,0.2136331158095268,0.03358898621393627,0.0065295562056068195,0.0024985715699102234,0.07835467446728182,0.029982858838922672,0.013059112411213639,0.004997143139820447,1.6586990207873191,0.7601904122543433,387.7293365443832,3547.182643690786,3934.9119802351684,1.1048510168643222,0.3927742725438623
254,22,3,0.03235233662250705,0.011175555922544829,0.004275044431883585,0.0020210809518869865,0.051300533182603025,0.024252971422643835,0.012825133295650756,0.0060632428556609596,1.881495455010616,0.9711834133092674,411.75437110303454,3834.5770442663115,4246.331415369345,0.5319264575637316,0.3328345269696807
255,22,4,0.01282883432380546,0.006256617465167536,0.002820061834176145,0.0017904151451948696,0.03384074201011374,0.02148498174233844,0.01128024733670458,0.007161660580779479,2.0360374890122315,1.1297532007597808,434.30052507729965,4010.822522368253,4445.1230474455515,0.4362815686365437,0.3080779657040898
256,22,5,0.0061000004069573606,0.0031772550316945826,0.0018633168288516501,0.001189961782396154,0.022359801946219796,0.014279541388753845,0.009316584144258252,0.0059498089119807696,2.1324768701895063,1.2276028069022007,445.6019467320175,4134.7442877934545,4580.346234525472,0.32647653360688755,0.24881727886679234
257,22,6,0.003506280850064405,0.0022489950004795116,0.001417809970882783,0.0010538693730413966,0.01701371965059339,0.012646432476496761,0.008506859825296696,0.006323216238248381,2.1959212477520245,1.2939398592159497,448.60953566834655,4262.803981113824,4711.41351678217,0.2720399970912712,0.22528376028990857
258,22,7,0.0017876506628660624,0.0015104532831886543,0.00085618552805364,0.000844400533831154,0.01027422633664368,0.010132806405973846,0.005993298696375478,0.005910803736818078,2.22182314726191,1.3230386943183956,451.6582403623463,4283.870512928085,4735.52875329043,0.19524868866055245,0.16233411325003455
259,22,8,0.0008032035007860775,0.0010880525272431289,0.0004307153404610774,0.0007057721011917618,0.005168584085532933,0.008469265214301141,0.003445722723688619,0.005646176809534094,2.2343277036061995,1.3358652454343536,453.264977967525,4315.059115530315,4768.324093497839,0.11661754483181892,0.09447474548386918
260,22,9,0.00016870057377880012,0.000844630685507336,7.01280092732476e-05,0.0006227183936214449,0.0008415361112789643,0.0074726207234573384,0.000631152083459226,0.005604465542593002,2.22753001778064,1.3294931705650972,450.10036336513645,4325.928603838915,4776.02896720405,0.030795725614927705,0.017138855127880246
261,22,10,0.00029539002331006875,0.0007868626589698871,0.00021795748795349205,0.0006496780061341942,0.002615489855441901,0.007796136073610332,0.00217957487953492,0.0064967800613419426,2.2999038972131602,1.391446789617748,457.6992164849981,4405.119056552483,4862.81827303748,0.05643479935002489,0.05011126026456525
262,22,11,3.920063967303974e-05,0.0002504800114462878,2.4994950394760735e-05,0.00022769863190279287,0.00029993940473712916,0.0027323835828335133,0.0002749444543423675,0.002504684950930722,2.2990975341949387,1.3918493730347168,451.0299114649447,4457.100913679954,4908.130825144897,0.012808318135269756,0.008918831244564815
263,22,12,0.0003268140502338775,0.00027055031925869586,0.00032681405023387644,0.0002705503192586961,0.003921768602806518,0.003246603831104354,0.003921768602806518,0.003246603831104354,2.324184814982683,1.4196512735014097,454.5473655451594,4484.935009089561,4939.48237463472,0.12149981860424454,0.12149981860424415
264,23,1,1.670510326456024,0.22873814052500366,0.005985405452795018,0.0014667441696339727,0.0718248654335402,0.017600930035607667,0.005985405452795018,0.0014667441696339727,1.342711446626988,0.43049412278394317,351.0326232850023,3104.1370434164355,3455.169666701438,1.4804617359896004,0.2829418842232589
265,23,2,0.09023157492216488,0.025945021826361624,0.005655197328410847,0.0021644493213365586,0.06786236794093017,0.025973391856038704,0.011310394656821694,0.004328898642673117,1.6570055412513227,0.7475000865548438,393.19802294918424,3498.6777683663645,3891.8757913155487,0.7258662361914979,0.36156049975681454
266,23,3,0.02869102628762051,0.008504470103804791,0.004127308044834855,0.001529972183313453,0.04952769653801827,0.018359666199761437,0.012381924134504568,0.004589916549940359,1.8534826378054394,0.9495427295606723,418.87260724944844,3726.1807048767755,4145.053312126223,0.6698065261354256,0.41885615346995225
267,23,4,0.015264622105684541,0.004528953990523235,0.0037664068905600323,0.0012681418849230007,0.045196882686720376,0.015217702619076007,0.01506562756224013,0.005072567539692003,2.0085346172831064,1.1028691982587637,439.9239122939636,3914.6606032099385,4354.584515503902,0.6276706754036482,0.484480427516966
268,23,5,0.00936056200096004,0.00379671223981967,0.003246692971532513,0.0014596977495442422,0.038960315658390164,0.017516372994530908,0.016233464857662566,0.007298488747721211,2.14104224206444,1.2375564916317028,455.61766282258793,4106.219189671443,4561.8368524940315,0.5635466037197586,0.4808138513874631
269,23,6,0.00540823415295256,0.0026106155432645563,0.0023536642794112243,0.0012425310613395977,0.02824397135293469,0.014910372736075175,0.014121985676467346,0.007455186368037587,2.190082270674912,1.2880088417748763,460.3283266846224,4160.732084122379,4621.060410807001,0.4826572298084965,0.4256410990340568
270,23,7,0.0041920726645861784,0.0018799979597737629,0.00224456239292199,0.0010620497202151592,0.026934748715063874,0.012744596642581908,0.015711936750453927,0.007434348041506115,2.2293640243942807,1.328173120566692,463.23328874611707,4232.943882040797,4696.177170786914,0.4971827179546759,0.45987739245619774
271,23,8,0.0019833117115963085,0.0012301736757015754,0.0012092500788466317,0.0008012764954577522,0.014511000946159577,0.009615317945493028,0.009674000630773054,0.006410211963662017,2.215076274543058,1.3150382879070959,460.73567689787063,4249.570220911191,4710.305897809061,0.3328222526724762,0.30595542129757214
272,23,9,0.0015864874524789835,0.0010843699205945088,0.0011278005056948122,0.0008024442509787607,0.013533606068337745,0.009629331011745129,0.01015020455125331,0.007221998258808847,2.2432456117755963,1.3484691419751529,464.7278045422118,4312.807751619413,4777.535556161624,0.3240118661290068,0.3082660783066688
273,23,10,0.0014569627133933368,0.0006583980657084306,0.0011843180269022612,0.0005435314031970459,0.014211816322827137,0.00652237683836455,0.011843180269022612,0.0054353140319704585,2.2799125037402246,1.3742883694215742,454.292655771311,4386.852464006331,4841.145119777641,0.40806501798726685,0.3988934392664988
274,23,11,0.001146031744840613,0.0006316470259416374,0.0010387990625622256,0.0005768086968526844,0.012465588750746708,0.006921704362232215,0.01142678968818448,0.00634489566537953,2.3192194252367844,1.410646477825863,459.46905612850446,4436.261186572776,4895.730242701281,0.34045653939457554,0.33702089919093253
275,23,12,0.0008720696672420121,0.00046123966935146093,0.0008720696672420119,0.00046123966935145936,0.010464836006904146,0.005534876032217511,0.010464836006904146,0.005534876032217511,2.3126094398907884,1.405841315327503,457.47053704005924,4438.3017387579,4895.772275797959,0.32428100005257754,0.32428100005257765
276,24,1,3.7322561439350572,0.2854676580725806,0.002585618301800502,0.0009490267711376875,0.031027419621606028,0.011388321253652247,0.002585618301800502,0.0009490267711376875,1.316905296566243,0.3991276133075974,342.282793583729,3073.118241254383,3415.4010348381125,2.504415408038125,0.11953231815235187
277,24,2,0.07624411136024194,0.016498970011642466,0.002041232660478063,0.0009293314752567835,0.02449479192573676,0.0111519777030814,0.004082465320956126,0.001858662950513567,1.6154848404235314,0.6991431271435334,385.18542311323813,3441.584602410196,3826.7700255234354,0.9436382580705338,0.18833898759301548
278,24,3,0.025513132748406792,0.006588030025485514,0.0030041718457207733,0.0010710604801491437,0.03605006214864929,0.012852725761789724,0.009012515537162322,0.003213181440447431,1.8390467864309237,0.9207595164958556,412.7316413863188,3720.2216286437156,4132.953270030036,0.7464533276867591,0.3778185289570356
279,24,4,0.013747850518794518,0.005069407165918339,0.0030653667212026644,0.001439655393931491,0.03678440065443197,0.017275864727177893,0.012261466884810657,0.005758621575725964,2.0313645979968946,1.1136357171061493,438.1441519554029,3965.6860593349966,4403.830211290398,0.590668924989309,0.4089118557631633
280,24,5,0.006943663107704116,0.0039173542816438945,0.0021470376778295634,0.001505421107400692,0.025764452133954764,0.018065053288808305,0.010735188389147816,0.00752710553700346,2.1301919516910233,1.214458316601686,450.88917672845133,4133.149894916537,4584.039071644988,0.4077138123224044,0.30876734959230284
281,24,6,0.004566316882879998,0.0025439571026562133,0.0018743078547010148,0.0012034608647727566,0.02249169425641218,0.014441530377273078,0.01124584712820609,0.007220765188636539,2.182630865690554,1.2672467450481253,456.361124023749,4215.556275560778,4671.917399584527,0.3598169981204941,0.29889778167710873
282,24,7,0.0015535430606908236,0.001206629701364888,0.0006781594920843846,0.0006688701885128438,0.00813791390501261,0.008026442262154123,0.004747116444590691,0.004682091319589906,2.1586393558203265,1.244506362539908,446.97459365067994,4131.60116346067,4578.575757111349,0.1906193828291353,0.14353896936459157
283,24,8,0.000947686466247922,0.0009721387902912964,0.0005030958860485239,0.0006272695202994784,0.006037150632582287,0.007527234243593741,0.004024767088388191,0.005018156162395827,2.201052317141782,1.284901176194403,450.7847605659149,4196.118605527254,4646.903366093169,0.14570219509354732,0.11659907500709385
284,24,9,0.001067905278608495,0.0009186465417589742,0.0007309524706217511,0.0006775069864995793,0.008771429647461011,0.008130083837994951,0.0065785722355957595,0.006097562878496212,2.2511392087186466,1.3250951396125494,453.51207212557364,4250.236694357247,4703.74876648282,0.19613883877338914,0.1795700177568435
285,24,10,0.001081980138411649,0.0006272096799208482,0.0008681075800202129,0.0005167270840034128,0.010417290960242553,0.006200725008040951,0.00868107580020213,0.005167270840034128,2.2710904995443757,1.345129884620505,450.5606102730164,4311.585590881069,4762.146201154085,0.2546712487878222,0.24570258233917916
286,24,11,0.0004992605638466026,0.0004792066165232271,0.0004451640792028264,0.0004369626218375883,0.005341968950433917,0.0052435514620510605,0.004896804871231093,0.004806588840213472,2.29607333836404,1.3709034101034012,452.3803025269953,4360.261698790812,4812.6420013178085,0.13518766583609704,0.1316044635457997
287,24,12,0.0005562774417874411,0.00033723386948312026,0.0005562774417874467,0.0003372338694831213,0.006675329301449361,0.004046806433797454,0.006675329301449361,0.004046806433797454,2.2517371748426696,1.3249967236015585,448.33566588712404,4321.943758420713,4770.279424307836,0.1760686632911336,0.1760686632911353
