,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2007-09-01,-0.10059606,-0.029297840000000006,3,2,762.78,4827.30,5590.08,1.0296600465287709,-0.9085227112564076,0.09155965511593178
34,2007-11-01,0.20037824,0.13986536000000002,5,4,1217.65,10135.18,11352.83,0.3288657463458451,1.119219001628025,0.08927634045384601
35,2008-01-01,0.02086016,0.02184321,4,3,1106.55,7779.66,8886.21,1.0633070924108505,-1.3465454257295715,0.040263186358403556
36,2008-02-01,-0.00572711,0.05292193,4,3,748.32,9505.47,10253.79,0.3666818196762378,0.8274676265550553,0.029703868112407158
37,2008-03-01,0.0466972,0.014999369999999998,4,3,737.41,8961.56,9698.97,0.6599323453466222,-0.0712494998948291,0.04023447901389728
38,2008-04-01,-0.19781227,-0.02069080000000001,2,1,367.95,4853.15,5221.10,0.6089474038259789,0.01878495566521979,0.04297076202036505
39,2008-05-01,-0.00315089,9.999999999940612e-09,0,0,250.89,1250.71,1501.60,0.8631808210820195,-0.6334393602910868,0.03177564982064337
40,2008-06-01,-0.0032297,6.000000000000363e-06,0,0,245.99,1297.49,1543.48,0.7786045713380408,-0.3948642188110858,0.050587431422096284
41,2008-09-01,-0.24721576,-0.14018517000000003,1,0,256.55,3661.97,3918.52,0.5633727701427365,-0.5013493887534419,0.1760918208480472
42,2008-10-01,-0.00210624,2.1499999999998083e-06,0,0,315.15,619.22,934.37,1.4932937833522144,-2.3658839418761524,0.07326713108381652
43,2008-12-01,0.06280616,0.01887506,1,0,368.59,604.24,972.83,1.4589663324710112,-2.4012807018375604,0.15023561762487497
44,2009-01-01,0.16065013,-0.02393693999999999,2,1,622.11,3663.29,4285.40,-0.39789018487061545,0.7871104447526428,0.053567755440910365
45,2009-02-01,-0.09498791,-0.04033194999999999,1,0,149.31,3664.05,3813.36,0.11855501093920985,-0.08533430675595433,0.030836871624470512
46,2009-03-01,0.08948702,0.052890190000000004,2,1,718.23,3661.61,4379.84,1.0267514208686084,-1.8665825441549733,0.03393412445038146
47,2009-04-01,0.04975832,-0.01702306,1,0,368.42,845.07,1213.49,0.7534623498933457,-1.1408323517747614,0.07236749717807259
48,2009-05-01,-0.00495006,2.5700000000003498e-06,0,0,140.21,2336.22,2476.43,0.16384444754617755,0.23280096429825115,0.07527436210788155
49,2009-06-01,0.31206162,0.02370161999999998,5,4,1169.29,9130.09,10299.38,0.338981082440553,-0.06396947030745448,0.07138330842365251
50,2009-07-01,-0.06480677,0.059288690000000005,2,1,715.53,3662.64,4378.17,1.2143119983769224,-1.9508436857605709,0.054178999956289095
51,2009-08-01,0.01771212,-0.014168610000000002,3,2,734.99,4774.17,5509.16,0.5533106142165198,-0.3639514708270597,0.02930376935241477
52,2009-10-01,-0.00483866,6.780000000000501e-06,0,0,147.01,2269.01,2416.02,-0.16683496713070722,1.1137730784853188,0.020108448760302426
53,2009-11-01,-0.01361136,-0.006899409999999999,6,5,1091.07,11817.62,12908.69,1.0555507441932526,-1.4932768931731242,0.03602305992753778
54,2009-12-01,-0.002173,3.829999999999806e-06,0,0,310.99,659.55,970.54,1.2396436837895648,-1.8857606942109024,0.03914875982481547
55,2010-01-01,-0.02319617,-0.04902806,2,1,368.54,4330.29,4698.83,1.3181057875126858,-2.0722814478402403,0.029301676260718088
56,2010-02-01,0.00968385,-0.014331399999999998,1,0,368.55,662.17,1030.72,1.3959316580321035,-2.255593880494998,0.03554276593675046
57,2010-03-01,0.07820678,-0.09540636,3,2,669.92,7633.50,8303.42,0.9689185336667474,-1.2102154251423176,0.04355149959238833
58,2010-04-01,-0.00332863,3.920000000000139e-06,0,0,239.97,1357.05,1597.02,0.5403964673525172,-0.16076116115183853,0.02743344618320446
59,2010-05-01,0.13057178,0.05540038,7,6,1496.16,12224.54,13720.70,0.645291569292274,-0.3964465940881955,0.046464190168647515
60,2010-06-01,0.02774883,0.01205345,5,4,1136.70,8381.65,9518.35,0.9990631144647136,-1.1937653229706253,0.023580039526125106
61,2010-07-01,-0.01938126,-0.00795493,1,0,368.22,1095.06,1463.28,0.7712868909224835,-0.6730427506452025,0.02090643332045226
62,2010-09-01,0.26563333,0.11154133999999999,2,1,368.28,5200.86,5569.14,0.865384322056852,-0.8648313306296043,0.034871390254118374
63,2010-11-01,-0.01510069,0.07127789,2,1,366.64,7070.69,7437.33,0.0438233656892133,1.4226759810140317,0.02316105800667346
64,2010-12-01,0.02513329,0.0011462899999999977,1,0,368.62,580.54,949.16,-1.7720175769137079,6.091091696907645,0.07891507096426321
65,2011-01-01,-0.05971026,-0.02804521,1,0,292.83,3658.06,3950.89,1.0308449895639307,-1.346464629384491,0.025219298067867747
66,2011-02-01,-0.11821984,-0.03479467,3,2,640.37,7457.38,8097.75,0.6036737319033271,-0.3741491595204147,0.04424754286260009
67,2011-03-01,0.03628294,-0.007455009999999998,1,0,368.62,565.67,934.29,1.5584236779803098,-2.8576135354783836,0.03503998573561982
68,2011-04-01,-0.04695445,-0.007881220000000001,2,1,680.41,3656.81,4337.22,1.9373443938685972,-3.737664200701933,0.050117693981417376
69,2011-05-01,-0.05282438,-0.026674999999999997,1,0,139.97,3659.03,3799.00,0.1742577430690765,0.8215751989622766,0.03738140170382307
70,2011-06-01,0.0741021,-0.003970039999999994,3,2,765.74,4691.56,5457.30,1.0258618230178593,-1.3079459650958545,0.04443779361099251
71,2011-07-01,-0.0534791,-0.06563928,3,2,732.87,6741.76,7474.63,0.03397246953960629,1.279276405401788,0.07468333264280319
72,2011-08-01,-0.06427707,-0.005394430000000006,1,0,368.34,927.84,1296.18,1.1883244750266844,-1.5102776967021239,0.03797155582419107
73,2011-09-01,-0.01122797,-0.0073891700000000005,1,0,368.66,512.58,881.24,2.5083708434305603,-4.650566460412014,0.07037338654531758
74,2011-10-01,-0.0361954,0.05119522,2,1,589.14,3656.34,4245.48,0.6189986510635915,-0.11719874281416437,0.047940868413796855
75,2011-11-01,-0.00327002,3.3700000000003692e-06,0,0,243.53,1315.22,1558.75,0.774941371256288,-0.5086086675532187,0.02728178473823869
76,2011-12-01,-0.00440422,3.319999999999365e-06,0,0,173.76,1999.60,2173.36,0.4136688447669161,0.36771636462813273,0.018423342281507812
77,2012-01-01,-0.01292442,-0.02218639,3,2,541.76,7488.76,8030.52,0.30108008732579605,0.6213454364562541,0.043301012611927044
78,2012-07-01,-0.07015493,-0.024714040000000007,2,1,368.03,5011.66,5379.69,-0.9308781079337436,2.993576682085198,0.045285758239606025
79,2012-09-01,-0.00653035,3.720000000000459e-06,0,0,42.94,3284.01,3326.95,0.06810735808801893,0.9626898031036148,0.014593187256356123
80,2012-10-01,-0.03587842,-0.0017616199999999985,3,2,410.12,7272.22,7682.34,-0.03840149288257777,1.2432935080660314,0.01647743078586217
81,2012-11-01,0.0519085,-0.007017039999999995,3,2,747.52,5251.19,5998.71,0.76365186223352,-0.1611212463831624,0.017240529755004588
82,2012-12-01,0.02231907,0.025412709999999998,2,1,607.36,3654.89,4262.25,0.9058093456452223,-0.37954660298972875,0.019914446276951818
83,2013-01-01,-0.11126313,-0.015643520000000008,2,1,582.43,3655.76,4238.19,1.2842174339263854,-1.0123541341874278,0.037482285253811955
84,2013-02-01,-0.02520678,-0.02372219,1,0,367.85,1616.70,1984.55,0.8277173916110634,-0.1780737827073473,0.012909905457561616
85,2013-03-01,-0.07453354,0.0376422,1,0,367.06,2713.21,3080.27,0.2377252820863185,0.8980811877848573,0.021643688386718363
86,2013-04-01,-0.00973919,-0.018761760000000002,1,0,367.98,1435.86,1803.84,1.0779340589513033,-0.5783278533368135,0.02249407259563637
87,2013-05-01,-0.00264553,4.39999999999989e-06,0,0,281.98,936.21,1218.19,-1.7415029904126849,4.1967736547557815,0.04124836674413439
88,2013-06-01,-0.09789209,-0.026549409999999996,2,1,367.59,5422.02,5789.61,0.5469692939998865,0.16842161712184858,0.023270698978874484
89,2013-07-01,-0.02578538,-0.01524318,2,1,367.64,5589.99,5957.63,0.6053502837198774,0.08305830565414496,0.01981708257222086
90,2013-08-01,-0.00676111,3.6799999999998292e-06,0,0,28.79,3421.00,3449.79,-0.035850904064179304,0.9798175417041711,0.03267293969591482
91,2013-09-01,0.01068761,-0.02219762,1,0,368.13,1238.61,1606.74,1.1458043443118302,-0.8245828639999195,0.029163136158471357
92,2013-10-01,-0.049918,-0.01307258,1,0,140.92,3654.74,3795.66,0.33813101098625076,0.43806464986827187,0.020837086617649284
93,2013-11-01,-0.00244597,4.179999999999896e-06,0,0,294.17,815.36,1109.53,2.5016725348296496,-2.798404400930384,0.025248515274722418
94,2013-12-01,-0.06154265,-0.014395569999999996,1,0,368.21,1139.61,1507.82,1.4322668403561434,-1.1495952620654224,0.02733674212789356
95,2014-01-01,-0.00616747,3.3399999999992463e-06,0,0,65.30,3061.75,3127.05,-0.10384860997438537,1.0658789273576188,0.03626001064832591
96,2014-03-01,-0.03291898,-0.01524698,2,1,368.13,4894.07,5262.20,1.1731169675035589,-0.8440623952157011,0.01687209545444304
97,2014-04-01,-0.01514506,-0.0024803199999999994,3,2,736.76,4649.83,5386.59,1.5572899682937003,-1.4027165514375834,0.01410005856191886
98,2014-05-01,0.05125669,-0.0028081199999999973,3,2,385.32,7298.17,7683.49,0.013883891841386387,0.6781683401920615,0.013066837996840679
99,2014-07-01,0.04132812,0.03534147,1,0,242.35,3653.23,3895.58,1.0859921323934998,-0.6561111681822229,0.01002703250235704
100,2014-09-01,-0.0848109,-0.013088869999999989,2,1,366.64,6835.28,7201.92,-0.058608044717799346,0.9699667642418899,0.029581250454744818
