,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
64,2009-10-01,0.1019169,-0.05927209,2,1,368.40,4786.93,5155.33,1.4443389621830114,-1.7860510283169295,0.05047431715447588
65,2009-11-01,0.02616788,0.01028517,2,1,630.10,3663.10,4293.20,0.780604761792306,-0.4977720878144254,0.03168663089943572
66,2010-03-01,-0.06400417,-0.02235939,3,2,412.20,7248.83,7661.03,0.03230888827200773,1.2209971439586411,0.021313830008243963
67,2010-04-01,-0.0346623,-0.05032229,1,0,211.25,3662.26,3873.51,0.5502071564964535,0.07152596694229096,0.01814275311446599
68,2010-05-01,-0.03309587,0.02759876,4,3,982.07,7425.83,8407.90,0.9222798983846101,-0.7740713811810724,0.04999157565480195
69,2010-06-01,0.0883735,-0.01680087000000001,2,1,506.34,3661.87,4168.21,0.23323273319412396,0.5773352512231489,0.03625801381145397
70,2010-07-01,0.00925072,0.00481784,7,6,1399.38,14912.59,16311.97,1.0743106096701014,-0.9754677915507496,0.019973810851772262
71,2010-08-01,0.07717106,-0.004915340000000004,2,1,578.06,3661.78,4239.84,0.4436785623809547,0.24290874779950045,0.024237601093477196
72,2010-10-01,0.07197704,-0.011866009999999996,2,1,409.39,3663.87,4073.26,0.019939849835498933,1.1927021867042793,0.01988220754797099
73,2010-11-01,0.01759497,0.01036242,7,6,1564.15,12923.60,14487.75,0.7676635361574011,-0.38205193756524475,0.020857469788112495
74,2010-12-01,-0.00455889,6.7799999999996335e-06,0,0,164.24,2097.14,2261.38,0.35855294121836057,0.494769278179791,0.017208371607491262
75,2011-01-01,-0.02696493,-0.00919818,1,0,138.61,3660.39,3799.00,0.26228691695665507,0.731656655865583,0.01098466152596789
76,2011-03-01,0.01389011,-0.0200999,1,0,367.20,2496.83,2864.03,0.2024928451456507,0.7557569175820422,0.02165963868897407
77,2011-04-01,0.00295533,0.01342148,1,0,367.76,1743.40,2111.16,0.5071844499406982,0.16670233133066356,0.010150818997711244
78,2011-05-01,-0.00239139,0.00216373,2,1,367.82,5336.21,5704.03,0.5734982340819441,0.00311493285953975,0.01641336590739918
79,2011-06-01,-0.00942053,-0.036149890000000004,2,1,368.25,4781.38,5149.63,1.1129283647413273,-1.093385138246812,0.024248231829491883
80,2011-08-01,-0.04587527,-0.0011274700000000054,3,2,591.32,7341.67,7932.99,0.4574779704754175,0.059788527605781905,0.038680978062793726
81,2011-09-01,-0.00356785,3.060000000000042e-06,0,0,225.18,1495.29,1720.47,0.5318771643710782,-0.11229624296744056,0.027544710692326706
82,2011-11-01,-0.02453211,0.027859820000000004,2,1,368.25,4768.42,5136.67,0.994809337836597,-1.0125126953198524,0.01834416681440029
83,2011-12-01,-0.05003038,0.002639570000000001,1,0,210.50,3655.36,3865.86,0.46441390213893974,0.024876423440535866,0.013495199060750444
84,2012-02-01,0.01253059,0.0018251299999999995,3,2,750.80,4871.22,5622.02,0.9250282101987333,-0.8013045042697948,0.01952479851408854
85,2012-03-01,-0.04335865,-0.04982755,1,0,248.85,3654.81,3903.66,0.8122388225203157,-0.5661946513266916,0.021658472228405914
86,2012-05-01,-0.00781188,0.030824160000000003,4,3,1014.38,7375.80,8390.18,1.0655272079063702,-1.1631049242958227,0.026047876723270472
87,2012-07-01,0.00563201,-0.00694261,1,0,367.79,1691.22,2059.01,0.47850541586723594,-0.04902854634519116,0.01638956689847105
88,2012-08-01,-0.00527777,2.4099999999995653e-06,0,0,120.01,2527.69,2647.70,0.17543007820822254,0.5087702102070253,0.011011395929793126
89,2012-09-01,-0.01163471,-0.05056255,5,4,1100.33,10702.67,11803.00,0.020803809532579542,0.6983737220689288,0.01716616909934909
90,2012-11-01,-0.00427171,-0.01552989,1,0,367.02,2752.23,3119.25,0.15454440866334584,0.5726470623503461,0.012102202685913017
91,2012-12-01,-0.00362648,2.0300000000000873e-06,0,0,221.61,1530.06,1751.67,0.720066635293386,-0.3072764483749637,0.017142564023915337
92,2013-01-01,0.36124164,0.015806189999999998,3,2,796.34,5030.69,5827.03,0.867512104768331,-0.49764957757749123,0.01930315874004391
93,2013-03-01,-0.09451048,-0.04149451999999999,1,0,211.59,3654.66,3866.25,0.4912878440955013,0.25496281434000423,0.044585132751589235
94,2013-05-01,-0.00274231,8.740000000000137e-06,0,0,275.96,994.75,1270.71,1.1488529720214873,-1.3465896595549816,0.02383998867888307
95,2013-06-01,-0.10768257,-0.009593620000000011,1,0,368.23,1087.14,1455.37,1.0113587186708173,-0.9760671393476127,0.024838637605082214
96,2013-07-01,-0.00832992,-0.01447889,1,0,368.13,1242.23,1610.36,0.8253159471038067,-0.5306834408564711,0.0213144057338922
97,2013-08-01,-0.01470177,-0.005290619999999999,1,0,253.47,3654.16,3907.63,0.8034468192872821,-0.4846653297444767,0.030113063217557495
98,2013-09-01,0.17496464,0.04710477000000002,2,1,367.87,5674.77,6042.64,0.5256952489493756,0.08647984679396359,0.015125045023105379
99,2013-10-01,0.04887628,-0.006567280000000002,1,0,367.85,1596.54,1964.39,0.5309215351375047,0.10593829500634389,0.02480424734049557
100,2014-02-01,0.03393487,-0.0007016400000000034,1,0,367.79,1688.37,2056.16,0.591065161278333,0.20413359776171336,0.01648958158825739
101,2014-03-01,0.41870479,0.26015997999999996,3,2,606.95,7533.60,8140.55,0.6827451728441147,0.01639792178035293,0.030711707919650947
102,2014-04-01,-0.00868922,-0.015079119999999998,6,5,1123.99,10850.84,11974.83,0.03453055122851012,1.579483498533648,0.09144018160246757
103,2014-05-01,-0.01362686,-0.00560516,1,0,367.81,1674.94,2042.75,0.7526073892321374,0.0038263520401073947,0.016816167702945518
104,2014-06-01,-0.03647517,-0.0178466,1,0,368.44,811.68,1180.12,2.665183622713779,-4.114203096763852,0.06138125751568118
105,2014-07-01,-0.02371983,-0.0050274099999999995,5,4,879.75,10974.31,11854.06,0.41061015286731717,1.0360152202658455,0.048183366283365336
106,2014-08-01,0.10332537,0.01645476,1,0,256.65,3653.83,3910.48,1.6195658786924714,-1.699338661182363,0.017764061986350933
107,2014-09-01,-0.04477073,-0.023244090000000002,1,0,196.99,3653.19,3850.18,0.809798662256926,0.13282037532765578,0.02145917824102135
