,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2005-01-01,0.07739243,-0.026576810000000006,3,2,770.13,6661.55,7431.68,0.21243109720253614,0.43068057210813276,0.03692259418319638
26,2005-02-01,-0.06524965,-0.028245270000000003,1,0,367.88,1589.08,1956.96,0.8011678054587241,-0.32362102531286663,0.03999411765922467
27,2005-03-01,0.02722379,-0.05806126,1,0,149.00,3682.89,3831.89,0.4233302191551376,0.2444896293059733,0.02073599950362355
28,2005-05-01,0.00749329,-0.02694395,2,1,558.80,3682.82,4241.62,0.6026525757835761,-0.05663556550909896,0.021971842970019646
29,2005-06-01,0.15098155,0.15123534,5,4,787.07,11477.98,12265.05,0.13298955981653937,0.4764501703669155,0.026766299069920025
30,2005-07-01,0.11017678,0.04184702,3,2,741.67,7161.10,7902.77,-0.037710715115597315,0.6017089623446343,0.02077116050545019
31,2005-08-01,-0.01557597,-0.01449723,1,0,79.07,3681.46,3760.53,0.16485785104206574,0.4292571494545938,0.024996568296953507
32,2005-09-01,-0.03804042,-0.00824368,1,0,84.50,3681.49,3765.99,0.17971186529534974,0.3689255520480943,0.02299663346557488
33,2005-11-01,-0.0248512,-0.03420265,1,0,367.72,1814.63,2182.35,0.8038000066335012,-0.13556535094136968,0.039665981058301304
34,2005-12-01,-0.00418718,3.549999999999734e-06,0,0,187.07,1891.88,2078.95,0.8564248052362639,-0.10075895544484981,0.03143842805487093
35,2006-01-01,0.3179114,0.14391397,4,3,826.20,11623.73,12449.93,0.6597125331811846,0.19803305253272008,0.0351151074293555
36,2006-03-01,0.12928042,0.07240317000000002,2,1,592.41,3679.41,4271.82,0.8309397121916051,-0.10652713584558171,0.02515431517326341
37,2006-04-01,-0.00431,1.770000000000764e-06,0,0,179.57,1965.16,2144.73,0.5751344275896468,0.24918764446615474,0.01849699303183233
38,2006-06-01,-0.12255677,-0.019589910000000002,2,1,367.65,5171.13,5538.78,0.540101892595616,0.046298347595645994,0.03906658082533309
39,2006-07-01,-0.00435033,3.269999999999662e-06,0,0,177.14,1988.71,2165.85,0.5081137900723869,0.11356424124401165,0.015001387967501636
40,2006-08-01,0.02934201,-0.023190719999999998,1,0,235.27,3678.10,3913.37,0.9254582170429679,-0.45327516775488164,0.04004081646892247
41,2006-09-01,-0.00614413,4.449999999999593e-06,0,0,66.78,3070.73,3137.51,0.09058974618428911,0.6594556193026224,0.01628908824792689
42,2006-10-01,0.03186078,0.002029709999999997,2,1,366.61,6978.12,7344.73,-0.057957407510226586,0.7872257659917835,0.017915095231286447
43,2006-12-01,-0.0068408,2.9799999999996496e-06,0,0,23.86,3490.09,3513.95,-0.032522504095837235,0.9244096435798301,0.0178800875843595
44,2007-01-01,0.06117842,-0.0029123600000000027,1,0,85.51,3676.41,3761.92,0.15043245106732836,0.7115997963360271,0.019018890114975148
45,2007-03-01,0.4146692,0.02730917999999999,4,3,787.00,9682.62,10469.62,0.5732507906905431,-0.13697876067125447,0.05191239560971458
46,2007-04-01,-0.0036316,4.199999999999777e-06,0,0,221.34,1550.56,1771.90,0.43774025333392474,0.1647508065510639,0.027930660522716512
47,2007-07-01,-0.082388,-0.010805099999999998,1,0,56.99,3674.69,3731.68,0.06028777397080054,1.325242295832986,0.050830368696873456
48,2007-09-01,-0.01948407,-0.04845342,3,2,740.31,6153.46,6893.77,0.14717184842439757,1.2280792736834831,0.02924101234576611
49,2007-10-01,-0.1658622,-0.018775509999999995,2,1,367.61,5397.08,5764.69,0.36984962882190553,0.6690755965731023,0.0406075371460334
50,2007-11-01,-0.01376123,-0.06962892,2,1,368.50,4411.54,4780.04,1.673079150881639,-2.6908440585098012,0.06683482439817293
51,2008-01-01,-0.00257012,3.309999999999858e-06,0,0,286.59,903.52,1190.11,1.0679614857006303,-1.4951425156820966,0.08032347538826638
52,2008-04-01,-0.00825473,-0.06968616999999999,3,2,724.52,6012.20,6736.72,0.13142975229216328,0.4286606690795469,0.037698627700217674
53,2008-09-01,-0.00181637,3.7899999999998265e-06,0,0,332.93,444.09,777.02,1.803455327645695,-2.4886282736778895,0.06922319330139176
54,2008-10-01,-0.0018332,1.899999999999992e-06,0,0,331.94,454.38,786.32,1.8697629328692233,-2.8501251138302206,0.10948187302993996
55,2008-12-01,-0.04726913,-0.028848699999999998,2,1,368.33,4606.08,4974.41,0.8775544871433988,-1.155962607442228,0.03158636117786075
56,2009-03-01,0.03448668,0.02277027,2,1,693.69,3662.78,4356.47,0.9330325101452966,-1.3642377751733985,0.030140665297022078
57,2009-04-01,0.13774152,0.07532087000000001,5,4,1088.45,11374.35,12462.80,1.3284340535089831,-1.9234452770148267,0.03933633239373413
58,2009-05-01,0.01412275,-0.01587289,4,3,755.36,8244.60,8999.96,1.1115706821401572,-1.5519808420858112,0.026769652695016466
59,2009-07-01,-0.00225948,4.239999999999973e-06,0,0,305.75,711.73,1017.48,1.4152879479110319,-2.1756623583581955,0.05000337058651314
60,2009-08-01,0.03971762,-0.05232438999999999,3,2,628.92,7475.02,8103.94,0.8346748456059316,-0.8510921494993,0.03251223359738124
61,2009-09-01,0.05934492,0.027974580000000006,3,2,771.56,5425.13,6196.69,0.47874309046108077,-0.14459535403112467,0.025244773808506923
62,2009-10-01,0.08977964,-0.02218529000000001,2,1,390.34,3721.64,4111.98,0.004047890018529232,0.8491134965054372,0.012251832595107866
63,2009-11-01,0.05090914,0.029649329999999998,1,0,239.67,3662.20,3901.87,0.5031541473791233,-0.1646852035054598,0.017600069739613956
64,2009-12-01,0.06299329,0.07689041999999999,7,6,1453.10,15336.57,16789.67,0.8581897743893547,-0.9820530193943022,0.03504646161558463
65,2010-02-01,-0.00865043,0.007067239999999999,3,2,732.92,4692.49,5425.41,0.746363387624414,-0.8183624861396535,0.02929312479110317
66,2010-03-01,-0.04542239,-0.008920209999999998,3,2,395.10,7372.54,7767.64,-0.008893200453952588,0.9091405774312165,0.018844942220106173
67,2010-04-01,0.0012662,0.016730929999999998,1,0,367.93,1526.45,1894.38,0.4156607208310459,-0.0664398532067132,0.012939966023817143
68,2010-06-01,0.14628424,0.004464610000000008,3,2,774.30,4776.88,5551.18,0.7325368329824591,-0.8817712582345076,0.023786667121054508
69,2010-07-01,-0.00258777,5.079999999999755e-06,0,0,285.49,909.12,1194.61,0.8299426545569638,-1.0636098217657801,0.015615401813462102
70,2010-09-01,0.02250014,-0.002227780000000002,1,0,368.17,1168.98,1537.15,0.6177055579519253,-0.5487761387588348,0.042653789706301404
71,2010-11-01,0.02382018,-0.006947660000000001,1,0,368.30,1007.82,1376.12,1.1831700664059466,-1.4264623766264775,0.052235433762195686
72,2010-12-01,-0.01178489,-0.01342407,5,4,1094.74,9630.97,10725.71,0.12315244889765697,1.2260799308933041,0.02525561412731792
73,2011-01-01,-0.0249078,0.07426377,3,2,743.18,6371.89,7115.07,0.1402484198730739,1.2053738542570251,0.032080340571880944
74,2011-02-01,-0.11360845,-0.0407134,1,0,279.70,3658.90,3938.60,0.9578476593328262,-0.9339793133567156,0.08472272472520229
75,2011-03-01,-0.04931405,-0.040093439999999994,2,1,617.94,3659.09,4277.03,0.48440524294682685,0.1469716957510796,0.04298306883547792
76,2011-04-01,-0.01135051,0.00790845,6,5,1115.92,12329.69,13445.61,0.7850098708394888,-0.5914207766092953,0.031010927616835094
77,2011-05-01,-0.06782517,-0.053770990000000005,2,1,368.07,4951.56,5319.63,0.6445831564847797,-0.30261276210166227,0.04660968324588402
78,2011-06-01,-0.06655842,-0.06848061999999999,4,3,734.39,8056.67,8791.06,1.4867313258094867,-2.307682742738391,0.0362981391697416
79,2011-08-01,-0.13085816,-0.08834544999999999,4,3,711.91,7823.81,8535.72,1.7752922878589659,-3.0619059179093284,0.028785622561838545
80,2011-09-01,0.31333573,0.25436367,2,1,789.12,3655.70,4444.82,0.8946280249774041,-1.2341704119695471,0.11738978788236926
81,2011-10-01,0.04638803,0.0648184,5,4,1171.69,8521.96,9693.65,1.2912050797853827,-2.1849421553744257,0.06740907100824543
82,2011-11-01,-0.09079484,0.032265489999999994,3,2,737.67,4427.75,5165.42,0.9076411706958178,-1.2896973399390017,0.03893412337077148
83,2011-12-01,-0.00343582,4.419999999999771e-06,0,0,233.34,1414.91,1648.25,0.43805575754165194,-0.23933772608554182,0.0198712733923971
84,2012-01-01,-0.00402106,-0.03021416,1,0,366.94,2868.79,3235.73,0.07984340673659096,0.5881799246717989,0.030927668884236224
85,2012-02-01,-0.09351289,-0.04437215,6,5,1121.76,11863.72,12985.48,1.6556452466964178,-2.545915587084731,0.03819153777018443
86,2012-03-01,0.00109439,-0.00896053,4,3,756.80,8323.24,9080.04,1.6379408017199961,-2.538588592298189,0.035324862642044035
87,2012-05-01,-0.04856685,-0.005309790000000002,5,4,821.23,10942.29,11763.52,0.05053917646849049,0.5199694156969057,0.053245461018655044
88,2012-06-01,0.00998216,-0.021073559999999998,1,0,368.27,1020.89,1389.16,0.67829857747734,-0.7890680008659223,0.021683223118344808
89,2012-07-01,0.05737075,-0.00818634,1,0,368.50,712.49,1080.99,1.1947411162674193,-1.785025248743806,0.03493926164731811
90,2012-09-01,-0.00439177,2.7700000000000294e-06,0,0,174.54,1992.77,2167.31,0.23437583607284118,0.10034000764775364,0.009951806897834413
91,2012-11-01,-0.00415461,1.559999999999409e-06,0,0,189.12,1848.95,2038.07,0.3428845165488914,0.012577517798960436,0.01882396212328746
92,2012-12-01,-0.02405983,-0.01254941,1,0,368.34,942.02,1310.36,1.0579064426617766,-1.2227273809706363,0.017564402913510836
93,2013-02-01,0.02719675,0.02407249,2,1,666.28,3654.27,4320.55,1.3845686658852405,-1.804126519998726,0.024048853110818894
94,2013-04-01,-0.01272614,-0.024802190000000002,1,0,281.12,3653.44,3934.56,0.9749133701331361,-1.089662832492344,0.024421670227852313
95,2013-06-01,-0.00250771,0.02237667,3,2,735.27,6685.30,7420.57,0.05343969815051347,0.7211142378294657,0.07714301985196996
96,2013-07-01,-0.00409074,-0.011528489999999999,1,0,367.91,1513.92,1881.83,0.3886707572050746,0,0.018423162611401256
97,2013-08-01,0.05055386,-0.008212650000000002,2,1,445.11,3655.53,4100.64,0.08205635719299789,0.7032341469082818,0.028209132496454885
98,2013-09-01,-0.00385819,2.7600000000000888e-06,0,0,207.33,1668.03,1875.36,0.6219762082414348,-0.16697854678844237,0.011844525613405618
99,2013-10-01,0.00780921,-0.03661822,1,0,367.22,2466.50,2833.72,0.2526426634220602,0.4680761227229997,0.01617278995832845
100,2013-11-01,0.120481,0.01743641,3,2,744.04,5709.74,6453.78,0.4119574422131775,0.2681736765181254,0.02545597294281944
101,2013-12-01,-0.01524751,-0.03710771,1,0,367.70,1833.10,2200.80,0.5883556067692013,0.019810100391437935,0.03525536104803993
102,2014-01-01,0.23729666,0.05998688999999999,3,2,584.52,8071.98,8656.50,0.4689653076492923,0.24127468095186058,0.05129315378896158
103,2014-03-01,0.00180933,-0.026249739999999997,1,0,367.45,2159.90,2527.35,0.4127570206266986,0.31128992856379334,0.014752803051983671
104,2014-04-01,0.08005055,0.05130996,5,4,1131.73,10327.15,11458.88,-0.26814196411405256,1.4564467004766328,0.04139818090768906
105,2014-05-01,-0.00704407,0.001179799999999999,1,0,366.85,2992.32,3359.17,0.14908701106980793,0.8578424853500275,0.02443166156191766
106,2014-06-01,-0.01901081,-0.01597028,5,4,1095.59,9035.81,10131.40,0.7187649413379387,0,0.0010876825198335165
107,2014-07-01,-0.01263138,-0.008558179999999999,3,2,732.54,5423.56,6156.10,0.719088352442062,0,0.0010607568197067742
108,2014-08-01,-0.00463433,0.0013861000000000004,1,0,367.73,1785.96,2153.69,0.7194407825318048,0,0.0010360742932072297
109,2014-09-01,-0.11401073,0.007742379999999993,5,4,922.69,10644.23,11566.92,1.5066993493940335,-1.0715757099519432,0.16978446749487902
