,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
100,9,5,0.0022354917080874537,5.1592220620179355e-05,0.00030785764299904504,2.1495312792000983e-05,0.0036942917159885403,0.0002579437535040118,0.001539288214995224,0.00010747656396000493,0.0,0.0,262.5642274998708,1132.518786904195,1395.0830144040656,26.927521680988903,8.900923988033876
101,9,6,0.0048556057000513665,3.543774894012932e-05,0.002143537150557159,1.7718165420071333e-05,0.02572244580668591,0.00021261798504085594,0.012861222903342953,0.00010630899252042797,0.0,0.0,261.8198608225108,1139.5231601491105,1401.343020971621,84.7346731432075,74.81851331551597
102,9,7,0.005039572504701355,2.6323764038754497e-05,0.002796166580788679,1.5355135897993387e-05,0.03355399896946414,0.0001842616307759207,0.01957316606552075,0.00010748595128595373,0.0,0.0,260.8191723919871,1149.0524107376284,1409.8715831296154,116.83621165354977,111.13459083019256
103,9,8,0.004214235262604641,1.8694658925087553e-05,0.0027320799482694587,1.2462927045664962e-05,0.032784959379233515,0.00014955512454797957,0.02185663958615567,9.97034163653197e-05,0.0,0.0,260.50677556659025,1152.0065424836603,1412.5133180502503,142.08339137809494,138.1720295538739
104,9,9,0.0035318684219181693,1.4620825589269575e-05,0.0026081756887097653,1.0965518642285771e-05,0.031298108264517184,0.00013158622370742926,0.023473581198387883,9.868966778057193e-05,0.0,0.0,260.4486243733391,1152.385667081285,1412.8342914546238,143.08383968192587,140.88627650094637
105,9,10,0.0029487043403306637,1.1596495001268035e-05,0.002439170043383762,9.663696196046647e-06,0.029270040520605143,0.00011596435435255974,0.024391700433837624,9.663696196046644e-05,0.0,0.0,261.1710958019105,1144.723183483401,1405.8942792853115,151.05756655557704,149.94723919380684
106,9,11,0.0024797537356924674,9.014970034530488e-06,0.00226629797546672,8.263705296069447e-06,0.02719557570560064,9.916446355283335e-05,0.024929277730133922,9.09007582567639e-05,0.0,0.0,261.2632069130216,1143.6758131130307,1404.9390200260523,173.85608457080912,173.33590574616764
107,9,12,0.0021258471837401114,8.54353372677848e-06,0.0021258471837401157,8.54353372678438e-06,0.025510166204881394,0.00010252240472141254,0.025510166204881394,0.00010252240472141254,0.0,0.0,262.156848327163,1134.6638232140408,1396.8206715412039,138.0899881083354,138.089988108183
108,10,1,1.7310241046027268,0.0011975904771708984,0.014109314275813889,9.957921656191211e-05,0.1693117713097667,0.0011949505987429456,0.014109314275813889,9.957921656191211e-05,0.0,0.0,265.51514734785917,1104.2745937209847,1369.789741068844,968.0248929975627,95.07294384086232
109,10,2,0.11400457765609534,0.00029979601679381684,0.007949229261670738,4.994092931928549e-05,0.09539075114004886,0.0005992911518314259,0.015898458523341475,9.988185863857098e-05,0.0,0.0,265.7545138481889,1101.9583977614977,1367.712911609687,255.66167430735285,107.05941591532398
110,10,3,0.0322363693996327,0.00013468100761463542,0.004978277490265907,3.36635066408857e-05,0.05973932988319089,0.0004039620796906283,0.014934832470797722,0.00010099051992265707,0.0,0.0,265.91223154253163,1100.4188038258037,1366.331035368336,162.39033825932842,100.3493624542385
111,10,4,0.006507021443684201,7.655077667818397e-05,0.0010519455454866217,2.5514368775746543e-05,0.01262334654583946,0.0003061724253089585,0.004207782181946487,0.00010205747510298617,0.0,0.0,265.42938580471815,1104.9119026568203,1370.3412884615384,58.069520038948106,28.168310646052188
112,10,5,0.0011792667137419017,4.977779562896293e-05,9.113093347208612e-06,2.073959530968754e-05,0.0001093571201665052,0.00024887514371625045,4.556546673604352e-05,0.0001036979765484377,0.0,0.0,265.06145554723054,1108.3188385614385,1373.380294108669,16.444887571680695,0.3050287522643115
113,10,6,0.004693158983969521,3.4635354310647515e-05,0.0021394251997844753,1.7317103724976152e-05,0.025673102397413695,0.00020780524469971387,0.012836551198706848,0.00010390262234985693,0.0,0.0,264.210902009102,1116.3170734376733,1380.5279754467754,94.45967119286706,86.12614997234645
114,10,7,0.004210044946927488,2.593279100719532e-05,0.0023574664427849917,1.5127140744174258e-05,0.028289597313419904,0.0001815256889300911,0.016502265099494953,0.00010588998520921983,0.0,0.0,263.66890115440117,1121.3401318903318,1385.0090330447333,112.36590494088593,107.86828371995158
115,10,8,0.004090563649168376,2.0802302077656083e-05,0.0026770227167297977,1.3868008630950447e-05,0.03212427260075758,0.00016641610357140532,0.021416181733838382,0.00011094406904760357,0.0,0.0,263.22820351130355,1125.4502089947089,1388.6784125060126,120.54914260577422,118.34099149946944
116,10,9,0.0027125164786162975,1.604892943329831e-05,0.0020065771952861955,1.203659235209087e-05,0.024078926343434344,0.00014443910822509043,0.01805919475757576,0.00010832933116881783,0.0,0.0,262.9922658008658,1127.5516126984126,1390.5438784992787,98.19442943566831,96.85362626999559
117,10,10,0.003809825844400072,1.3014420474113865e-05,0.003161997880375181,1.0845294212532208e-05,0.03794397456450216,0.00013014353055038652,0.0316199788037518,0.00010845294212532209,0.0,0.0,260.7423006596578,1149.4546128117913,1410.1969134714493,162.1364995449573,161.4813373136724
118,10,11,0.0031695829374838455,1.202521015711129e-05,0.002900622715925489,1.1023081318752116e-05,0.034807472591105865,0.00013227697582502538,0.03190684987518038,0.00012125389450627326,0.0,0.0,260.71670542156255,1149.5073509070294,1410.2240563285923,132.03161536419512,131.81274887220448
119,10,12,0.0026288430550745526,8.782050732655095e-06,0.0026288430550745552,8.782050732665927e-06,0.031546116660894664,0.00010538460879199112,0.031546116660894664,0.00010538460879199112,0.0,0.0,260.692776850134,1149.5855651927438,1410.278342042878,170.6572669630549,170.65726696289997
120,11,1,0.757234319999797,0.0012535511128182232,0.0020870366187597006,0.000104165558440424,0.0250444394251164,0.0012499867012850877,0.0020870366187597006,0.000104165558440424,0.0,0.0,265.3903697446803,1105.532584177908,1370.9229539225882,392.9981994940451,13.069240635259646
121,11,2,0.07445754891333618,0.0003137425205155044,0.0023749972906024533,5.225668988094537e-05,0.028499967487229445,0.0006270802785713445,0.004749994581204907,0.00010451337976189074,0.0,0.0,265.4643815776816,1104.8368931096682,1370.3012746873494,155.12866370342863,29.726015145772934
122,11,3,0.014419903200022795,0.0001388278825291797,0.0006446881500458145,3.4698046254993385e-05,0.007736257800549773,0.00041637655505992054,0.0019340644501374433,0.00010409413876498013,0.0,0.0,265.1811033972563,1107.576860007966,1372.7579634052222,67.9535426801879,12.158397084772064
123,11,4,-0.0019992796614394263,7.895544971441336e-05,-0.0018817127318757633,2.6315115846649535e-05,-0.02258055278250916,0.0003157813901597944,-0.007526850927503053,0.00010526046338659814,0.0,0.0,264.5983154234654,1113.1174735902985,1377.7157890137642,-16.75164950020856,-47.31151406596042
124,11,5,-0.010366346055351233,5.123221934378455e-05,-0.004861034714111074,2.134523602471307e-05,-0.05833241656933288,0.0002561428322965568,-0.024305173570555363,0.00010672618012356538,0.0,0.0,263.9008944980946,1119.704792089392,1383.6056865874864,-135.489843093956,-152.50404674210387
125,11,6,-0.0027739017129786935,3.113567217340893e-05,-0.0016115223614604531,1.5567452695759238e-05,-0.01933826833752544,0.00018680943234911088,-0.00966913416876272,9.340471617455544e-05,0.0,0.0,262.7122523384024,1131.1391207107706,1393.851373049173,-70.46553102754581,-81.87865258386148
126,11,7,-0.003434458394554191,2.191813874988474e-05,-0.002123038423137973,1.2785399656426673e-05,-0.02547646107765568,0.00015342479587712003,-0.014861268961965811,8.949779759498672e-05,0.0,0.0,261.4825751304252,1142.918610963111,1404.4011860935361,-127.06696125068945,-134.65597228387205
127,11,8,-0.002271427461670681,1.6449553311672208e-05,-0.001575100322318885,1.0966270176581384e-05,-0.018901203867826625,0.0001315952421189766,-0.01260080257855108,8.773016141265107e-05,0.0,0.0,260.92202667702674,1148.3276476948975,1409.2496743719244,-110.44820677011518,-114.88568307481854
128,11,9,-0.00016499760892923956,1.2966988290176009e-05,-0.00015113559384420734,9.725184095885035e-06,-0.0018136271261304862,0.00011670220915062043,-0.0013602203445978653,8.752665686296534e-05,0.0,0.0,263.0949051286016,1127.0123137794747,1390.1072189080758,-9.937491470850915,-12.136928248279915
129,11,10,0.0007838020279826497,1.1606422636266088e-05,0.0006401053133723111,9.671982727100738e-06,0.007681263760467738,0.00011606379272520879,0.0064010531337231145,9.671982727100737e-05,0.0,0.0,259.8377423196462,1158.8552729812923,1418.6930153009382,51.34569390852367,50.3191238780046
130,11,11,0.000685829863456603,1.2298825162973913e-05,0.0006237717184503529,1.1273900381280393e-05,0.007485260621404238,0.00013528680457536467,0.006861488902953882,0.0001240129041940843,0.0,0.0,259.7904346273385,1158.9787345197537,1418.7691691470923,32.09770646055624,31.847347001256775
131,11,12,0.0006049771926277819,5.646442739747837e-06,0.0006049771926277813,5.646442739743722e-06,0.007259726311533372,6.775731287692465e-05,0.007259726311533372,6.775731287692465e-05,0.0,0.0,251.27713751295005,1240.2727957297332,1491.5499332426832,95.67872167961585,95.6787216796151
132,12,1,1.0602619227435155,0.0015949239610458176,0.010485347495995669,0.00013239834190714725,0.12582416995194806,0.0015887801028857667,0.010485347495995669,0.00013239834190714725,0.0,0.0,266.39184991582493,1095.1730604256852,1361.5649103415103,340.01248476157093,40.61400478524705
133,12,2,0.08618448501964301,0.0003975579202493529,0.0046407634543821855,6.620154818542462e-05,0.055689161452586226,0.0007944185782250954,0.009281526908764371,0.00013240309637084925,0.0,0.0,266.32216837447896,1095.8051109357245,1362.127279310204,111.03164627877086,35.925300095436
134,12,3,0.02076677289465444,0.00017603812871117285,0.002280349869929453,4.399408939794198e-05,0.027364198439153425,0.0005279290727753037,0.006841049609788357,0.00013198226819382592,0.0,0.0,265.90728832371326,1099.8301743386244,1365.737462662338,60.32970813678318,26.51435217645085
135,12,4,-0.0013926944419106737,9.896257683946734e-05,-0.0016052088060445684,3.2981739985173785e-05,-0.01926250567253481,0.00039578087982208534,-0.006420835224178274,0.00013192695994069514,0.0,0.0,265.2062573204573,1106.4248142975216,1371.6310716179792,-7.202373925300512,-24.911591262560425
136,12,5,-0.00557838011262917,6.334717071680426e-05,-0.002832556576448922,2.6392060016461667e-05,-0.03399067891738706,0.00031670472019754,-0.014162782882244606,0.00013196030008230834,0.0,0.0,264.8295906537907,1110.045888249713,1374.8754789035036,-45.08386774327291,-54.95093120499457
137,12,6,-0.00034015332341965493,4.4180199008359495e-05,-0.00039805718222595335,2.2088807210687614e-05,-0.004776686186711446,0.00026506568652825133,-0.002388343093355719,0.00013253284326412567,0.0,0.0,263.7742847374847,1120.1310881054128,1383.9053728428976,-3.9490961765371884,-9.243601613624133
138,12,7,-0.0008526226149997866,3.295560319455983e-05,-0.0006124417871838483,1.922343512994648e-05,-0.007349301446206184,0.00023068122155935774,-0.004287092510286938,0.00013456404590962533,0.0,0.0,263.0190699226699,1127.3477537138785,1390.3668236365488,-13.944645331455277,-17.172150056930434
139,12,8,0.001326913281481276,2.731327211764732e-05,0.0008301252758031897,1.8208376812422118e-05,0.009961503309638273,0.00021850052174906547,0.006641002206425517,0.00014566701449937695,0.0,0.0,265.3386025641026,1104.414426816239,1369.7530293803418,21.89710738521694,20.549260541829387
140,12,9,0.0012306898962261103,2.182384581818372e-05,0.0008955288513200862,1.6367625520862427e-05,0.010746346215841033,0.00019641150625034916,0.008059759661880776,0.00014730862968776186,0.0,0.0,265.83583908948196,1099.421077391854,1365.2569164813362,25.089579676110667,24.342962321562375
141,12,10,0.001312399620492608,1.750246916044264e-05,0.0010801688649976014,1.4585267730680962e-05,0.012962026379971214,0.0001750232127681716,0.010801688649976013,0.0001458526773068096,0.0,0.0,266.214708137101,1095.4142321537586,1361.6289402908599,33.38008404103174,32.968543335029295
142,12,11,0.0012723983020344247,5.954975493465542e-06,0.0011609115461514979,5.458723652414929e-06,0.013930938553817974,6.550468382897915e-05,0.012770027007666475,6.004596017656423e-05,0.0,0.0,258.8319933784164,1165.6507115502018,1424.4827049286182,188.71893328906623,187.83672725525582
143,12,12,0.001065015605644981,5.001770796147441e-06,0.0010650156056449776,5.001770796154467e-06,0.012780187267739735,6.002124955385361e-05,0.012780187267739735,6.002124955385361e-05,0.0,0.0,259.2051582135813,1161.9954990959893,1421.200657309571,187.93001770155988,187.93001770146867
144,13,1,0.876388223874501,0.0015431720737011942,0.005974125161279463,0.00012815567392975894,0.07168950193535353,0.001537868087157107,0.005974125161279463,0.00012815567392975894,0.0,0.0,264.2522860509861,1115.6603631072633,1379.912649158249,285.26512721929635,23.46733859773186
145,13,2,0.0864342342905442,0.0003844652088396426,0.004754929607416113,6.402730618776011e-05,0.057059155288993336,0.0007683276742531214,0.009509859214832226,0.00012805461237552022,0.0,0.0,263.7212540413835,1120.8086382790414,1384.5298923204246,112.87875115646519,37.3060090784807
146,13,3,0.024415754622400306,0.0001692921529971946,0.003201347642845118,4.230968339746239e-05,0.038416171714141426,0.0005077162007695487,0.009604042928535356,0.00012692905019238718,0.0,0.0,262.8796173641174,1128.9683388888889,1391.847956253006,71.79401513883128,37.67331784639235
147,13,4,0.007604626183044191,9.478255945288663e-05,0.001465452196263227,3.1589163939991253e-05,0.01758542635515872,0.000379069967279895,0.005861808785052908,0.00012635665575996501,0.0,0.0,262.1608341029342,1135.9829657166908,1398.1437998196245,39.72596378783506,22.97210983551404
148,13,5,-0.0019206026976132658,6.466545573363832e-05,-0.001338737612381468,2.6941507155737462e-05,-0.01606485134857762,0.00032329808586884954,-0.006693688061907339,0.00013470753577868736,0.0,0.0,263.57606849103274,1122.063941700165,1385.640010191198,-15.115666559699154,-25.290563314309885
149,13,6,0.0020712383728103273,4.330357637206318e-05,0.0007725442246211126,2.1650623367535712e-05,0.009270530695453357,0.00025980748041042853,0.004635265347726676,0.00012990374020521427,0.0,0.0,262.93891105521465,1128.0378331698064,1390.976744225021,23.578853395581802,17.590701778293063
150,13,7,0.002526662823575203,3.115099495279554e-05,0.0013587157474655447,1.8170822895497427e-05,0.016304588969586538,0.0002180498747459691,0.009511010232258811,0.000127195760268482,0.0,0.0,262.84401378581737,1128.7265643552878,1391.5705781411052,39.88495124178163,36.770198621945845
151,13,8,0.00281902375640286,2.3124647168058564e-05,0.0018227393887455547,1.5416136700227262e-05,0.02187287266494666,0.00018499364040272713,0.014581915109964438,0.0001233290936018181,0.0,0.0,262.7658958204494,1129.3882158704391,1392.1541116908884,60.38749186776357,58.57027113018245
152,13,9,0.0017671847919923174,1.9230644586149092e-05,0.0012954370219986136,1.4422802287326856e-05,0.015545244263983366,0.0001730736274479223,0.011658933197987524,0.00012980522058594172,0.0,0.0,262.90250981756344,1127.9410210652443,1390.8435308828073,43.725203213067715,42.73792174276143
153,13,10,0.0017963283585363207,6.9505683982023264e-06,0.001480978376644189,5.792130593016696e-06,0.01777174051973027,6.950556711620035e-05,0.014809783766441894,5.792130593016695e-05,0.0,0.0,255.9947968975469,1193.2375186063937,1449.2323155039408,222.67376618839796,220.29989680956075
154,13,11,0.001427463153618859,5.744265736172194e-06,0.0013024204377629948,5.265573266378832e-06,0.01562904525315594,6.3186879196546e-05,0.01432662481539294,5.792130593016715e-05,0.0,0.0,255.9947968975469,1193.2338822427573,1449.2286791403044,214.10864024312724,213.1127650635924
155,13,12,0.001328548645344232,4.825239779894423e-06,0.0013285486453442391,4.8252397798948416e-06,0.015942583744130864,5.7902877358738106e-05,0.015942583744130864,5.7902877358738106e-05,0.0,0.0,256.36093975468975,1189.6021113469865,1445.9630511016762,237.09088686824708,237.0908868683327
156,14,1,1.0682048486762892,0.0011711355185142168,0.0025571229969237183,9.741131426801814e-05,0.03068547596308461,0.001168935771216218,0.0025571229969237183,9.741131426801814e-05,0.0,0.0,264.82756790524286,1109.9843277728262,1374.8118956780693,595.546775300773,17.16428968306372
157,14,2,0.05572875549223719,0.0002876646764468848,-0.0002484104697089946,4.792355992062858e-05,-0.0029809256365079455,0.0005750827190475431,-0.0004968209394179892,9.584711984125716e-05,0.0,0.0,264.34253624338623,1114.5041343915343,1378.8466706349207,124.60764963526506,-3.335129791583224
158,14,3,0.004659711375676083,0.00012959115899707617,-0.0015716076680079827,3.239227506497222e-05,-0.0188592920160958,0.0003887073007796667,-0.00471482300402395,9.717682519491668e-05,0.0,0.0,263.50914406154277,1122.562851329713,1386.0719953912558,23.411347802693268,-31.593773126777155
159,14,4,-0.01021019129362639,7.403991907457068e-05,-0.004376853521045669,2.4677880372803146e-05,-0.05252224225254803,0.00029613456447363784,-0.017507414084182677,9.871152149121258e-05,0.0,0.0,262.95220781815647,1127.8594888958507,1390.8116967140072,-90.89374050175822,-116.90899879947585
160,14,5,-0.01203390622500277,4.8189257077243454e-05,-0.005453774714032303,2.0077905836703743e-05,-0.06544529656838766,0.0002409348700404449,-0.027268873570161514,0.00010038952918351873,0.0,0.0,262.49001783036647,1132.2721957538076,1394.762213584174,-166.90281948072655,-181.5521814026998
161,14,6,-0.005781757520818566,3.357464298623137e-05,-0.0030841143514242263,1.6786848699713638e-05,-0.0370093722170907,0.00020144218439656367,-0.018504686108545353,0.00010072109219828183,0.0,0.0,262.0368362452849,1136.6053529410647,1398.6421891863497,-115.49227797272667,-123.2182252579251
162,14,7,-0.004855952212765732,2.4669825635295423e-05,-0.002913195169619033,1.4390471901341808e-05,-0.03495834203542839,0.00017268566281610165,-0.020392366187333238,0.00010073330330939264,0.0,0.0,261.76987159882026,1138.9521206178324,1400.7219922166526,-128.54875486186242,-132.20867609883493
163,14,8,-0.0025444360646409603,1.694701852953996e-05,-0.0017310773226590784,1.1297920741956805e-05,-0.02077292787190894,0.00013557504890348166,-0.013848618581272627,9.038336593565444e-05,0.0,0.0,261.5975887705374,1140.4615145572266,1402.0591033277638,-112.85688674431215,-115.17282222923329
164,14,9,-0.002870919264500134,9.48863527857267e-06,-0.0021726140691991224,7.116455380347671e-06,-0.026071368830389467,8.539746456417207e-05,-0.0195535266227921,6.404809842312904e-05,0.0,0.0,254.73240066684568,1205.6189560732187,1460.3513567400644,-287.13835652468526,-289.7299520718659
165,14,10,-0.0016006381578671566,7.43648385830406e-06,-0.0013430545408506384,6.197059842312872e-06,-0.016116654490207664,7.436471810775443e-05,-0.013430545408506385,6.197059842312872e-05,0.0,0.0,255.04847209541708,1202.3591703589332,1457.4076424543503,-194.9489790536358,-196.29249008679207
166,14,11,-0.001001372466724176,5.970903475133065e-06,-0.0009218390726276648,5.473324321145526e-06,-0.011062068871531976,6.567989185374631e-05,-0.010140229798904313,6.020656753260078e-05,0.0,0.0,257.231021230962,1180.7858244891074,1438.0168457200696,-141.95169750437444,-142.5571584454713
167,14,12,-0.0008452419383702344,5.017213961040406e-06,-0.000845241938370231,5.017213961050001e-06,-0.010142903260442775,6.0206567532600016e-05,-0.010142903260442775,6.0206567532600016e-05,0.0,0.0,257.231021230962,1180.7858244891074,1438.0168457200696,-142.59474349870493,-142.59474349903786
168,15,1,1.3214561856714746,0.0011136454276692946,0.0013292385469937467,9.25792825035918e-05,0.015950862563924962,0.0011109513900431013,0.0013292385469937467,9.25792825035918e-05,0.0,0.0,264.2279484487735,1115.8635815175564,1380.09152996633,733.2708574058001,8.891141323828952
169,15,2,0.0999353482948984,0.0002830205768410761,0.004781150570726958,4.714443104996183e-05,0.0573738068487235,0.0005657331725995419,0.009562301141453917,9.428886209992366e-05,0.0,0.0,263.49580745458246,1122.932451787102,1386.4282592416844,222.04300224351059,63.80348967650744
170,15,3,0.01710307709736673,0.00012699025923202574,0.0006577371273328522,3.17406674529285e-05,0.00789284552799423,0.0003808880094351419,0.0019732113819985577,9.522200235878548e-05,0.0,0.0,262.5337637091467,1132.3099866686919,1394.8437503778384,85.05246566986884,13.088820441622893
171,15,4,-0.001959355753660913,6.746738286075216e-05,-0.0020648983768164096,2.2486644565165403e-05,-0.02477878052179692,0.00026983973478198495,-0.008259593507265638,8.994657826066161e-05,0.0,0.0,261.75034735513026,1139.8970826687935,1401.6474300239233,-17.393938156944373,-55.003875284350585
172,15,5,-0.010939001703122446,4.251580794704553e-05,-0.005223427999302675,1.7713816662233696e-05,-0.06268113599163211,0.00021256579994680434,-0.026117139996513373,8.856908331116846e-05,0.0,0.0,261.8371594763424,1138.8176027157538,1400.6547621920965,-151.9543093240821,-174.16147010077134
173,15,6,-0.003321860674666414,2.3946188412049215e-05,-0.0019833280948173245,1.1972889081603108e-05,-0.023799937137807894,0.0001436746689792373,-0.011899968568903947,7.183733448961864e-05,0.0,0.0,261.28865779284075,1143.7715023790538,1405.0601601718945,-110.71432707171219,-132.20855372615944
174,15,7,-0.003373182869703311,1.9218286965200132e-05,-0.0021082307512816137,1.1210522122855192e-05,-0.025298769015379353,0.0001345262654742623,-0.01475761525897129,7.847365485998634e-05,0.0,0.0,261.1447892743222,1144.8302281366296,1405.9750174109515,-118.22224685349248,-126.66901180383874
175,15,8,-0.0024938311302091566,9.592891993817273e-06,-0.0017322633098459923,6.39523651398705e-06,-0.020787159718151916,7.67428381678446e-05,-0.013858106478767939,5.11618921118964e-05,0.0,0.0,254.0442980320119,1212.1862076355662,1466.2305056675777,-253.71798335397435,-264.35751682230915
176,15,9,-0.0019974873262927676,7.576815968452787e-06,-0.0015345291790582309,5.682598903085486e-06,-0.018414350148698768,6.819118683702584e-05,-0.013810762611524073,5.114339012776939e-05,0.0,0.0,254.29962541296428,1209.660180398914,1463.959805811878,-257.1622250976055,-263.4137166819419
177,15,10,0.00018178348097349728,6.184763177403418e-06,0.00013434929074251762,5.153962618155134e-06,0.0016121914889102103,6.184755141786159e-05,0.0013434929074251768,5.1539626181551336e-05,0.0,0.0,257.0669180271483,1182.1943047486138,1439.261222775762,27.66672205584711,24.536953620728067
178,15,11,0.0002700125262697358,5.111370629994399e-06,0.00024100811272559177,4.685420561959213e-06,0.002892097352707101,5.6225046743510536e-05,0.002651089239981509,5.1539626181551336e-05,0.0,0.0,257.0669180271483,1182.1910491153583,1439.2579671425067,49.724794881142515,48.41830825181362
179,15,12,0.00015745490105259477,4.294968848480223e-06,0.00015745490105259009,4.294968848462602e-06,0.0018894588126310804,5.1539626181551214e-05,0.001889458812631082,5.1539626181551214e-05,0.0,0.0,257.0669180271483,1182.1869465512557,1439.253864578404,34.50823074515669,34.50823074507873
180,16,1,1.96433160761359,0.0012890034424040216,0.013919787046416547,0.00010709784353053246,0.16703744455699857,0.0012851741223663894,0.013919787046416547,0.00010709784353053246,0.0,0.0,264.88489442039446,1109.245761038961,1374.1306554593552,982.5880117397312,84.04108157232501
181,16,2,0.1254711640328898,0.0003273775709898284,0.007327951836733583,5.4526337060373074e-05,0.08793542204080301,0.0006543160447244771,0.014655903673467165,0.00010905267412074615,0.0,0.0,264.2396933706816,1115.4745038748833,1379.714197245565,248.4894035635326,87.1881057702892
182,16,3,0.024777141441708485,0.00014758130279145037,0.0020839375887955185,3.6885449133723366e-05,0.02500725106554622,0.0004426253896046804,0.006251812766386555,0.0001106563474011701,0.0,0.0,263.4877872860255,1122.7622822751323,1386.2500695611582,109.68016362386916,36.91839874092246
183,16,4,-0.0008419777187173516,8.6252268201528e-05,-0.0018818127459694985,2.8746964628071474e-05,-0.022581752951633973,0.0003449635755368578,-0.007527250983877994,0.0001149878585122859,0.0,0.0,263.40412829131657,1123.332924074074,1386.7370523653906,-6.545480988855749,-43.898225827045536
184,16,5,-0.007005108961659295,5.506201526526946e-05,-0.003648339351854964,2.2940808686584013e-05,-0.04378007222225956,0.0002752897042390082,-0.018241696759274822,0.00011470404343292007,0.0,0.0,263.1151282913166,1126.0451394179895,1389.160267709306,-85.04478595628679,-106.31631103340283
185,16,6,-3.54556992244059e-05,2.6542462545300097e-05,-0.0004095300558707988,1.3271040283553652e-05,-0.004914360670449583,0.00015925248340264384,-0.0024571803352247917,7.962624170132192e-05,0.0,0.0,262.8649033273916,1128.1047759259259,1390.9696792533177,-1.2842126207709337,-29.66719047236268
186,16,7,-0.004627040145460796,1.862564939914282e-05,-0.0028649447370448183,1.0864863061890623e-05,-0.03437933684453781,0.00013037835674268745,-0.020054613159313728,7.605404143323435e-05,0.0,0.0,255.55432282913168,1197.2085019841268,1452.7628248132587,-221.95598812041197,-235.59666482495865
187,16,8,-0.0029421784456050287,1.4184408615623153e-05,-0.002043659593326914,9.456219464868578e-06,-0.02452391511992296,0.0001134746335784229,-0.01634927674661531,7.564975571894862e-05,0.0,0.0,255.64134663865548,1196.3756250000001,1452.0169716386554,-184.24935275583672,-191.97315797437713
188,16,9,-0.0015751778317050927,1.079343285577303e-05,-0.001223124370435211,8.095047813569183e-06,-0.014677492445222535,9.714057376283021e-05,-0.011008119333916901,7.285543032212265e-05,0.0,0.0,256.2633585434174,1190.120200396825,1446.3835589402427,-125.17272640060177,-129.5960310300372
189,16,10,0.0008121045576267509,8.472569587617365e-06,0.0006549281068763619,7.06046108387736e-06,0.00785913728251634,8.47255330065283e-05,0.006549281068763618,7.060461083877361e-05,0.0,0.0,254.82975163398692,1203.9503287037037,1458.7800803376904,75.41154492016753,72.97968785527708
190,16,11,0.0005394291504642193,7.002115727925614e-06,0.00048643143470241643,6.418600985342981e-06,0.005837177216428996,7.702321182411575e-05,0.005350745781726581,7.060461083877277e-05,0.0,0.0,254.82975163398692,1203.945050925926,1458.7748025599128,60.61029499125772,59.62421719931876
191,16,12,0.0005779766662241311,5.8813988970558456e-06,0.0005779766662241287,5.881398897058206e-06,0.0069357199946895425,7.057678676469849e-05,0.006935719994689543,7.057678676469849e-05,0.0,0.0,254.72318913398692,1204.9950277777778,1459.7182169117648,77.268222024995,77.26822202515152
192,17,1,0.8096024791024493,0.0013009149509457883,0.0067469847640519625,0.00010812778875447832,0.08096381716862353,0.0012975334650537397,0.0067469847640519625,0.00010812778875447832,0.0,0.0,261.8394314890991,1137.6924455040603,1399.5318769931591,369.34619978813765,37.108882812894144
193,17,2,0.09898767608127788,0.00025540270768630924,0.006076783821958598,4.255449384813714e-05,0.07292140586350314,0.0005106539261776458,0.012153567643917196,8.510898769627428e-05,0.0,0.0,261.07865053671816,1146.4098247056866,1407.4884752424045,301.7904407309714,111.21512975071015
194,17,3,0.03319854706808149,0.00011394325213908419,0.00461702976629797,2.8482432671244687e-05,0.05540435719557567,0.00034178919205493625,0.013851089298893917,8.544729801373408e-05,0.0,0.0,260.47442752084515,1152.1963501922914,1412.6707777131367,228.31392149418747,127.03455795192237
195,17,4,0.008512232881647512,6.360995794599807e-05,0.0013249814202593163,2.120205386851193e-05,0.015899777043111782,0.0002544246464221432,0.005299925681037265,8.480821547404772e-05,0.0,0.0,259.7749846637023,1158.9625890658363,1418.7375737295383,103.7147435127026,48.436285031058354
196,17,5,0.005012092250481372,4.0757262507943466e-05,0.0013048096648179265,1.698162531703277e-05,0.015657715977815127,0.00020377950380439318,0.006524048324089635,8.490812658516383e-05,0.0,0.0,259.4652179970356,1161.8278205807262,1421.293038577762,95.45339521429747,59.64234241881452
197,17,6,0.006355135921258549,2.004512608533955e-05,0.002710329745853469,1.002243602440786e-05,0.03252395695024164,0.00012026923229289433,0.01626197847512082,6.013461614644717e-05,0.0,0.0,252.18504525656414,1229.9077768645923,1482.0928221211561,308.5846901042868,263.2145643683387
198,17,7,0.005909622039163515,1.4738924116398481e-05,0.0031863572641727005,8.597639041329382e-06,0.03823628717007242,0.00010317166849595256,0.022304500849208923,6.018347328930566e-05,0.0,0.0,252.35377541529428,1228.197347703184,1480.551123118478,390.50956360181095,360.95635788386846
199,17,8,0.00516010102676513,1.1296240675627809e-05,0.0033099830910277572,7.530791304020223e-06,0.039719797092333094,9.036949564824267e-05,0.026479864728222058,6.024633043216178e-05,0.0,0.0,252.52448970100858,1226.4992578518588,1479.0237475528672,445.50076485573595,428.6574514025147
