,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
101,9,6,0.007258975759059518,6.967624371433107e-05,0.0033218176536367835,3.4834847034584114e-05,0.0398618118436414,0.0004180181644150094,0.0199309059218207,0.0002090090822075047,0.0,0.0,260.04447779761847,1160.254068522683,1420.2985463203015,54.50457007711908,49.89098065377193
102,9,7,0.00498441883589902,5.106927505071531e-05,0.0027569470328564307,2.9788693123320376e-05,0.033083364394277164,0.00035746431747984454,0.019298629229995014,0.00020852085186324264,0.0,0.0,261.91856457035993,1141.816257178696,1403.734821749056,50.9454187295709,48.31012746121885
103,9,8,0.0037215346384089033,3.9092127229711295e-05,0.002396574173539588,2.6060497816101775e-05,0.028758890082475057,0.00031272597379322127,0.019172593388316703,0.0002084839825288142,0.0,0.0,262.00557513136306,1140.958836486185,1402.964411617548,49.6842235452717,47.995508208863036
104,9,9,0.003076520720880006,3.089737940923421e-05,0.0022620164528100355,2.317254972748716e-05,0.027144197433720433,0.0002780705967298458,0.02035814807529032,0.00020855294754738445,0.0,0.0,261.5267330175235,1145.640384984699,1407.1671180022229,51.98823720144403,50.96743678367942
105,9,10,0.0016161366048895941,2.5763324416101676e-05,0.0013258754551351182,2.1469192162850194e-05,0.015910505461621417,0.0002576303059542023,0.01325875455135118,0.00021469192162850196,0.0,0.0,261.17059616499444,1148.9399320308678,1410.1105281958621,33.18739557829628,32.67278424166322
106,9,11,0.0012919215239217137,2.1362070010592338e-05,0.0011760586578339382,1.958180501592258e-05,0.014112703894007254,0.00023498166019107097,0.012936645236173319,0.0002153998551751484,0.0,0.0,260.90256515552085,1151.4736446762658,1412.3762098317864,32.10309129880254,31.880944659952608
107,9,12,0.0012469619309488534,1.7875455686998735e-05,0.0012469619309488527,1.787545568699931e-05,0.014963543171386236,0.0002145054682439918,0.014963543171386236,0.0002145054682439918,0.0,0.0,260.66575334921373,1153.680682344414,1414.3464356936277,36.663238483330915,36.66323848332991
108,10,1,1.3113038648088933,0.002456823717525828,0.006774881025541519,0.0002034367732432468,0.08129857230649823,0.002441241278918962,0.006774881025541519,0.0002034367732432468,0.0,0.0,262.4814366601726,1136.5612298103024,1399.042666470475,269.69070523425364,16.876389065762247
109,10,2,0.09047854056835945,0.0006151277973737066,0.005053990865614633,0.00010237149812060096,0.06064789038737559,0.0012284579774472111,0.010107981731229267,0.00020474299624120192,0.0,0.0,262.27413583091834,1138.5828431990851,1400.8569790300037,74.0715962866366,24.87826268645821
110,10,3,0.01619665366281438,0.00027166486287167815,0.001280205188589926,6.78761789792534e-05,0.015362462263079106,0.0008145141477510408,0.0038406155657697764,0.0002036285369377602,0.0,0.0,261.67621891967696,1144.428747770158,1406.1049666898346,29.742691820448297,9.4116126963325
111,10,4,0.011223763366436035,0.00015812145811058858,0.0025304568077699715,5.2691584778348284e-05,0.030365481693239653,0.0006322990173401794,0.010121827231079886,0.00021076633911339314,0.0,0.0,258.6662258766524,1173.8883305377863,1432.554556414439,36.14560271771619,24.458088582197977
112,10,5,0.00824562193507771,0.00010097197215295568,0.002884894989525782,4.206467807569854e-05,0.034618739874309384,0.0005047761369083824,0.014424474947628909,0.00021032339037849266,0.0,0.0,258.8612859819596,1172.0381510004374,1430.899436982397,41.46461103796352,34.82563977314715
113,10,6,0.006166297216040075,7.008112818675897e-05,0.0027801937884354517,3.5037100888954956e-05,0.03336232546122541,0.0004204452106674593,0.016681162730612705,0.00021022260533372966,0.0,0.0,260.37677704184983,1157.1138112669753,1417.4905883088252,44.65403804453881,40.27198753072967
114,10,7,0.004135101210274553,5.143756768472749e-05,0.0022579363607757074,3.0003430878509335e-05,0.027095236329308485,0.0003600411705421121,0.01580555452542995,0.0002100240161495653,0.0,0.0,260.2510902882092,1158.3459267573985,1418.597017045608,40.76359826618064,38.160940243174174
115,10,8,0.0031150056419680587,3.933458434062633e-05,0.001989883022403379,2.6222082708465674e-05,0.02387859626884055,0.00031466499250158806,0.015919064179227033,0.0002097766616677254,0.0,0.0,260.00341536867995,1160.7748353761856,1420.7782507448655,40.110459797869524,38.436228127001925
116,10,9,0.0026146065004586843,3.0977818961280124e-05,0.0019147246336971633,2.3232853188766314e-05,0.02297669560436596,0.0002787942382651958,0.017232521703274474,0.00020909567869889682,0.0,0.0,259.79677619698566,1162.729578808815,1422.5263550058007,42.68950144652851,41.68439976096301
117,10,10,0.0012333624702038223,2.593806622702474e-05,0.0010063970447714895,2.1614797853753293e-05,0.012076764537257872,0.00025937757424503947,0.010063970447714893,0.0002161479785375329,0.0,0.0,259.33728863723235,1167.0713169962646,1426.408605633497,24.52062796062352,24.0103732840677
118,10,11,0.0011078998640467418,2.1366434674209138e-05,0.0010066924832463845,1.958580219381259e-05,0.012080309798956612,0.00023502962632575104,0.011073617315710231,0.0002154438241319385,0.0,0.0,259.0258384141221,1170.04907255404,1429.0749109681626,26.713705858386593,26.480251432993462
119,10,12,0.001107448768726893,1.8030303622840027e-05,0.001107448768726885,1.803030362284093e-05,0.013289385224722622,0.00021636364347409117,0.013289385224722622,0.00021636364347409117,0.0,0.0,258.69206251043767,1173.212813018427,1431.9048755288647,31.428329581783782,31.428329581779426
120,11,1,1.6452290593894907,0.0020218605383837377,0.00952943127453344,0.00016746306983794588,0.11435317529440131,0.002009556838055351,0.00952943127453344,0.00016746306983794588,0.0,0.0,261.1037717016358,1150.5839042046066,1411.6876759062425,385.01518062983257,27.054786999348607
121,11,2,0.0781084466496256,0.000512300475050026,0.003676599431164813,8.526680992539859e-05,0.04411919317397776,0.0010232017191047832,0.007353198862329626,0.00017053361985079718,0.0,0.0,261.0824804205485,1150.763128414637,1411.8456088351854,73.63827280632272,20.848480286777257
122,11,3,0.016295917459014625,0.0002224658355901261,0.001284749645413012,5.5584603781815325e-05,0.015416995744956136,0.000667015245381784,0.003854248936239034,0.000166753811345446,0.0,0.0,257.6896408939054,1183.9781681096536,1441.6678090035593,33.960779856426704,10.720315349404471
123,11,4,0.007502071331948597,0.00012854629724519514,0.0012828758383781815,4.283635268198167e-05,0.015394510060538177,0.0005140362321837802,0.005131503353512726,0.00017134541072792668,0.0,0.0,257.5469015264071,1185.4427148992793,1442.989616425686,27.2968041591872,14.01044610948947
124,11,5,0.0037249693016150943,8.211498834758676e-05,0.000974103905291776,3.420902043897467e-05,0.011689246863501312,0.00041050824526769593,0.004870519526458883,0.00017104510219487332,0.0,0.0,257.042343065877,1190.3957009760002,1447.4380440418772,21.180465361706016,13.296887320958175
125,11,6,0.002295450431291549,5.7043006890372735e-05,0.0008352152477664622,2.8518746070977503e-05,0.010022582973197544,0.00034222495285173,0.005011291486598772,0.000171112476425865,0.0,0.0,256.9081876278169,1191.738663037598,1448.6468506654153,18.79812629093104,13.68191474362358
126,11,7,0.0012539873788946308,4.1840979361312424e-05,0.0005784327640147775,2.440579229668595e-05,0.006941193168177336,0.0002928695075602314,0.004049029348103444,0.00017084054607680165,0.0,0.0,256.6104106692771,1194.6441407184363,1451.2545513877133,13.981398633709365,11.057005928332071
127,11,8,0.0007729472891509225,3.199238355056621e-05,0.00043295119927575215,2.1327480369839034e-05,0.005195414391309029,0.0002559297644380684,0.003463609594206017,0.00017061984295871227,0.0,0.0,256.3632636480783,1196.9933279300074,1453.3565915780857,11.259903015738574,9.461106871584334
128,11,9,0.0006463524871555869,2.541632254355651e-05,0.0004397712677563906,1.9061828760361962e-05,0.005277255213076682,0.00022874194512434356,0.003957941409807513,0.00017155645884325767,0.0,0.0,256.1385932053173,1199.1389610231884,1455.2775542285056,11.89690803260158,10.793103037596257
129,11,10,0.0005414304342431217,2.0559841193643788e-05,0.0004293112621491703,1.7133000278516153e-05,0.005151735145790041,0.00020559600334219387,0.0042931126214917036,0.00017133000278516153,0.0,0.0,255.81712652810154,1202.2438439886503,1458.0609705167517,12.318231638558503,11.72108768125595
130,11,11,0.00048137800530143434,1.716538348814015e-05,0.0004324276922011757,1.5734858838832807e-05,0.005189132306414108,0.0001888183060659937,0.004756704614212931,0.0001730834472271609,0.0,0.0,255.45900164890065,1205.669266910285,1461.1282685591857,13.16216390061152,12.89872168173629
131,11,12,0.0006264787164540468,1.4535670771046245e-05,0.0006264787164540455,1.4535670771048556e-05,0.007517744597448548,0.0001744280492525827,0.007517744597448546,0.0001744280492525827,0.0,0.0,254.77561822291952,1212.2352879504278,1467.0109061733474,20.05730369501124,20.05730369500845
132,12,1,0.9997489354160074,0.00222280638512528,-0.007165110008354099,0.00018422567560476941,-0.08598132010024918,0.0022107081072572326,-0.007165110008354099,0.00018422567560476941,0.0,0.0,265.2601607026949,1109.5647990241603,1374.824959726855,241.4960159145028,-20.981437509508766
133,12,2,0.03362846382883028,0.0005157347741750429,-0.004079137894107478,8.584380544890377e-05,-0.048949654729289756,0.001030125665386845,-0.008158275788214956,0.00017168761089780753,0.0,0.0,262.5009911691827,1136.7514311656316,1399.2524223348141,32.72803414806602,-23.876188389635757
134,12,3,-0.0034508643802671564,0.00022914226337120003,-0.0037356713885844882,5.7255717559310615e-05,-0.04482805666301385,0.0006870686107117274,-0.011207014165753459,0.00017176715267793184,0.0,0.0,262.3207942017068,1138.4981621038987,1400.8189563056055,-7.566827218044042,-32.796488482688176
135,12,4,-0.0033687332694113687,0.0001288052888045444,-0.0023350332098786637,4.292391361257692e-05,-0.028020398518543974,0.0005150869633509231,-0.009340132839514655,0.00017169565445030767,0.0,0.0,262.1800255480471,1139.8708769476866,1402.0509024957337,-13.141728350638132,-27.340510928876398
136,12,5,-0.005061445352722554,8.525534305576574e-05,-0.002688746934112882,3.5517859692378035e-05,-0.032264963209354576,0.00042621431630853634,-0.013443734670564405,0.00017758929846189018,0.0,0.0,261.3266110455503,1148.2785143040915,1409.6051253496416,-30.39055885927932,-38.75621323592704
137,12,6,-0.0027538455222909366,5.9357563332766795e-05,-0.0016694539432781166,2.9676192382327894e-05,-0.020033447319337403,0.0003561143085879347,-0.010016723659668702,0.00017805715429396735,0.0,0.0,261.20495526219963,1149.4173890175052,1410.6223442797045,-23.73295138687476,-28.77964584249856
138,12,7,-0.00205361043992254,4.3588762123293575e-05,-0.0013418343764522668,2.542541914287718e-05,-0.016102012517427204,0.00030510502971452616,-0.009392840635165867,0.00017797793400014028,0.0,0.0,260.95281365333716,1151.838627617769,1412.791441271106,-24.088056417883745,-26.98410086869135
139,12,8,-0.0017281420874866679,3.4276754011471934e-05,-0.0012358305461669813,2.2850415142249397e-05,-0.014829966554003784,0.0002742049817069928,-0.00988664436933585,0.00018280332113799517,0.0,0.0,260.80068166596493,1153.3638376740919,1414.1645193400566,-26.083540271683322,-27.980997270079424
140,12,9,-0.0011254461556823806,2.7138040149181638e-05,-0.0008905730375442724,2.0353131642005585e-05,-0.010686876450531266,0.00024423757970406704,-0.008015157337898449,0.00018317818477805027,0.0,0.0,260.56003062295,1155.7039294158283,1416.2639600387784,-21.473951013644207,-22.657441082605313
141,12,10,-0.0008561470126060988,2.1838391955916423e-05,-0.0007368714355828416,1.8198467821591637e-05,-0.008842457226994099,0.00021838161385909961,-0.007368714355828417,0.00018198467821591637,0.0,0.0,260.24891246683075,1158.7123864572652,1418.9612989240954,-20.24647496471625,-20.911363907686813
142,12,11,-0.0007374671555886951,1.8042671025954028e-05,-0.0006855762674826008,1.6539043062709017e-05,-0.00822691520979121,0.0001984685167525082,-0.007541338942308605,0.00018192947368979922,0.0,0.0,259.87220221462684,1162.329007606759,1422.2012098213856,-21.145617627822023,-21.444971466344704
143,12,12,-0.0006803616387302113,1.524578172874073e-05,-0.000680361638730208,1.5245781728739353e-05,-0.008164339664762502,0.0001829493807448723,-0.008164339664762498,0.0001829493807448723,0.0,0.0,259.4270105496744,1166.5099248697372,1425.9369354194114,-22.968606137954502,-22.968606137958194
144,13,1,1.1379138749460274,0.0018938548357181604,0.002405827317527927,0.0001568006880595725,0.02886992781033512,0.00188160825671487,0.002405827317527927,0.0001568006880595725,0.0,0.0,258.7250968972715,1174.338469814053,1433.0635667113247,281.15315824996725,7.212763369846519
145,13,2,0.0555891302618066,0.0004708210608465023,6.0669855932305906e-05,7.835484918149743e-05,0.0007280382711876677,0.0009402581901779692,0.00012133971186461181,0.00015670969836299487,0.0,0.0,258.6580661502407,1174.9950985766504,1433.653164726891,55.41592442126054,0.3637998039621528
146,13,3,0.012274070573738055,0.00020872444124451776,-7.776163491058368e-06,5.21504157424595e-05,-9.331396189269242e-05,0.0006258049889095139,-2.332849047317524e-05,0.0001564512472273785,0.0,0.0,258.21169680138786,1179.3651022374902,1437.5767990388779,27.580728214765518,-0.06996487258123067
147,13,4,0.0030823042237872857,0.0001217254431324526,-0.0003443526072288673,4.056317514019259e-05,-0.004132231286746406,0.00048675810168231096,-0.0013774104289154692,0.00016225270056077036,0.0,0.0,256.7217924883426,1194.0212886818188,1450.7430811701613,12.113604080007141,-4.062017164485827
148,13,5,0.0019295698146311441,7.781972176903139e-05,0.0002023644108489304,3.241951891254854e-05,0.0024283729301871632,0.0003890342269505825,0.0010118220542446492,0.0001620975945627427,0.0,0.0,256.5879368492449,1195.3000394116957,1451.8879762609404,11.845575309229828,2.9823850818003366
149,13,6,0.003002521778325586,5.4103683046257325e-05,0.0011813018064139131,2.7049180207660146e-05,0.014175621676966968,0.00032459016249192165,0.007087810838483485,0.00016229508124596082,0.0,0.0,256.29110754588163,1198.0919244899994,1454.3830320358807,26.55004791420685,20.89503196774909
150,13,7,0.0029640452970581023,4.1386850796526566e-05,0.0015725293360966876,2.414087484851458e-05,0.01887035203316026,0.00028969049818217504,0.011007705352676816,0.00016898612393960208,0.0,0.0,256.3701431235305,1197.3486658885902,1453.7188090121208,35.096067765917475,31.92276329261522
151,13,8,0.0023267997852628734,3.177873532966993e-05,0.0014638312754962782,2.1185039698219438e-05,0.017565975305955342,0.00025422047637863325,0.011710650203970226,0.0001694803175857555,0.0,0.0,256.08536332600823,1200.1505777504804,1456.2359410764884,35.93000225789606,33.908454433562135
152,13,9,0.002002890252651017,2.527250929537387e-05,0.0014536213903818401,1.8953965692942095e-05,0.017443456684582078,0.00022744758831530517,0.013082592513436561,0.00017058569123647887,0.0,0.0,255.68153254798986,1204.0933015501012,1459.7748340980913,38.963764469837436,37.705961933149155
153,13,10,0.001585036223745866,2.0681598692466897e-05,0.001296442352623014,1.7234461236967532e-05,0.01555730823147617,0.0002068135348436104,0.012964423526230137,0.00017234461236967531,0.0,0.0,255.21676121226542,1208.5711812014276,1463.787942413693,37.794324184125,37.09629638823302
154,13,11,0.0009903199308809447,1.7158855959572502e-05,0.0008982092205904908,1.5728874627209276e-05,0.01077851064708589,0.00018874649552651134,0.009880301426495397,0.00017301762089930203,0.0,0.0,254.28993136612294,1217.4445159150903,1471.734447281213,28.882988655041643,28.57829116019093
155,13,12,0.0008945306345459628,1.4240654969773578e-05,0.0008945306345459675,1.424065496976997e-05,0.01073436761455161,0.00017088785963723967,0.01073436761455161,0.00017088785963723964,0.0,0.0,253.76626025640908,1222.4022475148315,1476.168507771241,31.623101834415035,31.623101834414047
156,14,1,1.2081660798969072,0.0020306539943431307,0.004288113584926671,0.0001681069775353998,0.05145736301912006,0.0020172837304247974,0.004288113584926671,0.0001681069775353998,0.0,0.0,257.53196545737086,1186.2494698381565,1443.7814352955277,281.67578809261653,12.13384588693354
157,14,2,0.07010563260909047,0.0005015694735735646,0.0017928699830603747,8.346942683787526e-05,0.021514439796724502,0.0010016331220545033,0.0035857399661207495,0.00016693885367575053,0.0,0.0,257.32151919170667,1188.2668669143402,1445.5883861060472,65.94458425880376,10.144806793052648
158,14,3,0.018346925812034655,0.00022272184645698583,0.0016019206649357145,5.5647028526724885e-05,0.019223047979228577,0.0006677643423206988,0.004805761994807147,0.0001669410855801747,0.0,0.0,256.74539420664854,1193.8499711593336,1450.595365365982,38.878564314812664,13.592348527487976
159,14,4,0.009770360929955915,0.00012499259197302335,0.0018779430029061096,4.165168808876692e-05,0.02253531603487331,0.000499820257065203,0.007511772011624438,0.00016660675235506767,0.0,0.0,256.2618554510251,1198.5671574555688,1454.8290129065938,36.84346747568217,21.255780640238562
160,14,5,0.00997284734075042,8.301095410923309e-05,0.0034343482391224595,3.4582043020678635e-05,0.04121217886946951,0.0004149845162481436,0.017171741195612298,0.00017291021510339316,0.0,0.0,253.3276167476372,1227.4416039015105,1480.7692206491477,57.66589525718484,47.673911504656594
161,14,6,0.006781562510284681,5.966479224626384e-05,0.003054992016172972,2.9829366629938514e-05,0.03665990419407567,0.00035795239955926217,0.018329952097037836,0.00017897619977963114,0.0,0.0,253.46137822392194,1226.1924508437348,1479.653829067657,55.42011929328962,49.94045696070416
162,14,7,0.005267229607836629,4.385809857909046e-05,0.0028944074343826183,2.5582301038310416e-05,0.03473288921259143,0.000306987612459725,0.020260852040678328,0.00017907610726817288,0.0,0.0,253.21592780634958,1228.6269072783393,1481.8428350846889,58.59958159978276,55.20785933529832
163,14,8,0.004337289635262773,3.3553361742795903e-05,0.0027889967400867937,2.2368055930088364e-05,0.03346796088104152,0.0002684166711610604,0.02231197392069435,0.0001789444474407069,0.0,0.0,252.91851246604946,1231.5591090846638,1484.4776215507131,63.02951390229194,60.7984963079409
164,14,9,0.003591572827567795,2.6605985674139446e-05,0.0026367979492806335,1.9954038560820866e-05,0.03164157539136759,0.00023944846272985052,0.0237311815435257,0.00017958634704738787,0.0,0.0,252.59489528815064,1234.711435223749,1487.3063305118997,65.9355832188156,64.54570614965652
165,14,10,0.002473010672356092,2.166223896618502e-05,0.002033357722544178,1.8051645353701543e-05,0.024400292670530142,0.00021661974424441846,0.02033357722544178,0.00018051645353701543,0.0,0.0,251.6628458336436,1243.7072824584718,1495.3701282921152,55.83163158867239,55.08816343675523
166,14,11,0.0018686547400201335,1.7815600071129276e-05,0.001702195330497061,1.63308843782098e-05,0.02042634396596474,0.00019597061253851756,0.018724148635467674,0.00017963972816030779,0.0,0.0,250.80543983851365,1252.0291861680662,1502.8346260065796,51.25104129924025,50.93018885761582
167,14,12,0.001695993655679788,1.5874935960260024e-05,0.001695993655679795,1.5874935960261037e-05,0.02035192386815754,0.0001904992315231324,0.02035192386815754,0.0001904992315231324,0.0,0.0,252.7952046643985,1232.4449102263548,1485.2401148907531,53.845392680549416,53.8453926805482
168,15,1,1.6049465396975189,0.0020972015069755435,0.006249089883183481,0.00017369442718300588,0.0749890785982018,0.002084333126196071,0.006249089883183481,0.00017369442718300588,0.0,0.0,259.7172420118478,1165.1379589028513,1424.8552009146995,384.43067901960734,18.171174346616677
169,15,2,0.08424836439542334,0.0004890443863517281,0.0038270604857613875,8.138595217042624e-05,0.04592472582913665,0.0009766314260451151,0.007654120971522775,0.00016277190434085248,0.0,0.0,259.8795731931163,1163.3827265260252,1423.2622997191418,80.55108318066232,22.013631571592533
170,15,3,0.03456800200948068,0.00021613475233300727,0.005254054122437651,5.400134656860508e-05,0.06304864946925182,0.0006480161588232609,0.015762162367312954,0.00016200403970581523,0.0,0.0,258.97241269587647,1172.0826751241445,1431.055087820021,74.48726063691365,45.334442504270946
171,15,4,0.02583859528155513,0.00013289079900714472,0.006858688482226835,4.428363165742585e-05,0.082304261786722,0.0005314035798891102,0.02743475392890734,0.0001771345266297034,0.0,0.0,255.85221348589764,1202.8314733621523,1458.6836868480498,94.9811984070926,75.67699860387927
172,15,5,0.015076154005350685,8.503100240261221e-05,0.005515853301399316,3.542362605937215e-05,0.06619023961679178,0.00042508351271246594,0.02757926650699658,0.0001771181302968608,0.0,0.0,255.8694802221745,1202.6382055597485,1458.507685781923,86.61096274198489,76.07406472639919
173,15,6,0.010791709737671401,5.90265549543984e-05,0.004998158531255804,2.9510322174615142e-05,0.059977902375069635,0.00035412386609538174,0.029988951187534817,0.00017706193304769087,0.0,0.0,255.59401303724692,1205.368917327069,1460.9629303643162,89.2800275946728,82.71450511978286
174,15,7,0.008144035521158504,4.33612762426338e-05,0.004539941867840471,2.5292526964872235e-05,0.05447930241408565,0.0003035103235784668,0.03177959307488329,0.00017704768875410567,0.0,0.0,255.412273908951,1207.1802735309143,1462.5925474398655,91.71069492267759,87.65189860811886
175,15,8,0.006368452003529265,3.325786068503426e-05,0.0041242195493769946,2.2171076311381373e-05,0.04949063459252394,0.00026605291573657643,0.032993756395015957,0.00017736861049105098,0.0,0.0,255.10471151216032,1210.2063268568593,1465.3110383690196,93.80400145163861,91.12754494469048
176,15,9,0.005366896148044582,2.5921525903121796e-05,0.003959086661428896,1.9440710626100076e-05,0.047509039937146745,0.0002332885275132009,0.03563177995286006,0.00017496639563490071,0.0,0.0,254.19858951152003,1218.9796777923736,1473.178267303894,101.54204117640353,99.87895163118259
177,15,10,0.0038678579988281974,2.092916934750579e-05,0.003191245807854834,1.7440764394507065e-05,0.03829494969425801,0.0002092891727340847,0.03191245807854833,0.00017440764394507062,0.0,0.0,252.96323321832494,1230.903670786222,1483.8669040045468,90.58620747848275,89.68969827902055
178,15,11,0.0031409116062407014,1.7076761020425802e-05,0.002866740369770349,1.565361956771984e-05,0.03440088443724419,0.00018784343481263803,0.03153414406747384,0.00017218981524491823,0.0,0.0,252.5183988984481,1235.173382833291,1487.6917817317387,89.48119512616898,89.09574055984285
179,15,12,0.0026138118929184243,1.4203108137288882e-05,0.002613811892918429,1.4203108137288975e-05,0.03136574271502114,0.0001704372976474677,0.03136574271502114,0.00017043729764746772,0.0,0.0,252.0739386349668,1239.4516885500043,1491.5256271849707,89.05520542139772,89.0552054213996
180,16,1,1.1869023319823182,0.0020128424906699495,0.008218743630325584,0.00016673276402741434,0.098624923563907,0.0020007931683289717,0.008218743630325584,0.00016673276402741434,0.0,0.0,264.4855770672771,1118.4704778747039,1382.956054941981,283.94888690364667,23.836659536777585
181,16,2,0.11102351359153355,0.0004997246321038483,0.007739178992295359,8.31740001152175e-05,0.09287014790754429,0.00099808800138261,0.015478357984590718,0.000166348000230435,0.0,0.0,263.670628004046,1126.28198585724,1389.9526138612862,107.08234388118154,44.890506282301175
182,16,3,0.033392892545124314,0.00022116748062721907,0.004965184261211161,5.526168549082298e-05,0.059582211134533956,0.0006631402258898758,0.014895552783633489,0.00016578505647246893,0.0,0.0,263.6324748627794,1126.6518822662028,1390.2843571289823,72.66262770820323,43.25687388673804
183,16,4,0.021370063835967772,0.00012956553208987097,0.005591300523411314,4.317664684402674e-05,0.06709560628093576,0.0005181197621283208,0.022365202093645255,0.00017270658737610696,0.0,0.0,263.6541532003653,1126.4591256076897,1390.113278808055,81.06938055311444,63.66295537461673
184,16,5,0.017073617791107547,8.610895913952481e-05,0.006393330238653577,3.587317781438687e-05,0.07671996286384296,0.0004304781337726424,0.03196665119326789,0.00017936588907193436,0.0,0.0,260.2636923662931,1159.6849207765995,1419.9486131428928,99.3074369073638,89.2704685621508
185,16,6,0.013108471189823733,5.9804254130803124e-05,0.006147014090666535,2.9899371666156984e-05,0.07376416908799842,0.0003587924599938837,0.03688208454399921,0.00017939622999694186,0.0,0.0,260.0118288427845,1162.1529502779936,1422.164779120778,109.8078952582787,103.00139849748373
186,16,7,0.009906401334070917,4.386251460006642e-05,0.005554029111605476,2.5585022466864262e-05,0.06664834933926571,0.00030702026960237116,0.038878203781238324,0.0001790951572680499,0.0,0.0,259.7958590235171,1164.2621587423057,1424.0580177658228,112.98894741733488,108.6057180937474
187,16,8,0.007896474614086954,3.4398827782066015e-05,0.005138450201781277,2.2931736528242656e-05,0.06166140242137531,0.0002751808383389119,0.041107601614250214,0.00018345389222594125,0.0,0.0,259.24296142789103,1169.615532647607,1428.858494075498,112.8850348105364,110.19257963567864
188,16,9,0.006220893156969587,2.714937673678377e-05,0.004596160477463242,2.0361613392928478e-05,0.05515392572955891,0.0002443393607151417,0.04136544429716919,0.00018325452053635636,0.0,0.0,258.51358142472424,1176.63290159155,1435.1464830162745,114.54457231517603,112.84193707834488
189,16,10,0.004837331356666608,2.212763987203829e-05,0.003997006854383525,1.8439494463044112e-05,0.0479640822526023,0.00022127393355652933,0.03997006854383526,0.00018439494463044117,0.0,0.0,258.04864066266475,1181.0518647189115,1439.1005053815763,109.46089049015275,108.53686322813581
190,16,11,0.003649376042940156,1.8455445785497944e-05,0.0033338059081809827,1.691741398133043e-05,0.0400056708981718,0.0002030089677759652,0.0366718649899908,0.00018609155379463482,0.0,0.0,257.6715271680933,1184.6777301468956,1442.349257314989,99.35568646057696,99.01620386199811
191,16,12,0.0033026677804402164,1.5728683070674634e-05,0.0033026677804402164,1.572868307067226e-05,0.039632013365282596,0.00018874419684806708,0.039632013365282596,0.00018874419684806708,0.0,0.0,257.2643863162981,1188.5639443848634,1445.8283307011618,105.99917373157662,105.99917373158617
192,17,1,1.352907691168461,0.0019569455164068243,0.007534152766386492,0.0001623256218970589,0.09040983319663794,0.0019479074627647066,0.007534152766386492,0.0001623256218970589,0.0,0.0,268.9557639690074,1074.4271858261686,1343.382949795176,393.13551239701826,26.474301408145013
193,17,2,0.16135962025339914,0.0004916845056962238,0.013626837002922098,8.18610578024737e-05,0.16352204403506518,0.0009823326936296845,0.027253674005844195,0.0001637221156049474,0.0,0.0,268.95757281939194,1074.3827659801384,1343.3403387995302,186.89654991011415,94.86497275813544
194,17,3,0.05423206347031006,0.00021882187844357083,0.00982896113545255,5.4682451013596434e-05,0.1179475336254306,0.0006561894121631572,0.02948688340635765,0.0001640473530407893,0.0,0.0,268.5689897440279,1078.1707314079938,1346.7397211520217,141.55343719212817,102.69120656003605
195,17,4,0.03592089713927067,0.00012642036396334335,0.010249165295749808,4.213116143866222e-05,0.1229899835489977,0.0005055739372639466,0.04099666118299923,0.0001685246457546489,0.0,0.0,265.4761287359375,1108.5277262565507,1374.0038549924884,164.51948032436317,140.87415294832488
196,17,5,0.020197962917786895,8.091776443054746e-05,0.007612725603930558,3.371172145351051e-05,0.09135270724716671,0.0004045406574421261,0.038063628019652795,0.0001685586072675525,0.0,0.0,265.2617440034248,1110.7461675017732,1376.0079115051976,144.5745135902757,130.80380643359155
197,17,6,0.01576073135073582,5.622668518675135e-05,0.007449917946798994,2.8111350773735344e-05,0.08939901536158788,0.00033733620928482405,0.04469950768079395,0.00016866810464241202,0.0,0.0,264.97835411070895,1113.4753126440842,1378.4536667547927,162.46008361944507,153.60390430745207
198,17,7,0.01270133089433159,4.086557450001078e-05,0.00716809318491262,2.3837244498341978e-05,0.08601711821895142,0.00028604693398010374,0.05017665229438833,0.00016686071148839382,0.0,0.0,264.5290138371717,1117.819357948992,1382.3483717861634,183.49506962957645,177.53827721954508
199,17,8,0.009798823506880956,3.1726583986427115e-05,0.006398295110106323,2.1150506689349433e-05,0.07677954132127587,0.00025380608027219316,0.05118636088085059,0.00016920405351479546,0.0,0.0,264.0695667253889,1122.2477604310427,1386.3173271564317,182.57174690891472,178.82714148593917
200,17,9,0.008024514694289744,2.4990303085923983e-05,0.00594435702860623,1.8742441533850027e-05,0.07133228434327477,0.00022490929840620033,0.05349921325745608,0.0001686819738046503,0.0,0.0,263.6127291101056,1126.62377553516,1390.2365046452653,191.2353338559596,188.88777063853263
201,17,10,0.006317245566622281,2.042862141958279e-05,0.005228228854299784,1.7023709896195945e-05,0.06273874625159741,0.00020428451875435135,0.05228228854299784,0.00017023709896195945,0.0,0.0,263.3411703220976,1129.2236251017982,1392.5647954238957,183.88085944327145,182.62088957545134
202,17,11,0.004783014827756325,1.6825256098068498e-05,0.004372482947961168,1.5423098791611594e-05,0.05246979537553403,0.0001850771854993391,0.048097312427572876,0.00016965408670772757,0.0,0.0,262.6506553466562,1135.859131045144,1398.5097863918,170.3162755251747,169.85312529999385
