,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2018-06-01,0.09650358,0.035436260000000004,2,1,688.05,3644.20,4332.25,1.2619847703948341,-2.434917382621416,0.012718293852175534
36,2018-08-01,-0.0436958,-0.02821179,1,0,255.99,3661.82,3917.81,0.5460438769703444,0.5271567489053979,0.03073029866369796
37,2018-09-01,-0.0927366,-0.04195848,1,0,313.88,3661.61,3975.49,1.3117647812670192,-2.7426018875626568,0.01626479426133062
38,2018-10-01,0.0085005,-0.004979800000000001,1,0,371.97,740.69,1112.66,1.029895157237851,-1.6082839381631402,0.01860597023155332
39,2018-11-01,-0.08285515,0.017668199999999995,1,0,367.75,1759.79,2127.54,0.27957748553829376,1.6287615624741747,0.024737086355950937
40,2018-12-01,-0.00762023,6.455000000000002e-05,0,0,317.32,597.18,914.50,1.4277310391821239,-3.2277673088102574,0.011110585166294443
41,2019-03-01,-0.07024568,0.0028774199999999917,1,0,306.46,3567.96,3874.42,0.9928703143930324,-1.5413751328685592,0.03082693005100025
42,2019-04-01,-0.00224314,6.663000000000025e-05,0,0,306.67,699.69,1006.36,1.008676419202562,-1.6302818698432588,0.008944832407535071
43,2019-05-01,-0.00249362,5.3169999999999953e-05,0,0,291.24,853.01,1144.25,0.7305176251189325,-0.38524393267204005,0.025755870134955977
44,2019-06-01,-0.05801643,-0.002369450000000002,2,1,367.39,4356.87,4724.26,0.801787932086377,-0.7524355630276602,0.016189426346219293
45,2019-07-01,-0.04879029,-0.009217870000000003,1,0,311.96,3662.66,3974.62,1.012727473992335,-1.7099790877379775,0.013022903915504593
46,2019-08-01,0.09023832,-0.005625690000000003,2,1,694.53,3664.09,4358.62,0.7618123145542235,-0.6221982178360008,0.010224187838313166
47,2019-09-01,-0.00039554,-0.0033334999999999997,1,0,368.15,522.60,890.75,1.3734212270809358,-3.3718370279756584,0.02197415415427254
48,2019-10-01,0.00392833,-0.0025575700000000003,1,0,373.48,693.74,1067.22,0.9531289298470753,-1.424985821393463,0.017278570972170563
49,2019-11-01,0.11046406,0.010729490000000008,2,1,683.10,3663.63,4346.73,0.8284895447487249,-0.849931177738154,0.013483159401360715
50,2020-02-01,0.04958845,-0.016529969999999998,1,0,300.98,3768.50,4069.48,0.8908563219311949,-1.0795973950529536,0.018766395030440197
51,2020-03-01,0.10918566,0.06455428,2,1,369.57,4293.38,4662.95,1.5343634605049612,-4.106623162551308,0.031632763413065354
52,2020-04-01,-0.00218291,0.00010289999999999995,0,0,310.40,668.68,979.08,0.9420956192585059,-1.4155157123678705,0.016834825991334363
53,2020-05-01,0.01195693,-0.0038957700000000015,1,0,368.48,716.89,1085.37,0.8778822217970266,-1.1589281539490344,0.014407403785852027
54,2020-07-01,0.00132424,-0.02624074,1,0,315.38,3663.40,3978.78,1.0436061490987665,-1.8885734824910871,0.021159196916416167
55,2020-09-01,-0.01785519,0.0214127,1,0,324.76,3707.87,4032.63,1.216120983621793,-2.8401936561740104,0.024042638760951585
56,2020-10-01,-0.00248717,4.180000000000026e-05,0,0,291.66,847.66,1139.32,0.6199219741642352,0.041343149354744924,0.01115883114239222
57,2020-12-01,0.00027987,0.00010570999999999999,0,0,307.78,686.22,994.00,0.8148744375233097,-0.926335863575936,0.009645514240641211
58,2021-01-01,-0.00808791,8.458999999999897e-05,0,0,334.44,424.63,759.07,1.5752339761216814,-4.5324268567556,0.025263411182629716
59,2021-02-01,-0.08324089,-0.0042350399999999955,1,0,369.33,673.46,1042.79,0.8765979903776788,-1.1659307293759582,0.02154019961907861
60,2021-04-01,-0.01491261,-0.0065290999999999995,1,0,368.35,934.30,1302.65,0.718466715890905,-0.23934459205449343,0.019704618944845497
61,2021-05-01,-0.02866162,-0.01807851,1,0,299.80,3631.98,3931.78,0.9569984929181263,-1.2973489016228115,0.008154689386736977
62,2021-06-01,-0.05619681,-0.012699410000000001,1,0,304.06,3550.84,3854.90,1.0119120888832114,-1.5726891581355065,0.010643717078524658
63,2021-07-01,-0.00206597,8.823000000000034e-05,0,0,317.52,590.10,907.62,1.3137856349092623,-2.991360681852805,0.015362620372270343
64,2021-09-01,-0.03512994,9.18199999999994e-05,0,0,294.68,814.30,1108.98,0.8366641915820026,-0.7822083647391054,0.012674375887216835
65,2021-10-01,-0.04163455,-0.02563542,1,0,313.03,3621.00,3934.03,1.168301894136901,-2.338233282210844,0.010635630675259912
66,2021-12-01,-0.02963617,0.00010527000000000106,0,0,305.55,706.29,1011.84,0.9987002916373395,-1.5430620571307934,0.012616136970488242
67,2022-01-01,-0.0700284,0.002681379999999997,1,0,295.39,3614.16,3909.55,0.8689961440618559,-0.9228200002934486,0.02593375317168823
68,2022-02-01,-0.03599028,-0.001788999999999999,1,0,368.35,590.19,958.54,1.2824899888320502,-2.879440051314322,0.014794688919983734
69,2022-03-01,-0.06975068,-0.005103389999999999,1,0,370.10,1075.20,1445.30,0.5880676011135728,0.3600600243801786,0.020629718759082562
70,2022-05-01,-0.00310933,3.215999999999983e-05,0,0,253.43,1221.67,1475.10,0.501971982334684,0.7366231355213984,0.0156790795434604
71,2022-06-01,-0.07712601,-0.005834889999999995,1,0,368.39,888.09,1256.48,0.8089513817218217,-0.6143908675108282,0.01526845054294495
72,2022-07-01,0.02338373,0.0005721899999999967,1,0,368.14,898.20,1266.34,0.8046473627120585,-0.5832432926199014,0.011242704529600057
73,2022-08-01,-0.01672302,-0.009242240000000002,1,0,297.76,3661.36,3959.12,0.9572654417077828,-1.2562088602161836,0.008966514905566603
74,2022-09-01,-0.0021596,3.996000000000034e-05,0,0,311.86,653.82,965.68,1.1676874667317727,-2.228366376045468,0.011559180063270684
75,2022-11-01,-0.0309908,-0.03959752,1,0,322.36,3765.44,4087.80,1.5610517718697388,-4.00337277142777,0.015684316625668247
76,2023-01-01,-0.00705787,-0.0009101999999999999,1,0,372.65,636.00,1008.65,1.292643479571167,-2.7930589962562067,0.009645481513622624
77,2023-02-01,0.01020937,-0.013991229999999999,1,0,316.71,3662.28,3978.99,1.377725583518719,-3.1737429218538797,0.010824383972234695
78,2023-03-01,-0.00551712,-0.012100920000000001,1,0,290.16,3767.14,4057.30,0.8409916556351444,-0.7378798429597144,0.010678299621852641
79,2023-04-01,-0.00211849,1.5199999999999936e-05,0,0,314.36,626.55,940.91,1.247843302780232,-2.609177386484,0.012869875584948964
