,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2016-11-01,-0.02233775,-0.0024484599999999995,1,0,143.13,3678.88,3822.01,0.33921156549648745,0.7262813920327613,0.01034170635697264
16,2017-01-01,-0.01047705,-0.00425477,1,0,94.39,3665.15,3759.54,0.17800969128599287,1.0045560619788072,0.004551763876916989
17,2017-02-01,-0.01716054,-0.0025143699999999984,1,0,368.12,1254.42,1622.54,1.1731911848791654,-0.9408673556332658,0.015254978376701442
18,2017-03-01,-0.04022093,-0.008001420000000002,1,0,122.67,3702.33,3825.00,0.25241336658796953,0.8999353277525621,0.012863433570354854
19,2017-06-01,0.00610018,0.01207006,1,0,367.99,1439.10,1807.09,0.8934348873579527,-0.42620030398159714,0.025093529746435132
20,2017-07-01,0.02668831,-0.00013124000000000122,1,0,10.66,3724.11,3734.77,0.005498202079816217,1.3744387034714567,0.009160780505889636
21,2017-08-01,-0.01164921,-0.0125734,1,0,267.58,3658.62,3926.20,1.3032461114817178,-1.2846646498192644,0.012328444264559377
22,2017-10-01,0.05801769,0.030161779999999996,1,0,189.81,3647.44,3837.25,0.517318977128264,0.28410662304212053,0.007183633113196139
23,2017-11-01,-0.02573908,-0.01123489,1,0,330.98,3646.83,3977.81,-4.807086949131584,11.017071157060261,0.037409649695329866
24,2017-12-01,0.00063444,0.00886441,1,0,371.64,1005.25,1376.89,1.5484514060292511,-1.6966585662689155,0.015058108601892469
25,2018-04-01,-0.00650391,-0.01981944,1,0,374.90,2452.90,2827.80,0.274259820786295,0.7171713919784718,0.014874053827916614
26,2018-05-01,-0.02838252,0.002891569999999996,1,0,69.06,3655.98,3725.04,-0.13057149335002904,1.4770430427879653,0.011634544926574078
27,2018-06-01,0.02074916,0.03290656,2,1,521.61,3660.77,4182.38,0.42895199320363286,0.4969666496082883,0.010843600476533885
28,2018-07-01,-0.02528176,3.8800000000012436e-06,0,0,46.28,3256.85,3303.13,0.08108138998402392,1.0404444291682982,0.00801303361471179
29,2018-08-01,-0.02617138,-0.01806272,1,0,201.81,3671.73,3873.54,0.7356646046788162,-0.04716224418404913,0.013737294313601482
30,2018-09-01,-0.06398123,-0.00018060999999999772,1,0,369.38,995.29,1364.67,1.7663273170141718,-1.7588771005668704,0.031677868779397995
31,2018-10-01,0.04183455,0.0023142199999999988,1,0,367.65,1882.74,2250.39,0.6131159086883993,0.10953188011586246,0.015851423835172993
32,2018-11-01,-0.06163562,0.01824494,1,0,365.75,2106.40,2472.15,0.47960283383915314,0.3511021292336718,0.016413477961313955
33,2018-12-01,0.03212231,-0.009796689999999997,2,1,239.93,3751.20,3991.13,1.033044720626548,-0.5399936058923576,0.013711332422259446
34,2019-01-01,0.04001173,-0.006558370000000001,1,0,370.67,2063.22,2433.89,0.49039929186601494,0.2926005516969674,0.010760644402361234
35,2019-02-01,-0.01227539,1.460000000000003e-06,0,0,185.11,1892.73,2077.84,0.5479489406497291,0.2170744953658219,0.00976611567420324
36,2019-03-01,-0.04595381,0.0030298600000000023,1,0,134.26,3605.03,3739.29,-0.26185353664794064,1.5905758889847785,0.022772790577276415
37,2019-05-01,-0.00491643,2.9499999999998278e-06,0,0,142.22,2315.76,2457.98,0.33262412273524244,0.496290444219758,0.01097533698856572
38,2019-06-01,-0.03565696,-0.03051636,1,0,368.55,3303.41,3671.96,-0.060369267203412846,1.1938670976643415,0.009201944449674466
39,2019-07-01,-0.01818857,0.0011355899999999988,1,0,19.42,3665.39,3684.81,-0.02333274026558474,1.1392879142332717,0.005601825639879882
40,2019-09-01,0.00175826,2.1599999999999658e-06,0,0,81.31,2916.19,2997.50,0.1550915661813046,0.8596416984693525,0.0041837181795699235
41,2019-10-01,-0.00499786,5.320000000000498e-06,0,0,137.27,2366.85,2504.12,0.329340525056133,0.5700253810712814,0.005820907491376037
42,2019-12-01,-0.03282405,-0.003775920000000002,1,0,89.59,3668.98,3758.57,-0.169290082435956,1.3591024016048188,0.01208751164170746
43,2020-02-01,-0.00578038,3.440000000000387e-06,0,0,89.16,2838.91,2928.07,0.15658609492922215,0.6900802434633491,0.018753858216172734
44,2020-03-01,0.00988879,1.8699999999993028e-06,0,0,325.30,522.81,848.11,3.160607664569982,-4.069845896789171,0.045098556140233836
45,2020-04-01,-0.01971381,0.006593580000000002,1,0,368.57,627.45,996.02,2.7655227761892256,-3.4244830486485682,0.05814530062168906
46,2020-05-01,0.08641806,0.06382617,1,0,301.64,3699.85,4001.49,2.042253995502314,-2.3093847296119456,0.018459421152018096
47,2020-06-01,9.447e-05,-0.01776115,1,0,369.45,708.13,1077.58,2.4050258324627034,-2.8198488492206826,0.03293828256329192
48,2020-08-01,-0.00270144,6.180000000000161e-06,0,0,278.47,978.96,1257.43,1.219519681515956,-1.2448405821491153,0.011494537672874422
49,2020-09-01,0.02886924,0.03234517,1,0,297.47,3689.25,3986.72,1.6022399016898086,-1.9160317680151495,0.016472507695868978
50,2020-10-01,0.02600762,2.2099999999990183e-06,0,0,107.74,2653.01,2760.75,0.1611742034196162,0.4548374326548199,0.012189046904359048
51,2020-11-01,0.02971567,-0.009207050000000001,1,0,371.88,1118.27,1490.15,1.0609767204314635,-0.9619665520516139,0.017728242928340018
52,2020-12-01,0.00206703,-0.0046323,1,0,370.59,862.19,1232.78,1.5570294064222547,-1.7501718679186185,0.021333207224049758
53,2021-01-01,-0.08905913,-0.016805470000000003,1,0,370.57,914.67,1285.24,1.5073708864967952,-1.6054806921382805,0.034382172968957375
54,2021-03-01,-0.03271977,-0.0163878,1,0,273.21,3658.94,3932.15,1.5252235702129684,-1.410528531440832,0.013508981128047437
55,2021-06-01,-0.02726364,-0.01029339,1,0,191.54,3658.59,3850.13,-0.5557455211760638,1.6831245329058897,0.01054947474310913
56,2021-08-01,0.04725891,0.0012360900000000022,1,0,372.83,1939.67,2312.50,0.4493380268155196,0.11239941368500084,0.010706534676010692
57,2021-09-01,-0.02671091,0.013568,1,0,116.51,3640.45,3756.96,0.20501666035140387,0.49910947829283847,0.018416462504787793
58,2021-10-01,-0.03293514,-0.006660700000000002,1,0,130.58,3650.89,3781.47,0.258337954218816,0.3974930643018846,0.0081305382108717
59,2021-11-01,-0.0030727,-3.6999999999997105e-07,0,0,255.72,1196.18,1451.90,1.0366032082394918,-0.7939368132192719,0.010524404593736809
60,2021-12-01,-0.00390184,-0.01101412,1,0,370.10,2314.59,2684.69,0.2819742804677179,0.3296514958658947,0.015112589118259663
61,2022-01-01,0.01701753,4.48000000000115e-06,0,0,115.67,2570.16,2685.83,0.20904199383739552,0.45307807793196275,0.009065742777770105
62,2022-02-01,0.20859981,4.919999999991598e-06,0,0,137.53,2354.80,2492.33,0.267164569577017,0.37219210862529467,0.009787221898716633
63,2022-03-01,0.0037151,-0.02370477,1,0,237.46,3722.89,3960.35,0.8254798106201153,-0.49415296504605055,0.01209577666496955
64,2022-04-01,0.03350602,-0.005486970000000001,1,0,160.03,3652.91,3812.94,0.35292072692318455,0.22486635168309715,0.009085043085153779
65,2022-05-01,0.01139489,-0.0108115,1,0,371.24,1696.18,2067.42,0.5725713875786171,-0.10550954602545382,0.007458290435203313
66,2022-06-01,-0.00365647,3.6099999999998113e-06,0,0,219.76,1552.56,1772.32,0.7210371831038835,-0.3108635594473018,0.01249070562441082
67,2022-07-01,-0.03234786,0.003993860000000002,1,0,368.38,900.00,1268.38,1.8376288538385996,-1.934102903585397,0.022737312638833992
68,2022-08-01,-0.0282816,0.0011157400000000005,3,2,184.62,3846.99,4031.61,0.4567697126908383,0.1755463319614563,0.011918029317091053
69,2022-09-01,-0.00299872,7.200000000000609e-07,0,0,260.19,1160.52,1420.71,1.1637104501920328,-0.8994176316441095,0.018447699942546084
70,2022-10-01,0.06435896,0.028320040000000005,1,0,227.89,3667.67,3895.56,0.7620581471387862,-0.3678530432839198,0.012918826718710252
71,2022-11-01,-0.0021669,5.060000000000307e-06,0,0,311.36,659.17,970.53,2.7915741169349957,-3.3550667591185395,0.010613186430398594
72,2022-12-01,-0.0044056,-0.00555803,1,0,367.80,1680.98,2048.78,0.6598897745099013,-0.14911811651540852,0.011400203060755473
73,2023-01-01,-0.00723538,-0.0037107899999999994,2,1,368.17,4818.07,5186.24,1.2418684934818118,-0.9899292316166937,0.007453299761745012
74,2023-02-01,-0.00232568,7.399999999999421e-07,0,0,301.64,752.04,1053.68,-2.5036250570703396,4.590811625829967,0.017024990144096114
75,2023-03-01,-0.00802497,-0.010877399999999999,1,0,304.73,3661.19,3965.92,2.4817733042299253,-2.791389337664498,0.01901779985587467
76,2023-04-01,0.01018644,-0.01123933,1,0,371.02,2548.57,2919.59,-0.24044183185617632,1.2044949704629324,0.008741994635066709
77,2023-05-01,0.00171475,-0.00895658,1,0,369.86,1748.31,2118.17,0.6528219819977426,-0.08713316736792098,0.015272848250267127
78,2023-06-01,0.0027258,3.300000000002086e-07,0,0,186.13,1889.14,2075.27,-0.566565923131126,1.701373395912686,0.007702320506096612
