,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
45,2019-07-01,-0.09963196,-0.011095540000000001,1,0,369.79,1088.49,1458.28,0.7723865398071823,-0.7359248385353581,0.033995094954028256
46,2019-08-01,0.02058941,-0.01032162,1,0,371.23,3549.72,3920.95,-0.011929245937473965,0.8935992254963415,0.020643448635905143
47,2019-09-01,-0.03223144,-0.011853760000000001,1,0,367.94,1521.19,1889.13,0.5190335447885088,-0.15819552947821647,0.017603693427936606
48,2019-10-01,-0.0202919,6.89999999997637e-07,0,0,164.35,2101.05,2265.40,-0.27825478256092673,1.3789948503380103,0.010333949976083362
49,2019-11-01,0.15116629,0.07450208000000001,2,1,368.83,6286.93,6655.76,0.3574524076225052,0.17415265578158964,0.011414360914410079
50,2019-12-01,0.00694312,2.3099999999992918e-06,0,0,181.00,1936.97,2117.97,0.3116016598215356,0.2672951769350642,0.016032284162854755
51,2020-01-01,-0.07405249,-0.04663792,1,0,367.30,2376.20,2743.50,0.24618727149360664,0.4056070988493983,0.01554743647683956
52,2020-03-01,-0.0849103,-0.055538849999999994,1,0,383.49,3430.64,3814.13,-0.03882515424661426,0.9199973205833776,0.021617141110986792
53,2020-04-01,-0.0634415,-0.01020666,1,0,99.38,3648.31,3747.69,0.21473410487103362,0.5627993055874398,0.016469896624206427
54,2020-05-01,0.05900768,2.0900000000032004e-06,0,0,120.04,2537.50,2657.54,-0.2434538893595075,1.1318179354251168,0.04188942332247198
55,2020-06-01,0.12937655,0.14763002,1,0,392.13,2460.40,2852.53,0.23956694921919602,0.46533556957466626,0.04525407266414613
56,2020-09-01,-0.00334181,2.87999999999981e-06,0,0,239.12,1364.61,1603.73,0.9002966667430101,-0.6154224944636608,0.03388316026823336
57,2020-10-01,-0.00523063,3.450000000000328e-06,0,0,122.90,2504.02,2626.92,0.25265965057874507,0.4058435224485768,0.03582906762225588
58,2020-12-01,-0.00377112,1.6699999999996232e-06,0,0,212.65,1620.75,1833.40,0.5984393651581863,-0.20308850211090768,0.027743494277902164
59,2021-01-01,-0.04700156,-0.043728239999999995,1,0,367.91,1536.30,1904.21,0.7092238602195972,-0.3199311081026091,0.049937266879652775
60,2021-03-01,-0.03010782,8.939999999998949e-06,0,0,195.27,1791.40,1986.67,0.482137881232495,0.19466895229933012,0.018153744337585622
61,2021-05-01,0.22028292,-0.0030038500000000024,1,0,58.93,3658.84,3717.77,0.0890492341179101,1.032201969695493,0.05492369070776741
62,2021-06-01,-0.01399659,-0.02455224,1,0,220.24,3630.60,3850.84,0.7011665795957333,-0.14571589249613678,0.02188010788372465
63,2021-07-01,0.02000778,2.679999999997962e-06,0,0,225.87,1489.90,1715.77,0.6887813786135212,-0.14997492937915718,0.01821731016778215
64,2021-08-01,-0.07601051,-0.006910479999999997,1,0,369.61,1211.99,1581.60,0.8965378072936612,-0.6386433495997377,0.05098724830342699
65,2021-09-01,-0.03116029,-0.00010026999999999953,1,0,59.68,3658.80,3718.48,0.08039871972587598,1.1669756986534292,0.03209085124560322
66,2021-10-01,-0.05311419,-0.016652399999999998,1,0,228.09,3700.57,3928.66,0.7294217554204501,-0.22202976805477093,0.020747505965512825
67,2021-11-01,0.25686112,-0.004362370000000004,1,0,391.16,1649.18,2040.34,0.4635389296334067,0.272658008193154,0.037391030460155475
68,2022-01-01,0.04263946,0.044118569999999996,1,0,367.98,1437.25,1805.23,0.5297847638415636,0.167283794771091,0.05196825862309281
69,2022-02-01,0.01402377,-0.04874212000000001,2,1,236.86,3738.17,3975.03,0.4739103866170984,0.34618899346066856,0.025096828199821643
70,2022-03-01,0.00013238,-0.01376575,1,0,373.16,841.09,1214.25,0.9520237896788268,-1.1902778495818973,0.05049100035425723
71,2022-04-01,0.13444281,0.08458711,1,0,367.83,1654.49,2022.32,0.41194154057979426,0.5630136201531795,0.03196612428002062
72,2022-05-01,-0.03255233,0.005640260000000001,1,0,100.96,3662.11,3763.07,-0.09622493303785618,2.0725000570753718,0.022695122944351633
73,2022-07-01,-0.02582867,-0.0069238100000000025,1,0,133.06,3662.13,3795.19,0.1556396855960179,1.379465485354742,0.02725880615817564
74,2022-08-01,-0.01864451,-0.00574583,1,0,268.89,3671.22,3940.11,0.7428627888240062,-0.48252439097713484,0.01126651218028953
75,2022-09-01,0.03290847,0.026386660000000003,1,0,369.90,850.67,1220.57,1.038073584363383,-1.3928307862064524,0.028034567347790116
76,2022-10-01,-0.00639847,-0.02614357,1,0,253.89,3667.15,3921.04,0.5605641010365635,-0.07636341120337155,0.03137821648131709
77,2022-11-01,-0.00167144,0.07667425,2,1,723.83,3714.81,4438.64,2.5961455241823126,-5.872491713109705,0.05425632850095272
78,2022-12-01,0.0745377,3.2499999999963114e-06,0,0,283.89,923.34,1207.23,1.0005739456999692,-1.185624095159941,0.031145502780027114
79,2023-01-01,-0.00561414,-0.00997274,1,0,368.34,939.53,1307.87,0.987625752985758,-1.1538608605133647,0.009931892723475786
80,2023-02-01,-0.05387238,-0.016710589999999997,1,0,372.89,1223.94,1596.83,0.6488370863928365,-0.1682481930866161,0.020655554696296742
81,2023-04-01,-0.00407207,8.790000000000707e-06,0,0,194.20,1806.01,2000.21,0.34889550295685573,0.6465444382479201,0.009744300345701236
82,2023-05-01,-0.05495004,-0.02433921,1,0,232.63,3715.48,3948.11,0.5614123057925093,0.052621051879379266,0.01711475490386847
