,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2017-12-01,0.0326963,2.8479999999997396e-05,0,0,19.73,3513.36,3533.09,0.03703257845393182,2.8250735418609167,0.012204566734090825
28,2018-02-01,0.04072419,1.2399999999995748e-06,0,0,164.76,2088.01,2252.77,0.6544148281243718,0.8813518917264815,0.019485196659482656
29,2018-03-01,-0.05486837,-0.018124559999999998,1,0,367.40,2229.33,2596.73,0.5539254071642269,1.187919155073394,0.01599359416733171
30,2018-04-01,-0.00476857,2.854000000000051e-05,0,0,151.26,2219.72,2370.98,0.5906658825515388,1.0864817291937248,0.016467672361213468
31,2018-05-01,-0.07785232,1.4920000000001599e-05,0,0,217.44,1570.98,1788.42,1.312678714655572,-1.0742803978766986,0.022628224094982392
32,2018-06-01,-0.00427536,1.9159999999999837e-05,0,0,181.62,1925.59,2107.21,0.8233936336086929,0.4807368659525171,0.019913137345885394
33,2018-07-01,-0.01456202,1.940999999999922e-05,0,0,200.27,1744.55,1944.82,1.0369931420058087,-0.2348159305432418,0.016911434822004915
34,2018-08-01,0.01534394,3.364999999999965e-05,0,0,197.91,1768.55,1966.46,0.9351476417320406,0.04385511334163894,0.030139269216058147
35,2018-09-01,-0.03165085,-0.0012253300000000002,1,0,137.64,3664.12,3801.76,0.44209991585048414,1.578382873230133,0.01215943564960265
36,2018-10-01,0.10832338,0.04979159,1,0,180.03,3659.63,3839.66,0.7348451912931382,0.6131624307988952,0.019786555747343063
37,2018-11-01,0.03939243,0.007202220000000002,2,1,367.71,5698.01,6065.72,0.9132915715601295,0.06353156970450868,0.026809584693864703
38,2018-12-01,-0.03940666,0.0013310699999999967,1,0,57.30,3648.71,3706.01,-0.13147770818148974,3.430371487621578,0.014911543905969413
39,2019-01-01,-0.02678955,-0.014942109999999998,1,0,62.51,3663.71,3726.22,0.16441578320762318,2.47477142663557,0.017729613234731514
40,2019-02-01,-0.02998111,0.00019802000000000014,1,0,18.52,3662.36,3680.88,0.0305326762859619,2.878760244141464,0.017088452762938522
41,2019-03-01,0.04088632,0.026075139999999997,1,0,172.48,3685.22,3857.70,0.6780956823213078,0.7824822285734214,0.016244024694765623
42,2019-05-01,0.00893107,-0.01543143,1,0,367.07,2678.19,3045.26,0.33562063682758314,1.9101334297551542,0.020177434026661212
43,2019-06-01,0.0314359,0.0393951,1,0,375.08,2208.32,2583.40,0.5943030572339154,1.118083366913737,0.020095995122629814
44,2019-07-01,0.01479662,6.330000000000571e-06,0,0,167.96,2063.90,2231.86,-0.6722162173999422,5.0592720797658615,0.015900958363972463
45,2019-08-01,-0.06735034,-0.0002685899999999991,1,0,92.76,3675.63,3768.39,0.26076830686551133,2.1100190214086325,0.01986635295048428
46,2019-10-01,-0.00330648,-0.013983250000000001,1,0,368.34,2221.19,2589.53,0.5328860023281052,1.1484039837840214,0.016588696412004233
47,2019-11-01,0.02533876,2.2859999999999547e-05,0,0,180.18,1945.09,2125.27,0.7158439562740584,0.6174009112430532,0.010337248674610056
48,2019-12-01,0.00765688,0.00444749,2,1,441.71,3646.41,4088.12,0.18210961613049115,2.276341995525378,0.014507992823156644
49,2020-03-01,-0.04298628,-0.00871819,1,0,365.31,898.14,1263.45,2.4656254500450374,-4.443106484582865,0.03377929891006804
50,2020-04-01,0.05691298,-0.0007812300000000008,1,0,376.12,2282.38,2658.50,-0.5091980099199134,3.862024297855914,0.02940062039448707
51,2020-05-01,-0.01100969,-0.01292742,1,0,370.19,1615.36,1985.55,1.1222197029459693,-0.5433264762754888,0.023336555126288527
52,2020-07-01,-0.01026627,-0.01110889,1,0,203.80,3678.03,3881.83,1.0409966132426602,-0.2687021806259997,0.01754863657097016
53,2020-09-01,-0.0405399,0.028527240000000002,2,1,372.38,2326.44,2698.82,0.45981291119166734,1.2230947225287565,0.02350242301519784
54,2020-10-01,0.07712151,2.330999999999861e-05,0,0,168.43,2056.76,2225.19,0.5728304755753122,0.886135079440443,0.02287344437336983
55,2020-11-01,-0.02876273,-0.01063834,1,0,196.12,3659.98,3856.10,0.7647812362551019,0.3384198578249631,0.01672447442438948
56,2020-12-01,-0.00385116,5.789999999999875e-06,0,0,207.81,1668.93,1876.74,0.916428880948728,-0.1404838990900803,0.018257616376734266
57,2021-01-01,-0.08692154,-0.0215621,1,0,197.94,3658.63,3856.57,0.8448783890630024,0.1535519276133774,0.01929582703851199
58,2021-02-01,0.03805734,1.6359999999999986e-05,0,0,215.52,1592.55,1808.07,1.0287188218345253,-0.37661729905128283,0.013421042266772132
59,2021-05-01,0.05344608,0.010251179999999999,1,0,59.92,3659.82,3719.74,0.13146806788877186,2.0885711302597443,0.011769525821908525
60,2021-06-01,-0.0701532,0.007966189999999998,1,1,906.57,4723.43,5630.00,0.42839034485781885,1.323554561724912,0.02881187309220577
61,2021-09-01,-0.0555161,-0.0008023299999999969,1,0,160.03,3657.74,3817.77,0.4415397854020142,1.4733805470730221,0.04843007732433131
62,2021-10-01,-0.16856652,0.024934800000000007,2,1,368.23,5354.95,5723.18,0.49268052824241515,1.2242262453229245,0.031052749805894665
63,2021-11-01,0.02675002,3.0409999999998077e-05,0,0,216.58,1580.18,1796.76,0.9040271266288054,-0.11428040154077834,0.027752496731389357
64,2022-02-01,0.07720866,0.06599664,2,1,368.96,5277.70,5646.66,0.8556159120645164,-0.030657359884032783,0.021265851308830255
65,2022-03-01,-0.01640063,-0.01930478,1,0,368.21,1111.85,1480.06,1.370390350205518,-1.8485283149110483,0.03971682177630604
66,2022-04-01,-9.332e-05,0.008177990000000001,1,0,367.88,1579.23,1947.11,0.9428803788946571,-0.29716193645554945,0.049310796898391275
67,2022-05-01,-0.12470781,-0.011533280000000007,1,0,367.81,1653.10,2020.91,0.8494326872983269,0.048461131738303465,0.024176564735031672
68,2022-06-01,0.01016209,0.04533028,3,2,372.67,5831.82,6204.49,0.6681036951949682,0.6689698635103095,0.01968354024575393
69,2022-07-01,0.16094908,0.017874589999999996,1,0,209.19,3541.98,3751.17,0.8270526809067635,0.1372543477617422,0.01847712226116647
70,2022-08-01,0.0232593,-0.01587402,1,0,221.70,3663.26,3884.96,0.9096397766742148,-0.14382242653910193,0.020630484512734127
71,2022-09-01,0.09424358,-0.00930541,1,0,253.22,3790.19,4043.41,1.2395362772747949,-1.338081116815646,0.030904956348155148
72,2022-11-01,-0.09261986,0.0076604700000000026,1,0,368.20,1132.21,1500.41,1.5088671979529282,-2.2476850168708467,0.027386684767538867
73,2022-12-01,0.04509952,2.7389999999995196e-05,0,0,224.03,1513.36,1737.39,0.9180861305090753,-0.2475375023931008,0.023640734270764036
74,2023-01-01,0.00126116,-0.02044802,1,0,229.19,3705.02,3934.21,1.0097468927666977,-0.46758837075101256,0.032645877102490124
75,2023-04-01,-0.0077715,-0.02350029,1,0,254.34,3746.40,4000.74,1.3585973530650628,-1.7608219423025138,0.02447361317648941
