,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2018-11-01,-0.00611962,1.5280000000000328e-05,0,0,68.28,3042.96,3111.24,0.2515013310111538,2.074706915850733,0.014130916285940032
35,2018-12-01,-0.01817427,-0.003690869999999999,1,0,367.79,1733.98,2101.77,1.3159492325480961,-0.6959304880673933,0.020944578108655958
36,2019-03-01,0.00601562,1.323000000000036e-05,0,0,175.56,1986.36,2161.92,0.9700990311541844,0.17544727712336083,0.009266303610804046
37,2019-04-01,-0.04062752,-0.0037198000000000023,1,0,144.42,3663.74,3808.16,0.658749253436298,0.9378838134169314,0.014955955659796499
38,2019-05-01,-0.00465825,1.808000000000018e-05,0,0,158.18,2159.75,2317.93,0.7517350647751962,0.6896932354799175,0.009837555569301068
39,2019-06-01,-0.04600812,-0.0002189400000000008,1,0,175.92,3654.11,3830.03,0.8913013562772178,0.2891447099776485,0.012979237408382242
40,2019-07-01,-0.02356588,-0.004175040000000001,1,0,162.10,3664.00,3826.10,0.7624939800740353,0.6096716283418573,0.007045222167170096
41,2019-08-01,0.09487521,0.0321207,1,0,215.32,3677.72,3893.04,1.352750807543952,-0.8932836296626423,0.012347497310230084
42,2019-10-01,0.01355949,-0.004846659999999999,1,0,372.69,1678.62,2051.31,1.2160926685875353,-0.5605108382195567,0.008631903579878074
43,2019-11-01,0.05567014,0.008203259999999997,1,0,93.35,3666.02,3759.37,0.30311037642159677,1.69815975126765,0.020298252572191276
44,2020-01-01,-0.00418968,1.0339999999999308e-05,0,0,187.01,1878.14,2065.15,0.9532841080335217,0.08069075503046008,0.009686108276282763
45,2020-03-01,0.02281161,-0.02818749,1,0,367.88,1591.92,1959.80,1.2665839491307462,-0.8016376142610042,0.04369587060120254
46,2020-05-01,0.02070213,-0.0139262,1,0,367.36,2305.81,2673.17,0.5919047148024568,0.85963937077792,0.020862762055544038
47,2020-08-01,-0.01162436,0.007376460000000001,3,2,734.29,4809.16,5543.45,2.24296939287587,-2.964764026029879,0.015287154233414837
48,2020-09-01,-0.05269456,-0.0394041,1,0,296.85,3661.47,3958.32,3.475611920351387,-5.815880798049648,0.029042256545742398
49,2021-01-01,0.16314551,0.0034674899999999897,1,0,225.51,4107.86,4333.37,1.4449225527514977,-1.1106030997728482,0.04196743054372804
50,2021-03-01,-0.02154005,-0.0123335,1,0,202.72,3677.40,3880.12,1.1753413327709774,-0.45009929682171457,0.014724348099336815
51,2021-04-01,0.01356783,-0.00937932,1,0,241.62,3705.31,3946.93,1.7833952858308564,-1.9317451862735098,0.017679272536591992
52,2021-05-01,0.01885693,-0.01382688,1,0,374.45,2665.22,3039.67,0.35679241713253695,1.4996258961268687,0.010671425526360339
53,2021-07-01,0.01135125,0.012568030000000001,2,1,375.41,1725.83,2101.24,1.1640501467163245,-0.489261369926283,0.009890990405542619
54,2021-08-01,0.02877506,9.970000000001505e-06,0,0,167.43,2063.27,2230.70,0.7213517519598938,0.5571664778132686,0.01423415660519821
55,2021-09-01,-0.00461058,1.0939999999999214e-05,0,0,161.10,2126.02,2287.12,0.6842950745972836,0.6668412717714283,0.011719037357045305
56,2021-10-01,-0.028316,-0.00638586,1,0,369.83,1842.80,2212.63,0.9516706178829963,0.0228506169737841,0.0143204718175592
57,2021-11-01,-0.00335933,7.2899999999996405e-06,0,0,238.03,1369.33,1607.36,1.530806526355164,-1.3722761341438456,0.026447320081264512
58,2021-12-01,0.01504388,5.740000000000606e-06,0,0,233.27,1416.15,1649.42,1.5014615292323619,-1.3571219038632414,0.013036314188927088
59,2022-03-01,0.00225893,-0.00213878,1,0,372.38,1430.28,1802.66,1.5124336010111221,-1.3820804246183194,0.02521459742661818
60,2022-04-01,-0.00579904,8.470000000000005e-06,0,0,87.98,2844.29,2932.27,0.28040828995654743,1.7045320526299355,0.009036529832340705
61,2022-05-01,-0.00078994,-0.00658332,2,1,368.21,5048.60,5416.81,1.8168152819672017,-2.0556752544293033,0.015074441975404753
62,2022-07-01,-0.00992419,0.0026289399999999997,1,0,368.45,803.74,1172.19,3.913512567423429,-7.324558865021054,0.013021310529664352
63,2022-08-01,-0.01163996,7.580000000000087e-06,0,0,209.34,1656.63,1865.97,1.2330789040928973,-0.6224103355867783,0.008278991233173091
64,2022-10-01,0.05512797,-0.0037204700000000035,1,0,380.83,1850.00,2230.83,0.9463981676199619,0.04697386412366178,0.012615939733242012
65,2022-11-01,-0.01615536,1.3630000000000586e-05,0,0,211.80,1636.25,1848.05,1.2403759975759598,-0.6944264006672967,0.008120502546058724
66,2023-01-01,0.00164748,2.245000000000003e-05,0,0,259.09,1166.31,1425.40,2.369170538877451,-3.582598762690452,0.01021110180323958
67,2023-03-01,-0.01464513,-0.009654449999999998,1,0,171.35,3631.58,3802.93,0.787602732956862,0.5554597189936281,0.01763057500388706
