,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2018-01-01,-0.004108,5.890000000000582e-06,0,0,191.95,1820.29,2012.24,0.7108203038940424,0.25929230648475965,0.020015259964291123
25,2018-02-01,-0.00707674,-0.00589458,1,0,369.37,1386.10,1755.47,1.1692068049605007,-0.8038705860394444,0.01453270662014349
26,2018-03-01,-0.00424961,7.240000000000371e-06,0,0,183.28,1905.18,2088.46,0.6408348693450193,0.48084306546215105,0.013020901148892221
27,2018-04-01,-0.05859007,9.429999999997773e-06,0,0,59.57,3120.64,3180.21,0.14169391807155565,1.6406391761953327,0.02074155339983696
28,2018-05-01,-0.07117418,0.0008484099999999939,1,0,53.50,3628.16,3681.66,0.12791562659797862,1.662479645074093,0.0187478395154644
29,2018-06-01,-0.01993435,-0.014382550000000001,1,0,170.84,3660.43,3831.27,0.7234085709665514,0.4040593780687618,0.015425923957183015
30,2018-07-01,-0.03527575,0.03976532,2,1,367.67,5357.11,5724.78,0.8234228245293895,0.14016170785675364,0.02452609805254978
31,2018-08-01,-0.01529853,-0.00231901,1,0,157.87,3721.84,3879.71,0.6086235742296107,0.5988102068015309,0.017794040958844563
32,2018-09-01,-0.1686033,-0.03124272,1,0,221.39,3664.05,3885.44,1.0375321539621805,-0.378314872441468,0.042927442565605115
33,2018-10-01,0.14135136,0.037872100000000006,1,0,214.29,3664.18,3878.47,0.9246204996445153,-0.21150121869753136,0.021833173494533554
34,2018-11-01,-0.00356138,5.2200000000002245e-06,0,0,225.62,1498.46,1724.08,1.139592429689678,-0.6371328867617407,0.02409659711045337
35,2019-02-01,0.02114849,-0.022522390000000003,1,0,373.32,2403.09,2776.41,0.3816422728749038,0.9870791890891111,0.006055089049609726
36,2019-03-01,0.01820771,-0.016880960000000004,1,0,367.16,2546.93,2914.09,-0.2893453015111884,2.445005837170637,0.028007128275150794
37,2019-04-01,-0.05512646,-0.0017471500000000029,1,0,141.47,3662.08,3803.55,0.42006318493625194,0.8936384746300376,0.02360540368606009
38,2019-05-01,-0.01731877,-0.024225740000000003,1,0,253.64,3661.77,3915.41,1.4506076627847357,-1.305331611865376,0.025790876025957473
39,2019-06-01,-0.0547412,-0.0023859199999999997,1,0,369.59,1455.24,1824.83,1.1180814478228047,-0.6322489314307447,0.020021821062643986
40,2019-07-01,-0.0371993,0.03691061,1,0,245.34,3508.44,3753.78,1.3182881996126667,-1.0252363466952374,0.013612362695556818
41,2019-08-01,0.02073488,-0.01229071,1,0,370.46,1508.45,1878.91,1.067725677892576,-0.5120065500042887,0.019741925130860007
42,2019-10-01,-0.00236386,9.099999999999733e-06,0,0,161.37,2130.12,2291.49,0.5443997733265462,0.5715926530793958,0.012003065258951418
43,2019-11-01,0.0361226,0.021264179999999997,1,0,231.85,3651.45,3883.30,1.15838551677186,-0.6648583708839645,0.0105056374221941
44,2019-12-01,-0.03704004,0.034397519999999994,2,1,588.80,3663.93,4252.73,0.805052144611345,0.03473143257198785,0.017630927830318013
45,2020-01-01,-0.00327011,3.3699999999999355e-06,0,0,243.54,1323.00,1566.54,1.3855095009356324,-1.1697976031466712,0.01864604561079208
46,2020-02-01,-0.00457249,3.2399999999998402e-06,0,0,163.36,2109.82,2273.18,0.5151708941864992,0.6072710063044093,0.018519490468610827
47,2020-03-01,0.00367231,-0.00792921,1,0,370.68,1193.78,1564.46,1.4122811464664604,-1.3102503867053077,0.03261086066554356
48,2020-04-01,0.00634783,-0.016782710000000003,1,0,206.51,3667.08,3873.59,0.7738851059664889,-0.004844422873212295,0.017895629085407563
49,2020-05-01,-0.02573328,0.01688785,1,0,371.83,1117.04,1488.87,1.5001040867923727,-1.4811800925409777,0.01821124289041527
50,2020-06-01,-0.00245024,5.7300000000002314e-06,0,0,294.00,829.88,1123.88,2.1803897675140744,-2.7804221832344638,0.010268518657361607
51,2020-07-01,0.01005486,0.02191854,3,2,742.24,5087.12,5829.36,1.0230493898763293,-0.6137272492273655,0.014517991436438279
52,2020-09-01,-0.01309901,-0.0007243499999999986,1,0,370.08,838.41,1208.49,1.9314564801786318,-2.50076728414464,0.017392066868534062
53,2020-10-01,-0.00717129,4.649999999999273e-06,0,0,268.51,1075.45,1343.96,1.341326061354259,-1.335057904268396,0.008494105218497522
54,2020-11-01,-0.01617401,-0.01595266,1,0,288.70,3694.01,3982.71,1.9094951193995264,-2.3891800243614973,0.01079011638271074
55,2020-12-01,-0.00116522,-0.00497047,1,0,370.22,1005.84,1376.06,1.4971837859444097,-1.608323713979651,0.014645357139053383
56,2021-01-01,0.06886328,-0.0016041299999999953,1,0,382.00,1724.70,2106.70,0.656923213669531,0.05352915536730086,0.032269848331767985
57,2021-04-01,-0.00202586,-0.01364885,1,0,192.20,3657.28,3849.48,0.6128862993294995,0.17177064931497554,0.007119835695114804
58,2021-06-01,-0.01648319,-0.0028096000000000024,1,0,368.06,1080.44,1448.50,1.4851864214963992,-1.4416039420296003,0.007967221897882784
59,2021-07-01,-0.00374549,4.979999999999915e-06,0,0,214.28,1603.99,1818.27,0.76590954813019,-0.12764121623983027,0.014970914247845048
60,2021-08-01,0.02538866,-0.014443440000000002,1,0,368.95,2134.17,2503.12,-0.4002758364507901,1.9366522283214174,0.01728416374770092
61,2021-09-01,-0.02443162,-0.026093170000000002,1,0,216.64,3657.87,3874.51,0.6862050273758724,-0.061227242567139406,0.0411912692603707
62,2021-10-01,-0.0326387,-0.0035752499999999986,1,0,190.25,3657.61,3847.86,0.49547300174348585,0.2179714978566274,0.012509189151125366
63,2021-11-01,-0.00226212,4.520000000000045e-06,0,0,305.48,706.96,1012.44,2.0881321723272297,-2.7733066182930877,0.013766993377230499
64,2021-12-01,0.03549668,-0.003072529999999997,1,0,370.39,1563.05,1933.44,0.6208852015416748,-0.12321917341435284,0.011770007072470898
65,2022-01-01,0.04555993,-0.014384810000000005,1,0,375.94,2127.13,2503.07,0.33985854721442266,0.43913769262582747,0.014773249868860111
66,2022-02-01,-0.00305729,1.8800000000001107e-06,0,0,256.58,1185.98,1442.56,0.9777261941226493,-0.7608588230948051,0.011198760140573258
67,2022-03-01,-0.03598973,-0.011421539999999997,1,0,372.18,1072.22,1444.40,1.0916344873547716,-1.0372746153968695,0.021096258675623543
68,2022-04-01,-0.00505358,5.989999999999988e-06,0,0,133.75,2394.36,2528.11,0.26331417681604913,0.5992180729620121,0.016931023170733625
69,2022-05-01,-0.03540978,-0.013454260000000003,1,0,250.87,3642.99,3893.86,0.9955506926079871,-0.7247299331555714,0.008666806273754955
70,2022-06-01,-0.02525528,-0.0039185600000000015,1,0,368.27,1032.67,1400.94,1.3508050832938543,-1.394464306265892,0.013251883840637833
71,2022-07-01,-0.02629072,-0.01214467,1,0,253.18,3659.84,3913.02,1.019524715998427,-0.7677436146198892,0.008370509904095234
72,2022-08-01,-0.00646585,-0.01040777,1,0,225.28,3663.01,3888.29,0.7193943814861283,-0.23455431814754135,0.0069753117163673176
73,2022-09-01,-0.00347085,1.9799999999999505e-06,0,0,231.23,1445.43,1676.66,0.7321304676156255,-0.27597190213034284,0.010682435477226675
74,2022-10-01,0.02769517,-0.01182443,1,0,371.51,877.69,1249.20,1.4945529562511481,-1.7354966486336159,0.01713597811211116
75,2022-11-01,-0.01337937,-0.00282429,1,0,369.96,1036.62,1406.58,1.2561909837330076,-1.28542198176806,0.0171935629780053
76,2022-12-01,-0.04550338,0.004563009999999999,1,0,375.83,3106.46,3482.29,0.08782784743505889,0.9033998819439057,0.016629560245902963
77,2023-01-01,-0.002993,6.26000000000012e-06,0,0,260.53,1152.68,1413.21,1.098434424875062,-0.9232617307648995,0.009070891611024933
78,2023-02-01,-0.00242167,6.480000000000114e-06,0,0,295.71,810.04,1105.75,1.8705352584155552,-2.3342638949419325,0.010452191990303495
79,2023-03-01,-0.01140948,0.00592732,1,0,224.76,3662.43,3887.19,0.7427380444360523,-0.24830818663445342,0.014825879779793008
80,2023-06-01,-0.00731744,-0.0036354099999999995,2,1,370.63,4900.17,5270.80,1.1822458079046783,-0.9646954029155719,0.011144698786904874
