,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2017-05-01,-0.02768988,-0.0037146400000000017,1,0,368.08,1292.41,1660.49,1.615055156620691,-1.7915133335077336,0.03995025250004068
25,2017-07-01,-0.03118157,0.004907420000000003,2,1,367.06,6310.97,6678.03,0.29145090091008363,1.4570130157177736,0.012253296973509848
26,2017-08-01,-0.04678497,1.2289999999998136e-05,0,0,67.37,3046.02,3113.39,0.14686464264363686,1.784458317443729,0.019448648477710165
27,2017-09-01,-0.01129567,-0.02793444,1,0,371.76,2643.86,3015.62,0.29972676680504357,1.3827149929309532,0.017800179260884924
28,2017-11-01,-0.03146882,-0.03487032,1,0,216.03,3683.74,3899.77,1.1412210868145944,-0.5030024229619663,0.021570714890505584
29,2018-01-01,-0.08278933,-0.0037552299999999983,1,0,366.51,3455.64,3822.15,0.048373595352599,1.9566988047525369,0.018287358698723225
30,2018-02-01,-0.00159928,-0.00262115,1,0,367.87,1580.26,1948.13,1.1848034985169402,-0.6129414235987234,0.02248281654716972
31,2018-03-01,-0.02143472,-0.01533953,1,0,367.66,1867.37,2235.03,0.8485487236488176,0.13238907256907348,0.022638562776500084
32,2018-05-01,-0.0102216,-0.01669918,1,0,373.07,2397.14,2770.21,0.5608703708817693,0.934333495255224,0.011990344557548093
33,2018-07-01,-0.04606624,9.990000000001387e-06,0,0,162.69,2113.53,2276.22,0.7777958103646583,0.4895759987045665,0.01524886636406384
34,2018-09-01,-0.02660599,0.00036863999999999994,1,0,52.45,3656.91,3709.36,-0.12414493112839775,2.2072633311643486,0.014227363352175672
35,2018-10-01,-0.03694098,-0.05892023,1,0,382.59,2537.74,2920.33,0.35770514918129415,1.114672195200706,0.03534741196698096
36,2018-11-01,-0.00495182,2.750000000000148e-06,0,0,140.06,2337.99,2478.05,-0.5249116907523401,2.979189751169697,0.015452433411881978
37,2019-01-01,0.0245205,-0.00278403,1,0,373.57,1290.79,1664.36,-1.8752334324501554,5.787318657718252,0.02716707395103947
38,2019-04-01,-0.00475522,1.5600000000002764e-06,0,0,152.15,2216.34,2368.49,0.591492422527768,0.7384209883500148,0.011595782658976289
39,2019-06-01,0.02257704,4.279999999998868e-06,0,0,109.36,2638.39,2747.75,0.36647756228861894,1.1994446944438124,0.021660676440583372
40,2019-07-01,-0.00439134,2.8500000000004216e-06,0,0,174.60,1998.79,2173.39,0.7911100943742482,0.37106002716763964,0.024747781146210207
41,2019-08-01,0.03685502,0.02184708,2,1,367.39,5921.14,6288.53,0.6239672068576776,0.6652234897704385,0.009781041413024692
42,2019-09-01,-0.00395357,7.1200000000002164e-06,0,0,201.48,1736.70,1938.18,1.0401696956827937,-0.15529040177542086,0.016323415126720777
43,2019-10-01,-0.03335278,-0.0009545799999999965,1,0,56.80,3650.58,3707.38,0.15677948913376127,1.520693884362096,0.009757936905814715
44,2019-11-01,-0.03599976,-0.017432669999999997,1,0,208.63,3664.15,3872.78,1.1507025263350152,-0.34734765378206,0.025658489738924036
45,2019-12-01,-0.02659479,7.119999999999349e-06,0,0,149.50,2244.94,2394.44,0.600114642270456,0.6384455565735419,0.026112330435775294
46,2020-01-01,-0.00538478,4.8900000000004495e-06,0,0,113.44,2599.77,2713.21,0.40366701464575083,1.0026774136995407,0.01054119185455382
47,2020-02-01,-0.0063578,3.94000000000002e-06,0,0,53.59,3187.61,3241.20,-0.1307075983223256,1.881378801266921,0.02517420704494625
48,2020-03-01,0.00177012,-0.02303502,1,0,368.28,1037.70,1405.98,2.163670858589529,-2.2337528922645813,0.03692232654571621
49,2020-05-01,0.03738009,0.021186649999999998,1,0,374.49,1082.23,1456.72,1.977953888673884,-1.9305394176978297,0.018312837224217986
50,2020-07-01,-0.00057689,-0.01013783,1,0,181.87,3665.79,3847.66,0.6600917189961264,0.27570199671546947,0.01265360740160412
51,2020-08-01,-0.02929215,-0.01190782,1,0,155.75,3664.02,3819.77,0.46749766158558703,0.6075471079151287,0.015114231920940663
52,2020-09-01,-0.00079401,5.059999999999982e-06,0,0,208.90,1660.62,1869.52,0.8388888700005115,-0.1273439677144772,0.01176610061959388
53,2020-10-01,0.01083104,1.500000000008439e-07,0,0,87.58,2849.79,2937.37,0.1973705032574884,1.0203504899021105,0.006836235376234579
54,2020-11-01,-0.02601548,-0.0037813099999999995,1,0,184.00,3667.13,3851.13,0.6418027350310513,0.24573241060758022,0.012147638000859435
55,2020-12-01,0.07504253,0.053057929999999996,2,1,368.97,5732.45,6101.42,0.5788123145384567,0.3241130103764416,0.014430591148859731
56,2021-03-01,-0.0555465,-0.010536690000000001,1,0,154.51,3634.17,3788.68,0.45932700209534144,0.6680961968638102,0.015963198100568673
57,2021-04-01,-0.004394,7.199999999999741e-06,0,0,174.34,1995.95,2170.29,0.607024829718064,0.35295862414002244,0.008374801354011125
58,2021-05-01,0.00445083,-0.007969839999999999,1,0,368.22,2035.54,2403.76,0.5580821325836944,0.45834098174415416,0.013639584015954342
59,2021-07-01,0.00809014,1.8799999999992434e-06,0,0,181.52,1925.74,2107.26,0.7173617398713376,0.2602385213523991,0.009014664032114742
60,2021-08-01,0.08006718,0.004881629999999998,1,0,244.79,3656.92,3901.71,1.4797306763131326,-1.1899601573353635,0.02325725959198147
61,2021-10-01,0.01660067,-0.0070093499999999975,1,0,367.35,2302.31,2669.66,0.48567417431989357,0.7491923058753613,0.02472466104535672
62,2021-12-01,-0.07669658,0.002331180000000002,1,0,368.02,1374.07,1742.09,1.526687857890401,-1.333223671648473,0.01942217584250505
63,2022-01-01,0.0447845,0.015170679999999999,1,0,367.80,1684.37,2052.17,1.0589485142574686,-0.2856622098489048,0.010538831759893438
64,2022-02-01,-0.02777307,8.009999999999268e-06,0,0,205.86,1684.37,1890.23,1.003720562167922,-0.20808643671615776,0.019162122477695265
65,2022-04-01,0.06372643,0.04960017,2,1,372.26,2526.54,2898.80,-0.45771976757424204,2.4727307582205715,0.04369319653095087
66,2022-05-01,-0.0281952,-0.0017013700000000007,1,0,367.88,1574.46,1942.34,1.2612300102440486,-0.6514854448901204,0.025832574332397433
67,2022-07-01,-0.07087489,-0.006997989999999996,1,0,187.28,3610.96,3798.24,0.8322192643394801,0.16816060310360556,0.016891411001678226
68,2022-08-01,0.16913202,-0.0014140099999999933,2,1,379.73,5965.79,6345.52,1.0566429669411106,-0.3258385693189765,0.025905858099513273
69,2022-09-01,0.05544022,-0.03179129,1,0,194.98,3666.91,3861.89,0.8264586325299427,0.1487097930294645,0.03503719747933302
70,2022-11-01,0.01109754,6.799999999999515e-06,0,0,272.12,1043.41,1315.53,2.084719580861851,-2.547139571421379,0.04388280231192982
71,2023-01-01,0.06778169,-0.011823459999999994,1,0,371.55,1582.66,1954.21,1.0784754241495491,-0.42805258748297637,0.014771650084694107
72,2023-04-01,0.14295745,0.04846274000000002,2,1,617.09,3855.89,4472.98,1.1978918479964926,-0.6538096014501809,0.01694988641573917
73,2023-05-01,-0.04947227,0.003664270000000004,1,0,160.65,3667.31,3827.96,0.5551986491183776,0.7433353003684235,0.015312036645961227
74,2023-06-01,-0.01062586,-0.0093827,1,0,367.71,1809.11,2176.82,0.8481116044632333,0.061214293812153375,0.014910848375903703
