,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.001955606317107954,6.920673222935869e-05,0.0014225950906899506,4.854502407403223e-05,0.017071141088279406,0.0005825402888883867,0.012803355816209555,0.00043690521666629007,0.8047503163990642,0.019022347023784653,276.8091685776174,2513.042351778365,2789.8515203559823,1.0257054543116375,0.9963024926442792
189,16,10,0.001244879699252236,6.339702457548332e-05,0.0010153216691877046,5.1145907448108944e-05,0.012183860030252455,0.0006137508893773072,0.010153216691877045,0.0005114590744810894,0.8108156494556417,0.020153703309026622,276.01227704658464,2550.3585518644727,2826.370828911057,0.7896953908877977,0.7734901801456717
190,16,11,0.0008710942974454239,5.407423792265194e-05,0.0007900683272635392,4.8920440358940114e-05,0.009480819927162472,0.0005870452843072811,0.008690751599898936,0.0005381248439483409,0.8170079711554037,0.02145855501737952,276.91504933731625,2554.3166370915465,2831.2316864288628,0.6614721966123607,0.6546949250162266
191,16,12,0.000626539664197039,3.093610954069069e-05,0.0006265396641970396,3.093610954068764e-05,0.007518475970364475,0.0003712333144882516,0.007518475970364476,0.0003712333144882516,0.8175870414282126,0.022720823280293376,276.586292769698,2577.406849258217,2853.993142027915,0.5589218440541359,0.5589218440541364
192,17,1,0.8874447047210516,0.015800363050110625,0.0002610093824620458,-0.0004252310365210863,0.003132112589544554,-0.005102772438253039,0.0002610093824620458,-0.0004252310365210863,0.45471362151831,0.0017550489272484995,250.99729099966498,2081.859561700033,2332.8568526996974,11.046933560415882,0.04653109362499628
193,17,2,0.06198415866837626,0.0033274437497303154,0.0019130980421247685,0.00014289066766335354,0.022957176505497223,0.001714688011960242,0.003826196084249537,0.0002857813353267071,0.6207066155604688,0.005597539519626641,266.3955382685779,2250.3124459813143,2516.707984249892,2.296516463524219,0.443381382316977
194,17,3,0.017462640951155285,0.0008244352677060515,0.001554551960391283,5.1088148467041256e-05,0.018654623524695393,0.0006130577816044958,0.004663655881173848,0.00015326444540112412,0.6934700000654341,0.007682699324431952,269.40226613565534,2366.5409522303607,2635.9432183660156,1.189277186264012,0.4342863365551242
195,17,4,0.007615730882721458,0.00030262988137488503,0.0014340880123144462,2.993478655956446e-05,0.017209056147773353,0.00035921743871477404,0.005736352049257785,0.00011973914623825784,0.7385717793409468,0.010582634132964047,272.6298903912721,2439.7686463225473,2712.39853671382,0.7990685438274299,0.4584824509899539
196,17,5,0.003812462022553471,6.313766182022786e-06,0.0010614333300521708,-3.185870745997743e-05,0.012737199960626049,-0.00038230448951972877,0.005307166650260854,-0.00015929353729988703,0.7698220202008247,0.012492186260629161,274.2261385530389,2493.134781163853,2767.360919716892,0.5774297627562797,0.388802042312715
197,17,6,0.0029633301906468964,0.00016476445190374833,0.0011983320216916802,6.263697525861853e-05,0.014379984260300158,0.0007516437031034232,0.007189992130150079,0.0003758218515517115,0.7827016366366333,0.012677013073456936,274.71421446926274,2512.401011163552,2787.115225632815,0.529415848444018,0.4308101040351513
198,17,7,0.001105361789215247,-0.00017164216631806683,0.0004886985294708336,-0.00010977075685177152,0.005864382353649999,-0.0013172490822212575,0.0034208897062958346,-0.0007683952979624006,0.7994283280959744,0.014021784695010184,276.99450030683704,2523.1021502254,2800.0966505322376,0.3403410881849258,0.25855262433116033
199,17,8,0.0018787425221775198,-0.0002215698814090267,0.0011713644114229767,-0.00015329538314419228,0.014056372937075715,-0.0018395445977303076,0.009370915291383813,-0.0012263630651535382,0.8031530721229754,0.015769076620824243,275.7178272531892,2538.371297644652,2814.0891248978414,0.7612133803602624,0.7128939424044944
200,17,9,0.0012642981535360429,-0.00015960623979849502,0.000904527485945291,-0.00012297247774327317,0.010854329831343495,-0.001475669732919278,0.00814074737350762,-0.0011067522996894585,0.8076910174203343,0.015985916728189963,274.48502265501645,2572.846711413007,2847.331734068023,0.5593377312155315,0.5339162197397834
201,17,10,0.0007342886351712814,-0.00012277280687027927,0.000590713229355082,-0.00010389087534961518,0.007088558752260982,-0.0012466905041953822,0.005907132293550821,-0.0010389087534961516,0.8153588437476461,0.01707606652539499,274.7194761323217,2588.5187273693755,2863.2382035016976,0.4092031698739072,0.39517491529369925
202,17,11,0.000425081664235128,-9.897742879815922e-05,0.00038150083365456357,-9.133519709860762e-05,0.0045780100038547615,-0.0010960223651832913,0.004196509170200199,-0.0010046871680846833,0.8229850162669472,0.016431302573628865,275.21761494735694,2593.7245308063275,2868.942145753684,0.28355724070587013,0.27766553890036677
203,17,12,0.0004487412641752167,-8.503985004158565e-05,0.00044874126417521914,-8.503985004158604e-05,0.00538489517010263,-0.0010204782004990317,0.00538489517010263,-0.0010204782004990317,0.8211733105025215,0.01495296267459039,273.6553246271758,2599.30330248412,2872.9586271112967,0.3456699038992684,0.3456699038992702
204,18,1,0.7710333105167113,0.024245054189315704,0.0017198078272530864,0.0005266067202862303,0.02063769392703704,0.006319280643434763,0.0017198078272530864,0.0005266067202862303,0.4329656144471733,0.001333055323881012,250.6132985328322,2033.7036680603187,2284.316966593151,10.49820992521378,0.34793909957873614
205,18,2,0.05520042613455249,0.0026309538227815695,0.00075400042589183,2.8966692739202763e-05,0.009048005110701961,0.00034760031287043214,0.00150800085178366,5.7933385478405526e-05,0.5887804107412908,0.0032654426432337205,261.0059928063469,2233.5097758271704,2494.515768633518,2.1840565539064083,0.19320077098020552
206,18,3,0.015354142040138925,0.0009416265765086639,0.0011451355738122293,8.841755782434762e-05,0.013741626885746757,0.0010610106938921727,0.0034354067214366884,0.00026525267347304285,0.6805103984263632,0.005099759092927603,269.0352904141107,2342.227467124764,2611.262757538875,1.0991988024376709,0.3365270733559226
207,18,4,0.006460494727336477,0.000778700673833787,0.0009492844330177249,0.00019449914435640595,0.011391413196212693,0.0023339897322768705,0.0037971377320708995,0.0007779965774256238,0.7285662439044731,0.011721080084187815,273.21523724071056,2415.380181589667,2688.5954188303767,0.7481311343825632,0.33296777917564546
208,18,5,0.004924502716140234,0.0014138326009276781,0.0014361738767425189,0.0005478848886250103,0.01723408652091023,0.006574618663500124,0.007180869383712595,0.0027394244431250513,0.7519602351112739,0.014019472486701795,274.55410622523544,2461.525227303321,2736.0793335285557,0.46865474553694986,0.33321083911286986
209,18,6,0.0024093680226373033,0.0002282014329997503,0.0008953711751316358,9.66978070822017e-05,0.010744454101579629,0.0011603736849864204,0.0053722270507898144,0.0005801868424932102,0.7715064496848972,0.011804033384847111,275.56252560247674,2488.609563472465,2764.172089074942,0.5537282342341241,0.41284500387573303
210,18,7,0.003177080870077539,7.347625119629946e-05,0.0016951549435966966,3.312950390211403e-05,0.020341859323160367,0.0003975540468253689,0.011866084605176875,0.00023190652731479828,0.7799740906965275,0.012683669400210285,275.8511052042516,2517.225872788516,2793.076977992768,1.019052891182771,0.9338381825470914
211,18,8,0.002022517445479621,6.704477539769622e-05,0.0012605129976818502,3.895181829830434e-05,0.015126155972182205,0.0004674218195796522,0.010084103981454802,0.00031161454638643473,0.787508049753131,0.01285194430411149,274.8049500849839,2523.067045020786,2797.87199510577,0.8502715586642359,0.796031178343563
212,18,9,0.0014090142195657856,0.00012285558394570058,0.0010094633928165028,8.900258720259997e-05,0.012113560713798028,0.0010680310464311993,0.00908517053534852,0.0008010232848233994,0.791431249836175,0.013102356313481089,274.5412238625453,2533.81943104863,2808.3606549111755,0.7145697687138222,0.6831789748896199
213,18,10,0.0010023543822548877,0.00013119195980804273,0.0008118853079520775,0.0001077117394513507,0.009742623695424932,0.0012925408734162085,0.00811885307952078,0.001077117394513507,0.7943065730234856,0.013947506956615976,273.0898637723353,2570.260981749464,2843.3508455218,0.5877280511796453,0.5715473354132408
214,18,11,0.0005344063342903226,0.00011854972736998441,0.00048076999138931724,0.00010805033758470823,0.005769239896671807,0.0012966040510164994,0.00528846990528249,0.001188553713431791,0.799540840808974,0.014909474553295957,273.53115155982397,2576.036498146583,2849.567649706408,0.3675231952360017,0.3607721369561477
215,18,12,0.0005268425120611385,0.00010726906823664009,0.0005268425120611374,0.00010726906823664071,0.006322110144733649,0.001287228818839688,0.00632211014473365,0.0012872288188396882,0.803305127091579,0.015220851550674342,274.0650291895059,2570.37375045473,2844.438779644236,0.40946900633725225,0.40946900633725053
216,19,1,0.8662137378497504,0.014598163519762846,0.000335909276532225,-0.0005217976680798354,0.0040309113183867006,-0.006261572016958024,0.000335909276532225,-0.0005217976680798354,0.4332639496305716,0.0022804125607863925,246.86662428039574,2088.042638489898,2334.909262770293,12.13673085321719,0.07932889804981316
217,19,2,0.0517923969923602,-0.0007111723264423253,0.0002810844286359101,-0.0004830008512525895,0.0033730131436309208,-0.005796010215031073,0.0005621688572718202,-0.000966001702505179,0.6055934996884936,0.006024488255896137,262.66381803226466,2271.1115906510486,2533.7754086833133,2.505922519751422,0.08468078582162651
218,19,3,0.011656051298094558,0.00044375249956627317,0.00023617547817660872,-3.127090904244384e-05,0.0028341057381193065,-0.0003752509085093264,0.0007085264345298266,-9.381272712733186e-05,0.6939091251109376,0.008809124244453305,271.2299275257851,2358.1662958721276,2629.3962233979128,0.8898976727778205,0.07313828213982607
219,19,4,0.007819729355605267,0.0010055676549130081,0.0013654150849924925,0.00025682423462268804,0.01638498101990991,0.0030818908154722565,0.00546166033996997,0.0010272969384907522,0.7407257392808758,0.011028078046021088,275.8022567720586,2401.5925123568004,2677.3947691288595,0.6976464224841725,0.37412847855833015
220,19,5,0.002610155859310218,8.698805973891339e-05,0.0004907991846434395,1.952799535703913e-06,0.005889590215721274,2.343359442844776e-05,0.0024539959232171976,9.763997678519766e-06,0.7660852091167653,0.012222871820679078,275.9597580246922,2466.666489324036,2742.6262473487277,0.4532461011186124,0.20577959972818335
221,19,6,0.003521111254927386,9.65259219133386e-06,0.0014723944312498177,-1.4284916674728023e-05,0.017668733174997814,-0.00017141900009673587,0.008834366587498905,-8.57095000483678e-05,0.7808940525387221,0.014536753454450274,277.95830676937186,2509.0586193727,2787.0169261420715,0.902548054968822,0.7578531854435577
222,19,7,0.0023544556088688144,0.0001278548643567976,0.0012151260400917099,6.34383610056779e-05,0.014581512481100515,0.0007612603320681351,0.008505882280641969,0.00044406852703974555,0.7953484157806514,0.015808997601624502,278.52660053966684,2523.1901957636446,2801.716796303312,0.8191904064083264,0.7268782593166515
223,19,8,0.0014843647044653835,6.870883236551384e-05,0.0008989175385145427,3.9605855211192436e-05,0.010787010462174512,0.0004752702625343097,0.0071913403081163415,0.0003168468416895395,0.8032764016984908,0.016886234640524658,278.40835768977837,2543.6652724331802,2822.073630122958,0.6636898583248028,0.6039898075593658
224,19,9,0.0013436804122145779,0.0001248529250455262,0.0009591286756452009,9.017060299892413e-05,0.01150954410774241,0.0010820472359870904,0.008632158080806808,0.0008115354269903177,0.8054993533094461,0.01681341996103517,276.9380445794698,2575.9830992830157,2852.9211438624857,0.6894072464752674,0.6568806929674774
225,19,10,0.0004678827963690142,6.060525758246791e-05,0.000365502271496234,4.8814649398860956e-05,0.0043860272579548075,0.0005857757927863318,0.0036550227149623415,0.0004881464939886095,0.8135180299843935,0.017643983618636592,276.8002834863883,2595.2922727999266,2872.092556286316,0.28756544354714414,0.26973251934434045
226,19,11,0.00038794240258365506,1.4881700031525975e-05,0.0003462061915832957,1.29887544442859e-05,0.004154474298999548,0.00015586505333143105,0.0038082681074162526,0.00014287629888714497,0.8235126008845514,0.018094156116926143,277.5752597205661,2612.3087257245115,2889.8839854450785,0.28688076247417255,0.2793599874843323
227,19,12,0.0003562657562733931,1.7206321108976002e-05,0.0003562657562733933,1.7206321108975284e-05,0.0042751890752807204,0.00020647585330770365,0.004275189075280718,0.00020647585330770349,0.8215317304093551,0.019553551939303724,278.0688920748423,2603.4437357752367,2881.5126278500793,0.3011754079883709,0.30117540798837045
228,20,1,0.7159769587799814,0.013276278187769382,-0.0028805066486465455,-0.0006974548723234212,-0.03456607978375855,-0.008369458467881055,-0.0028805066486465455,-0.0006974548723234212,0.4413554447063701,0.0007058978757091965,249.17267634229776,2094.418574364507,2343.591250706805,10.20482955462385,-0.6532355881703867
229,20,2,0.04022492845133883,0.0008250660314295532,-0.0011673760883333273,-0.0002703093679198148,-0.014008513059999922,-0.0032437124150377764,-0.0023347521766666547,-0.0005406187358396296,0.60560178415095,0.00166231828967678,264.3377819033637,2261.129659107475,2525.4674410108387,1.4960022178390424,-0.27114040489953495
230,20,3,0.011260236643107109,0.0005621672973630676,9.160329523061468e-05,-2.0966978918250106e-05,0.001099239542767375,-0.00025160374701900073,0.0002748098856918443,-6.290093675475018e-05,0.677238405743137,0.004888828438140216,270.5648480682513,2338.5197961285944,2609.0846441968456,0.5663548854318081,0.019287016435544833
231,20,4,0.006233904929680107,-0.0004958215978887715,0.0007494249736087078,-0.00023295150865186484,0.008993099683304497,-0.002795418103822378,0.0029976998944348313,-0.0009318060346074593,0.7169216513593337,0.008902831052700818,273.04395017135437,2407.1194706587307,2680.1634208300843,0.7374820415470288,0.268692763330379
232,20,5,0.003778879979165559,-0.0003518771481456033,0.0009092836045118767,-0.00018070444920870724,0.010911403254142516,-0.0021684533905044867,0.004546418022559383,-0.0009035222460435366,0.741866271604978,0.01000790088165359,275.46388305321784,2447.7233146114104,2723.1871976646285,0.6103967966155044,0.3549034381529406
233,20,6,0.0025052053638043316,-4.04134692627566e-05,0.0009073612324823255,-4.008733296614447e-05,0.010888334789787906,-0.00048104799559373497,0.005444167394893953,-0.0002405239977968672,0.7724813702775691,0.010257070735385653,276.09195381949206,2482.3150053314776,2758.4069591509697,0.5595894521567467,0.40752162780365025
234,20,7,0.001465054551536753,5.73522085251342e-05,0.0006591872835117248,2.2643829074110725e-05,0.007910247402140698,0.00027172594888932834,0.004614310984582073,0.00015850680351877508,0.7814351538821065,0.011879511117284827,277.36378010338143,2495.1165990879445,2772.4803791913255,0.4457087160692877,0.34495081444766656
235,20,8,0.00037916138608331125,5.813104436701993e-05,0.0001471288792222697,3.2656539896269734e-05,0.0017655465506672369,0.00039187847875523713,0.0011770310337781576,0.00026125231917015787,0.784684240497563,0.012902236860908894,275.7187400467924,2536.807463365036,2812.5262034118277,0.1479107952562757,0.08627464148798941
236,20,9,0.0007494164103988505,-1.3827420122317796e-07,0.0005126685401797573,-3.401810109081153e-06,0.006152022482157088,-4.082172130897418e-05,0.0046140168616178165,-3.0616290981730525e-05,0.8017111379052312,0.013734234444224003,276.39908012923837,2568.53951713213,2844.9385972613677,0.3680322567652364,0.3361331888646103
237,20,10,0.000339261216770075,-0.00010447044223141518,0.0002585024272421391,-8.867605228665512e-05,0.0031020291269056675,-0.0010641126274398623,0.0025850242724213884,-0.0008867605228665515,0.810945527275928,0.012939367039852727,275.94493902616324,2583.6412585166754,2859.586197542839,0.1987865858209123,0.18187572063305174
238,20,11,0.0001511935295568421,-0.00011650316983745093,0.00012949111885547188,-0.00010739433781801474,0.0015538934262656625,-0.0012887320538161773,0.0014244023074101908,-0.0011813377159981622,0.8181935843066368,0.011947253325278462,276.81129184783754,2575.405654584232,2852.216946432069,0.1087678749885708,0.1016500260009442
239,20,12,0.00013819756356584783,-8.973056269790618e-05,0.00013819756356584726,-8.973056269790603e-05,0.001658370762790167,-0.0010767667523748723,0.001658370762790167,-0.0010767667523748723,0.824081979589815,0.011789744242597102,276.9928887285763,2587.930468704126,2864.9233574327022,0.11239853625951723,0.11239853625951678
240,21,1,0.7344903187240206,0.010110881468105206,-0.0014961063537075989,-0.000629768796216656,-0.017953276244491185,-0.007557225554599871,-0.0014961063537075989,-0.000629768796216656,0.4364287350156803,0.0012078330474556889,248.4213114437458,2100.365580583623,2348.7868920273686,9.563414170417678,-0.272201426300196
241,21,2,0.07455118934027279,0.005262910078927065,0.0035904803291023795,0.000393561116580239,0.043085763949228556,0.004722733398962869,0.007180960658204759,0.000787122233160478,0.601912603587937,0.004008570976885169,263.83945765214673,2262.4248424009843,2526.2643000531316,1.3391227482672168,0.45141876571659334
242,21,3,0.02878331844068871,-0.0006079316876585774,0.0037806106774091455,-0.0002716182192602995,0.045367328128909735,-0.0032594186311235922,0.011341832032227434,-0.0008148546577808981,0.6742578751434887,0.007031887498293039,268.86188952896924,2362.7056089806674,2631.567498509636,2.2796960208100145,1.2214415689340452
243,21,4,0.012802663674740282,-0.0004653511738484051,0.0031196759987836696,-0.00021086585758902548,0.037436111985404044,-0.0025303902910683057,0.012478703995134678,-0.0008434634303561019,0.7151291000800186,0.011127493782642828,274.4298136719262,2404.940484725634,2679.3702983975604,1.662861691758163,1.230586402802222
244,21,5,0.006499808052236556,-0.0003608586948785587,0.0021689837760569754,-0.00017986458101104622,0.02602780531268369,-0.002158374972132555,0.010844918880284871,-0.0008993229050552317,0.7570058487260471,0.012721724061333988,275.4437999914767,2463.6448235891758,2739.0886235806524,1.2135219291664279,0.9797764746682559
245,21,6,0.0038414706595670937,-7.138245702704979e-05,0.0016381784923594081,-5.184542325323323e-05,0.019658141908312898,-0.0006221450790387988,0.009829070954156449,-0.0003110725395193994,0.7852636392888352,0.014190664196775461,277.88014229586884,2500.9737813802394,2778.8539236761085,0.9670672906372308,0.8286681203186821
246,21,7,0.0018115593362458392,4.597127447608493e-05,0.0008989570781172066,1.7311026333837408e-05,0.010787484937406479,0.0002077323160060492,0.0062926995468204445,0.00012117718433686184,0.7913178054948881,0.015179216573890436,277.1166885369272,2538.4358205791614,2815.552509116088,0.5974712182072367,0.5098630966941422
247,21,8,0.0003690226892381654,1.690808274649505e-05,0.0001541373506274614,5.8634308121012205e-06,0.0018496482075295367,7.036116974521466e-05,0.0012330988050196913,4.6907446496809764e-05,0.8006469956321883,0.01590538125610967,277.27222754229166,2557.956721042991,2835.228948585282,0.160911840674033,0.10104080086059822
248,21,9,-9.727237919056812e-05,-0.00010565981151622557,-0.00012279598896263355,-8.216845926836365e-05,-0.0014735518675516035,-0.0009860215112203635,-0.0011051639006637037,-0.0007395161334152725,0.8085513127685321,0.016682974931400328,276.56296855513887,2593.257522897007,2869.8204914521452,-0.050265445701199715,-0.08471869376482768
249,21,10,-0.0005671497806131725,-0.00017551702125949986,-0.0004975570076739131,-0.00014764460166220318,-0.005970684092086958,-0.0017717352199464389,-0.004975570076739132,-0.0014764460166220323,0.8221133225621632,0.01690401225283248,276.8455957373112,2614.7367016395538,2891.582297376865,-0.36867410794045447,-0.3883437898816042
250,21,11,-0.00046716693526550293,-0.00014561837943573408,-0.0004375538070895768,-0.00013401054218029087,-0.005250645685074922,-0.0016081265061634903,-0.004813091877985344,-0.0014741159639832,0.8318473859158706,0.01713150508999023,276.98059258646464,2636.982856913612,2913.963449500077,-0.3585290975198227,-0.3664092706515203
251,21,12,3.614834526987066e-05,-8.953251773345688e-05,3.61483452698705e-05,-8.953251773345665e-05,0.0004337801432384467,-0.00107439021280148,0.0004337801432384467,-0.00107439021280148,0.8416251753128421,0.01705633546616923,277.09969057920625,2633.9956682633992,2911.0953588426055,0.03261061654760839,0.03261061654760834
252,22,1,2.5109973096321294,0.013056870269355179,0.003352681419771639,-0.0006963699528010236,0.04023217703725967,-0.008356439433612282,0.003352681419771639,-0.0006963699528010236,0.4150739681850662,0.0014296053846126417,248.31067598838732,2043.6773598795166,2291.988035867904,36.60501635839698,0.7359383558609908
253,22,2,0.10217142435903419,0.0002802404038882014,0.003697093949262001,-0.0003338906864345939,0.04436512739114402,-0.0040066882372151265,0.007394187898524002,-0.0006677813728691878,0.5622142514149531,0.004923034340510069,261.75880848375226,2197.1449406114107,2458.9037490951628,4.1034635970428495,0.966548080980829
254,22,3,0.01972680322566729,-0.00036743184836172515,0.0020283431314499886,-0.00022562034854660873,0.024340117577399872,-0.002707444182559304,0.006085029394349968,-0.000676861045639826,0.656157995996184,0.009375266609536276,268.51079775602665,2323.3039273683426,2591.8147251243695,1.5819780906631347,0.669320466781107
255,22,4,0.006301768287402012,-0.00020053770473896248,0.0009037661192710248,-0.00012588056971024833,0.010845193431252297,-0.00151056683652298,0.003615064477084099,-0.0005035222788409933,0.7147817853762609,0.010658136705144585,272.95668490884964,2372.7888369358534,2645.745521844703,0.8560572819362464,0.3736100784032419
256,22,5,0.002858433320933342,-0.00012203339541306589,0.0005915240015343769,-8.183104492111838e-05,0.007098288018412524,-0.0009819725390534204,0.0029576200076718855,-0.0004091552246055917,0.7561303037042978,0.011681620479039527,275.2759279674727,2424.6693941940916,2699.9453221615645,0.5578878218984843,0.2795500063668739
257,22,6,0.0011871847525534586,-0.00011791549556919474,0.0002883615008608432,-7.557909698054246e-05,0.003460338010330114,-0.0009069491637665095,0.001730169005165057,-0.00045347458188325473,0.7736196672463187,0.012388706720003174,274.29748288611455,2499.5762057830552,2773.87368866917,0.3264327349149186,0.1593139093077494
258,22,7,0.00024716856425849293,-5.9629488916321e-05,-3.256023674586733e-05,-4.43452309683524e-05,-0.00039072284095040445,-0.0005321427716202282,-0.0002279216572210698,-0.0003104166167784668,0.7886850493813807,0.01389535820505702,275.7914148823389,2523.44460354799,2799.2360184303293,0.08611578165553202,-0.019504519740390906
259,22,8,-0.00039824573811942174,-0.0001289800275530534,-0.00036621395232963214,-9.115719159894699e-05,-0.004394567427955589,-0.0010938862991873644,-0.002929711618637057,-0.0007292575327915759,0.7955449720375731,0.013064811687949067,275.5109283596458,2543.20264800375,2818.713576363395,-0.17366775446907848,-0.2399707071266326
260,22,9,-0.0008075959128985096,-0.00013816304918373416,-0.0006590508855582452,-0.00010646050121004675,-0.00790861062669894,-0.0012775260145205612,-0.005931457970024205,-0.0009581445108904208,0.799687894545708,0.012942575239157145,274.5553925432548,2564.288852754981,2838.844245298236,-0.42286766714839863,-0.4606720729427101
261,22,10,-0.0005262174078022475,-3.66695656274514e-05,-0.00046377547294981406,-3.205495476911123e-05,-0.005565305675397768,-0.0003846594572293346,-0.004637754729498141,-0.0003205495476911122,0.8196859838719485,0.013359087951903117,274.634981101493,2612.438282969087,2887.07326407058,-0.25072827998984487,-0.2654141816481699
262,22,11,-0.0003374259034048584,-0.000126194720912291,-0.00031890763180427844,-0.00011620395029624561,-0.0038268915816513428,-0.001394447403554947,-0.0035079839498470627,-0.0012782434532587017,0.8318317995985766,0.014508968632516585,273.54645146018925,2639.2526990559086,2912.7991505160976,-0.2984888077920619,-0.30781369550675164
263,22,12,-1.9003558560596217e-05,-7.526728953577063e-05,-1.900355856059477e-05,-7.526728953577443e-05,-0.0002280427027271358,-0.0009032074744292932,-0.0002280427027271358,-0.0009032074744292932,0.8337010465591882,0.015825202665356353,273.9095858846342,2640.653195690406,2914.56278157504,-0.019601716136977716,-0.019601716136976047
264,23,1,1.007665236028107,0.012220485877194976,0.003759901837336151,-0.0007587594458248944,0.04511882204803381,-0.009105113349898731,0.003759901837336151,-0.0007587594458248944,0.39851441983376373,0.0011398543972864024,246.43758052577314,2038.4138424742366,2284.8514230000096,14.37595069113915,0.808760820433038
265,23,2,0.06962622206045907,-2.4131459327930265e-05,0.003102909717732912,-0.0003878382893413747,0.037234916612794954,-0.004654059472096495,0.006205819435465824,-0.0007756765786827494,0.5564449512312915,0.0031065511417302702,261.3154640429867,2202.856241185847,2464.171705228834,2.9876486635892956,0.8632999443059739
266,23,3,0.021760726172368308,0.00017803883676937028,0.002492161232476794,-0.00010517462904460614,0.02990593478972153,-0.001262095548535273,0.0074764836974303825,-0.00031552388713381824,0.6402757289087679,0.004611754625555229,266.81170193567414,2295.6654454406926,2562.4771473763667,1.6079034750793104,0.7621441884605928
267,23,4,0.011077769437682856,-2.3523567928867137e-05,0.0024216055122891337,-7.665949334789604e-05,0.02905926614746961,-0.0009199139201747524,0.009686422049156535,-0.00030663797339158414,0.6866632169680451,0.006252385455617344,270.41108237346634,2359.6860429545013,2630.0971253279668,1.3675313704352503,0.9162374450741738
268,23,5,0.005955238733566465,0.0002567284029346296,0.0018594296264824175,7.243440449414727e-05,0.022313155517789,0.0008692128539297672,0.009297148132412086,0.0003621720224707361,0.7174005750649955,0.008423155012233969,273.2787115460324,2421.4486020829863,2694.727313629018,1.067823066365893,0.8092325822428759
269,23,6,0.003256427385331406,0.00039086838679511915,0.0012844955294114516,0.0001733623113398258,0.015413946352937418,0.0020803477360779097,0.007706973176468709,0.0010401738680389547,0.7492764185481358,0.011174402333795587,276.39907919366783,2459.2660705537487,2735.665149747416,0.7266600858555311,0.5799344082629195
270,23,7,0.002658947601621037,0.00032117683225631026,0.0013576641226807796,0.00017515144997395026,0.01629196947216936,0.0021018173996874036,0.009503648858765458,0.0012260601498176517,0.7611856993433762,0.01312361003007799,277.8669527917388,2483.489672488622,2761.3566252803603,0.7447311000477607,0.655810327939818
271,23,8,0.0008874743232215474,0.00012179158000691885,0.00048276039222631094,7.47868088374322e-05,0.005793124706715731,0.0008974417060491861,0.0038620831378104875,0.0005982944706994576,0.7793641108803233,0.014657798604617482,277.13337386413264,2528.529220792516,2805.662594656648,0.3382853943193508,0.27697974971920336
272,23,9,0.0006290180173283043,0.00012183945634843865,0.0004131356888446581,8.777943412860764e-05,0.0049576282661358976,0.0010533532095432922,0.003718221199601922,0.0007900149071574691,0.781336987127086,0.01849578260514965,277.2678183265393,2555.3894971773207,2832.65731550386,0.2911559879365882,0.25561045411837685
273,23,10,0.0008767063484876654,7.832595852416112e-05,0.0007042850727588937,6.349844905367896e-05,0.008451420873106722,0.0007619813886441473,0.007042850727588937,0.0006349844905367894,0.8152066918692631,0.019811076397182218,276.18783790329036,2636.7639262519715,2912.9517641552616,0.5118369782599151,0.49404515337088695
274,23,11,0.0006928264164328992,0.0001786076136995429,0.0006249499786268982,0.00016295961291735823,0.007499399743522779,0.001955515355008299,0.006874449764895883,0.0017925557420909403,0.8261551109364814,0.020920637865389943,276.5251989289809,2658.970102287403,2935.4953012163837,0.3303229466688061,0.32522341133965227
275,23,12,0.00038427475666024736,-2.6555241230302226e-05,0.0003842747566602488,-2.6555241230303517e-05,0.004611297079922987,-0.0003186628947636424,0.004611297079922989,-0.00031866289476364224,0.8293454284531119,0.021815237291732625,275.41884859237706,2672.728058055415,2948.1469066477907,0.31284649102913176,0.31284649102913326
276,24,1,2.236623763213512,0.028766522563078777,0.0013821203867869969,-0.00025447114387582145,0.016585444641443958,-0.003053653726509857,0.0013821203867869969,-0.00025447114387582145,0.40146021678232935,0.0004844290657439446,246.3981251193758,2063.9281521946446,2310.3262773140204,11.426649108560754,0.14756639364352006
277,24,2,0.06308981050772312,0.0021756048440339593,0.0010375554508589482,-7.434573436233218e-05,0.01245066541030738,-0.0008921488123479884,0.0020751109017178963,-0.00014869146872466436,0.5559308528766966,0.002347499485506033,260.76630360265557,2220.7690395600907,2481.5353431627464,1.893334281094459,0.20414993384680227
278,24,3,0.021512643418862182,0.0013442473594749943,0.002067136625346596,0.00013402525977496715,0.02480563950415916,0.0016083031172996057,0.00620140987603979,0.00040207577932490143,0.6350112674141044,0.003712432074057225,266.5651123843934,2314.9580619807134,2581.523174365107,0.9571728490015247,0.4016923209022702
279,24,4,0.009994527132327185,0.0009843125861160051,0.0018641641197560993,0.0002384527924849279,0.0223699694370732,0.002861433509819135,0.007456656479024397,0.0009538111699397115,0.6861564005189845,0.00606380308721875,269.75060788439595,2402.31989134241,2672.070499226806,0.805720248912869,0.47138984008664864
280,24,5,0.003939822787775479,0.0007501630130165896,0.0009075471786396869,0.00026593060821081623,0.010890566143676247,0.0031911672985297946,0.0045377358931984356,0.0013296530410540814,0.7210626693992591,0.008043999946505941,273.39412297396683,2448.6175476415297,2722.011670615496,0.4792923937969997,0.2715614587802799
