,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.00038177238941230823,0.001149675385955912,0.0002663430940607368,0.0009502741651885821,0.0031961171287288414,0.011403289982262987,0.0026634309406073685,0.009502741651885822,0.8200951302008282,0.01667798695705266,283.02231019828594,2476.746004115284,2759.768314313569,0.1269201822957465,0.10673758741778619
190,16,11,0.00035240388950871033,0.00106701459108426,0.00030327363382539647,0.0009750041434751767,0.0036392836059047553,0.01170004972170212,0.0033360099720793584,0.010725045578226941,0.8199368192112391,0.015021265480665673,285.3526270173158,2454.884174609654,2740.2368016269706,0.1210547994210729,0.11382727504949701
191,16,12,0.0005576543397260566,0.0009483553582931034,0.0005576543397260577,0.0009483553582931046,0.006691852076712693,0.011380264299517256,0.006691852076712693,0.011380264299517256,0.8298307914963443,0.015021265480665673,287.33005920976376,2457.6122547509267,2744.94231396069,0.22099453728529034,0.22099453728529045
192,17,1,1.3850181226003,0.0994396646036419,-0.0027529341366276296,0.0016227463459035842,-0.033035209639531535,0.01947295615084301,-0.0027529341366276296,0.0016227463459035842,0.4606971070486515,0.002117117117117117,247.5199943224308,2124.769175861349,2372.2891701837793,6.389020311793011,-0.3544363483027503
193,17,2,0.04821636714632423,0.010137685476919671,-0.002939158005209846,0.0006747509645601829,-0.03526989606251814,0.008097011574722193,-0.005878316010419692,0.0013495019291203658,0.6108912195045929,0.007472509273979863,265.085305327685,2241.3766939790003,2506.4619993066854,1.435675391277387,-0.6462386495396577
194,17,3,0.0030390137503863855,0.002751397713803758,-0.0029396494405905427,0.00036986477915384384,-0.03527579328708653,0.0044383773498461255,-0.008818948321771632,0.0011095943374615314,0.6818848552266223,0.009650371949600627,273.4285634211043,2279.613581668487,2553.0421450895915,0.18875388987017322,-0.782568848324481
195,17,4,-0.007619893123274762,0.001139015530434538,-0.004211860759621835,0.0002203725407470418,-0.050542329115462005,0.0026444704889645025,-0.01684744303848734,0.0008814901629881672,0.7327490979832674,0.0065406179989513325,276.3318399414163,2299.8630762965627,2576.1949162379797,-0.71693966075124,-1.2432328710159164
196,17,5,-0.006786476799349696,0.0012035872352195265,-0.003666942536100889,0.00041926986241017626,-0.04400331043321065,0.005031238348922115,-0.018334712680504447,0.0020963493120508816,0.7733066292685582,0.012510815900646408,282.3363367274986,2338.5624757378637,2620.898812465362,-0.9229414335662661,-1.2271668560400655
197,17,6,-0.0037588040434279723,0.0009645287343614666,-0.0023422998486279014,0.00043460194876538956,-0.028107598183534824,0.005215223385184675,-0.014053799091767412,0.0026076116925923373,0.7954331560390717,0.017445207268693523,282.8950945022086,2400.7393460595245,2683.6344405617324,-0.7414817990584542,-0.9419340386869707
198,17,7,-0.004199621859272178,0.0010847211945707166,-0.0027108468117174513,0.0006066771958952117,-0.0325301617406094,0.007280126350742544,-0.018975927682022154,0.004246740371266484,0.8196888040914484,0.0273820344779658,285.33788899669554,2477.184221318865,2762.522110315562,-0.911845502415682,-1.0176194552169404
199,17,8,-0.0030177275360220752,0.0007884056921259043,-0.0021567957779961675,0.0005112594019270905,-0.02588154933595401,0.006135112823125085,-0.01725436622396934,0.004090075215416724,0.8279149361870985,0.028261109918444747,286.6827935440659,2478.2257113277915,2764.908504871857,-0.8605763172387513,-0.9275746154663808
200,17,9,-0.002542701536703846,0.0005403708356115387,-0.001985302450337842,0.0003978801951621833,-0.023823629404054105,0.0047745623419462,-0.01786772205304058,0.00358092175645965,0.8324974740869449,0.02842059955161859,286.6332352014013,2486.3898305881753,2773.023065789577,-0.9235050540155982,-0.9645039860372605
201,17,10,-0.002407764427437683,0.0003906440920463253,-0.0020446612447120767,0.0003218300366239054,-0.024535934936544917,0.0038619604394868647,-0.020446612447120763,0.003218300366239054,0.8304336758186135,0.028102771047803288,290.4853425898135,2470.033689365419,2760.5190319552316,-1.098871834003119,-1.122002304971971
202,17,11,-0.0019008981155902987,0.00045313667733481923,-0.0017572641339492045,0.00041381251880181585,-0.02108716960739045,0.00496575022562179,-0.01932990547344125,0.004551937706819975,0.8386577060575292,0.028482710257529735,291.8605876696325,2475.570329323559,2767.4309169931907,-0.9216886076826708,-0.9302873078061922
203,17,12,-0.0018222325652343478,0.00034324318368639245,-0.0018222325652343491,0.00034324318368639093,-0.02186679078281219,0.004118918204236691,-0.02186679078281219,0.004118918204236691,0.843259068329277,0.028862649467256172,293.0549949407186,2479.308895334682,2772.3638902753996,-1.0002846808722534,-1.0002846808722505
204,18,1,1.2565330666210661,0.09331232363842401,-0.00654637886614774,0.0013224801363113435,-0.0785565463937729,0.01586976163573612,-0.00654637886614774,0.0013224801363113435,0.42836396132446514,0.0,237.45077357632525,2153.9054494812813,2391.3562230576067,5.010758411631867,-0.592815395258928
205,18,2,0.03362535923735035,0.010196038323071498,-0.0045275704143533085,0.0008097926039514223,-0.05433084497223968,0.00971751124741707,-0.009055140828706617,0.0016195852079028447,0.565069294353751,0.0033180099579273262,252.01575855696856,2268.0320229420263,2520.047781498996,0.5335892965056521,-0.50037150042087
206,18,3,-0.0038317858064567892,0.004704951150012673,-0.004472666683482932,0.0008689280543953903,-0.05367200020179518,0.010427136652744681,-0.013418000050448796,0.00260678416318617,0.6555085664002307,0.003924205697604713,261.37551935292845,2321.6449540282274,2583.020473381156,-0.1517487650275405,-0.7476631068371286
207,18,4,-0.011551613055082205,0.0009689418455841962,-0.005382355213024921,0.00019504314975052589,-0.06458826255629906,0.00234051779700631,-0.021529420852099683,0.0007801725990021035,0.7066040282481897,0.006007716461386132,266.74375960532643,2340.454062016203,2607.1978216215293,-1.1574601489714071,-1.6786531256984891
208,18,5,-0.00933095449210851,0.0006950741281344631,-0.0047321298695810615,0.00021998281465119765,-0.056785558434972724,0.002639793775814372,-0.023660649347905308,0.001099914073255988,0.7428914498456591,0.0068680273128894674,268.18654710240344,2372.1942995152444,2640.380846617648,-1.2673216967771466,-1.5767505097878818
209,18,6,-0.006861527105816823,0.0005458800646340712,-0.003895460679779267,0.00023777593215120103,-0.0467455281573512,0.002853311185814412,-0.0233727640786756,0.001426655592907206,0.7740001676419287,0.009891090769725976,268.903594226452,2411.801943799568,2680.70553802602,-1.1971770349865694,-1.3735980362611273
210,18,7,-0.0047735174767996845,0.000359880260032776,-0.003038062239467059,0.00019060798515211494,-0.0364567468736047,0.0022872958218253803,-0.021266435676269416,0.0013342558960648054,0.7890011808190972,0.01129885855520274,271.2975638089414,2420.1118970701846,2691.409460879126,-1.1236055570299335,-1.2344544367912405
211,18,8,-0.0040854971403717555,0.00012339018645437497,-0.002864990955779629,7.152314462444763e-05,-0.03437989146935555,0.0008582777354933715,-0.022919927646237032,0.000572185156995581,0.7965932751139777,0.011420244641501109,271.36221865212786,2427.9307050409184,2699.292923693046,-1.2638473659195257,-1.335560247814455
212,18,9,-0.003425806095963449,3.5641900081943494e-05,-0.002644711760688939,2.1073493427979793e-05,-0.03173654112826727,0.0002528819211357578,-0.02380240584620045,0.0001896614408518189,0.8009000460048348,0.012860306648539334,275.5253212935212,2411.942250685414,2687.4675719789348,-1.394234187570928,-1.4388949329672884
213,18,10,-0.0026286632746439637,0.00012455161922492454,-0.002227502269926843,0.00010075515458286844,-0.026730027239122107,0.0012090618549944218,-0.02227502269926843,0.0010075515458286843,0.8094716578298902,0.013046358341943969,276.6441399496093,2419.369928561452,2696.014068511061,-1.246391103904205,-1.269447529252698
214,18,11,-0.0026401645332843732,8.368960746694231e-05,-0.002434509627595133,7.548234869462642e-05,-0.02921411553114161,0.0009057881843355174,-0.02677960590354647,0.0008303058356408905,0.8229557581329138,0.014648608925972046,278.1979417556178,2444.306241280524,2722.5041830361415,-1.4662113960017342,-1.476063242061561
215,18,12,-0.002282790127276292,0.0001438079326972078,-0.00228279012727629,0.00014380793269720558,-0.027393481527315484,0.0017256951923664658,-0.027393481527315484,0.0017256951923664658,0.8342680795482058,0.01491146693949554,278.4800190435693,2466.7843990958318,2745.264418139401,-1.3563925800286951,-1.3563925800286953
216,19,1,50.36879461557137,0.07130029083832769,-0.003805521963006045,0.0007909747883207854,-0.04566626355607253,0.009491697459849426,-0.003805521963006045,0.0007909747883207854,0.41188890067180917,0.0,235.33831284226778,2141.2290023708615,2376.5673152131294,264.7584073290373,-0.630796784554865
217,19,2,0.06072035715528161,0.010608516302375205,-0.004754821178242574,0.0009554965175475294,-0.057057854138910874,0.011465958210570353,-0.009509642356485147,0.0019109930350950587,0.5702296309355764,0.0020741969894512266,255.1854301540416,2213.436721171485,2468.6221513255264,1.7687525075375206,-0.9070452466357398
218,19,3,0.00620421770393287,0.0028616789141897806,-0.002771561202927335,0.0003998156605509926,-0.03325873443512802,0.004797787926611911,-0.008314683608782006,0.0011994469816529777,0.6363677021097045,0.0026836746844486783,258.7068540968874,2294.167342530589,2552.8741966274765,0.3985712717369365,-0.7675138525192087
219,19,4,-5.006762019358237e-05,0.002533054526423597,-0.0021976119441491212,0.0006692491711553419,-0.026371343329789465,0.0080309900538641,-0.008790447776596485,0.0026769966846213675,0.6877813733964727,0.0035710886895362706,262.473885788249,2327.7566963666723,2590.230582154921,-0.004856460657705618,-0.6693860968881948
220,19,5,-0.0012841163795220471,0.001474462610475368,-0.0016615824669931642,0.0005040981704259017,-0.019938989603917965,0.006049178045110822,-0.00830791233496582,0.002520490852129509,0.7318782225389998,0.006706008571992036,267.15891884491987,2366.188521728949,2633.3474405738693,-0.15416489727786437,-0.49699654136099514
221,19,6,-0.0004525276620218891,0.0010214866189466026,-0.0008643876400578854,0.0004490581783414005,-0.010372651680694622,0.005388698140096805,-0.005186325840347311,0.0026943490700484024,0.7647503185325135,0.008594918273401735,273.1822051457693,2389.031811759175,2662.2140169049444,-0.07343036044006773,-0.28671544710502816
222,19,7,-0.0006959720391556722,0.0006390949324908546,-0.0007523584509577982,0.0003405056225931954,-0.009028301411493578,0.004086067471118343,-0.005266509156704588,0.002383539358152367,0.7812670227462591,0.010570778061761524,275.04281279454574,2409.7430452312365,2684.785858025782,-0.14476323309483258,-0.2712123897402044
223,19,8,-0.0008182400826926027,0.0005120096661809364,-0.0007390642127121327,0.00032253372009168556,-0.008868770552545589,0.0038704046411002255,-0.005912513701697062,0.0025802697607334845,0.7902207430758105,0.011895730159276958,279.3868071118916,2401.6305666891058,2681.0173738009976,-0.22521775625948184,-0.30768482385560825
224,19,9,-0.0008867011903198809,0.0005812281430238297,-0.000771270421590204,0.0004256099281271661,-0.009255245059082448,0.00510731913752599,-0.0069414337943118345,0.0038304893531444935,0.8039539155653903,0.012263695527242326,279.76154395732,2418.4995518616447,2698.2610958189653,-0.3033268340225244,-0.35355976585663496
225,19,10,-0.0014200830514860265,0.0005120915639284066,-0.0012412356281253061,0.00042005750464699357,-0.014894827537503682,0.005040690055763924,-0.012412356281253067,0.004200575046469936,0.81474794822869,0.012763501359719459,276.1758516700941,2462.015392049781,2738.1912437198753,-0.5696051442497388,-0.6007920838061491
226,19,11,-0.0011888966238202076,0.0004965954001134484,-0.0011133656742484102,0.0004528341610825499,-0.013360388090980922,0.005434009932990599,-0.012247022416732513,0.004981175771908049,0.8220003572825729,0.014088654194306256,276.2720104110581,2481.795544653388,2758.0675550644464,-0.5206613406658819,-0.5327369425942174
227,19,12,-0.0009721353579619038,0.0005329893886667371,-0.0009721353579619032,0.0005329893886667326,-0.011665624295542838,0.006395872664000792,-0.011665624295542838,0.006395872664000792,0.824750693491327,0.014090365589206505,276.5674727043638,2483.748475920212,2760.315948624576,-0.4531405359426531,-0.45314053594265374
228,20,1,0.8853648385236169,0.12870928613189744,-0.013108535061485046,0.0015786396933705482,-0.15730242073782053,0.018943676320446582,-0.013108535061485046,0.0015786396933705482,0.42180718173630405,0.001124814332512666,235.34057640131678,2131.908973527625,2367.2495499289416,1.6838055420749354,-1.9214926694688141
229,20,2,0.025770682455566702,0.010618632353375549,-0.00541194315146987,0.0007690005628247952,-0.06494331781763844,0.009228006753897539,-0.01082388630293974,0.0015380011256495903,0.5799452885889107,0.001751748516348992,247.94052460019057,2274.2055102200316,2522.146034820222,0.8023693985931214,-1.2526520474889453
230,20,3,0.0012016726015846705,0.0036796728328401434,-0.0032478465656269415,0.00057749542235712,-0.038974158787523284,0.00692994506828544,-0.009743539696880825,0.0017324862670713603,0.6688174456118621,0.0030870827863309067,257.50219311610306,2326.544395708733,2584.0465888248364,0.07577812587981352,-0.8930591838752333
231,20,4,-0.0031783453652699475,0.0019494271383070794,-0.002712748834375576,0.0004669801585227957,-0.03255298601250691,0.005603761902273548,-0.010850995337502304,0.001867920634091183,0.7290630988535759,0.005634061526327688,261.33013762936736,2382.5915064307965,2643.921644060163,-0.28997092111856104,-0.7837206891486669
232,20,5,-0.002827382352777681,0.0006510010698786944,-0.0020582552875621305,0.0001705347245780911,-0.024699063450745573,0.002046416694937095,-0.01029127643781065,0.000852673622890456,0.7603007725017221,0.007811134302311536,265.1353663346694,2411.078849003316,2676.2142153379846,-0.32285532210716134,-0.5826438339707579
233,20,6,-0.0015163899035641763,0.0004885469204381544,-0.0012743529284270552,0.00018759271884869402,-0.015292235141124657,0.002251112626184331,-0.007646117570562328,0.0011255563130921653,0.7875994994757333,0.008076950357601274,267.8965727380599,2434.210209075248,2702.106781813308,-0.22361239256023938,-0.3832084530669713
234,20,7,-0.00139137841828273,0.00044179434984733206,-0.0011021144634375715,0.0002237179016677334,-0.013225373561250859,0.0026846148200127995,-0.007714801244063004,0.0015660253116741337,0.797358907263496,0.009576138787909704,272.57001635860325,2429.520153234007,2702.09016959261,-0.25822046131477605,-0.35498477577786125
235,20,8,-0.0011486605447301105,0.0005003442924480853,-0.0009299573967936313,0.0003145383226302667,-0.011159488761523572,0.0037744598715632005,-0.00743965917434905,0.0025163065810421335,0.8168122297267688,0.010425956602013231,274.1035994924425,2453.086303804311,2727.1899032967535,-0.2906221378392551,-0.35636778417659903
236,20,9,-0.0013050660485753598,0.0006020119934845011,-0.0010741706173769342,0.0004410842300592233,-0.012890047408523212,0.005293010760710678,-0.00966753555639241,0.0039697580705330094,0.8259734220473245,0.011627350237617394,271.8606989222993,2485.1797288373846,2757.040427759684,-0.4033607647541618,-0.4457955979964793
237,20,10,-0.0010127603777613907,0.0006452749379727129,-0.0008985702574924749,0.0005315814384945041,-0.010782843089909702,0.00637897726193405,-0.008985702574924747,0.0053158143849450406,0.8351836478777103,0.013431782702427219,271.78393431247804,2505.0294147166264,2776.8133490291043,-0.34720991103898213,-0.3711329747244633
238,20,11,-0.0011021916387921227,0.0005979724202525413,-0.0010317932405373485,0.0005457017242510244,-0.012381518886448178,0.006548420691012293,-0.011349725645910833,0.006002718966761268,0.8406105899876888,0.012944049600673458,271.5807534410896,2515.3521817604956,2786.932935201585,-0.44706852402570446,-0.4572742215207362
239,20,12,-0.0006890417933513128,0.0004228584438490428,-0.0006890417933513146,0.000422858443849045,-0.008268501520215774,0.0050743013261885395,-0.008268501520215774,0.0050743013261885395,0.8510823512440957,0.014809854683390303,274.9925787054721,2512.595010227903,2787.5875889333743,-0.3399515760098891,-0.3399515760098898
240,21,1,0.8721226603996373,0.11803052193573128,-0.00861326543332802,0.000733720128335742,-0.10335918519993624,0.008804641540028905,-0.00861326543332802,0.000733720128335742,0.42967614091644424,0.0005561735261401557,234.42228467929465,2151.0786521203295,2385.500936799624,1.7990164058837432,-1.4703024396680546
241,21,2,0.043104968031735504,0.010668510782521644,-0.002956866751935471,0.0007345956622192003,-0.03548240102322565,0.008815147946630403,-0.005913733503870942,0.0014691913244384005,0.5840827567628426,0.0012345679012345677,245.6047900526953,2304.273820661153,2549.878610713848,1.3985272139633311,-0.6821644128172363
242,21,3,0.007879570877303864,0.0037378174841833527,-0.00149485835930824,0.0006176932882813349,-0.017938300311698876,0.007412319459376019,-0.004484575077924719,0.0018530798648440047,0.6921674656309734,0.002752613254473187,253.92474008214185,2393.38367289316,2647.308412975303,0.45692097638198786,-0.36108739764128306
243,21,4,0.0028174593693741407,0.0012000120921927494,-0.0008002089757318231,0.00021803174796576822,-0.009602507708781882,0.0026163809755892177,-0.0032008359029272924,0.0008721269918630729,0.744837034618601,0.0039687808972336275,259.9858952798661,2431.082833292207,2691.068728572073,0.2371898167365216,-0.2094439119869062
244,21,5,0.00047971352074368883,0.0014080811445401952,-0.0007346041738545007,0.0004914086535116789,-0.008815250086254006,0.005896903842140148,-0.0036730208692725016,0.0024570432675583955,0.7846500928291767,0.006902480087738624,265.13422974075206,2462.237080716785,2727.371310457537,0.05252123310816324,-0.19703228731551212
245,21,6,0.00018903381894824767,0.0012218489794037313,-0.00045597637666662934,0.0005505160224668643,-0.005471716519999557,0.006606192269602371,-0.002735858259999776,0.0033030961348011856,0.8069353663433853,0.012093962110375075,272.31227646135164,2470.534569578665,2742.846846040017,0.027697635679117708,-0.1355546593249195
246,21,7,-0.0004481361855276156,0.0010463274069870592,-0.000553722516687717,0.0005770868371070594,-0.0066446702002526045,0.0069250420452847145,-0.003876057616814016,0.0040396078597494155,0.8287623044867231,0.010744092136876188,274.39333406923754,2486.904965852039,2761.298299921276,-0.08361296641579202,-0.17887143339204845
247,21,8,-0.0007061082162606532,0.0012948966444411394,-0.0006494060403990919,0.0008418168327172759,-0.007792872484789104,0.010101801992607311,-0.005195248323192735,0.006734534661738207,0.8412070034902418,0.01103462501669478,272.62190771695805,2516.0540292189353,2788.675936935893,-0.15700850733255065,-0.21839670847402068
248,21,9,-0.001213953277527795,0.001099799075340305,-0.001007783697211597,0.0008118092645185151,-0.012093404366539162,0.009741711174222178,-0.009070053274904372,0.007306283380666636,0.8486634505156426,0.013402012050435199,273.9657456087753,2546.523064804519,2820.4888104132947,-0.3113712390072041,-0.34680061705549803
249,21,10,-0.00134879287118583,0.0009809549885209368,-0.0011719993744133347,0.0008106902753319363,-0.014063992492960016,0.009728283303983235,-0.011719993744133347,0.008106902753319364,0.8547018104004652,0.013898121304454919,274.19550621752796,2553.049503685423,2827.245009902951,-0.3993535024202071,-0.41773536138882705
250,21,11,-0.0015371987655928888,0.000602786561391343,-0.0014275558151583213,0.0005500693070651808,-0.017130669781899848,0.006600831684782171,-0.015703113966741532,0.006050762377716989,0.8737517040801291,0.014634683583858613,276.50667080979684,2568.647351549795,2845.1540223595916,-0.6108260238380029,-0.6197412248536005
251,21,12,-0.0008409288025818739,0.000622841658666251,-0.0008409288025818709,0.000622841658666253,-0.010091145630982448,0.007474099903995035,-0.010091145630982451,0.007474099903995034,0.8764401125469402,0.01593065723111757,282.5446247210214,2552.7878573500275,2835.3324820710477,-0.33895114004139254,-0.3389511400413915
252,22,1,0.7850548884512696,0.0856332910581418,-0.007437596112427915,0.00046317282029608256,-0.08925115334913496,0.005558073843552991,-0.007437596112427915,0.00046317282029608256,0.4020129048965231,0.0,232.61140086688653,2136.5468928835826,2369.158293750469,3.002615835035808,-1.1730774556183599
253,22,2,0.04660244485413897,0.009390759761736563,-0.0016947890361431656,0.0006192545736264103,-0.020337468433718007,0.007431054883516925,-0.0033895780722863313,0.0012385091472528207,0.5625706397868133,0.0009995002498750624,242.491378254063,2285.8200923377767,2528.31147059184,1.4242677519919138,-0.35469365767397837
254,22,3,0.016844542110322828,0.00456084267083719,0.0005618764734863121,0.000768406359288337,0.006742517681835743,0.009220876311460045,0.0016856294204589369,0.002305219077865011,0.6522511202490892,0.001957354656005331,254.46898036566407,2344.1559736640925,2598.624954029756,0.8524664535235619,0.12171599084243558
255,22,4,0.006846727348080697,0.003782404881229861,0.0005532785129013511,0.0010606496208107545,0.0066393421548162175,0.012727795449729054,0.0022131140516054044,0.004242598483243018,0.7131424658532981,0.004343514517251179,262.69972448106444,2381.453437130816,2644.1531616118805,0.4942169566467214,0.12654740469369025
256,22,5,0.004004252036909994,0.0033995417843312938,0.0007156144530698335,0.001299960666648384,0.008587373436838006,0.015599527999780607,0.003578072265349169,0.0064998033332419195,0.7524609923377235,0.005858642279814769,268.6818880092491,2398.8163482385494,2667.4982362477986,0.3838106417503857,0.1700370636607921
257,22,6,0.0031349715680781586,0.002406213793570163,0.0010371387835943153,0.0011397451090234716,0.012445665403131778,0.013676941308281662,0.00622283270156589,0.006838470654140831,0.7924340917892974,0.006768323891250767,273.3220716892106,2435.328641338402,2708.6507130276127,0.43774109100791864,0.2964548580276622
258,22,7,0.0018188949936119594,0.0021400719786962667,0.0007358909582875503,0.0012064925783021882,0.008830691499450604,0.01447791093962626,0.0051512367080128515,0.008445448048115319,0.8086761944453409,0.007269577024082848,274.5152991205512,2455.7430216667885,2730.2583207873404,0.2941961576136808,0.20732503147678977
259,22,8,0.0014370349350248941,0.0019661159633694494,0.0007550523819340163,0.0012855226149265883,0.009060628583208196,0.015426271379119063,0.00604041905547213,0.010284180919412706,0.8233647717541024,0.007309975475641897,274.3156211437639,2493.316781796461,2767.632402940225,0.2641867958926644,0.21028813521824044
260,22,9,0.0010115327460507165,0.0018342622747547217,0.0006458357845547535,0.0013605757866812565,0.007750029414657042,0.016326909440175078,0.005812522060992782,0.012245182080131306,0.8420738463011634,0.010029833658013763,276.29032696689603,2526.8181706767186,2803.1084976436146,0.217693117360241,0.18644679710002082
261,22,10,2.6693338251026225e-05,0.0013295947735431518,-3.6237341482142414e-05,0.0010998504598067674,-0.00043484809778570764,0.01319820551768121,-0.00036237341482142285,0.010998504598067674,0.8485183719336132,0.01125679194863436,271.7004313296067,2576.406928711135,2848.1073600407412,0.007092400290535249,-0.011598829354469771
262,22,11,0.00015429912785487067,0.001325381650919336,0.00011480202730265954,0.00121061819877147,0.0013776243276319136,0.01452741838525764,0.0012628223003292574,0.013316800186486169,0.8595965136494098,0.012166730453175467,276.8818867963661,2587.5735725041864,2864.455459300553,0.04144339032290277,0.03370797405232165
263,22,12,-0.00037958922155260574,0.0009137109058663857,-0.0003795892215526048,0.0009137109058663875,-0.004555070658631262,0.010964530870396647,-0.004555070658631262,0.010964530870396647,0.8646525253471637,0.012828406002470231,283.72363761656874,2575.434958515007,2859.1585961315755,-0.12683387532826554,-0.12683387532826534
264,23,1,0.5698895497289608,0.05645445506870059,-0.00559126221776305,0.00047910785375509493,-0.06709514661315659,0.005749294245061141,-0.00559126221776305,0.00047910785375509493,0.3681933837458732,0.0,227.2794488293308,2110.2155388607493,2337.4949876900796,4.842087267580232,-1.0464357012102408
265,23,2,0.06902521185765015,0.011375896357248207,0.0010273358397274678,0.000954553305586002,0.012328030076729607,0.011454639667032024,0.0020546716794549356,0.001909106611172004,0.5187618814492183,0.000976635865073999,244.94672823923602,2220.088682524119,2465.0354107633557,2.201361740690776,0.2465534027960689
266,23,3,0.018825256151269357,0.0040236040063142235,0.0010928311081661655,0.0006775057953406889,0.013113973297993985,0.008130069544088268,0.003278493324498496,0.0020325173860220665,0.6163736991863807,0.004270367150691694,258.84052522172374,2275.6963048273547,2534.5368300490777,1.1482371809921035,0.2930724752578044
267,23,4,0.008114286529690965,0.003921590522760272,0.000868082373743371,0.0011024421494549672,0.010416988484920451,0.013229305793459607,0.003472329494973484,0.004409768597819869,0.667228985469609,0.005177032884346709,266.89256760704916,2293.896322604945,2560.7888902119935,0.674317132022816,0.2308162124201411
268,23,5,0.005912431635565211,0.0032308903153899686,0.0014095367668751969,0.0012370412796282677,0.016914441202502364,0.01484449535553921,0.007047683834375981,0.006185206398141338,0.737494980807524,0.005177032884346709,277.8126586889259,2328.303003617949,2606.1156623068746,0.6382802127860275,0.3773768069875748
269,23,6,0.0038027134499671604,0.0018311764841242959,0.0013005185507183777,0.0008502646938964233,0.015606222608620528,0.010203176326757078,0.007803111304310266,0.005101588163378539,0.7663928802184256,0.006920598190222221,280.83343873526786,2364.3522850806175,2645.185723815886,0.5657801491046468,0.39691040249512005
270,23,7,0.0026729244536215706,0.0020495748447313445,0.001197445307081776,0.0011552694273110195,0.014369343684981311,0.013863233127732232,0.00838211714957243,0.008086885991177134,0.7952942497367306,0.007042223085207785,283.6526343061643,2395.711014180346,2679.36364848651,0.4611613642261504,0.3590504216427412
271,23,8,0.0014163140352376697,0.0015684861743519686,0.0007414420793484253,0.0010221440503513917,0.008897304952181107,0.012265728604216696,0.005931536634787403,0.008177152402811133,0.8171989088107672,0.007073093250592736,284.4998017369359,2428.1102630839273,2712.610064820863,0.303866878537793,0.24067583081295374
272,23,9,0.0009032011076782763,0.0011683270469228424,0.000561981863257534,0.0008628051149610082,0.006743782359090405,0.010353661379532099,0.005057836769317804,0.007765246034649072,0.8313195803621972,0.01692832063173678,280.8575006519871,2511.351838891672,2792.209339543659,0.24344124134833484,0.2031632162576309
273,23,10,0.0010551019943743209,0.0009251714498534618,0.0008130040643122321,0.0007613996130398421,0.009756048771746781,0.009136795356478104,0.008130040643122319,0.007613996130398419,0.8482249950120339,0.02031091406867805,289.12543637156176,2515.344844068046,2804.470280439608,0.25602445896003556,0.23756484876420458
274,23,11,-0.000254296540982467,0.0008327664503311327,-0.0002569926947092446,0.0007602126704586766,-0.00308391233651094,0.009122552045504117,-0.0028269196418016927,0.008362339375045443,0.8370711263034377,0.012932728764049214,281.8827061920899,2508.572615376824,2790.4553215689148,-0.08972135612344334,-0.09907915782778708
275,23,12,-0.00015161950726461806,0.0008224446785752421,-0.0001516195072646187,0.0008224446785752389,-0.001819434087175423,0.00986933614290287,-0.0018194340871754207,0.009869336142902871,0.8571640230127779,0.013673959018184162,284.4866833931098,2520.1058993503843,2804.592582743493,-0.059235548781801366,-0.05923554878180152
276,24,1,0.8981788813256105,0.06747658809125835,-0.00023840350537187178,0.0012003112273823748,-0.0028608420644624663,0.014403734728588495,-0.00023840350537187178,0.0012003112273823748,0.36326886138138414,0.00025297242600556537,232.0789743641973,2091.4880782903942,2323.567052654592,6.363369570263677,-0.038690863911083805
277,24,2,0.06440118241324065,0.012345902447950238,0.0006784369694543605,0.0012232594683855766,0.008141243633452325,0.014679113620626918,0.001356873938908721,0.0024465189367711532,0.5364035929386387,0.001746276322547509,254.18246093585697,2186.3933826396565,2440.5758435755133,1.5928754238640424,0.11319264728313932
278,24,3,0.01942826979046062,0.005939281077317398,0.0009493442451973499,0.0011728975881159511,0.011392130942368203,0.014074771057391416,0.0028480327355920507,0.003518692764347854,0.6144998916492443,0.0018711688363173256,265.424570440542,2224.871510343168,2490.2960807837107,0.978565760047303,0.20268048685548695
279,24,4,0.008149079826921136,0.0034504219200170885,0.0007511269912804916,0.0009634139059173402,0.009013523895365909,0.011560966871008084,0.0030045079651219663,0.0038536556236693606,0.6884762009475021,0.0030790735914195647,275.73987313426437,2270.6232750669583,2546.3631482012224,0.6545840447127652,0.19087941545323556
280,24,5,0.0034972603917707793,0.0017188578328939524,0.00039664473084844717,0.0006135732719815288,0.004759736770181362,0.007362879263778346,0.001983223654242235,0.0030678663599076447,0.7300227194219266,0.003989289555305889,279.38710764190915,2311.669982205788,2591.0570898476967,0.39455123777325596,0.11118745964595658
281,24,6,0.0017640860951229867,0.001645664347621571,0.00029558939776768263,0.0007536517283432098,0.0035470727732121923,0.009043820740118516,0.0017735363866060961,0.004521910370059258,0.7721563095632752,0.006532955813035248,285.12755674228407,2350.596733237056,2635.7242899793405,0.24028043695196358,0.08252551583032537
282,24,7,0.0022107234472293095,0.001598195996222788,0.0009374214863590894,0.0008925581317686994,0.01124905783630907,0.010710697581224395,0.006561950404513623,0.006247906922380897,0.8088051626108744,0.007978806440619357,291.56153564929747,2385.311613040349,2676.8731486896468,0.3986732103443983,0.2942161261444875
