,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003847586318671973,-9.221129879359249e-05,0.0028126594544642092,-8.480447078926738e-05,0.03375191345357051,-0.001017653649471209,0.02531393509017789,-0.0007632402371034069,0.987926398403806,0.09943172441770905,298.9376187661326,2736.5543779447185,3035.4919967108513,0.9580562720664181,0.9302058837615387
93,8,10,0.0019484524221567146,-0.00031115247100939634,0.0015888744093522623,-0.00026708926921630396,0.01906649291222715,-0.0032050712305956475,0.015888744093522623,-0.0026708926921630407,0.982223841615189,0.10001190872800905,295.29104107101386,2754.0124075768463,3049.30344864786,0.6553028899271054,0.6396858047043263
94,8,11,0.0016668856614022373,-0.00022633324181683812,0.001514327329116789,-0.00021056781612672736,0.018171927949401468,-0.002526813793520728,0.016657600620284676,-0.002316245977394001,0.9862740763034986,0.10138694129269152,296.6708459829258,2758.0446439557727,3054.7154899386996,0.663147097065528,0.6566566662496881
95,8,12,0.0017335692800324494,-0.00015453119071827525,0.0017335692800324472,-0.0001545311907182775,0.020802831360389372,-0.00185437428861933,0.02080283136038937,-0.00185437428861933,0.9778367427033224,0.10166157566037722,297.5148583457506,2733.139024407385,3030.653882753136,0.7443915477667259,0.7443915477667262
96,9,1,42.15473118770396,0.3092763729391164,0.005870628738199003,0.0028555506986757363,0.07044754485838801,0.03426660838410883,0.005870628738199003,0.0028555506986757363,0.8783082805195412,0.05505421579799889,290.23467522601857,2583.639992339479,2873.874667565497,64.22727381166074,0.43071050835016444
97,9,2,0.18757136288854,0.020410350120996165,0.00631696388025845,0.0001486657164661982,0.0758035665631014,0.0017839885975943807,0.0126339277605169,0.0002973314329323964,0.9462201817734793,0.0777169375600686,293.0065111471383,2678.8080203671016,2971.81453151424,1.9462254095253761,0.595362145148844
98,9,3,0.04363651074845016,0.00582684578781822,0.004879640777273688,0.000521786987316273,0.05855568932728426,0.006261443847795282,0.014638922331821066,0.0015653609619488205,0.9655764985413245,0.08878556931105881,296.95282490152215,2696.8240080679852,2993.7768329695064,1.2138192031682624,0.6145452874387802
99,9,4,0.018884433245746835,0.002292677571191398,0.0039497541631603236,0.00040556555902527755,0.04739704995792388,0.004866786708303328,0.015799016652641294,0.0016222622361011102,0.9785672317969644,0.10131264295894406,300.8639322488595,2716.0859192147977,3016.9498514636575,0.989676697580058,0.6586977659569497
100,9,5,0.014528647980991252,0.0015951150819701835,0.004847490525032992,0.0004922666204387416,0.058169886300395914,0.0059071994452649,0.024237452625164965,0.002461333102193707,0.9905351787025086,0.10486407842073947,303.4928475139774,2726.49525867645,3029.988106190427,1.1754732852035208,0.9703263123034893
101,9,6,0.010782540613663006,0.0014098022190351482,0.004751692919996025,0.000608846638435713,0.0570203150399523,0.007306159661228554,0.028510157519976157,0.003653079830614277,0.9913386964719266,0.10672005501327662,305.2141328244305,2725.3555311849614,3030.5696640093915,1.1535386436584365,1.0338303146330499
102,9,7,0.008684255788885448,0.0014382576046764956,0.004720904225414045,0.0007836421134718724,0.056650850704968524,0.00940370536166247,0.033046329577898305,0.005485494794303107,0.9854996119479279,0.10753573331058683,304.6203091312572,2730.517875165044,3035.138184296302,1.1369264440489317,1.0702859472660595
103,9,8,0.006939453957773539,0.0011845984760815627,0.004430409599325369,0.0007584007849439065,0.05316491519190443,0.009100809419326875,0.03544327679460295,0.006067206279551252,0.9937249578424399,0.11310758724816682,302.41718382423124,2807.572383892069,3109.9895677163004,1.1217439165731682,1.080574680401722
104,9,9,0.00527174803377127,0.0011366654567931877,0.003845773206748358,0.0008348674746736616,0.046149278480980285,0.010018409696083938,0.03461195886073522,0.007513807272062954,0.9971960355251706,0.11415425233355335,302.35164269578587,2789.546063083886,3091.8977057796715,1.0479438207746654,1.0231223140818906
105,9,10,0.0032247075759156618,0.0005988016348063032,0.002636136152199481,0.0004906105861402706,0.031633633826393774,0.005887327033683247,0.02636136152199482,0.004906105861402705,0.9925114993148341,0.11506462011205412,299.2838960551197,2801.014032131183,3100.2979281863018,1.026993313219166,1.009953315391917
106,9,11,0.0026929297865010415,0.0005189382440222098,0.0024489269885833013,0.0004724483371621487,0.029387123862999617,0.0056693800459457835,0.026938196874416315,0.005196931708783637,1.0078608439383856,0.12127783290993513,300.75930191195255,2813.1223968388745,3113.881698750827,0.9581987790682556,0.9515470802046133
107,9,12,0.002434225832296555,0.0004549608181379294,0.0024342258322965498,0.00045496081813792933,0.029210709987558595,0.005459529817655151,0.029210709987558595,0.005459529817655151,1.003758540883296,0.11993817797595667,300.9041750748741,2809.0067221927516,3109.9108972676254,0.9939840283519091,0.9939840283519081
108,10,1,44.34064121451799,0.2088701380365742,0.011086113439724737,0.00014071108248398965,0.13303336127669685,0.0016885329898078776,0.011086113439724737,0.00014071108248398965,0.877535943669119,0.04011749201447372,287.2267978821837,2579.7460650119137,2866.9728628940975,122.85858828285738,0.6828461580467188
109,10,2,0.14854810245925154,0.0207379520667952,0.006574055546401808,0.0005541052573988746,0.0788886665568217,0.0066492630887865015,0.013148111092803616,0.0011082105147977492,0.9526522594244049,0.07057151108670573,296.4318120704722,2662.1615173475825,2958.593329418055,1.3047303898573288,0.4330439948511783
110,10,3,0.04380222112582273,0.007744841028706213,0.005815748532589125,0.001044003898070401,0.06978898239106951,0.012528046776844815,0.017447245597767377,0.0031320116942112042,0.9762086325192447,0.08457450072065079,299.3917773608921,2678.6145824564137,2978.0063598173056,0.8546295989500127,0.500252918840989
111,10,4,0.02308086919792219,0.003990734621341708,0.005403019303517809,0.0009717657088310117,0.0648362316422137,0.011661188505972142,0.021612077214071237,0.0038870628353240466,0.9822127498400661,0.09029833795255196,301.3875460431515,2685.3486207116257,2986.736166754778,0.8373329007497935,0.6164104156225374
112,10,5,0.01574920218779144,0.0029348238067947417,0.005361494389071377,0.001038597892592721,0.06433793266885651,0.012463174711112652,0.026807471945356882,0.0051929894629636035,0.987636954547785,0.09054069104344928,302.73138614992047,2676.0999452571737,2978.831331407094,0.8957983336489572,0.7515056332267859
113,10,6,0.011427720391890652,0.0019873627393991187,0.00511516760160519,0.0008916556233795254,0.06138201121926226,0.010699867480554305,0.030691005609631134,0.005349933740277152,0.9916018810082876,0.09177298757088746,302.9340795861768,2683.3004709555107,2986.2345505416874,0.8999177421057603,0.8195306835185235
114,10,7,0.008923121274497344,0.0017869186054513305,0.004861526397691553,0.0009815278152023996,0.058338316772298636,0.011778333782428799,0.03403068478384087,0.006870694706416799,0.983001072885046,0.09798355288636366,300.411839907255,2727.9151864397827,3028.3270263470367,0.9156496136212101,0.8657468607820062
115,10,8,0.00625564494518087,0.0005260429734998505,0.00397604083639987,0.0003187350175435594,0.047712490036798436,0.003824820210522713,0.03180832669119896,0.002549880140348475,0.9966334083528647,0.09933340966591112,298.47778420328854,2750.7331048629835,3049.210889066271,1.1317137731080682,1.089515758151632
116,10,9,0.004899618338231102,0.0009203758545156622,0.003566960014742602,0.0006722181575559738,0.042803520176911226,0.008066617890671686,0.032102640132683415,0.006049963418003763,1.0066534009121422,0.10234388276690352,296.69805179593646,2766.605083731757,3063.3031355276926,1.0308851556809981,1.0057127401965873
117,10,10,0.0028070992918791554,0.0004882936262332665,0.0022881867647314754,0.00039814872598745225,0.0274582411767777,0.004777784711849427,0.02288186764731475,0.003981487259874522,1.0024158665092033,0.10157228599967218,295.66340132930327,2749.185110349212,3044.848511678516,0.8195495976741018,0.8043716014742257
118,10,11,0.0021356730844964665,0.00036417065070351953,0.0019383941321694407,0.00033045114784888043,0.023260729586033292,0.0039654137741865665,0.021322335453863847,0.0036349626263376864,1.0048431581742794,0.10127711395863932,296.33775364256724,2757.916938808379,3054.254692450947,0.7423928018911844,0.736079865612969
119,10,12,0.001913505197566832,0.0003647152299931623,0.0019135051975668334,0.00036471522999316107,0.022962062370801995,0.004376582759917933,0.022962062370801995,0.004376582759917934,1.002137955864487,0.09938789475888034,297.0221553425129,2749.484439273637,3046.50659461615,0.7663925020642998,0.7663925020643004
120,11,1,1.5636718586984537,0.17829191123266508,3.141810314816221e-05,-0.0011165997495752407,0.00037701723777794035,-0.013399196994902888,3.141810314816221e-05,-0.0011165997495752407,0.8756523347939249,0.031804390095326956,286.2893058295837,2560.7012353268074,2846.990541156391,5.1043255446533315,0.0023754744871192753
121,11,2,0.09079334533375297,0.008419924515514678,0.0007934834095978488,-0.0008734035572198428,0.00952180091517419,-0.010480842686638115,0.0015869668191956976,-0.0017468071144396856,0.9549450228374137,0.06385989284009186,298.17319221586837,2635.073295492873,2933.2464877087414,1.6288954822649817,0.09516822395652656
122,11,3,0.02725895342093099,0.0018216817671674356,0.0022649792281701693,-0.0002545595344318193,0.027179750738042033,-0.003054714413181832,0.006794937684510508,-0.0007636786032954578,0.9788617995703476,0.07860422127995957,304.02063325400013,2632.2886365726,2936.309269826599,0.991498237412489,0.34628295700309825
123,11,4,0.0154878956886686,0.00037846985239399245,0.0030214789712867934,-0.0001608897512908448,0.03625774765544151,-0.001930677015490138,0.012085915885147173,-0.0006435590051633792,0.993861779623046,0.08760067638214251,306.667280049049,2648.3156088550213,2954.9828889040696,0.9617544426653024,0.5773529360952093
124,11,5,0.008704594518610694,-0.0004172253338011948,0.0026207939611882997,-0.000315157561282688,0.031449527534259586,-0.003781890735392256,0.013103969805941496,-0.001575787806413441,1.0034961735344279,0.08689829415519873,309.34690593605666,2642.542729491465,2951.889635427521,0.7998200850643161,0.587871727086117
125,11,6,0.006312542145335785,-0.0002194317676481634,0.002618503187645114,-0.0001916037119980659,0.03142203825174138,-0.0022992445439767913,0.01571101912587069,-0.0011496222719883952,1.014435394413639,0.09470425061841459,310.73637096589397,2673.7285304459515,2984.464901411846,0.7569275016406816,0.6371341743927057
126,11,7,0.004572176507820251,8.998653338744212e-06,0.0023535962187430067,-4.2741625793270546e-05,0.028243154624916077,-0.0005128995095192451,0.016475173531201044,-0.0002991913805528939,1.0140415375519605,0.10012906560737368,310.95849274284103,2699.013218830215,3009.971711573056,0.7205728472350011,0.6430923592817421
127,11,8,0.0037160116682985176,0.00022915037727799244,0.002307933552117037,0.00012649607673749798,0.027695202625404442,0.0015179529208499763,0.018463468416936295,0.0010119686138999838,1.0168439123253328,0.10258336391064933,313.9607267716011,2681.6874338816315,2995.648160653233,0.8089304594095852,0.7594307906894885
128,11,9,0.002306999726351003,0.00017099791784062356,0.0016360842031050312,0.00011389493144586752,0.01963301043726037,0.00136673917735041,0.014724757827945276,0.0010250543830128073,1.0155142271032422,0.10018464931690858,313.59649727918395,2683.6832117853455,2997.2797090645295,0.6374954444909046,0.6057719149136377
129,11,10,0.0008822510386189027,5.3250037425894855e-05,0.000691317052029487,3.7278914707292824e-05,0.008295804624353842,0.000447346976487513,0.006913170520294868,0.00037278914707292805,1.0057050220021775,0.09228534390213033,310.20650979678993,2682.0538747003893,2992.2603844971795,0.291760216707892,0.27506971577117684
130,11,11,0.00042755482925506774,-6.575024711262326e-05,0.0003757600015040372,-6.297402359708247e-05,0.004509120018048445,-0.0007556882831649896,0.004133360016544411,-0.0006927142595679068,0.9985557167137555,0.08433993894430827,309.2130450509731,2669.5632059301706,2978.776250981143,0.16295476012641655,0.1564043233369294
131,11,12,0.00043424670578048473,-6.6920836268815525e-06,0.0004342467057804881,-6.692083626881165e-06,0.005210960469365856,-8.030500352257374e-05,0.005210960469365855,-8.030500352257376e-05,0.9993364761503688,0.08599541835239055,311.60557107789646,2656.313010490862,2967.918581568758,0.18534135728041445,0.18534135728041595
132,12,1,3.545151181786952,0.5918143507545923,-0.001391060944757105,-0.0017208539653553116,-0.01669273133708526,-0.02065024758426374,-0.001391060944757105,-0.0017208539653553116,0.8820713243794192,0.027094822938572335,286.97717038735726,2551.7855243892236,2838.7626947765802,1.1459033882838128,-0.07487775576694848
133,12,2,0.11595964214012777,0.010972604339058917,0.001508384144853156,-0.0010548198209388965,0.01810060973823787,-0.012657837851266757,0.003016768289706312,-0.002109639641877793,0.9526416516689602,0.055196834950275636,294.677177207828,2650.7958059682633,2945.4729831760915,1.4790457721230028,0.1337224941857305
134,12,3,0.03565393650995457,0.002887822008965784,0.003423861023801146,-0.00018410080594230554,0.04108633228561376,-0.002209209671307667,0.01027158307140344,-0.0005523024178269169,0.9851629950002678,0.07816896821253846,300.20365039790914,2670.4982113088713,2970.7018617067797,1.044415351958304,0.41966442964410977
135,12,4,0.015291585611889513,0.0017477819573657304,0.0028548957530782904,0.00019196713629081674,0.03425874903693948,0.0023036056354897995,0.011419583012313161,0.000767868545163267,0.9841020968173367,0.07713305853858446,302.27636843166704,2688.5684510764154,2990.8448195080828,0.7439951600410274,0.42825702898164936
136,12,5,0.010127634538552895,0.0012098006551529638,0.003136836561540775,0.00030798115731144797,0.0376420387384893,0.0036957738877373752,0.015684182807703874,0.0015399057865572397,0.9950577715035154,0.08436741314348238,305.23934990983776,2698.1036986703702,3003.3430485802082,0.6963777996759749,0.5269565085029028
137,12,6,0.009119441902725064,0.0014968110989423053,0.003952547007591478,0.0006333169543400794,0.047430564091097735,0.007599803452080952,0.023715282045548867,0.003799901726040476,1.0180028202131675,0.09274727138592438,306.60237411285493,2740.7938701776116,3047.396244290467,0.870930756207763,0.7669738339232443
138,12,7,0.007491674433901473,0.0012054235307913481,0.004007170790801168,0.0006355199935648344,0.04808604948961401,0.0076262399227780145,0.028050195535608172,0.004448639954953843,1.0209839677821053,0.0988017452996988,308.27018094360005,2747.0680114828874,3055.3381924264877,0.7944314604349676,0.7355486104570819
139,12,8,0.006126713968606463,0.0013090740513285117,0.0038871564322212064,0.0008346751411870743,0.046645877186654486,0.01001610169424489,0.03109725145776965,0.006677401129496594,1.0303183477782012,0.107938524384237,307.8905166320504,2785.309222605987,3093.199739238037,0.7197925414035465,0.6889003736199827
140,12,9,0.0038774272302345633,0.0011782876231600937,0.0027967821852232467,0.0008626200917308922,0.033561386222678964,0.010351441100770707,0.02517103966700923,0.007763580825578031,1.0265715012404777,0.10668863971124848,305.3638426970669,2795.7984471683876,3101.162289865455,0.5933290237511585,0.5730320207240959
141,12,10,0.0013716101506722903,0.00032731911335240094,0.0010954043871286218,0.0002633353401889627,0.013144852645543461,0.0031600240822675526,0.010954043871286217,0.0026333534018896276,0.9862236869774118,0.07775532544904121,302.7769241522391,2732.147384242688,3034.9243083949277,0.34155594067915024,0.3282039400463186
142,12,11,0.0008926333241643959,0.0002486458927428995,0.0008004885461705495,0.00022428055725230342,0.009605862554046591,0.0026913666870276394,0.008805374007876043,0.0024670861297753366,0.9812302733445677,0.06963861082932812,301.7817475722702,2713.903267354199,3015.6850149264696,0.2586803580620058,0.2533677178029967
143,12,12,0.0009573744514135567,0.0003238133071719094,0.0009573744514135594,0.0003238133071719097,0.011488493416962713,0.003885759686062916,0.011488493416962712,0.003885759686062916,0.9812609814337466,0.07093472850475614,304.32201684310445,2707.6077532059026,3011.929770049007,0.30940954141777094,0.30940954141777144
144,13,1,34.46623521611338,0.22808100886448213,0.004664242137467794,0.0013033436078359838,0.05597090564961353,0.015640123294031808,0.004664242137467794,0.0013033436078359838,0.8954621763241445,0.03407536246169526,288.5046316612594,2609.6779951364106,2898.182626797671,98.34863671556094,0.3950389041796138
145,13,2,0.1799104424370978,0.019367171688241126,0.008085981182414792,0.0006958524773678728,0.09703177418897753,0.008350229728414475,0.016171962364829585,0.0013917049547357457,0.9852042679418157,0.06804211490733458,298.5680814839284,2698.175876292141,2996.7439577760697,2.1324413107710525,0.658674987588813
146,13,3,0.054231218241379726,0.011285155949283057,0.0075776459191614015,0.0018605806778840676,0.09093175102993682,0.022326968134608813,0.022732937757484206,0.005581742033652203,1.005377515246885,0.07249742458931198,302.63104160211645,2728.6470374553282,3031.2780790574443,1.1085115990835286,0.6803559277338012
147,13,4,0.02517220996338461,0.006831862355739245,0.005843017351560375,0.0018317178169035963,0.0701162082187245,0.021980613802843153,0.0233720694062415,0.007326871267614385,1.0270498609064327,0.08766565872188399,307.4187285680514,2757.555303135635,3064.9740317036863,0.7377085100903299,0.5447210585523461
148,13,5,0.01905750876283728,0.005244904299268923,0.006552345911806595,0.0019466799810625305,0.07862815094167913,0.023360159772750366,0.03276172955903297,0.009733399905312653,1.0310538116490586,0.09598036308428662,310.7262535924246,2780.5019380644694,3091.228191656895,0.7668914091925654,0.6583749531597916
149,13,6,0.014893821354196401,0.00415353986778491,0.006658865639940256,0.0019363206148182857,0.0799063876792831,0.02323584737781943,0.03995319383964155,0.011617923688909714,1.032852480902813,0.09463785851271404,309.83866701214043,2777.464148520348,3087.302815532488,0.8254232032006846,0.7565142155363536
150,13,7,0.01066500736756187,0.003364814051059708,0.005798638664947915,0.0018842643971132957,0.06958366397937499,0.02261117276535955,0.040590470654635405,0.013189850779793072,1.0410122585996135,0.10150420744954401,310.4452287348999,2808.1447314397983,3118.5899601746983,0.7916811331865442,0.7487692360802454
151,13,8,0.007679899655961857,0.0026912233069817026,0.004882776332761191,0.0017478925358081936,0.058593315993134304,0.02097471042969832,0.03906221066208953,0.013983140286465549,1.0414783937720271,0.10129296104512778,309.4900005123154,2815.484941494378,3124.974942006693,0.6665250142162997,0.642072723239096
152,13,9,0.005396243306696156,0.0019706465272251537,0.003923596999805576,0.001452425870353397,0.047083163997666905,0.017429110444240767,0.03531237299825017,0.01307183283318057,1.0284466261942504,0.08982742897294657,309.14797135640697,2768.599944232092,3077.7479155884985,0.5570477435338562,0.54360534967353
153,13,10,0.003768696330895951,0.0013378343334409183,0.003081334511256307,0.0011022078092082083,0.03697601413507569,0.013226493710498501,0.030813345112563076,0.011022078092082083,1.0218386843884693,0.0848742831664302,311.34556930204144,2772.385325746433,3083.730895048474,0.47163925902272547,0.46434652492720946
154,13,11,0.0028541582077338773,0.0010958843487022406,0.0025935842914441383,0.0009996604255878931,0.031123011497329673,0.011995925107054715,0.02852942720588553,0.010996264681466823,1.0171129943589508,0.07901466039517072,311.0272692097296,2771.7637342948365,3082.7910035045657,0.42576382696256343,0.4226725940146425
155,13,12,0.00257482740986183,0.0009622080999861795,0.0025748274098618307,0.0009622080999861809,0.03089792891834196,0.01154649719983417,0.03089792891834196,0.011546497199834173,1.0158216303557224,0.07840260766447392,311.7671841276741,2764.5475829148877,3076.314767042561,0.45434929360548615,0.45434929360548587
156,14,1,24.58562949894017,0.18334209893790882,0.007744825182494106,-0.0006135686212163315,0.09293790218992927,-0.007362823454595987,0.007744825182494106,-0.0006135686212163315,0.8831875500855519,0.0294779529326226,290.88498609021315,2520.345335160614,2811.2303212508277,74.54419820753961,0.5901272505625339
157,14,2,0.134919267362223,0.017252724646405256,0.006427993649604199,0.0004366005523420867,0.07713592379525039,0.005239206628105041,0.012855987299208399,0.0008732011046841734,0.9610628062274708,0.05765224246383025,303.17157148542094,2613.886429708072,2917.0580011934926,2.2614069157681698,0.6973521217507453
158,14,3,0.03836158060295152,0.007433091628381908,0.00475535513149425,0.0009994407530565903,0.05706426157793101,0.011993289036679077,0.014266065394482752,0.0029983222591697693,0.9973539801305696,0.07803310090532324,310.35143157511146,2668.2640756845726,2978.615507259684,1.2631392861596418,0.6549450017361248
159,14,4,0.017774765107310287,0.004649194405269508,0.0037893762901754792,0.0011471502901628332,0.04547251548210574,0.013765803481953998,0.015157505160701917,0.004588601160651333,1.0198903565114914,0.09508242457429569,317.16042887113696,2708.955039216213,3026.115468087351,0.8989411898543805,0.5892234310758737
160,14,5,0.013213167651156986,0.0039781528493588346,0.004297877529564326,0.0014326325361851363,0.05157453035477189,0.017191590434221637,0.021489387647821625,0.007163162680925683,1.0292233557951596,0.10098823940664196,319.9719954303718,2721.11895962466,3041.090955055031,0.9001473529373251,0.7185705579690448
161,14,6,0.008584699750559628,0.0023675497225155366,0.0036416176292402044,0.0010622958401188883,0.04369941155088246,0.012747550081426664,0.02184970577544123,0.006373775040713332,1.0411852907446373,0.11159836257258376,322.4560519991705,2753.1279690482024,3075.5840210473734,0.8454917479805866,0.7285054228024826
162,14,7,0.0055664072003776925,0.0010461570930956645,0.0028867305033645225,0.0005452885954980948,0.03464076604037428,0.006543463145977137,0.02020711352355166,0.0038170201684866608,1.0362285426267104,0.10813637710442783,321.25989150304963,2731.455571748546,3052.7154632515962,0.6794207422779649,0.6100227377457152
163,14,8,0.0035965750062678273,0.0006139025254461103,0.0022021320171373144,0.0003739602924493574,0.026425584205647775,0.004487523509392288,0.017617056137098516,0.002991682339594859,1.0413630883062754,0.10909922541999671,323.6991214825144,2714.789645615881,3038.4887670983953,0.6091864984926217,0.563102923442185
164,14,9,0.0026555997210645052,0.0004030816703177336,0.0018859728670203228,0.0002823944340850329,0.02263167440424388,0.0033887332090203957,0.01697375580318291,0.0025415499067652962,1.0362798140710405,0.10596802580741718,324.9644981748377,2702.4695068768287,3027.434005051666,0.5797435943446547,0.5518090804752624
165,14,10,0.0018712661112571841,0.0002909068800291108,0.001507557573577984,0.000232581581174085,0.018090690882935814,0.0027909789740890208,0.015075575735779842,0.0023258158117408496,1.026726236487206,0.09660668549176588,324.345306525567,2696.7022192472464,3021.0475257728135,0.492695650003955,0.4776943873262635
166,14,11,0.0014732263932907299,0.00021585016032585905,0.0013290020962034438,0.0001938102588108928,0.01594802515444133,0.002325723105730715,0.014619023058237883,0.0021319128469198217,1.0212676260728106,0.08945241545982452,323.72440402830574,2695.2520969302745,3018.9765009585803,0.4553487788831497,0.4488050063255091
167,14,12,0.0013751688302118925,0.00018085535868180266,0.0013751688302118957,0.0001808553586817999,0.016502025962542747,0.0021702643041815986,0.016502025962542747,0.0021702643041815986,1.021936197246172,0.08966450583403722,325.1178603145071,2684.2425222269735,3009.3603825414807,0.4948545169435424,0.49485451694354293
168,15,1,1.8012832686783307,0.20042277041943776,0.00018406089853644384,0.00198596794337081,0.002208730782437314,0.023831615320449712,0.00018406089853644384,0.00198596794337081,0.8591835904006112,0.02678188884661686,284.0715982062567,2502.206205672076,2786.2778038783326,7.036648311617069,0.014207861759946115
169,15,2,0.09986227726822919,0.029367196644563213,0.0020496372426684144,0.002262795679215075,0.024595646912020968,0.0271535481505809,0.004099274485336829,0.00452559135843015,0.9485689037564725,0.05214707462621889,295.32818673904467,2597.796334697193,2893.124521436237,1.5335481317245747,0.21441666647119004
170,15,3,0.03433004515262231,0.014336341845470767,0.003354224231724917,0.0025948650033192967,0.040250690780699,0.03113838003983156,0.01006267269517475,0.00778459500995789,0.9715268404721024,0.06619348553013674,300.67062167541803,2638.8204520098793,2939.491073685298,1.1673110044681996,0.4976637240654127
171,15,4,0.015254280124762643,0.00898890723464153,0.002571219201611956,0.0025027428482973994,0.030854630419343457,0.030032914179568788,0.010284876806447824,0.010010971393189598,0.9748956663177404,0.06887881064593995,305.71598588491736,2644.50306888272,2950.219054767637,0.7623197023015524,0.40656889962589815
172,15,5,0.007899742329217512,0.005448234496484163,0.0020028017019611357,0.002025075521057337,0.02403362042353363,0.024300906252688048,0.010014008509805676,0.010125377605286683,0.9880748925310958,0.07035090783760786,309.5088497403346,2641.776120906381,2951.284970646716,0.5814203294030946,0.36606511183170903
173,15,6,0.005676765747515038,0.004363047245973571,0.0021292514495305785,0.002048979080832301,0.02555101739436694,0.02458774896998761,0.01277550869718347,0.012293874484993807,0.9971696340819161,0.0791679861711033,311.0581696104622,2670.0403312205535,2981.098500831016,0.5236468210582519,0.4003526969347785
174,15,7,0.0035568182305885823,0.003227607993768218,0.0016956870223965353,0.001806202897856328,0.020348244268758437,0.021674434774275934,0.011869809156775749,0.012643420284994296,1.005235062485609,0.0818874906875631,311.9541420103547,2711.3886474783226,3023.3427894886768,0.3862247745824968,0.3184422143839551
175,15,8,0.0016897218290749072,0.002498094398077354,0.0009173325979800056,0.0016246152221199995,0.011007991175760061,0.019495382665439997,0.007338660783840044,0.012996921776959996,1.0024889348468047,0.08045701928848806,310.92451731714215,2690.3488854810917,3001.2734027982333,0.3154456960579444,0.25919440348846395
176,15,9,0.0010809737281685281,0.0019155067300658283,0.0006898412203214379,0.0014133724295405218,0.008278094643857252,0.016960469154486263,0.006208570982892941,0.012720351865864699,0.9995632274498151,0.07755093246469617,309.3205256396864,2684.584147141324,2993.9046727810105,0.26397344153619495,0.22631536025935908
177,15,10,0.0008893473835314622,0.0015036504711197125,0.0006788773104213534,0.001241036626686576,0.00814652772505624,0.014892439520238913,0.006788773104213534,0.01241036626686576,0.9964020751973526,0.07244428783140985,309.16053250753197,2680.950842313174,2990.111374820706,0.25436489968937415,0.2341353558365312
178,15,11,0.0007686323802400901,0.0012633963716719354,0.0006811868176116057,0.001153678660565513,0.008174241811339264,0.013844143926786158,0.007493054993727662,0.012690465266220644,0.9937217633065145,0.06796307216598367,308.89005440571174,2682.5769386292886,2991.4669930350005,0.2591601717414532,0.2509707519364671
179,15,12,0.0010103657026700635,0.0012157102823372472,0.0010103657026700624,0.0012157102823372441,0.012124388432040748,0.014588523388046929,0.012124388432040748,0.014588523388046929,0.9930907468487158,0.06772696626293469,313.19738409479254,2666.511856056986,2979.709240151778,0.34962525693543545,0.3496252569354358
180,16,1,2.017819738458257,0.29046585836605937,0.00068122500204471,0.00486155166691042,0.008174700024536517,0.058338620002925036,0.00068122500204471,0.00486155166691042,0.8408599895994222,0.028056797726824078,283.60616349246766,2467.0782943939025,2750.68445788637,4.192153474839704,0.04504271995459369
181,16,2,0.10309841200254705,0.03127339080734134,0.002700384621035396,0.002521587838822355,0.03240461545242474,0.030259054065868263,0.005400769242070792,0.00504317567764471,0.941762061906666,0.053770577842438064,295.7480444238732,2569.029560621993,2864.7776050458674,1.81870000908963,0.35458800233285076
182,16,3,0.03128471513585227,0.016323669102807598,0.0022979602581903436,0.0030328770724369286,0.027575523098284125,0.03639452486924315,0.006893880774571031,0.009098631217310789,0.9712302183110427,0.062475746601792136,301.12646500665795,2590.02157038267,2891.1480353893285,1.109839339749276,0.3665947789557577
183,16,4,0.010314239966450577,0.009193112279379544,0.0010448215101654488,0.0025945440257687264,0.012537858121985388,0.031134528309224713,0.004179286040661795,0.010378176103074906,0.9768333139028919,0.0573326772372481,302.47652614966387,2590.6832739451156,2893.1598000947797,0.6589148820970592,0.21352281429176895
184,16,5,0.0037796445579774567,0.005678671937812495,0.00034588114354991797,0.0021357985539355415,0.004150573722599019,0.025629582647226493,0.0017294057177495914,0.010678992769677704,0.9831387979278681,0.06467194126570937,307.32075106916693,2603.047791960727,2910.3685430298938,0.35872231163163254,0.08210280668312048
185,16,6,0.004656113542299858,0.005030821605566172,0.0016755437060520719,0.002380690362651915,0.02010652447262487,0.028568284351822983,0.010053262236312435,0.014284142175911492,0.9961770684314739,0.07056040437623824,307.5934475411212,2631.6061886807743,2939.1996362218965,0.44767306473306046,0.32860025303643947
186,16,7,0.0021789983137112793,0.0034721822086305723,0.0009048538634313539,0.0019525683849116353,0.010858246361176247,0.023430820618939627,0.006333977044019479,0.013667978694381447,1.0002209591476812,0.07588968196139223,309.3698112130924,2645.977400676238,2955.3472118893314,0.32867883012357496,0.23738249940603226
187,16,8,0.0012695880278558703,0.002621713434643433,0.0006353404565347091,0.0017053605998019429,0.007624085478416504,0.02046432719762332,0.005082723652277673,0.013642884798415543,0.9986064816041014,0.07329039066763679,307.1452070780555,2675.8119673418973,2982.957174419953,0.2605276091042115,0.1979710561736365
188,16,9,0.001480786298799963,0.002190595582451574,0.0009878890465059831,0.001618007769521112,0.011854668558071798,0.019416093234253345,0.008891001418553849,0.01456206992569001,0.9965507879248487,0.06977810004100858,307.1980604507854,2675.885114153755,2983.0831746045405,0.36392448403228367,0.3266575831115188
