,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0012644096600675082,0.00039400266079188395,0.0009091045044290893,0.000289153607877174,0.01090925405314907,0.003469843294526088,0.008181940539861803,0.0026023824708945663,1.054226118738852,0.16171223733551723,306.2151903801325,2732.478863713525,3038.6940540936575,0.4768211360600872,0.4590807058813347
93,8,10,0.0007304990611629543,0.00028743766790246335,0.0005894929093537996,0.00023643155696185476,0.007073914912245598,0.0028371786835422567,0.005894929093537996,0.0023643155696185473,1.0533415163329054,0.1625021040345781,303.88966480467633,2773.230381153318,3077.120045957994,0.3412133138073912,0.3311801044797501
94,8,11,0.0006661488624655479,0.0003934936294631102,0.0006033213421671587,0.00035946895707496057,0.007239856106005905,0.004313627484899526,0.006636534763838746,0.003954158527824566,1.0512548737086473,0.15925788447464118,304.4434724129848,2760.9549204347154,3065.3983928477005,0.2774124369572734,0.27430206480260844
95,8,12,0.0006405913796089876,0.0003337433822503284,0.0006405913796089884,0.0003337433822503296,0.007687096555307863,0.0040049205870039545,0.007687096555307863,0.004004920587003954,1.0485779321792825,0.16025238107699954,305.53883799452274,2736.8768096796693,3042.415647674192,0.3102021860535937,0.31020218605359473
96,9,1,1.9714058917361503,0.14471033258714125,0.005794426537609396,0.0019408774208944024,0.06953311845131277,0.023290529050732832,0.005794426537609396,0.0019408774208944024,0.912171513095236,0.06608241517595072,285.85652658866604,2600.930105681806,2886.786632270472,4.234624298638207,0.38513923097254976
97,9,2,0.0720788947040918,0.012667598243967142,0.003182631133518839,0.0009088776212890343,0.03819157360222608,0.01090653145546841,0.006365262267037678,0.0018177552425780686,1.012475943615192,0.11665518374264394,296.54909723748676,2688.130531174455,2984.6796284119423,1.4312431034254207,0.4595673652195384
98,9,3,0.01952084027041484,0.0035086305882626742,0.0021647024473697186,0.0004923848310045027,0.025976429368436634,0.0059086179720540324,0.0064941073421091585,0.0014771544930135081,1.0437697991681842,0.1397363315118132,300.27059412647816,2732.228095941789,3032.498690068267,0.946588046122988,0.46808314181595
99,9,4,0.011322638594507701,0.001771058779415472,0.0025807325591268456,0.0004167255128813278,0.03096879070952216,0.005000706154575934,0.010322930236507382,0.0016669020515253112,1.0646784567279917,0.1567951794883778,301.8488571870564,2777.532974186337,3079.381831373394,0.9850634491634253,0.711655153143864
100,9,5,0.006063994326080689,0.0012234332856296303,0.001979010271952027,0.00042793116190348833,0.023748123263424327,0.00513517394284186,0.009895051359760135,0.0021396558095174417,1.0533690156984048,0.14472974643781591,300.64354862394833,2779.6352317622527,3080.278780386201,0.7933982817234148,0.638371029494554
101,9,6,0.0043430717705947135,0.0009999034934657892,0.0018974545119562793,0.00045710783378690947,0.022769454143475348,0.005485294005442913,0.011384727071737674,0.0027426470027214563,1.0735563909300712,0.16542929642055967,303.5991441516365,2776.163250053078,3079.7623942047157,0.7744591454988521,0.6886477573416024
102,9,7,0.0036725193933340697,0.0008307828647860832,0.0019948986695868484,0.00046099508669677797,0.023938784035042175,0.005531941040361338,0.013964290687107936,0.003226965606877446,1.078387898396771,0.16980488091718035,304.552621625111,2759.5631161861184,3064.115737811229,0.7751865224522164,0.7296980259250105
103,9,8,0.0026647770426632537,0.0006118879605859063,0.001695612787982367,0.0003948955107753366,0.02034735345578841,0.004738746129304038,0.013564902303858936,0.003159164086202693,1.0801155102191735,0.1729077238525266,302.9226355617015,2768.6338325733345,3071.556468135037,0.7350800458567752,0.7061592177018831
104,9,9,0.0024420411514618993,0.0005243114739448484,0.001785844186961414,0.00038595362106008544,0.02143013024353697,0.004631443452721025,0.016072597682652724,0.0034735825895407684,1.085773277832917,0.17733164405540755,302.26258640078873,2824.5636419473417,3126.8262283481313,0.8103441175625387,0.793069743224946
105,9,10,0.0017090297969290394,0.00037199965324999834,0.0014024148382402039,0.00030650945713972533,0.01682897805888245,0.003678113485676705,0.014024148382402042,0.0030650945713972533,1.0847407910315872,0.17671240744512096,300.7037414124466,2829.024886734033,3129.7286281464794,0.7097907859576247,0.700285651076654
106,9,11,0.0008809031461085825,0.0002620157563333806,0.0007995385543867413,0.00023885223607834796,0.009594462652640892,0.0028662268329401764,0.008794924098254154,0.002627374596861828,1.075758527281864,0.16502589550741326,303.9066994903227,2817.0005341687847,3120.9072336591084,0.39953342833175426,0.39584889201825746
107,9,12,0.0006831011779222608,0.0002906723801650344,0.0006831011779222602,0.00029067238016503477,0.008197214135067122,0.0034880685619804175,0.008197214135067122,0.0034880685619804175,1.0666609620966203,0.15878253895147804,305.5955678261525,2788.5442483762886,3094.139816202441,0.3395619213639333,0.3395619213639329
108,10,1,1.224230609307494,0.1519424051695,0.006510944565873299,0.0005013328243824747,0.07813133479047958,0.0060159938925896965,0.006510944565873299,0.0005013328243824747,0.9046690424869632,0.05968409732420767,286.3032941597629,2589.7623046348444,2876.065598794607,1.692370407179902,0.5015514366967678
109,10,2,0.07810561185084446,0.009476507511867226,0.004288841923074906,0.000392260034470962,0.05146610307689888,0.004707120413651547,0.008577683846149813,0.000784520068941924,1.0043362458549177,0.10365224897119524,295.6090392259748,2697.895368570074,2993.504407796049,1.4908589780696124,0.5724158518394094
110,10,3,0.03408984399121291,0.006568446392126311,0.004675206239243606,0.0010608343173659934,0.056102474870923284,0.01273001180839192,0.014025618717730821,0.0031825029520979806,1.0397649967174047,0.13283332877749812,299.81207895509993,2767.5762074251643,3067.3882863802637,0.9095151049428005,0.6100423798880938
111,10,4,0.013190969801713269,0.002944564782259362,0.003153281584068605,0.000773305449247024,0.037839379008823254,0.009279665390964288,0.01261312633627442,0.003093221796988096,1.059728730017297,0.15280897984879732,304.56686216237426,2797.9515100429408,3102.5183722053134,0.7753429122881885,0.5924145497747839
112,10,5,0.008591785632272069,0.0019220982433887583,0.003008734645014121,0.0007061357671835428,0.03610481574016945,0.00847362920620251,0.015043673225070605,0.0035306788359177133,1.0676755312710229,0.16032873324806116,304.59198917027805,2811.707332653117,3116.2993218233946,0.8034757607451586,0.6978451681705589
113,10,6,0.00631447145367035,0.0016073734552394326,0.002857040767399079,0.0007534720669201798,0.03428448920878895,0.009041664803042158,0.017142244604394476,0.004520832401521079,1.0710432851171576,0.16328044630590885,305.18535348362855,2811.8826267933096,3117.0679802769378,0.7986939625782445,0.7368635875362912
114,10,7,0.004433012393171724,0.0012881160093435517,0.002422371448609843,0.0007236472000695455,0.029068457383318112,0.008683766400834549,0.016956600140268896,0.0050655304004868194,1.0696942132323626,0.1659552546526333,305.878847893252,2801.845125736993,3107.723973630245,0.7683422500549023,0.7284835625496194
115,10,8,0.003204249372953331,0.0010677738455252956,0.0020463380050893413,0.0006959873048966777,0.02455605606107209,0.008351847658760132,0.01637070404071473,0.0055678984391734215,1.0742442851905,0.17397072971061703,307.8362902445276,2818.759279659323,3126.59556990385,0.6277770917582979,0.6061049591980866
116,10,9,0.0025820292238988183,0.0008440878012882726,0.0018888421051126356,0.0006244939274803537,0.02266610526135163,0.007493927129764246,0.016999578946013717,0.005620445347323182,1.0757531158066638,0.17560772796870688,307.49949498511046,2829.937219733634,3137.4367147187454,0.6411632697587878,0.628311754093729
117,10,10,0.0015068133016598526,0.0005937596981010748,0.001232696809818372,0.0004905092700596424,0.014792361717820461,0.00588611124071571,0.01232696809818372,0.004905092700596425,1.0647578018241648,0.16402665739160188,306.35771028587743,2836.8717430365964,3143.229453322474,0.47448975304325763,0.4671089671096708
118,10,11,0.0010246511344572519,0.0005800623867019519,0.0009304703582799218,0.0005300758426028021,0.011165644299359059,0.006360910111233624,0.01023517394107914,0.005830834268630822,1.0703817615581368,0.16841620552002962,310.0797173796303,2804.671548183534,3114.751265563163,0.3752186606427547,0.3721278322420371
119,10,12,0.000542496653836352,0.00037831303353620216,0.0005424966538363511,0.00037831303353619945,0.0065099598460362125,0.004539756402434394,0.0065099598460362125,0.004539756402434394,1.0645035688921538,0.16406150951394047,306.9833066264619,2792.7231231571423,3099.7064297836037,0.261325716962792,0.2613257169627911
120,11,1,5.163696319620479,0.2126653443202518,0.006257943983352406,0.001630181951770969,0.07509532780022886,0.01956218342125163,0.006257943983352406,0.001630181951770969,0.9025119607466005,0.06629008203083314,294.80899509078006,2622.412575852791,2917.221570943571,3.7468131194753207,0.3005290356942772
121,11,2,0.22719998912603248,0.03060367115011463,0.006012395874996227,0.002034309158742633,0.07214875049995471,0.024411709904911587,0.012024791749992454,0.004068618317485266,1.0070564698735776,0.11704512381298914,310.72244581434035,2705.375760916466,3016.0982067308064,0.8911219625120343,0.2768195299051769
122,11,3,0.02394517534651313,0.0065457782614786846,0.0026283441390003233,0.001053907572715108,0.031540129668003875,0.012646890872581296,0.007885032417000969,0.003161722718145324,1.0455049605304139,0.1423380130631793,315.5354454558876,2751.554070680395,3067.089516136283,0.4337033305870521,0.22449452379837118
123,11,4,0.013674904697424436,0.0034853599110460623,0.0030960391659516605,0.0009299017931493583,0.03715246999141993,0.011158821517792294,0.012384156663806642,0.003719607172597433,1.05399157902029,0.14836320066313627,314.70246518524647,2742.3039337195764,3057.0063989048235,0.48858155917422225,0.3576356709415154
124,11,5,0.00869944732211449,0.0022041648203841866,0.0029485321300482922,0.0008099378807570034,0.03538238556057951,0.00971925456908404,0.014742660650241463,0.004049689403785017,1.0597805316343079,0.15313161095340494,314.78700677314384,2765.3148438767025,3080.101850649847,0.49210880294017534,0.41713544795361535
125,11,6,0.006639585570925193,0.001980663775389488,0.002987346152643039,0.0009329133272623775,0.035848153831716474,0.011194959927148532,0.017924076915858237,0.005597479963574266,1.0640323974428427,0.1610918262228295,318.01109009031387,2751.143129281658,3069.1542193719706,0.5475481113674145,0.5051828681740188
126,11,7,0.005017067224582783,0.0014975436191790674,0.00275325100462962,0.0008431251114421796,0.03303901205555544,0.010117501337306154,0.019272757032407342,0.005901875780095256,1.0682862957216335,0.16621177326807524,318.9548876488964,2755.5654511776265,3074.520338826523,0.5652323272087891,0.5398696919981668
127,11,8,0.0036388961643508693,0.0011612561190035055,0.0023334332562424272,0.0007576113775472469,0.028001199074909118,0.009091336530566964,0.018667466049939418,0.006060891020377975,1.0665518248776331,0.16718875263314456,317.2566527696391,2765.887065312486,3083.1437180821245,0.5384349439391054,0.5227363578678106
128,11,9,0.0024109570923091777,0.0008477336693032857,0.0017600197331482164,0.0006269209104959548,0.021120236797778597,0.007523050925951457,0.015840177598333945,0.0056422881944635924,1.0610193517811235,0.16455097892396456,318.575446975296,2741.2265225254387,3059.8019695007342,0.44980077319664186,0.44023890357664497
129,11,10,0.002010895925088441,0.0007085071971248862,0.0016489072119781549,0.0005855060380697821,0.019786886543737857,0.007026072456837383,0.01648907211978155,0.00585506038069782,1.0740371520789331,0.1682675784605734,321.7079606082377,2756.8843981862324,3078.59235879447,0.3695446856590018,0.3649753836676656
130,11,11,0.0008601872817059319,0.0002805170894155471,0.0007805150068445591,0.0002558595047762635,0.00936618008213471,0.0030703140573151615,0.00858566507529015,0.0028144545525388984,1.0748038107546627,0.16441245007154073,314.4036245979964,2739.8994381213,3054.3030627192957,0.3996392196147506,0.39583894480051346
131,11,12,0.0007161908684800581,0.0003060414630148238,0.0007161908684800573,0.0003060414630148252,0.008594290421760686,0.0036724975561779043,0.008594290421760686,0.0036724975561779043,1.077114107486482,0.16704192916832447,315.7015291676997,2737.865583705373,3053.567112873073,0.3526208100525439,0.35262081005254386
132,12,1,1.2923108612419585,0.17921884647855107,0.00685111285732252,0.001433271697973924,0.08221335428787024,0.01719926037568709,0.00685111285732252,0.001433271697973924,0.8988235495588253,0.05727107607619025,292.65581494415375,2548.3642188845038,2841.0200338286572,1.3926853311076848,0.4638451573921239
133,12,2,0.07509253217774613,0.009501916439844807,0.004053752355620999,0.00036149964548982396,0.04864502826745198,0.004337995745877889,0.008107504711241997,0.0007229992909796479,0.9974113133125344,0.1018397076545142,303.17809341721573,2636.2532655432037,2939.4313589604194,1.4751044095722012,0.5480695567587771
134,12,3,0.03018482437115484,0.0034596429566264844,0.004571456580363892,0.000445608196844633,0.05485747896436671,0.005347298362135595,0.013714369741091678,0.0013368245905338988,1.0334860205002365,0.12472482148032797,306.8676307625209,2709.988479139744,3016.856109902265,1.2971435576366324,0.8352352168158519
135,12,4,0.01868548711820295,0.0027227230087309103,0.004918676434394719,0.0007213565029524097,0.05902411721273663,0.008656278035428915,0.019674705737578877,0.0028854260118096387,1.0481957174136547,0.1364908321900234,308.21613925156316,2743.130892798887,3051.3470320504503,1.0868715241536278,0.8940129561508462
136,12,5,0.010891003530912559,0.00209086794633648,0.00393944422426058,0.0007837529038110927,0.047273330691126964,0.009405034845733112,0.0196972211213029,0.0039187645190554635,1.0576097822723975,0.1475959019657985,311.4596238918729,2753.9378816532594,3065.3975055451324,1.0970205088268075,0.9707009670102741
137,12,6,0.007798803339419583,0.0015151163152072014,0.0036075116255495235,0.0007117908592864621,0.04329013950659427,0.008541490311437543,0.021645069753297136,0.004270745155718772,1.0701435169494724,0.15783437606602435,313.81482376084057,2755.792722528434,3069.6075462892727,1.1064794187042686,1.0360446825995007
138,12,7,0.0062848303358618565,0.0012785449664530534,0.0035066393255169226,0.00072116658402816,0.04207967190620308,0.00865399900833792,0.024546475278618453,0.0050481660881971195,1.0780667092432135,0.16610571520373069,315.88698244111987,2764.1745218835854,3080.0615043247044,1.227066718130785,1.182141788633058
139,12,8,0.0031591921076597283,0.0006270024825660317,0.0020286048599200903,0.00040462411183647104,0.024343258319041088,0.004855489342037652,0.016228838879360722,0.0032369928946917683,1.0697209779971126,0.16047390974952988,311.8535814653337,2762.2201245906804,3074.0737060560127,0.8862521890818051,0.8577574879007471
140,12,9,0.002611605494418827,0.0006008400290767136,0.0019161079870810888,0.0004432584651879744,0.022993295844973064,0.005319101582255692,0.0172449718837298,0.003989326186691769,1.087361035128361,0.17528275229046786,315.3464406940424,2812.5493761251696,3127.895816819211,0.8070872600024758,0.7917681166085601
141,12,10,0.0014355209837313783,0.0003087239747535882,0.0011732193711235601,0.00025387240968335493,0.01407863245348272,0.003046468916200259,0.011732193711235602,0.0025387240968335494,1.085506807015717,0.17166149187669194,312.2053814336898,2813.5256100920483,3125.7309915257383,0.5833971997689403,0.57286305272335
142,12,11,0.0013059618623038401,0.000472210588163495,0.001187204924251043,0.00043129005816144666,0.014246459091012518,0.00517548069793736,0.013059254166761474,0.004744190639775914,1.0962724751585298,0.1747347805123709,313.1532865773021,2819.60696248604,3132.7602490633417,0.38420154032162307,0.38135830830423306
143,12,12,0.0014473344181499348,0.0005121890506170786,0.0014473344181499344,0.0005121890506170786,0.01736801301779921,0.006146268607404941,0.017368013017799208,0.006146268607404941,1.0879727818603666,0.1677577374006135,313.63843576806534,2787.163401257106,3100.801837025171,0.42560774852445143,0.42560774852445155
144,13,1,1.0656442068410095,0.12793305727942433,0.006069588347358387,0.0018259882505420931,0.07283506016830066,0.021911859006505118,0.006069588347358387,0.0018259882505420931,0.8756999715605135,0.05466704965702617,289.4532146493394,2551.2242831928356,2840.6774978421754,3.6022885239203655,0.6873718673437126
145,13,2,0.08327113638671631,0.011420779229328217,0.0046702401643086795,0.0007730433744284242,0.05604288197170416,0.00927652049314109,0.009340480328617359,0.0015460867488568484,0.9867632807589907,0.10059482497679194,298.1023819459818,2674.0404824738566,2972.1428644198377,1.865041394738628,0.7015466093249582
146,13,3,0.034610088708890784,0.006553304670971586,0.005116978718688126,0.0011618974392938988,0.06140374462425751,0.013942769271526786,0.015350936156064377,0.0034856923178816965,1.0274659791022913,0.12568698845436826,302.6310387672651,2727.5301421474214,3030.161180914686,1.2075500834984678,0.7941638605035203
147,13,4,0.01782916214815998,0.003988319942460202,0.004749451384447352,0.0011397688551054127,0.056993416613368215,0.01367722626126495,0.018997805537789406,0.004559075420421651,1.0547497519887064,0.14912691407459905,307.65773650130564,2786.274042239582,3093.931778740888,1.1227763381778861,0.932850979669196
148,13,5,0.010830760074561638,0.0027441261558455296,0.003962712637395533,0.0010506713973316747,0.04755255164874639,0.012608056767980096,0.01981356318697767,0.005253356986658374,1.0675542729298464,0.15914337686042176,308.42787011774595,2758.6377973383246,3067.06566745607,0.9845277597693117,0.8852356599068913
149,13,6,0.007424721381194901,0.0020079972747786474,0.0034330083089446077,0.000955836055171324,0.04119609970733531,0.011470032662055889,0.020598049853667654,0.0057350163310279445,1.0661648029675936,0.15768567606368783,309.2733978219597,2746.7193401931054,3055.992738015064,0.9822107499763485,0.9213898605567632
150,13,7,0.0046807278538524635,0.001448796100178715,0.002586788973161008,0.0008192841524565526,0.031041467677932096,0.009831409829478631,0.018107522812127054,0.005734989067195867,1.0736227591269574,0.16646608591974835,310.50873437640905,2764.4186426981064,3074.9273770745153,0.7645874343885213,0.7300541840047416
151,13,8,0.002683463508214303,0.0008998462591766058,0.001708631483145509,0.0005852281889512198,0.02050357779774611,0.007022738267414638,0.013669051865164072,0.004681825511609759,1.0625618685344473,0.15671923229731935,307.820994232843,2775.106305645873,3082.9272998787155,0.5190472228162468,0.4980002584056052
152,13,9,0.001825986267189297,0.0007347677648705134,0.0013258329556472062,0.000542987238460001,0.015909995467766475,0.006515846861520012,0.011932496600824858,0.004886885146140008,1.0722294295054213,0.168242125654865,308.6967287295175,2822.086546045479,3130.7832747749967,0.4232392264438028,0.41097589442814864
153,13,10,0.000969573493880481,0.00032950509639426427,0.0007852800740800693,0.00027076759210892454,0.009423360888960834,0.0032492111053070948,0.007852800740800692,0.002707675921089246,1.074243672496938,0.1732318145144259,308.89733868078696,2841.710829379642,3150.6081680604293,0.2815681986474576,0.27410576780444
154,13,11,0.0008527774303142537,0.0003214652415340133,0.000773181454858529,0.00029314679014402274,0.009278177458302348,0.003517761481728273,0.00850499600344382,0.0032246146915842506,1.0958712600091638,0.18546576618030416,311.8803367009055,2865.404069128328,3177.284405829234,0.26612752710578946,0.26342303094655783
155,13,12,0.0009485337508987599,0.0003912553226475222,0.0009485337508987591,0.0003912553226475201,0.011382405010785107,0.004695063871770239,0.011382405010785107,0.004695063871770239,1.0833234569123367,0.16473120760048446,309.8499317267126,2807.0389155854955,3116.8888473122083,0.24077905247508766,0.24077905247508757
156,14,1,3.1818163220915308,0.10408086453720873,0.002951714104363622,0.0009039036227069999,0.03542056925236345,0.010846843472484,0.002951714104363622,0.0009039036227069999,0.8697590823832754,0.046344112811584036,284.4873288059597,2545.73750724972,2830.224836055679,9.937082908327431,0.26620805115697715
157,14,2,0.14393512696382493,0.021465817355899825,0.005570778013682367,0.001900782354685949,0.06684933616418841,0.022809388256231387,0.011141556027364734,0.003801564709371898,0.9789576854689386,0.08845497649227603,295.72259393509677,2682.167736960838,2977.8903308959348,1.6103036895836675,0.5283891130399933
158,14,3,0.0273833085357255,0.0059827766356691245,0.0038008137788951997,0.0010288279377578314,0.0456097653467424,0.012345935253093977,0.011402441336685597,0.0030864838132734947,1.020352152332948,0.11447080582910081,302.50058862679987,2750.3896852830176,3052.890273909818,0.9238309421829265,0.5620956770789782
159,14,4,0.014885578305206886,0.003535686915814625,0.0037606735427936668,0.00098738079644922,0.04512808251352401,0.01184856955739064,0.015042694171174667,0.00394952318579688,1.0421032345931456,0.1341590820860048,305.9781342666713,2806.7898255342716,3112.767959800942,0.9115970369758879,0.7252993976824921
160,14,5,0.009556002553958207,0.0025798134485537387,0.00340837980911578,0.0009842124785132752,0.040900557709389364,0.011810549742159298,0.0170418990455789,0.004921062392566376,1.0628449149065866,0.15063928119755593,306.2305308607755,2834.197180994067,3140.427711854842,0.8190284938966893,0.7169592840496419
161,14,6,0.005347353234852441,0.0012966687740314379,0.002394261526858573,0.000603906434710568,0.02873113832230288,0.007246877216526814,0.01436556916115144,0.003623438608263407,1.0504750842417883,0.13966356822488393,306.9342155761073,2795.199176942126,3102.133392518234,0.7452455283876642,0.6766738791508912
162,14,7,0.0033658017896051363,0.0008721809795628367,0.0018170171787455186,0.0004839930999366766,0.02180420614494622,0.00580791719924012,0.012719120251218628,0.0033879516995567365,1.044893721428327,0.1374636031435165,306.62493358370597,2788.2464995176647,3094.8714331013707,0.609597575344198,0.5691340874600809
163,14,8,0.002090765687673891,0.000663384415597179,0.0013115527785179937,0.00042851640109573767,0.01573863334221592,0.005142196813148854,0.01049242222814395,0.0034281312087659013,1.0481272668332058,0.14207270361116353,307.2240168675959,2805.4593951406164,3112.6834120082112,0.4838524556017234,0.4576099467291943
164,14,9,0.0015475020722295681,0.00045907057061154825,0.0011143978129286747,0.00033688630324836094,0.013372773755144092,0.0040426356389803315,0.010029580316358073,0.0030319767292352486,1.0578988709560635,0.1492420128186389,307.1137811507484,2857.317757615534,3164.4315387662823,0.40352163716300504,0.3887122496796537
165,14,10,0.0012299931006509292,0.0004330822440794772,0.001002173345388858,0.0003571616760877946,0.012026080144666294,0.004285940113053536,0.010021733453888581,0.0035716167608779467,1.060402822520322,0.14987656246338932,306.83271682301165,2863.250108973455,3170.0828257964668,0.38660229194965134,0.37863815194582195
166,14,11,0.0009851840608906693,0.0003159709600632254,0.0008945884773730019,0.0002883011040507313,0.010735061728476021,0.0034596132486087753,0.009840473251103024,0.0031713121445580443,1.0569670195233003,0.14285406290431005,306.66812383074216,2801.149209869465,3107.817333700207,0.382945833494212,0.3795783991019123
167,14,12,0.000933604631736945,0.00026330167710261775,0.0009336046317369435,0.0002633016771026187,0.011203255580843322,0.0031596201252314248,0.011203255580843322,0.0031596201252314248,1.0608158060292476,0.14756959221230573,307.11710085871243,2817.744562096299,3124.8616629550106,0.4440565258218715,0.4440565258218715
168,15,1,0.9051858000866826,0.11781764296418502,0.004648079647920113,0.001521446409278314,0.05577695577504136,0.018257356911339766,0.004648079647920113,0.001521446409278314,0.8502407554992313,0.03654348117400995,283.1861644767402,2583.2375689246005,2866.423733401341,2.2230903958205452,0.3792199199149375
169,15,2,0.08572840958942397,0.01868754354511087,0.005765755073584526,0.0015513389106209452,0.06918906088301432,0.018616066927451342,0.011531510147169051,0.0031026778212418903,0.9601941835964956,0.07631950136701562,295.38388554939064,2724.6933196262844,3020.077205175674,0.9278220378190416,0.5064997715200243
170,15,3,0.028532810161845015,0.005825926346769315,0.004268424266666042,0.0009108034733980899,0.051221091199992505,0.010929641680777077,0.012805272799998126,0.002732410420194269,0.9944090786147244,0.09304799899572154,298.4191599467626,2766.524051082027,3064.94321102879,0.6930843868238874,0.48218205445753926
171,15,4,0.01615126265622244,0.003335775982351196,0.0041803578782836645,0.0008985529817030137,0.05016429453940397,0.010782635780436166,0.016721431513134658,0.003594211926812055,1.0144024525689204,0.10607297382022986,300.33889817745484,2797.193493341009,3097.5323915184645,0.7265455659840725,0.6035299534168636
172,15,5,0.010805836323388895,0.0020423061762925095,0.003907404629929129,0.0007473790655038648,0.04688885555914956,0.008968548786046375,0.019537023149645654,0.003736895327519324,1.0314836884383138,0.11899371574438015,303.9714858359962,2835.129811022771,3139.101296858767,0.7574297143183744,0.6815563995188676
173,15,6,0.007275888756518764,0.0015829080956099918,0.003319737058490017,0.000734625825599722,0.0398368447018802,0.008815509907196664,0.0199184223509401,0.004407754953598331,1.0325994490053139,0.12117412216033102,303.55476570219923,2803.7065712132867,3107.2613369154856,0.7039881530535886,0.6566337998740139
174,15,7,0.0038356957071172698,0.0011186437485534192,0.002073786825485404,0.0006226362481826416,0.02488544190582485,0.007471634978191698,0.014516507778397827,0.004358453737278492,1.0374378435607146,0.1316546626769616,305.13161237537236,2851.39997554242,3156.5315879177915,0.5221812004038089,0.4905514311895256
175,15,8,0.0026994728161407336,0.0008879137936389747,0.0017063257327173261,0.0005763162442780481,0.02047590879260791,0.0069157949313365785,0.013650605861738609,0.004610529954224385,1.0363721102734278,0.13120649162041553,303.76241980713706,2832.748112424107,3136.510532231244,0.4913233000601373,0.4694801300481021
176,15,9,0.0024620548751040135,0.0008974947361099279,0.0017899243786052422,0.0006628842296086652,0.02147909254326291,0.007954610755303983,0.016109319407447177,0.0059659580664779875,1.0456853232112668,0.14419257225618923,305.1300487670858,2881.277751079962,3186.4077998470475,0.4178636971556144,0.40737778855111717
177,15,10,0.00261029534865272,0.0008801637044881083,0.002148986703525154,0.0007276951577692795,0.02578784044230185,0.008732341893231356,0.02148986703525154,0.007276951577692793,1.049470807105324,0.13614701010006272,303.5063266678244,2864.7297583039913,3168.236084971814,0.43632105358747275,0.4327589777617065
178,15,11,0.0014590496915578976,0.00022885414482589503,0.0013285104086753188,0.00020838855131106727,0.01594212490410382,0.0025006626157328083,0.014613614495428503,0.00229227406442174,1.0603079315486914,0.14308757202687017,307.2135778309244,2854.6901421999078,3161.9037200308317,0.6840395923174083,0.6799290855340165
179,15,12,0.001152097347391668,0.0001909533600567183,0.0011520973473916694,0.000190953360056718,0.013825168168700028,0.0022914403206806167,0.013825168168700028,0.0022914403206806162,1.0612097134879008,0.1470269790163965,308.7926380910766,2852.2670317842117,3161.0596698752884,0.6353745286399786,0.6353745286399786
180,16,1,0.886764771756018,0.07196934242829298,0.0008313843465258387,-0.00037356081942718376,0.009976612158310066,-0.004482729833126208,0.0008313843465258387,-0.00037356081942718376,0.8537922570701365,0.0330382929120674,286.55862560749955,2507.280388778623,2793.8390143861216,3.448838861007736,0.07531560178000957
181,16,2,0.066184337626468,0.006129193573697757,0.0022733115194030246,-3.781164272904475e-05,0.027279738232836297,-0.0004537397127485374,0.004546623038806049,-7.56232854580895e-05,0.9526979481120651,0.07024385999731264,298.0237745022209,2651.3593558070793,2949.3831303092993,1.507556810227633,0.3482291438082284
182,16,3,0.019755291715659692,0.00040901044088292074,0.002100362846547881,-0.0002695704398580336,0.025204354158574572,-0.003234845278296404,0.006301088539643643,-0.000808711319574101,0.9891255627170966,0.09124324765552734,301.9094254648835,2693.1709415717078,2995.080367036591,0.93367194269547,0.43174872259168556
183,16,4,0.01344610249285394,0.0005591931435632407,0.0031625848532277536,1.5143006851656362e-05,0.03795101823873305,0.00018171608221987593,0.012650339412911014,6.057202740662545e-05,1.0146950757209041,0.11551523992164715,305.47069202892663,2758.2905695753793,3063.761261604307,0.907331724942014,0.659212435503933
184,16,5,0.0070741903394284985,0.0002782668741945915,0.0023299604400518607,3.297431015933631e-05,0.027959525280622323,0.0003956917219120376,0.011649802200259301,0.0001648715507966816,1.0215589151701787,0.12007244799897435,304.83327704093597,2762.160586101355,3066.99386314229,0.6861632668698634,0.5509385865488327
185,16,6,0.003522348039738188,6.314151459759165e-05,0.0014544616918221035,-9.784886960169683e-06,0.017453540301865245,-0.00011741864352203521,0.00872677015093262,-5.870932176101774e-05,1.0249599635982598,0.12386405978400265,304.1834502087721,2738.8659238480873,3043.04937405686,0.547529200972648,0.4561826966631269
186,16,7,0.0026873476200918065,0.00020846729890508902,0.0013981809853794802,9.942299140573405e-05,0.016778171824553767,0.0011930758968688104,0.009787266897656362,0.0006959609398401389,1.027797371865729,0.12984727150478953,305.1857904302251,2745.442886163857,3050.628676594082,0.563135734340096,0.5049140716978461
187,16,8,0.0011394892783360582,6.424761670443799e-05,0.0006609022696737615,3.045423244068015e-05,0.007930827236085135,0.0003654507892881622,0.005287218157390092,0.0002436338595254412,1.0345633016437132,0.14147255617306137,305.9514528190122,2742.858680338058,3048.8101331570706,0.30307855018272917,0.2645079365617972
188,16,9,0.0017906398124324296,-9.572673929017687e-05,0.0012954618667331212,-7.858819988279781e-05,0.015545542400797458,-0.0009430583985935731,0.011659156800598088,-0.0007072937989451803,1.0475117831374319,0.13900053478041605,304.96113851890806,2782.2452721761624,3087.20641069507,0.6017120281668105,0.5816416339468322
