,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
126,11,7,0.004186559516051752,0.0029596056600848333,0.0022233522879796185,0.00166932531626153,0.02668022745575542,0.02003190379513836,0.015563466015857327,0.01168527721383071,4.619651854853093,3.7143223183335405,1035.2336865332115,9842.234342397547,10877.468028930756,0.4094449330992279,0.3774300635292952
127,11,8,0.002913269312563646,0.0021725842837959724,0.0018309459943087602,0.0014193222754028503,0.021971351931705116,0.017031867304834202,0.014647567954470081,0.011354578203222802,4.637661892201366,3.733653417732365,1039.4825915549059,9828.506171929612,10867.988763484516,0.38181644841871015,0.3626077735265248
128,11,9,0.0023413546471291713,0.0017205878928587,0.0016959368178755775,0.0012752273788795522,0.020351241814506937,0.015302728546554623,0.015263431360880196,0.011477046409915967,4.630705392102451,3.728221168809404,1039.1196891797813,9823.520633732356,10862.640322912137,0.38794585859924435,0.37628312677368214
129,11,10,0.0019170533425355556,0.0013954153766915726,0.001567530074267908,0.0011553518123972562,0.018810360891214895,0.013864221748767074,0.015675300742679078,0.011553518123972562,4.632180446867947,3.7295151607651604,1038.3261516752923,9815.980733968925,10854.306885644215,0.38299845829366874,0.37667365213995707
130,11,11,0.0018197291772421287,0.0013552504938903677,0.0016560186472379067,0.001239325813875566,0.019872223766854883,0.014871909766506791,0.018216205119616975,0.013632583952631226,4.765556345854544,3.862741320332139,1069.4435475564303,10104.83382415319,11174.277371709619,0.40020775010970794,0.3977064235565017
131,11,12,0.0019287115862266996,0.0013167685405437053,0.0019287115862267007,0.0013167685405437053,0.023144539034720402,0.015801222486524463,0.023144539034720402,0.015801222486524463,4.9105382614389965,4.01118834528761,1108.1322494501685,10460.455300102885,11568.587549553054,0.4557738037196424,0.4557738037196419
132,12,1,1.3746715859306402,0.19460180433541016,-0.009650401556999397,-0.002301065873040509,-0.11580481868399276,-0.02761279047648612,-0.009650401556999397,-0.002301065873040509,2.259856148277056,1.3451136618331836,557.1839605078627,4625.272748743956,5182.456709251818,2.635545147178451,-0.40182336438609745
133,12,2,0.061264941805618894,0.022383474101163793,-0.0034611123968032085,0.0007038693027531842,-0.0415333487616385,0.008446431633038211,-0.006922224793606417,0.0014077386055063683,3.0583167066969366,2.145158232286332,714.5970118149967,6240.605873626784,6955.20288544178,0.5389843679155618,-0.21813200284591186
134,12,3,0.003900434272988389,0.00709953900165355,-0.002968388941975286,0.0008245381641685193,-0.035620667303703425,0.00989445797002223,-0.008905166825925856,0.0024736144925055575,3.448633113605357,2.5358695079934734,796.7296270324297,7061.307224023365,7858.0368510557955,0.07717355412718535,-0.2538191545380701
135,12,4,0.00017063029440690194,0.00335243572600484,-0.0016509566768888007,0.0007270004466024457,-0.01981148012266561,0.00872400535922935,-0.006603826707555203,0.0029080017864097827,3.758535733782153,2.8380042210925813,862.6420883925568,7731.610248482349,8594.252336874904,0.00579329314210158,-0.17385416402346948
136,12,5,-0.0010068494810219967,0.003985568281121666,-0.0012419130106391082,0.0014823517831661567,-0.014902956127669299,0.017788221397993877,-0.006209565053195542,0.007411758915830782,4.050368917113147,3.1338789215271845,922.2526263730579,8313.891362553495,9236.143988926555,-0.06113948462358902,-0.18589922500802397
137,12,6,0.00014132544537223053,0.002877906843694834,-0.0003474960977649719,0.0013516340378954767,-0.0041699531731796595,0.016219608454745724,-0.0020849765865898298,0.008109804227372862,4.238645550050064,3.3230977903328074,961.401183526264,8680.418920039283,9641.820103565547,0.012585235078643729,-0.06278124404021482
138,12,7,-3.0644255595597516e-05,0.0020563059340264786,-0.0002106875596880738,0.001156572235907074,-0.002528250716256888,0.013878866830884887,-0.0014748129178165177,0.008096005651349516,4.208415598923742,3.293980994527786,957.3621673709441,8660.897448409629,9618.259615780575,-0.0037564337754015216,-0.04458779022545437
139,12,8,-0.00029459837563917415,0.0014625778735730308,-0.000307721472616009,0.0009509594886932251,-0.0036926576713921053,0.011411513864318698,-0.002461771780928072,0.007607675909545801,4.1895689362327,3.280030380110808,946.9071005242321,8647.656387016863,9594.563487541094,-0.046259720788297876,-0.07281284839617162
140,12,9,0.00014749766378045732,0.0012946314622952371,4.64246581016628e-05,0.0009573508272879438,0.0005570958972199557,0.011488209927455324,0.00041782192291496713,0.008616157445591495,4.200487749303687,3.290722991846898,949.6382039602888,8690.544531165033,9640.18273512532,0.027672574896526032,0.011649620263976193
141,12,10,0.00012244479655500615,0.0009984658822747062,7.04198742089052e-05,0.0008254897776133419,0.000845038490506862,0.009905877331360098,0.0007041987420890522,0.008254897776133417,4.266731273895037,3.353677566257994,962.5380716714182,8841.54359820734,9804.081669878757,0.028194807389397895,0.019489857264570525
142,12,11,0.00013437019722542222,0.0008894615984213107,0.00011067573873095822,0.0008127910492762701,0.0013281088647714978,0.00975349259131524,0.0012174331260405408,0.008940701542038972,4.4351880451939145,3.5152360195006582,998.6078124227138,9200.746989312373,10199.354801735086,0.036417398695599755,0.03274497417619807
143,12,12,0.00017130345391126595,0.0008669108743702181,0.0001713034539112676,0.0008669108743702176,0.002055641446935206,0.010402930492442612,0.0020556414469352067,0.010402930492442612,4.5071912739912605,3.5912416287291773,1022.129358339413,9403.930321500251,10426.059679839664,0.05015413931521682,0.05015413931521722
144,13,1,2.2563278156846804,0.22906151909036512,0.001742565836304061,-0.0005064607931642742,0.02091079003564875,-0.00607752951797129,0.001742565836304061,-0.0005064607931642742,2.4466400091154172,1.5390168061712919,585.9698583855021,5124.406643587166,5710.376501972667,4.416749440557428,0.11774397893293462
145,13,2,0.07437479874069325,0.013508388816295134,-6.416291257727239e-05,-4.647791932807185e-05,-0.0007699549509272686,-0.0005577350319368649,-0.00012832582515454478,-9.29558386561437e-05,3.1303288463181738,2.221083082927958,714.3413824965469,6497.3769618807555,7211.718344377301,1.094422507917506,-0.006663288828151136
146,13,3,0.017569789917240397,0.0038709852394145042,0.00014069296556333771,0.0002006195447968601,0.001688315586760052,0.0024074345375623167,0.000422078896690013,0.0006018586343905808,3.503156548894833,2.5964813380171203,787.0521101072586,7186.605575861624,7973.657685968884,0.5228043762387337,0.01790924365655422
147,13,4,0.004988612821229386,0.0015458627550812647,-0.00019733044786255283,0.00018758533450651197,-0.0023679653743506235,0.0022510240140781435,-0.0007893217914502113,0.0007503413380260479,3.892071965839458,2.977843300834013,863.172166363782,7935.587725787636,8798.759892151418,0.2182091271043835,-0.02674759831786736
148,13,5,0.003164362778015044,0.0010817035496805195,0.0004647363701286116,0.00029479147819223345,0.005576836441543348,0.003537497738306801,0.002323681850643059,0.0014739573909611674,4.11123652324254,3.1982290031052987,907.4998727613721,8379.03395948716,9286.533832248535,0.2118504313942142,0.07632072320075477
149,13,6,0.003558452901996067,0.0005420084355156519,0.0013422758776025078,0.0001880232513962572,0.01610731053123009,0.002256279016755086,0.008053655265615045,0.001128139508377543,4.157541098689827,3.246156567328515,918.3445038955476,8434.09654154943,9352.441045444979,0.329820129112689,0.25194711376195383
150,13,7,0.0038174196435062373,0.0008723174953026894,0.0020158579680078946,0.00046746950675972374,0.024190295616094735,0.005609634081116686,0.014111005776055265,0.003272286547318065,4.237800024232123,3.3320849332151323,930.3162796481887,8629.89350874298,9560.20978839117,0.49825945847194153,0.45354656750205463
151,13,8,0.002902047886684295,0.0005964709458097867,0.001818270611496639,0.0003756243756985825,0.02181924733795967,0.0045074925083829894,0.014546164891973112,0.00300499500558866,4.2989941667442,3.3954042678659895,941.3987322539565,8766.311013505278,9707.709745759235,0.5053397756539583,0.476462805735805
152,13,9,0.0024169308914128752,0.00043336511236767615,0.0017477522269018757,0.00031308480221297946,0.020973026722822512,0.0037570176265557535,0.015729770042116883,0.002817763219916815,4.312038829053569,3.4094455030469297,945.8714680379167,8829.814063169462,9775.68553120738,0.5248211813215035,0.5070466782009889
153,13,10,0.0018958314572415133,0.0003283093079235817,0.0015468435134580042,0.00026763562207195944,0.018562122161496043,0.0032116274648635135,0.015468435134580042,0.002676356220719593,4.404240020427554,3.4980561877054086,963.8024973441903,9020.57531022245,9984.37780756664,0.4812027402164986,0.4716920756310922
154,13,11,0.0012770465984415704,0.00030294473512090906,0.0011579333928014217,0.00027545304683814165,0.013895200713617058,0.0033054365620576996,0.012737267320815635,0.003029983515219558,4.422917634988489,3.513604635466511,964.1820937518784,8992.13896981244,9956.321063564317,0.377065340484341,0.37314964446660737
155,13,12,0.001189300752344168,0.0003090107727679677,0.0011893007523441693,0.0003090107727679729,0.01427160902813003,0.0037081292732156755,0.01427160902813003,0.0037081292732156755,4.439791903328508,3.5372252672140783,974.7533650639947,9039.842558125265,10014.595923189261,0.39615847923092573,0.39615847923092695
156,14,1,2.453855453342919,0.287348901168049,0.00744620500681462,0.0033261983994233623,0.08935446008177544,0.039914380793080344,0.00744620500681462,0.0033261983994233623,2.4362477300940486,1.5468522595724372,582.6084525410383,5166.491176967241,5749.0996295082805,4.485045941601192,0.42672848044697653
157,14,2,0.10987573257946426,0.026311708262264696,0.0033993437987936102,0.0016899432425711185,0.040792125585523316,0.020279318910853425,0.0067986875975872205,0.003379886485142237,3.209513543876742,2.324784740021798,731.9697673790164,6636.885430956468,7368.855198335484,1.277696866546703,0.28488086253215084
158,14,3,0.029062131141983204,0.008122824163994711,0.002756994770236576,0.0012107211338275913,0.0330839372428389,0.014528653605931096,0.008270984310709724,0.003632163401482774,3.594954045586486,2.7106729221975288,802.6208958446437,7390.742898943932,8193.363794788575,0.7743378278123045,0.31859176829427555
159,14,4,0.013804773120682297,0.0030738242975432194,0.002504493967737663,0.0006682026529203256,0.03005392761285195,0.008018431835043905,0.010017975870950652,0.0026728106116813023,3.887728030220478,2.9844685518531664,860.8426616215943,7947.314946954904,8808.1576085765,0.5420262789863886,0.3063934744614936
160,14,5,0.013068432320808078,0.0028385018114946924,0.004411479776105083,0.0010117135800033076,0.052937757313261,0.012140562960039689,0.02205739888052542,0.005058567900016538,4.175751788142335,3.2777117332191197,915.1591182487582,8466.247051654178,9381.406169902935,0.8153195863847376,0.6786955059678478
161,14,6,0.009776989849623781,0.0028872130908960338,0.0043786873902591505,0.001353524740716119,0.052544248683109814,0.016242296888593435,0.026272124341554907,0.008121148444296717,4.376162311706097,3.484425163269059,954.8114402280278,8912.648194542935,9867.459634770961,0.9017292850744689,0.8237007368770781
162,14,7,0.0072687396523779466,0.001987417721422389,0.003984669707068987,0.0011158445737246814,0.04781603648482785,0.013390134884696172,0.027892687949482912,0.007810912016072769,4.465028394988891,3.574780620441982,972.0890928324654,9096.332965836678,10068.422058669143,0.9754636947328275,0.9246310093719268
163,14,8,0.006019540231805942,0.0016860358490315296,0.003866748370370512,0.0011001196862138094,0.04640098044444615,0.013201436234565713,0.030933986962964097,0.008800957489710475,4.555769228428943,3.667417828547288,992.3471619910725,9308.682257028191,10301.029419019265,1.035103828544443,1.0030124052655884
164,14,9,0.004827061788110753,0.0012477586479348695,0.0035398025834380595,0.0009229586727182488,0.042477631001256705,0.011075504072618985,0.03185822325094253,0.008306628054464242,4.602252650519782,3.714215869239191,1002.9819633352596,9441.441356141815,10444.423319477075,1.061133965185127,1.0411015502732581
165,14,10,0.003031890315412084,0.0005761675360558887,0.002489343134423319,0.0004740370572328445,0.02987211761307983,0.005688444686794134,0.02489343134423319,0.004740370572328447,4.37771579060131,3.488587137992275,951.6041454551803,8972.842275787185,9924.446421242363,0.8125004965047767,0.801823560418323
166,14,11,0.0022834678214733966,0.0004313979318783556,0.002079049336207389,0.00039318489008853904,0.024948592034488674,0.004718218681062467,0.02286954269828128,0.00432503379097393,4.406679085125246,3.516250464368416,951.997119719157,8962.976727197552,9914.973846916706,0.74018174536183,0.7356313966336991
167,14,12,0.0021141095504404756,0.0004339908307209411,0.002114109550440476,0.0004339908307209435,0.025369314605285718,0.005207889968651322,0.025369314605285718,0.005207889968651322,4.571730931518802,3.692065937179191,987.285351543012,9327.721072657065,10315.006424200077,0.7927292306954042,0.7927292306954041
168,15,1,2.5715907648811025,0.2562560131597385,0.007581340874656632,0.00150594541865617,0.09097609049587956,0.018071345023874048,0.007581340874656632,0.00150594541865617,2.2463620823620825,1.330416840469472,547.1256300328619,4841.887262232942,5389.012892265804,4.5407783349042425,0.656771634490685
169,15,2,0.12413628658559694,0.02686127657834261,0.005405798960422412,0.0016601244268314597,0.06486958752506893,0.019921493121977513,0.010811597920844823,0.0033202488536629195,3.053914033306448,2.1472261907052927,688.1814211700608,6385.156301588304,7073.337722758365,1.5387032251383999,0.5191760091785651
170,15,3,0.047170616245233256,0.008817718905763822,0.006446253516242552,0.0012462007403735117,0.07735504219491061,0.014954408884482143,0.019338760548727654,0.0037386022211205357,3.4652688392045974,2.581625679782607,772.7112592483268,7179.281858231062,7951.99311747939,1.2520699240666706,0.7685792563135228
171,15,4,0.03313449465074309,0.006205299588624158,0.008435174473748187,0.0016207696231787824,0.10122209368497824,0.01944923547814539,0.03374069789499275,0.00648307849271513,4.00068004516358,3.0834428703782066,875.7058423220128,8218.642894117063,9094.348736439077,1.4117880920163124,1.1441405329886363
172,15,5,0.019790594702023313,0.004232139285763819,0.007015091881091447,0.0015346622057515074,0.08418110257309736,0.018415946469018094,0.03507545940545724,0.0076733110287575375,4.172511542850525,3.256303261323819,911.5793583258189,8647.299155588984,9558.878513914804,1.1427455051861077,1.0097433225399048
173,15,6,0.013968177696130747,0.0029741660781112196,0.00632814139876918,0.0013594931896879958,0.07593769678523016,0.01631391827625595,0.03796884839261508,0.008156959138127974,4.301463480854135,3.3864392233622467,942.4610414097095,8951.631930237501,9894.092971647211,1.14198119331646,1.061872372849413
174,15,7,0.010088071655005594,0.0019006075182280288,0.005559307693017089,0.001044658352141495,0.06671169231620508,0.012535900225697939,0.03891515385111962,0.007312608464990466,4.420840742778189,3.5070290984307317,970.7965631801256,9247.234371495477,10218.030934675602,1.1850111953687523,1.1377471706580609
175,15,8,0.008021188398541558,0.0016338010000330498,0.005154954470011788,0.0010529059969461778,0.061859453640141455,0.012634871963354131,0.041239635760094304,0.008423247975569422,4.513957741643852,3.602289957595333,991.046870355682,9472.011135346746,10463.058005702429,1.1867520990818476,1.1563949553893804
176,15,9,0.006510863373932224,0.0011458184344886927,0.0047788478929157155,0.0008392019421129222,0.057346174714988596,0.010070423305355066,0.04300963103624143,0.0075528174790163,4.5408193602219775,3.6305654799198988,996.5458829572483,9532.934227143442,10529.480110100687,1.190414724976868,1.1726404029017738
177,15,10,0.004534197380321111,0.0006777705512750659,0.0037280392873870554,0.0005542342439267309,0.044736471448644656,0.006650810927120771,0.03728039287387055,0.00554234243926731,4.433948964535793,3.523805682699576,971.3641101540278,9343.13956142137,10314.503671575398,0.9600484432074354,0.9504813978627451
178,15,11,0.0036085607933062053,0.0004817236496943722,0.0032887957139411754,0.00043770896373854814,0.0394655485672941,0.005252507564862578,0.03617675285335292,0.00481479860112403,4.486003291357921,3.5742537940996995,979.7016585400245,9445.80619334788,10425.507851887905,0.9503340732021184,0.9460355260045742
179,15,12,0.002823140120988061,0.00022353133620692036,0.0028231401209880586,0.00022353133620692036,0.0338776814518567,0.0026823760344830442,0.033877681451856684,0.0026823760344830416,4.454773903544308,3.5446398993788533,964.1748693204428,9305.25153043578,10269.426399756221,0.8822062576646147,0.8822062576646134
180,16,1,2.670017953271236,0.40148003553967065,0.0112256183591668,0.0031736074928686454,0.13470742031000163,0.03808328991442375,0.0112256183591668,0.0031736074928686454,2.287417996509269,1.371643799892681,547.4315230157885,5030.251928451251,5577.68345146704,2.6514512242425243,0.6417672162482381
181,16,2,0.1728640385694555,0.029814918968703336,0.009399824136668837,0.0017438191444887057,0.11279788964002606,0.020925829733864473,0.018799648273337674,0.0034876382889774114,3.0491660028113454,2.1338869025586624,693.4091699875698,6517.0450502106505,7210.454220198221,1.6959791376202906,0.7122651974088925
182,16,3,0.0485008001662619,0.010431609721551405,0.006550242462921778,0.0016403198872014454,0.07860290955506133,0.019683838646417345,0.019650727388765332,0.004920959661604336,3.505234071252168,2.591781284914614,787.771140671753,7459.495048943886,8247.26618961564,1.112688261895832,0.6609458988964142
183,16,4,0.028387846623332318,0.005595613391956517,0.0069691273833774325,0.0014210035068101497,0.08362952860052918,0.017052042081721796,0.02787650953350973,0.005684014027240599,3.880357563085722,2.970747214676411,862.1202399396008,8103.017127696658,8965.137367636258,0.9950346687381628,0.775605710989861
184,16,5,0.02267335611702579,0.004984174848634674,0.008172041519588075,0.0018145844587488904,0.09806449823505693,0.02177501350498668,0.04086020759794037,0.00907292229374445,4.196721586103798,3.292569537211389,929.7165200473489,8761.3203670002,9691.036887047549,1.0655760203499889,0.9583151838401283
185,16,6,0.01743269330808463,0.004007559972710212,0.00796485981623958,0.001847745097239207,0.09557831779487493,0.02217294116687048,0.04778915889743746,0.01108647058343524,4.435238005068078,3.5326524712114353,988.4668688664219,9319.710921445456,10308.177790311876,1.0936159432822112,1.0273413075583064
186,16,7,0.01286475497334636,0.0028450600692691906,0.007108340487654599,0.0015798963985159918,0.0853000858518552,0.01895875678219189,0.04975838341358218,0.01105927478961194,4.56109171577086,3.660139079889994,1020.3644982328412,9638.753685386864,10659.118183619705,1.0867085600860769,1.0464708982562048
187,16,8,0.010448780228210495,0.0025014960609111873,0.00673195003992444,0.0016164315746714077,0.08078340047909327,0.019397178896056896,0.05385560031939552,0.012931452597371261,4.7211267598071,3.8205663918125214,1053.8658020863509,10044.230608115848,11098.096410202199,1.0294995663379969,1.0078512324762092
188,16,9,0.008046362420826235,0.0018116943963003625,0.005904707097762419,0.0013289082336921077,0.07085648517314905,0.01594689880430529,0.05314236387986177,0.011960174103228971,4.766690836253529,3.8671115133576426,1068.5951835374162,10190.165107128252,11258.760290665667,0.9444468369175588,0.9314475973633626
189,16,10,0.0060255885091561314,0.001194055674495795,0.004959389766098359,0.0009808224061778799,0.05951267719318032,0.01176986887413456,0.04959389766098359,0.009808224061778802,4.796998801109765,3.8953777580114473,1072.9544968230668,10241.572868006806,11314.527364829873,0.8784447242624259,0.8708992814028795
190,16,11,0.004349657895361566,0.0007157295989714273,0.003968352930239584,0.0006514644360399335,0.04762023516287501,0.0078175732324792,0.04365188223263542,0.00716610879643927,4.791707924428513,3.883869316957552,1056.5639533060892,10157.49926131385,11214.063214619937,0.8027705168030859,0.7999900845705089
191,16,12,0.003966872348238975,0.0006799332508694357,0.003966872348238976,0.0006799332508694334,0.04760246817886768,0.008159199010433204,0.0476024681788677,0.0081591990104332,4.888780010838835,3.9814735101499807,1079.0088461950627,10388.257595156478,11467.266441351541,0.7999629195435541,0.799962919543554
192,17,1,2.244143920462698,0.2822141923854087,0.010816148020987586,0.003444320876498172,0.12979377625185104,0.041331850517978067,0.010816148020987586,0.003444320876498172,2.2526312388377017,1.331396487821604,546.6521675851883,4714.736330705656,5261.388498290843,4.092226728307369,0.8055305788144337
193,17,2,0.2355020902919792,0.049612406354403414,0.018845720509264703,0.005300744564145085,0.22614864611117644,0.06360893476974101,0.037691441018529406,0.01060148912829017,3.3735418929052834,2.4540086445775304,756.2518755070114,7088.547114537952,7844.798990044964,2.6174553516279726,1.5040637684337377
194,17,3,0.07737922599544385,0.02088612670809395,0.014016267226133755,0.004241988541694808,0.16819520671360508,0.0509038625003377,0.04204880167840127,0.012725965625084426,3.9037200176199787,2.9826512056484966,855.7742387925059,8202.915723035665,9058.68996182817,1.7388220154933405,1.3374217461286941
195,17,4,0.04378890315992332,0.007179643708788073,0.012087073381914042,0.0018800392476029043,0.1450448805829685,0.02256047097123485,0.04834829352765617,0.007520156990411617,4.383190724786498,3.474518513298968,943.1629067684235,8946.686197503688,9889.84910427211,1.3595621724764464,1.183352237005311
196,17,5,0.026933184625347713,0.006217953565843245,0.009866462392792834,0.002287448510315789,0.11839754871351396,0.02744938212378947,0.049332311963964155,0.011437242551578946,4.75973849556465,3.8445871955328137,1023.5327997313725,9771.523952643938,10795.056752375316,1.0586108935141396,0.9688296539316789
197,17,6,0.019448641161292607,0.0033936661748875077,0.008917791089619837,0.001495984493594587,0.10701349307543805,0.017951813923135048,0.05350674653771903,0.008975906961567524,4.9552192924184455,4.041214633693434,1074.0981842664917,10222.052575194346,11296.150759460837,0.8597114856345519,0.8052868441204404
198,17,7,0.015309933236750424,0.002464054877069645,0.008467473889468785,0.0013232179490545123,0.10160968667362545,0.015878615388654153,0.0592723172262815,0.009262525643381586,5.017430481268481,4.104912414950777,1098.1686063599152,10538.48959240053,11636.658198760448,0.8541573689453458,0.8232867685087635
199,17,8,0.011977821795802838,0.0021178721294179475,0.00772434925136799,0.0013472046479510184,0.09269219101641586,0.016166455775412224,0.06179479401094392,0.010777637183608147,5.2142112063016635,4.303549943311352,1141.5736064073749,10937.374724093223,12078.948330500598,0.8582624943621868,0.8384663062925972
200,17,9,0.009561460927890805,0.0015174755650713078,0.007028076389472457,0.0011024618024000812,0.08433691667366951,0.013229541628800972,0.06325268750525213,0.00992215622160073,5.178736113761353,4.2680199539770145,1138.3494943630183,11003.080946824253,12141.430441187273,0.8643316594508537,0.8520982247281645
201,17,10,0.00761082385471526,0.0012946280296622134,0.0062714168185315465,0.0010602116741279617,0.07525700182237856,0.01272254008953554,0.06271416818531546,0.010602116741279614,5.2608845528471315,4.345049243953875,1156.8342945954303,11115.2368411327,12272.071135728134,0.8336365255080457,0.8270740628110812
202,17,11,0.005470966629674062,0.0007017049116147197,0.00499435489684479,0.0006372950476752359,0.05993225876213747,0.007647540572102831,0.054937903865292674,0.0070102455244275995,5.351986738780678,4.425210177466465,1164.316581974911,11303.033680767081,12467.350262741991,0.8060125291366176,0.803390202266435
203,17,12,0.0050749277737232685,0.0005403958815590429,0.005074927773723272,0.0005403958815590399,0.06089913328467924,0.006484750578708479,0.06089913328467924,0.006484750578708479,5.288641231414822,4.36268211361932,1154.2466753651051,11184.862313615886,12339.10898898099,0.9002850518509504,0.9002850518509526
204,18,1,2.004808367704923,0.1615335237082253,0.012818259585757072,-0.0001263623661456268,0.15381911502908485,-0.0015163483937475155,0.012818259585757072,-0.0001263623661456268,2.2794370285072683,1.352863307895235,547.3069910616731,4871.48494267165,5418.791933733323,5.551646385808719,0.8397398815462592
205,18,2,0.2023070373527817,0.04730321717200176,0.016299164351036153,0.0051576131128893,0.19558997221243382,0.061891357354671606,0.032598328702072306,0.0103152262257786,3.324921710575062,2.3976669379232813,733.1509863431037,6754.196490610954,7487.347476954059,1.8985222386324265,1.020062132111434
206,18,3,0.08866223176128829,0.02154010617304865,0.015987510847727066,0.0043829660588880414,0.19185013017272476,0.0525955927066565,0.04796253254318119,0.013148898176664125,3.854547009363186,2.9319409219951016,838.9523842727984,7882.629664564668,8721.582048837467,1.965988689502079,1.5056216154892397
207,18,4,0.04955656712011994,0.012087386357904769,0.01380243719773003,0.0035279793987230057,0.16562924637276039,0.04233575278467606,0.05520974879092012,0.014111917594892023,4.397192470636406,3.4762816733378044,943.3144443735084,8902.189395933241,9845.50384030675,1.6589436843972851,1.4556034264620115
208,18,5,0.03431180456540896,0.007512494858711953,0.012831031403468333,0.002877628766942328,0.15397237684162005,0.03453154520330793,0.06415515701734167,0.014388143834711641,4.757662806749494,3.8355059906217535,1019.9274991315186,9599.999820667676,10619.927319799193,1.594258164689512,1.4795490609195288
209,18,6,0.0261422876912887,0.00525164486904447,0.012221721508563443,0.0024822312642392044,0.14666065810276133,0.02978677517087046,0.07333032905138065,0.01489338758543523,4.868906519961844,3.9485282215653066,1042.7294077238405,9822.138051068936,10864.867458792776,1.524859499519289,1.461736634148076
210,18,7,0.022767585947309866,0.004050498887139928,0.012708454423187725,0.002249438577687719,0.15250145307825275,0.026993262932252633,0.08895918096231409,0.01574607004381403,4.888074106611595,3.970851205449403,1070.327223873779,10030.703003574714,11101.030227448493,1.49652418220083,1.4708804850454489
211,18,8,0.015264592661425457,0.003146431191342848,0.00986862551831425,0.002026548729512742,0.11842350621977095,0.024318584754152908,0.078949004146514,0.016212389836101935,5.1212633012295266,4.211633594694389,1117.9773632381887,10637.726445774326,11755.703809012513,1.243017651693545,1.228716183645464
212,18,9,0.012427054804635441,0.0026641561733054824,0.009123955656894745,0.001949705523832969,0.10948746788273694,0.023396466285995624,0.08211560091205271,0.017547349714496716,5.185872114133795,4.27591348815209,1138.4202255314585,10804.596144165693,11943.016369697149,1.157260530738031,1.1492293092074974
213,18,10,0.009522239980941047,0.0019440118142438768,0.00785330316751917,0.0015979581281390868,0.09423963801023011,0.01917549753766904,0.07853303167519173,0.015979581281390865,5.2771374552988695,4.360419534690222,1151.4790398973512,11004.920915051705,12156.399954949053,1.1677580019071825,1.1632261045203833
214,18,11,0.007242865246707958,0.001069319632649195,0.00661817298191143,0.0009753047270724374,0.07941807578293715,0.011703656724869248,0.07279990280102572,0.010728351997796813,5.317580194377971,4.388054664711715,1137.5949362362394,10924.117634342263,12061.712570578502,1.2481997018991622,1.2456658201913735
215,18,12,0.006181793797738344,0.0007522218797189797,0.006181793797738344,0.000752221879718979,0.07418152557286009,0.00902666255662775,0.07418152557286009,0.00902666255662775,5.232708981581337,4.306181610634064,1125.7701644557264,10790.643925853154,11916.414090308877,1.4241041703904014,1.4241041703904014
216,19,1,2.656051710723994,0.22055934629536866,0.017643089458344387,8.693427163039003e-06,0.21171707350013264,0.00010432112595649024,0.017643089458344387,8.693427163039003e-06,2.404165816502039,1.4682980596974406,571.1363312662287,5034.5488182368035,5605.685149503031,5.183970127455216,0.5425047024877052
217,19,2,0.21044638655517933,0.03567831029676223,0.015438195342295064,0.00287321627944099,0.1852583441075408,0.03447859535329188,0.030876390684590128,0.00574643255888198,3.5452708304423477,2.610159802289214,784.6052970722927,7190.817862506889,7975.423159579181,1.9045404410852262,0.8966379442678911
218,19,3,0.06422970554472165,0.011764805203128604,0.0088601923266315,0.0015641499876298192,0.10632230791957803,0.018769799851557828,0.026580576979894507,0.004692449962889457,4.079222445235476,3.1452851455987814,883.8226659724096,8225.767158453593,9109.589824426004,0.928113395872737,0.518282061312617
219,19,4,0.035283561407205725,0.006672828043865961,0.00860081118017453,0.0016451483662557912,0.10320973416209435,0.019741780395069495,0.03440324472069812,0.006580593465023165,4.601854584146952,3.669215287161202,967.4945219968696,9045.280071866755,10012.774593863625,0.8686951993858706,0.6422508812555224
220,19,5,0.022674042177481257,0.0030140317496536134,0.007922632863872084,0.0009864779822030619,0.095071594366465,0.011837735786436742,0.039613164319360426,0.004932389911015311,4.948904017551076,4.015232660837614,1027.7275577496166,9642.52105838589,10670.248616135506,0.8158266244319897,0.6923399600609264
221,19,6,0.022720323097290288,0.002991520322731242,0.010342503069209844,0.001294872503161227,0.12411003683051813,0.015538470037934723,0.06205501841525907,0.007769235018967362,5.001617866173787,4.071840554060949,1072.4702356513615,10062.125154567479,11134.59539021884,1.010808569553877,0.9417785525536765
222,19,7,0.015828283152579493,0.0013193577013421035,0.008703803488350505,0.0006467081731579251,0.10444564186020608,0.007760498077895099,0.06092662441845355,0.004526957212105474,5.14674930332825,4.221937611079488,1119.9974750586434,10524.047980425981,11644.045455484624,0.9105131467487868,0.8732192992973872
223,19,8,0.013398864356691895,0.0014552297370539055,0.008588110579243236,0.0008881454696658952,0.10305732695091886,0.010657745635990744,0.06870488463394589,0.007105163757327161,5.27215278365164,4.349114476929122,1148.6274450098085,10803.60108004509,11952.228525054898,0.9305543331061139,0.9078039187888179
224,19,9,0.010287986031302116,0.0008563649440299709,0.0075424542686144845,0.0005994577917009125,0.09050945122337382,0.007193493500410945,0.06788208841753036,0.005395120125308209,5.345519253185157,4.420796481677489,1165.6385905086017,11093.145648676811,12258.784239185416,0.8777970896711079,0.86424665766715
