,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
191,16,12,0.0013774186936614998,0.0008053234263344274,0.0013774186936614927,0.0008053234263344245,0.01652902432393791,0.009663881116013096,0.016529024323937908,0.009663881116013096,3.3255310457516347,2.3874183006535947,787.2081037581702,6347.290227124184,7134.498330882354,0.38203611065774157,0.38203611065773946
192,17,1,1.9780425483845208,0.5528418338638603,0.007906806632551977,0.0012679496572545182,0.09488167959062374,0.015215395887054218,0.007906806632551977,0.0012679496572545182,1.9500687656570008,1.0206410800528447,509.6059121624563,4181.649225605658,4691.255137768113,2.192740410342786,0.26922937203030595
193,17,2,0.16672606153472086,0.061256536349359576,0.010766787517667301,0.00473255818955685,0.1292014502120076,0.0567906982746822,0.021533575035334603,0.0094651163791137,2.4870459605753723,1.5619568993098405,619.1617220423369,5175.6508171899995,5794.812539232337,1.0571471782177853,0.45556956015784816
194,17,3,0.04433561095058848,0.011953516220369121,0.006350085282699,0.0017615379490722783,0.07620102339238798,0.021138455388867335,0.019050255848097,0.005284613847216835,2.4831674861086626,1.564189535954242,620.319894307653,5189.537139627692,5809.857033935346,0.6481444594250629,0.3835540197213061
195,17,4,0.01769995242150256,0.009806451045904377,0.004029433248869922,0.002725653882479123,0.04835319898643907,0.03270784658974947,0.016117732995479687,0.010902615529916492,2.669140336787396,1.7595274659980544,651.9237370426961,5595.211005116452,6247.134742159148,0.40110567482567483,0.2785460055844812
196,17,5,0.010239669141847922,0.005433781185596221,0.003288058575538841,0.0020002305360379497,0.0394567029064661,0.024002766432455396,0.016440292877694204,0.010001152680189746,2.9055017531488123,2.010333326803915,694.4462339901929,6272.51717342788,6966.963407418071,0.39883907782581296,0.30997272868578934
197,17,6,0.01301772868802133,0.006748712185187416,0.005941557138100112,0.0032412498282710527,0.07129868565720136,0.03889499793925262,0.03564934282860068,0.01944749896962631,3.2520985317203808,2.364418074922277,769.0084455089728,6902.984195624404,7671.9926411333745,0.8701308326971985,0.8035856835289322
198,17,7,0.009760835343732082,0.003932404061132715,0.005406747528015601,0.0022289879028842313,0.06488097033618721,0.026747854834610774,0.03784723269610921,0.015602915320189622,3.449626004247853,2.5619455474497492,807.1364519192293,7206.881275707718,8014.017727626947,0.7634640145134669,0.730201505884019
199,17,8,0.008679962316252798,0.0035654641377029445,0.005637635943395627,0.0023351836436718925,0.06765163132074753,0.028022203724062715,0.04510108754716501,0.01868146914937514,3.759688490780928,2.872008033982824,866.240033582664,7919.939040736807,8786.17907431947,0.7407417912768844,0.7260760230387355
200,17,9,0.012777985910871347,0.006339835591867829,0.009473374247860683,0.004707726020757021,0.11368049097432821,0.05649271224908425,0.08526036823074613,0.0423695341868132,4.209402991966017,3.3217225351679134,1020.3662755025089,9077.388093383506,10097.754368886017,0.6382243346020321,0.6357171805158022
201,17,10,0.0056662466974330234,0.0010230103256856026,0.004688091495507434,0.0008452035111033771,0.056257097946089206,0.010142442133240524,0.046880914955074335,0.008452035111033773,3.160422157028492,2.2813816650920726,738.019006754181,6477.8959105216045,7215.914917275785,0.9304470262591267,0.924476749565836
202,17,11,0.004471012377668866,-3.084610708835759e-05,0.004084760563757321,-3.090077560674536e-05,0.049017126765087855,-0.00037080930728094233,0.044932366201330516,-0.0003399085316741976,3.1737906701141996,2.3048301371830786,746.6055906503628,6380.154344241541,7126.759934891904,1.0552434228331553,1.0521116024810737
203,17,12,0.0037261436259221066,-6.053100209223273e-05,0.00372614362592211,-6.053100209223559e-05,0.04471372351106531,-0.000726372025106827,0.04471372351106532,-0.0007263720251068263,3.2268009768009773,2.353857600732601,755.4802971611722,6455.241315552502,7210.721612713674,1.0497987343559638,1.0497987343559632
204,18,1,0.8343960734109686,0.4975731544690607,-0.005349614718783067,0.0019346912177248743,-0.06419537662539682,0.023216294612698495,-0.005349614718783067,0.0019346912177248743,1.9392063492063492,0.9905820105820105,498.21725,4196.553259788359,4694.770509788359,1.2250269396209266,-0.14138251028523335
205,18,2,0.09581850230161658,0.05300578690203742,0.002212368577513228,0.004042787222751327,0.026548422930158733,0.04851344667301592,0.004424737155026456,0.008085574445502654,2.4691534391534393,1.5246031746031747,589.6337687830688,5117.547285714287,5707.181054497355,0.6040366657744453,0.09121047748287289
206,18,3,0.025819257141087952,0.020947706060577373,0.0019492430514109372,0.003863097765784835,0.023390916616931226,0.04635717318941803,0.0058477291542328065,0.011589293297354508,2.8063492063492066,1.868280423280423,653.1175653439153,5685.903965079366,6339.021530423281,0.31676999161578434,0.09875357133694079
207,18,4,-8.927550784814571e-05,0.008471249238572027,-0.0016509745167989404,0.002302146663756615,-0.0198116942015873,0.02762575996507938,-0.0066038980671957615,0.00920858665502646,3.088571428571428,2.162804232804233,688.1921380952382,6220.233881481481,6908.426019576721,-0.0021005982478265366,-0.11778279146602975
208,18,5,-0.001789433480955436,0.0035867374674334574,-0.0015735904893121688,0.0012826015562962976,-0.018883085871746023,0.015391218675555575,-0.007867952446560845,0.006413007781481488,3.3266666666666667,2.4024867724867724,724.4546465608466,6512.277168783069,7236.731815343916,-0.06769423398081124,-0.14356415322103033
209,18,6,0.0015908232371234972,0.004859397485988535,0.0003821404656342331,0.0023145651961966615,0.0045856855876107916,0.02777478235435994,0.0022928427938053958,0.01388739117717997,3.737662337662338,2.8194392908678627,792.6344806225522,7121.092032931354,7913.726513553906,0.0868983596063736,0.042047909788157874
210,18,7,0.0016464820609829918,0.0020279881551370517,0.0007458484464690635,0.001134440482021381,0.008950181357628774,0.013613285784256576,0.005220939125283445,0.007941083374149668,3.4860544217687077,2.6041950113378687,771.2164308390022,6911.132709183674,7682.349140022677,0.14136470193852266,0.11003990025985547
211,18,8,0.0025637140234835497,0.002682307561259006,0.0016011584032738098,0.0017588936333616787,0.019213900839285723,0.021106723600340153,0.012809267226190479,0.01407114906689343,3.7919501133786846,2.9100907029478464,848.5696791383219,7654.882475623584,8503.452154761906,0.27305259876217824,0.25618271983413277
212,18,9,0.003716226522979619,0.0011080295995934742,0.002731001340455841,0.0008166882219508893,0.03277201608547009,0.00980025866341067,0.024579012064102564,0.007350193997558005,3.2720390720390715,2.4018315018315017,744.9763064713065,6510.284064102564,7255.260370573871,0.5281665768603945,0.5179025069372413
213,18,10,0.0037083708922963435,-8.154649963664532e-05,0.0030590214912037035,-7.453226124338558e-05,0.03670825789444445,-0.0008943871349206263,0.030590214912037044,-0.0007453226124338547,3.324338624338624,2.4649470899470898,765.387017195767,6519.740466269842,7285.12748346561,0.696456836040774,0.6897578928398804
214,18,11,0.0028747523807683664,-9.716129172619827e-05,0.002623335628367004,-9.149402537277459e-05,0.03148002754040404,-0.001097928304473296,0.028856691912037047,-0.0010064342791005208,3.3354497354497354,2.476058201058201,767.1981283068782,6539.323207010583,7306.521335317461,0.6567845634994873,0.6539603904506889
215,18,12,0.0025372481705289236,-5.3405623745080076e-05,0.0025372481705289314,-5.340562374508144e-05,0.03044697804634718,-0.0006408674849409751,0.03044697804634718,-0.0006408674849409751,3.409238909238909,2.5447496947496946,782.7804981684982,6637.421362077737,7420.201860246237,0.6876291738772531,0.6876291738772564
216,19,1,1.0130358701510735,0.3694545001799686,-0.0007061058061224493,0.005864382850340137,-0.008473269673469381,0.07037259420408166,-0.0007061058061224493,0.005864382850340137,1.9394557823129246,0.963265306122449,478.3097431972789,3996.0887959183674,4474.398539115647,2.0316209911795795,-0.025239492108613454
217,19,2,0.09012685096961966,0.05222155660564125,0.0029487025977891147,0.0051980952278911615,0.035384431173469365,0.06237714273469393,0.0058974051955782295,0.010396190455782323,2.5505102040816325,1.5743197278911565,580.200481292517,5120.095564625851,5700.296045918368,0.6628768412432704,0.1464094233873962
218,19,3,0.01688432415064004,0.032525302044329615,0.0008670833083900218,0.006661812473922904,0.010404999700680265,0.07994174968707483,0.0026012499251700663,0.01998543742176871,3.3557823129251707,2.379591836734694,723.2491003401359,6401.682137755102,7124.931238095237,0.16237414825327523,0.03632895156224863
219,19,4,0.004211903892173674,0.014514176885931481,-0.00010205739625850396,0.004261642406037416,-0.0012246887551020322,0.051139708872448994,-0.00040822958503401583,0.017046569624149664,3.721598639455783,2.745408163265306,785.6161411564625,7086.275049319728,7871.891190476191,0.06949927723461939,-0.005269394823477406
220,19,5,0.0019053221716314615,0.011190408089075196,6.534060340136016e-05,0.004319319669727893,0.000784087240816316,0.051831836036734726,0.0003267030170068043,0.02159659834863947,4.227551020408163,3.2513605442176865,880.0671955782312,7973.4746836734685,8853.5418792517,0.038587757024685955,0.0032894181087998824
221,19,6,-0.0011072526313102848,-0.0003949754133108358,-0.0009457039113941618,-0.0002696037221389709,-0.011348446936729938,-0.0032352446656676533,-0.005674223468364968,-0.0016176223328338267,3.50038295038295,2.5266067266067265,733.5675517815517,6832.411795537796,7565.979347319347,-0.06986434316912198,-0.11938514985885675
222,19,7,-0.0008306660707751052,0.0006841991945482173,-0.0007129363058608052,0.0003536971357927801,-0.008555235670329663,0.0042443656295133615,-0.004990554141025643,0.002475879950549459,3.711538461538462,2.7384615384615385,764.5423663003662,7012.162098901098,7776.704465201465,-0.06632671771883751,-0.09781475457903994
223,19,8,0.004010425194546529,-0.0005675329841965036,0.0025820134109623,-0.00039831714508928437,0.030984160931547617,-0.004779805741071412,0.0206561072876984,-0.003186537160714275,3.356150793650794,2.3853174603174603,721.8699444444443,6452.493811507938,7174.363755952381,0.4447328052308137,0.42968102620098025
224,19,9,0.003701092927923066,-0.0006228576511948634,0.002723740285934744,-0.0004781659563492053,0.03268488343121693,-0.005737991476190457,0.024513662573412698,-0.004303493607142846,3.3799603174603177,2.409126984126984,727.8685753968252,6508.605531746031,7236.474107142858,0.4967485951370586,0.4876520346532029
225,19,10,0.0033762793534342305,-0.0005173373829225462,0.0027875541823412695,-0.0004365970752645489,0.03345065018809524,-0.005239164903174588,0.027875541823412692,-0.004365970752645492,3.389484126984127,2.4195767195767197,730.5905542328042,6546.246634920636,7276.83718915344,0.5258133786110861,0.5211117299052118
226,19,11,0.0024802141383133054,-0.0013965538606552882,0.0022628964618260526,-0.0012820304406401667,0.02715475754191263,-0.015384365287682,0.024891861080086574,-0.014102334847041835,3.437878787878788,2.470707070707071,745.2520331890332,6445.820225108226,7191.0722582972585,0.5904394507452324,0.587699244547553
227,19,12,0.002205748770209583,-0.0012165894305248533,0.002205748770209588,-0.0012165894305248613,0.02646898524251506,-0.014599073166298333,0.02646898524251506,-0.014599073166298333,3.5094511549057006,2.5347036801582252,756.8558807808353,6550.11822839282,7306.974109173654,0.6293280214305477,0.6293280214305489
228,20,1,1.7298063758298188,0.33837721109710467,-0.0056575318168176365,-0.0006626229536087135,-0.06789038180181164,-0.007951475443304542,-0.0056575318168176365,-0.0006626229536087135,1.7454609116373823,0.8036860198624904,453.84646750518385,3881.367351476954,4335.213818982139,3.075250903161551,-0.24550826369509604
229,20,2,0.056105640615957596,0.03195769762743233,-0.0013549306409063623,0.002049303743233661,-0.01625916769087635,0.024591644918803928,-0.0027098612818127247,0.004098607486467322,2.549863581796355,1.6080886900214633,598.4724880588599,5228.596670322674,5827.069158381534,0.4790219509768224,-0.07998548108979413
230,20,3,0.014566294930279024,0.028463830369994413,0.0001826361794445053,0.005621615505220269,0.0021916341533340577,0.06745938606264322,0.0005479085383335154,0.016864846515660805,3.23695932918622,2.2951844374113284,724.0569264342101,6534.767759321911,7258.824685756122,0.16635735561680812,0.009157973524343103
231,20,4,-0.0008469155021772419,0.012649738500263621,-0.0016441608749045086,0.003620909237210794,-0.019729930498854076,0.04345091084652952,-0.0065766434996180345,0.014483636948843175,3.55977845683728,2.6180035650623887,780.0552005438539,7189.687997580851,7969.743198124704,-0.014846888516475499,-0.09038906120493781
232,20,5,0.0001483839463411071,0.013478501351167335,-0.0006804737945887463,0.0052203985884953985,-0.008165685535064955,0.06264478306194478,-0.0034023689729437284,0.026101992942476997,3.9558286951144095,3.0140538033395177,845.6666926861654,7892.5490645439995,8738.215757230164,0.0033600758831191626,-0.03821484200724392
233,20,6,0.00190220355855239,0.004963151885475727,0.00045752251097758395,0.002287168917956227,0.005490270131731005,0.027446027015474734,0.0027451350658655024,0.013723013507737367,3.7453830483242245,2.8087863117274883,800.9106882431295,7580.353909081116,8381.264597324243,0.0755216258176603,0.037492377339555065
234,20,7,0.0060358506338282734,0.00679320772142307,0.0032667606028458007,0.0038214180235338897,0.0392011272341496,0.045857016282406654,0.0228673242199206,0.026749926164737224,4.188693985752809,3.2529519500107735,908.2520704818058,8300.402459471901,9208.654529953707,0.25437711216318515,0.24169912495105292
235,20,8,0.0020403131327497727,-0.0010506540756615968,0.001240141116485673,-0.0007243327993290746,0.014881693397828077,-0.008691993591948902,0.009921128931885384,-0.0057946623946325965,3.2381083241377357,2.3077211187505307,714.5272225228476,6364.094128133577,7078.6213506564245,0.2627057238533441,0.2399361353309439
236,20,9,0.0013781739540178802,-0.0009897248781854334,0.0009706525727872798,-0.0007541513386496845,0.01164783087344736,-0.009049816063796214,0.008735873155085516,-0.006787362047847161,3.2949166030048382,2.3656868050250406,724.2848028605381,6436.338891366395,7160.6236942269325,0.22282138042711627,0.20939451125421887
237,20,10,0.001794737884137791,-0.0017785220414746358,0.0014634122969031415,-0.0014877162389859233,0.0175609475628377,-0.01785259486783108,0.014634122969031415,-0.014877162389859233,3.403545385096187,2.4807492418454986,754.3826940296779,6506.081830931547,7260.464524961225,0.4517518325836618,0.44227892226358256
238,20,11,0.0008604591388984391,-0.0014889847299733036,0.0007781781615458353,-0.0013668416951782207,0.009338137938550024,-0.016402100342138647,0.00855995977700419,-0.015035258646960425,3.489259670810473,2.5664635275597845,771.8955122114962,6739.6738778098015,7511.569390021299,0.26255937590494804,0.2590763754502204
239,20,12,0.0006192511733998673,-0.0013213111453529646,0.0006192511733998699,-0.001321311145352975,0.007431014080798438,-0.015855733744235698,0.007431014080798438,-0.015855733744235698,3.5390432205940225,2.6106193717156287,779.9108931638771,6814.2793993275,7594.1902924913775,0.22782773900610445,0.22782773900610592
240,21,1,0.8014341057631268,0.6570126044906074,-0.005778751407713084,0.007382389427937847,-0.06934501689255701,0.08858867313525416,-0.005778751407713084,0.007382389427937847,2.0422268907563024,1.128139589169001,482.40280135387485,4395.185519274376,4877.588320628251,1.0348845475830684,-0.2933112857151082
241,21,2,0.052607542371667086,0.11391948120716801,-0.0022324796046043387,0.012973651507148692,-0.0267897552552521,0.15568381808578433,-0.004464959209208677,0.025947303014297384,2.8402952847805794,1.9262079831932772,615.3234687791784,5935.71662132353,6551.040090102708,0.30460965214578833,-0.08999443100101315
242,21,3,0.012312720449630629,0.0406662708625669,-0.00026027068394024266,0.008385417207555243,-0.003123248207282908,0.10062500649066293,-0.000780812051820727,0.025156251622665732,3.3276143790849666,2.413527077497666,704.2622371031747,6523.185714927638,7227.447952030811,0.1645063303820883,-0.014644216194027428
243,21,4,0.011652112587090594,0.030570623971384048,0.002525111612511672,0.009183327201388888,0.030301339350140066,0.11019992641666665,0.010100446450046688,0.03673330880555555,3.911642156862745,2.997554855275444,810.906766398226,7664.990361694678,8475.897128092904,0.19355294559543232,0.13216803926096088
244,21,5,0.00784175280624602,0.025189065840550896,0.0024992418482493004,0.009849600608671804,0.02999090217899161,0.11819520730406162,0.012496209241246501,0.049248003043359016,4.525729458450047,3.6116421568627453,919.4135122549021,8542.537995506538,9461.951507761438,0.15651429474958917,0.12461213330562115
245,21,6,0.012236044713812094,0.01593565620497693,0.005703078304235798,0.007623362500974108,0.06843693965082956,0.09148035001168928,0.03421846982541478,0.04574017500584464,5.25118778280543,4.344777526395173,1085.275027714932,10165.99433729261,11251.269365007542,0.3093722085268377,0.2968911127786895
246,21,7,0.006590050605864328,0.0044029583486567695,0.0035941168973797864,0.002463879690213587,0.043129402768557416,0.029566556282563036,0.025158818281658498,0.017247157831495104,4.6132148692810455,3.7146037581699343,1009.3568496732026,9043.657928104576,10053.014777777778,0.646389041121614,0.6054110795864396
247,21,8,0.006654845372440254,0.0013532778660825839,0.0042838928743037,0.0008502087151849382,0.0514067144916444,0.010202504582219258,0.0342711429944296,0.006801669721479505,4.312232620320856,3.422838680926916,962.7375403297683,8798.900275178254,9761.63781550802,1.0796345753453862,1.0441082936859294
248,21,9,0.005503989947657365,2.7435472880966377e-05,0.004042157447303922,-9.51590394880136e-06,0.04850588936764706,-0.00011419084738561666,0.0363794170257353,-8.564313553921163e-05,4.674117647058824,3.7857843137254896,1033.2495110294117,9418.766535294119,10452.01604632353,1.447846734825896,1.4239861123900852
249,21,10,0.004157915385158998,2.420447535025471e-07,0.003420660525735296,-1.3645240563724906e-05,0.04104792630882355,-0.00016374288676469906,0.03420660525735296,-0.00013645240563724906,4.79078431372549,3.9024509803921568,1058.670511029412,9659.396720588235,10718.067231617646,1.353787766604265,1.339229630920291
250,21,11,0.0035444566333679506,3.457305737832473e-06,0.0032325761192067747,-2.0898009358288764e-06,0.03879091343048129,-2.507761122994695e-05,0.03555833731127452,-2.2987810294117403e-05,4.88578431372549,3.997450980392157,1077.9725110294116,9796.39207843137,10874.364589460783,1.3196308156434786,1.3139005110399558
251,21,12,0.003001834570454022,-0.0012453179752567726,0.0030018345704540157,-0.0012453179752567693,0.03602201484544818,-0.014943815703081231,0.03602201484544818,-0.014943815703081231,4.69328431372549,3.8009033613445373,1040.240768767507,9302.62085805322,10342.861626820728,0.805085121991874,0.8050851219918722
252,22,1,0.6951345151755153,0.660842184552396,-0.0028017888005952367,0.007547082023809523,-0.0336214656071428,0.09056498428571429,-0.0028017888005952367,0.007547082023809523,1.9194444444444443,0.959325396825397,465.3707202380952,4145.288886904762,4610.659607142857,0.7135648925222524,-0.11146231246525558
253,22,2,0.07542146233012677,0.07080047018080972,0.002051295237103173,0.006706955301587302,0.024615542845238075,0.08048346361904764,0.004102590474206346,0.013413910603174603,2.513392857142857,1.5532738095238094,564.3367529761905,4917.836537698413,5482.173290674603,0.5688149222357454,0.10565715432491489
254,22,3,0.04496554386726307,0.032803732843443144,0.00741879006712963,0.006347782444444443,0.08902548080555553,0.07617338933333333,0.022256370201388886,0.019043347333333332,3.017460317460317,2.0597222222222222,672.4267311507936,5777.515740079366,6449.942471230158,0.5599065608513328,0.41023700643868133
255,22,4,0.0248547271436709,0.019735779172610306,0.006740582843998015,0.0056289805252976175,0.08088699412797618,0.06754776630357139,0.02696233137599206,0.02251592210119047,3.4509920634920634,2.493253968253968,743.4245833333333,6561.120239087301,7304.544822420636,0.4657038869138845,0.40920609563271165
256,22,5,0.010131546222890616,0.014681078626386512,0.00353138368034188,0.0055399907491452995,0.042376604164102556,0.06647988898974358,0.017656918401709402,0.0276999537457265,4.085576923076923,3.1310897435897433,829.4501549145299,7563.411293803418,8392.861448717947,0.2476096395193473,0.2180532850881005
257,22,6,0.005164725702820303,0.003607661370834576,0.0022252913806980056,0.0016549640243945893,0.026703496568376065,0.019859568292735066,0.013351748284188033,0.009929784146367533,3.971794871794872,3.0173076923076922,788.6429647435899,7355.681186965812,8144.324151709403,0.29711877351731103,0.256499169149193
258,22,7,0.005388073688567907,0.00037669501340680824,0.0029413563775037787,0.00015224439914021237,0.035296276530045335,0.001826932789682549,0.020589494642526452,0.0010657107939814844,3.6815806878306874,2.732374338624339,758.5437442129631,7208.799663029101,7967.343407242064,0.6326162865311356,0.5906197137391428
259,22,8,0.0038995369598950748,-0.0006899045079505686,0.0024864281938356777,-0.0004989867785669193,0.02983713832602813,-0.005987841342803032,0.01989142555068542,-0.003991894228535354,4.160209235209235,3.215620490620491,857.2962058080808,8114.526071789322,8971.822277597403,0.7819997288453746,0.7465717893619171
260,22,9,0.00025520552276494434,-0.00038102291510263566,0.00012915683980679781,-0.0003059700211840623,0.0015498820776815739,-0.003671640254208748,0.0011624115582611822,-0.002753730190656561,4.331421356421355,3.3686507936507937,881.3702664141415,8456.083344516594,9337.453610930736,0.052797264400261515,0.035595706760646766
261,22,10,-0.0011317671736356127,-0.0005736891200788931,-0.000975621599224387,-0.00048764826717171675,-0.011707459190692647,-0.005851779206060601,-0.00975621599224387,-0.004876482671717166,4.384451659451659,3.4216810966810964,897.4129747474748,8501.905667748919,9399.318642496391,-0.30085279764783585,-0.31108849020579676
262,22,11,-0.0014418529380704431,-0.0015315854467650145,-0.0013340131982323238,-0.0014069786468089984,-0.016008158378787878,-0.016883743761707988,-0.01467414518055556,-0.015476765114898984,4.3449494949494945,3.384343434343434,887.5503232323234,8368.71409848485,9256.264421717171,-0.3460438485696254,-0.34923603186230867
263,22,12,-0.0001005723190606884,-0.001882034757761432,-0.00010057231906070506,-0.0018820347577614372,-0.0012068678287284595,-0.02258441709313725,-0.0012068678287284595,-0.02258441709313725,4.386913250148544,3.4212566844919787,886.5010329025549,8439.672623068926,9326.17365597148,-0.025635886246908126,-0.02563588624691237
264,23,1,0.6880712378377476,0.526049716644257,0.001719345316951779,0.006265097012159402,0.02063214380342134,0.0751811641459128,0.001719345316951779,0.006265097012159402,1.7416307432063733,0.8035782494816109,453.72305054294446,4042.4421792967187,4496.165229839664,0.6215179552528762,0.06525636970632205
265,23,2,0.11972421678715317,0.04562937862649897,0.009128477393567655,0.004179865139252293,0.10954172872281187,0.05015838167102753,0.01825695478713531,0.008359730278504587,2.28955900542035,1.3515065116955878,572.3464869606934,4857.827741044144,5430.174228004839,1.0388433037920437,0.5290991948239401
266,23,3,0.05267561176176755,0.018749644093872316,0.008874778780356838,0.003641295470188073,0.10649734536428208,0.043695545642256875,0.02662433634107052,0.010923886410564219,2.8401747062461347,1.9021222125213726,655.8968425324676,5766.941712014353,6422.838554546818,0.8692246867882204,0.6157104351261422
267,23,4,0.017960595491517496,0.009543516163858,0.004062206435589534,0.002667300402939585,0.04874647722707441,0.03200760483527503,0.016248825742358135,0.01066920161175834,3.399447366359131,2.4661600654247713,780.576509409708,6998.590349907447,7779.166859317154,0.489756362556244,0.34117819433082225
268,23,5,-0.0034084768761105063,0.003377787091568166,-0.0022223568589719114,0.0011993136140917892,-0.02666828230766294,0.01439176336910147,-0.011111784294859558,0.005996568070458947,3.672354606178135,2.739067305243776,799.7983108802963,7431.524664428709,8231.322975309004,-0.14720485333368408,-0.23114119831190516
269,23,6,-0.0005135522999824504,0.0007549401531277043,-0.0006420646310939879,0.00029433648129444106,-0.007704775573127858,0.0035320377755332943,-0.0038523877865639248,0.0017660188877666471,3.9987120722414837,3.065424771307124,867.2468487762237,8020.134007377425,8887.38085615365,-0.036462105952718316,-0.09107281100077753
270,23,7,-0.001175414221856729,0.0006956471210717783,-0.000866629641396332,0.0003558667585992719,-0.010399555696755986,0.004270401103191264,-0.006066407489774324,0.0024910673101949028,4.065393960614549,3.1376660512689925,874.3696580696674,8203.884666080447,9078.254324150113,-0.10952383759848043,-0.13834028889594147
271,23,8,-0.0015878377695225884,0.0003876508436910778,-0.0011815456566102683,0.00022606515724471523,-0.014178547879323218,0.0027127818869365776,-0.009452365252882147,0.0018085212579577218,3.934975229761326,3.0138175104752647,854.6237936517583,8232.455568210753,9087.079361862514,-0.19654522827262946,-0.21966940188851247
272,23,9,-0.00243081223321614,0.0004966887603172955,-0.0018972031677048696,0.00035282152804303537,-0.022766438012458437,0.004233858336516424,-0.017074828509343828,0.0031753937523873203,4.07702068430678,3.1331356922934464,886.1858391063037,8424.76843362965,9310.954272735953,-0.3560865604170208,-0.37125188002229015
273,23,10,-0.0027603882339613897,-0.00026147188565286554,-0.0023395149653824337,-0.00022767456929589943,-0.0280741795845892,-0.0027320948315507883,-0.023395149653824335,-0.0022767456929589937,4.074856182142278,3.135300194457949,888.5105360760007,8414.740103001943,9303.250639077945,-0.45390903397955557,-0.4620300718776416
274,23,11,-0.0019247664181445544,-0.001529534892777027,-0.0017784760446314136,-0.0014052596807648669,-0.021341712535576967,-0.0168631161691784,-0.019563236490945553,-0.015457856488413534,3.893038000324097,2.9534820126397663,841.139172439637,8064.521258304973,8905.660430744612,-0.368532846817238,-0.37158308443160576
275,23,12,-0.0016914434082013472,-0.0013992150779671688,-0.0016914434082013312,-0.0013992150779671706,-0.020297320898415978,-0.016790580935606047,-0.020297320898415978,-0.016790580935606047,3.9310606060606066,2.977892561983471,847.6444373278238,8109.410531336087,8957.054968663911,-0.3878651039910288,-0.3878651039910253
276,24,1,0.9325339329684342,0.4174177965661769,0.015339792931053895,0.0002805147589441427,0.18407751517264676,0.003366177107329712,0.015339792931053895,0.0002805147589441427,1.7299355756288528,0.7980483452122107,468.3705802775656,3882.0444197273314,4350.415000004897,0.9769334588417723,0.6041938617612628
277,24,2,0.13504310936984396,0.02320074160755248,0.01108606497799487,-0.00033888521419336766,0.13303277973593844,-0.004066622570320412,0.02217212995598974,-0.0006777704283867353,2.407916173462392,1.4760289430457498,586.4758524693094,5134.830368120674,5721.306220589984,1.1119980693445863,0.575116232739052
278,24,3,0.04515965026367103,0.0003321709273135787,0.007002550696820779,-0.0012317845491057423,0.08403060836184932,-0.014781414589268908,0.02100765209046233,-0.0036953536473172278,3.067976480533041,2.141328693930504,702.1472539515538,6356.470024855235,7058.617278806789,0.7401609534279086,0.4708451959148693
279,24,4,0.01998347472288287,0.0006265416941604051,0.004991980055991237,-0.00027798934512941417,0.05990376067189485,-0.0033358721415529674,0.019967920223964947,-0.0011119573805176567,3.4107014780091705,2.4840536914066322,776.8601352241274,6971.735691920824,7748.595827144953,0.5534795549596354,0.41224738204830547
280,24,5,0.003182691736470921,0.0020008455815872465,0.0005739947604936544,0.0005859730139924933,0.006887937125923852,0.007031676167909928,0.0028699738024682724,0.00292986506996247,3.722371708231437,2.795723921628899,818.4119838807497,7417.870591056379,8236.28257493713,0.0960228296975988,0.04176672059580957
281,24,6,0.0033379134615024717,-0.0009185569369138826,0.0012788382962344025,-0.0005796870263330048,0.015346059554812823,-0.006956244315996057,0.007673029777406414,-0.0034781221579980293,3.549241404020816,2.6287063018680668,795.1733194799481,7109.194736876278,7904.368056356227,0.15645002774465394,0.12003662782806877
282,24,7,1.4553515459924279e-05,-0.003215236128034221,-0.00020322516775661328,-0.0019294808700666508,-0.0024387020130793606,-0.023153770440799804,-0.0014225761742962882,-0.013506366090466555,3.4557741723517124,2.5457099050681937,766.1406288266099,7028.297338919548,7794.437967746158,0.0012521514242223772,-0.02990025050172531
283,24,8,-0.0014648930895820784,-0.0025682764763888814,-0.0010939805950030367,-0.0017422222504258197,-0.01312776714003644,-0.020906667005109833,-0.008751844760024293,-0.013937778003406558,3.540342545155379,2.634823732417315,782.5622651902464,7169.952529395738,7952.514794585984,-0.16335746175274454,-0.182756603609874
284,24,9,-0.0017787315855799584,-0.0018317729023068156,-0.0013976784645942303,-0.001388994717334753,-0.016772141575130753,-0.016667936608017034,-0.01257910618134807,-0.012500952456012777,3.6592432522913807,2.735326171155048,803.2165344014273,7375.458653467745,8178.675187869172,-0.25853793959984045,-0.2707707941788996
285,24,10,-0.0007908160384888164,-0.0010939926479535476,-0.0006933748087187328,-0.0009196353878903614,-0.008320497704624792,-0.011035624654684337,-0.006933748087187328,-0.009196353878903614,3.7328363258844544,2.8089192447481217,816.799672929566,7500.9955798746705,8317.795252804237,-0.1255882765847592,-0.13215394199675853
286,24,11,-0.0012734353320156314,-0.002065048247842949,-0.0011798019825076892,-0.001895195478624598,-0.014157623790092265,-0.022742345743495172,-0.012977821807584581,-0.020847150264870582,3.4601090531571814,2.536191972020849,761.0251274750204,7123.630125329216,7884.655252804237,-0.29366753492797776,-0.29675583572759695
