,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2021-02-01,0.03410133,-0.004834150000000002,1,0,1190.69,7566.76,8757.45,2.5950585033632994,-3.6011080616819555,0.012986140988970591
32,2021-07-01,0.00067576,-0.00733649,1,0,1244.46,5334.29,6578.75,1.0130448313028881,-0.06186593714007589,0.010433950301037106
33,2021-10-01,0.01549841,-0.0008299299999999996,3,2,2867.92,17281.61,20149.53,0.6858938553031066,0.6608136345970763,0.009048957438709008
34,2021-11-01,-0.00349627,5.690000000000035e-06,0,0,757.63,2738.64,3496.27,1.48981633496566,-1.1633674190563283,0.010074200840319477
35,2022-02-01,0.00103878,7.910000000000078e-06,0,0,683.44,3201.09,3884.53,1.2341222581359186,-0.5379703470130544,0.006969295157455595
36,2022-04-01,-0.01911688,0.00634877,4,3,1640.44,11042.08,12682.52,0.5391897562981781,1.0939535439563661,0.009569351329540288
37,2022-07-01,-0.02799521,-0.0048593,1,0,874.72,7230.98,8105.70,1.226254004856671,-0.5421539903612341,0.02027067307460932
38,2022-10-01,-0.01292528,-0.00785462,1,0,783.03,7227.87,8010.90,0.8751090833438641,0.19992469033490273,0.009881893921291802
39,2022-11-01,-0.01557609,1.1319999999998692e-05,0,0,829.20,2273.22,3102.42,2.030094440135496,-2.4742542639698115,0.012524158088765669
40,2023-01-01,0.00122833,-0.00369347,2,1,760.03,7437.57,8197.60,1.5624479418117652,-1.3734776307538048,0.008197133232320603
41,2023-04-01,0.01290952,-0.029421459999999997,1,0,1272.72,7596.36,8869.08,0.39926377170391514,1.4255091646945415,0.00879005519802065
42,2023-05-01,-0.01281528,-0.00293908,1,0,651.46,7216.83,7868.29,0.6168117278621557,0.8857343883165427,0.010548819823463847
