,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2018-04-01,0.00419489,-0.00895892,1,0,367.55,2044.33,2411.88,1.0018774292442307,0.15702516021916324,0.01947458685242771
20,2018-06-01,-0.06600379,0.019947419999999993,4,3,688.16,5638.06,6326.22,0.880072575737195,0.75730387084716,0.020995412185361627
21,2018-07-01,-0.04642475,-0.014123450000000003,3,2,381.87,2242.28,2624.15,0.9572697152971645,0.37851952295191005,0.01566014127577922
22,2018-08-01,-0.06716361,-0.008468379999999998,2,1,166.52,3712.09,3878.61,0.9031376290496229,0.6533046999839236,0.013754694600032903
23,2018-09-01,-0.00418013,0.0001299500000000002,0,0,187.45,1872.28,2059.73,1.1405184521280185,-0.5181653871669085,0.020320767357850343
24,2018-12-01,0.04838525,-0.0005469599999999991,2,1,367.53,5804.63,6172.16,0.9863840956661982,0.226783525384818,0.011938661374348541
25,2019-01-01,0.00802487,-0.013197090000000002,1,0,165.63,3660.77,3826.40,0.9063632851638648,0.605167540636991,0.01069717823923495
26,2019-03-01,0.0149601,0.00012876000000000033,0,0,155.57,2183.22,2338.79,0.7819908128225924,1.1826895875948704,0.017283575599014566
27,2019-04-01,0.06346975,-0.016314079999999995,1,0,366.50,2153.44,2519.94,0.7923374581245786,1.1258145109034619,0.017308431643869495
28,2019-07-01,0.05534011,-0.014251,1,0,190.30,3747.15,3937.45,1.1140380735547692,-0.5146441624678886,0.011737196341434686
29,2019-08-01,0.01216106,-0.006371360000000001,1,0,180.82,3690.02,3870.84,0.9994167262970075,0.06256575009791376,0.011142972531474636
30,2019-10-01,0.04314101,0.013913720000000001,4,3,555.74,7609.47,8165.21,0.8015208634412545,1.074482513861227,0.011805248382810846
31,2019-11-01,0.04428299,0.01457572,1,0,166.69,3665.14,3831.83,0.7919385087778682,1.1229466675280082,0.012051318869850097
32,2019-12-01,-0.00455238,0.00015948000000000004,0,0,164.60,2097.28,2261.88,0.8541145438770765,0.796165274563986,0.011967794455035971
33,2020-03-01,0.02463707,0.03983921,1,0,215.21,3680.32,3895.53,1.317616243134486,-1.7908468562583622,0.023863480385781816
34,2020-06-01,-0.06005517,-0.016572899999999995,1,0,171.39,3610.94,3782.33,0.77136229529102,1.19144117838038,0.024778592444737575
35,2020-08-01,-0.0162875,-0.01089328,1,0,217.52,3641.83,3859.35,1.2399871186071678,-1.4309500971195348,0.02180226331761601
36,2020-12-01,-0.00417151,0.00019958000000000042,0,0,188.02,1861.46,2049.48,0.8127119535831913,0.8071043652174836,0.012276256534475548
37,2021-06-01,0.09408508,-0.01448592,1,0,387.02,2267.33,2654.35,0.5935236517739959,1.976403316452899,0.01834034614065604
38,2021-08-01,-0.11156448,-0.005928839999999991,1,0,165.15,3580.39,3745.54,0.7310635702066596,1.3131329638374207,0.016931305171593528
39,2021-11-01,0.00195907,-0.015183140000000001,1,0,165.79,3699.50,3865.29,0.6711493988541806,1.5385708374063007,0.013225522056614243
40,2022-02-01,0.02634828,0.00013661000000000229,0,0,197.56,1766.14,1963.70,1.0022717757736173,-0.1265659736617324,0.016267266831881108
41,2022-07-01,-0.0626791,-0.0067511800000000025,1,0,368.48,1663.36,2031.84,1.1268845784001558,-0.7548641480869502,0.018630596922896096
42,2022-09-01,0.02276306,-0.01406682,1,0,368.00,1394.18,1762.18,1.4358482813191689,-2.283499446352181,0.020544972294292904
43,2023-02-01,-0.02570564,-0.012526569999999999,1,0,188.56,3667.01,3855.57,0.9292918907636114,0.2571891851117414,0.01381133405330281
44,2023-04-01,0.01831438,0.00012095000000000161,0,0,249.51,1264.98,1514.49,1.6422928337527964,-3.2740719498448088,0.017663000415538786
