,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,1.1761948461608516,1.0084630630341855,-0.0006553076291700119,-0.0011601145890696564,-0.007863691550040141,-0.013921375068835892,-0.0006553076291700119,-0.0011601145890696564,1.3986839549198504,0.4662854054917033,1281.8435047014873,7353.32284152766,8635.166346229145,0.1922849755632027,-0.03160419320407381
193,17,2,0.0629506382381434,0.0414858212563389,0.0016492810236919,-6.126242136638038e-05,0.019791372284302812,-0.0007351490563965688,0.0032985620473838,-0.00012252484273276077,1.7171604296065075,0.7852499870070148,1435.5520924757188,8456.819515584473,9892.371608060192,0.35465460053129816,0.1027283964246162
194,17,3,0.0161360267613446,0.00883613239100782,0.0015486082283195132,4.6522031377115464e-05,0.018583298739834157,0.0005582643765253829,0.004645824684958539,0.00013956609413134596,1.9085411373251728,0.9782924065573125,1533.553312746444,9104.538855722738,10638.092168469182,0.26723332047689763,0.11995123051581846
195,17,4,0.006914779712484548,0.002146334473619511,0.001257772235755764,-0.00019523058262535707,0.015093266829069174,-0.0023427669915042854,0.005031088943023056,-0.0007809223305014283,2.045660165653777,1.1162008436943016,1595.2337276180474,9530.96375024002,11126.197477858068,0.19216103702489284,0.1122346583777617
196,17,5,0.003452162970373311,0.0005732217068721127,0.0009337279575561829,-0.00021098369650370284,0.011204735490674194,-0.002531804358044432,0.004668639787780913,-0.001054918482518514,2.137082779366096,1.2085068728610149,1636.6022900583216,9799.275502514662,11435.877792572985,0.1468888235565229,0.09911727593281709
197,17,6,0.003097378898634383,0.0005967349687971231,0.0012646111510688433,6.488976768562326e-05,0.015175333812826111,0.0007786772122274785,0.007587666906413057,0.00038933860611373915,2.202354510193684,1.2749779720215082,1661.9628773488491,10001.401280004397,11663.364157353246,0.19005794405516457,0.15891379121233148
198,17,7,0.0011476942570892222,-2.7229171212199176e-05,0.0005194065407844489,-0.00014041808070884213,0.00623287848941339,-0.001685016968506105,0.003635845785491143,-0.0009829265649618961,2.263775911977854,1.338452322153538,1690.5803663869021,10205.899163658138,11896.479530045039,0.09216431795809768,0.07242930656622819
199,17,8,0.0019560510423732537,-0.00015211617059877238,0.001227015008749321,-0.00017318899821846205,0.01472418010499185,-0.002078267978621544,0.009816120069994569,-0.0013855119857476964,2.272895795327069,1.3462935208547162,1708.382626766719,10299.89422011519,12008.27684688191,0.20083122662743763,0.19052115324915567
200,17,9,0.001417630034056498,-3.349839092478595e-05,0.0010193187538794055,-6.671206191518138e-05,0.012231825046552867,-0.0008005447429821771,0.00917386878491465,-0.0006004085572366314,2.2978474322086964,1.3709432268159494,1723.774481607161,10469.761779499931,12193.536261107092,0.16683046747890803,0.16072960406232253
201,17,10,0.0009354191966556127,4.5650292870632895e-05,0.0007580178583577259,1.728213319421603e-05,0.009096214300292711,0.00020738559833059235,0.007580178583577259,0.0001728213319421608,2.3234397258083073,1.3948956784496667,1740.1332338407883,10609.78614563945,12349.91937948024,0.1335469099266542,0.13023543977035382
202,17,11,0.0007895154554135968,0.00022157144926613365,0.0007152615756503625,0.00019535511015784018,0.008583138907804348,0.002344261321894083,0.007867877332153984,0.002148906211736242,2.3428316972125334,1.4110304384143613,1746.767203098577,10646.346093039005,12393.113296137582,0.13739677543118262,0.13597106262818842
203,17,12,0.0006716195451574866,9.295801227855546e-05,0.0006716195451574854,9.295801227855668e-05,0.008059434541889824,0.0011154961473426805,0.008059434541889825,0.0011154961473426811,2.351199626296479,1.420762702444546,1741.1849539593998,10673.77172294813,12414.95667690753,0.1424035361063598,0.14240353610635956
204,18,1,1.494603204190094,1.5037483188779446,0.0010253775503063043,-0.0001678235566605511,0.012304530603675656,-0.002013882679926611,0.0010253775503063043,-0.0001678235566605511,1.3597391569416748,0.43254223724981056,1275.7509347920159,7204.3173311141645,8480.06826590618,0.13739828117327482,0.048207565430809736
205,18,2,0.07373907096996751,0.058217033932094674,0.00198704640019297,0.0011961991129885341,0.023844556802315644,0.014354389355862408,0.00397409280038594,0.0023923982259770682,1.6931478064558618,0.7665199187405302,1425.0517862041038,8129.223932326267,9554.27571853037,0.3597826687082957,0.11165620689511456
206,18,3,0.020527093196459092,0.013779305935589887,0.0021806790964739612,0.0010735879986108888,0.026168149157687524,0.012883055983330664,0.006542037289421881,0.003220763995832667,1.9053023912623266,0.9791197108286338,1516.0562690227637,8765.877627096486,10281.93389611925,0.3226333109324459,0.15899618138939614
207,18,4,0.008780206743414336,0.005586783249688175,0.0016554976778250022,0.0008563424408752721,0.019865972133900026,0.010276109290503259,0.006621990711300009,0.0034253697635010885,2.046935536845928,1.1217223622536976,1592.9384430090286,9322.994048471352,10915.93249148038,0.2334862346232481,0.14181796796523516
208,18,5,0.005775908520870973,0.003162273330878808,0.0017698502312447181,0.0008388833477286429,0.02123820277493662,0.010066600172743714,0.00884925115622359,0.004194416738643212,2.1451498331895125,1.2211686931265051,1634.7386741945543,9606.41423209439,11241.152906288944,0.2325107333669316,0.17779066323081685
209,18,6,0.003651824671034271,0.0020854559980281657,0.001499674721376104,0.0007883299151387942,0.017996096656513246,0.00945995898166553,0.008998048328256623,0.004729979490832765,2.1984213311508904,1.2775583962189345,1649.182817941758,9786.701505924779,11435.88432386654,0.20084643644864503,0.16896878593324532
210,18,7,0.004188262963291587,0.0013766770263153854,0.0022796016241171902,0.0006573539502318904,0.02735521948940629,0.007888247402782681,0.015957211368820338,0.004601477651623232,2.236828801934793,1.3191583207841322,1681.3630194344348,10069.57917913433,11750.942198568764,0.30000370225678114,0.2844603008342315
211,18,8,0.00366197794908899,0.0018670094777468776,0.0023487285318698372,0.001158158051253943,0.028184742382438042,0.013897896615047318,0.018789828254958698,0.009265264410031544,2.278141058990981,1.3629259649192842,1704.4414895799582,10222.220314001554,11926.661803581508,0.27502320742642056,0.2673930205526283
212,18,9,0.002848475939821752,0.0016391983778183627,0.002085392415659316,0.0011815272751676909,0.025024708987911797,0.01417832730201229,0.018768531740933847,0.010633745476509218,2.2934648675029075,1.3769006513814956,1715.1279105162973,10307.785429596968,12022.913340113268,0.2697165788592471,0.26494570925334865
213,18,10,0.0014503700633127167,0.0006211479500990691,0.0011853852016169624,0.0004958928689631581,0.01422462241940355,0.005950714427557901,0.011853852016169624,0.004958928689631582,2.3024146233915954,1.3852784861746426,1699.1805287515062,10283.332604129782,11982.513132881288,0.21522362179256385,0.21168818517930857
214,18,11,0.0010265904403876972,0.0006293585706617083,0.0009321247980938563,0.0005686290423203275,0.011185497577126278,0.006823548507843928,0.010253372779032415,0.006254919465523602,2.3188044431269215,1.3990918769665885,1702.0126218855385,10274.276706711435,11976.289328596975,0.18247832307344308,0.1809711505771171
215,18,12,0.0008604437695934626,0.0004339015604350011,0.0008604437695934609,0.0004339015604350004,0.010325325235121528,0.005206818725220006,0.010325325235121528,0.005206818725220005,2.3589264139948214,1.4402147805066696,1716.5919104710958,10362.731514299592,12079.32342477069,0.1794197770380161,0.17941977703801565
216,19,1,1.7881570617079665,1.6606327051864391,0.0008135059133138306,-4.4201031298230953e-05,0.009762070959765962,-0.0005304123755787699,0.0008135059133138306,-4.4201031298230953e-05,1.3572790113321473,0.43142698437943466,1268.013975588414,7146.196038084366,8414.210013672779,0.13933143103510268,0.03502055660963813
217,19,2,0.06227294188234317,0.05023093964234809,0.0005824963487571596,-0.0001815889311313428,0.006989956185085914,-0.002179067173576115,0.0011649926975143192,-0.0003631778622626856,1.659677467161934,0.7335113317996416,1409.237311114243,8123.575992773625,9532.813303887868,0.26607398176850394,0.0313191934007194
218,19,3,0.012787069091301959,0.010458233058231594,0.0004550067978270366,0.00018756041060798238,0.005460081573924442,0.0022507249272957866,0.0013650203934811099,0.000562681231823947,1.8663614565382758,0.9383918649807043,1500.3400000154788,8770.86888579567,10271.208885811151,0.183413100830959,0.03157488424821533
219,19,4,0.008789302768217693,0.004830832608932974,0.001698538805504852,0.0005899479551350471,0.020382465666058232,0.007079375461620569,0.006794155222019408,0.0023597918205401883,2.0027251022196544,1.0751686816200927,1567.5562578185056,9243.114650642692,10810.670908461198,0.23405441878591687,0.150045442350393
220,19,5,0.003445186433138431,0.0021405630075738715,0.000875644280803231,0.00038679789569549415,0.010507731369638774,0.004641574748345927,0.004378221404016155,0.0019339894784774704,2.124367897506991,1.19965051698387,1610.4980855922988,9628.376318050085,11238.874403642383,0.11559686760028737,0.07282772922926244
221,19,6,0.003750140646405195,0.0007418610077165036,0.0016035325377548927,0.00011685318983034594,0.01924239045305871,0.0014022382779641529,0.009621195226529355,0.000701119138982077,2.1779907711956255,1.256263418910144,1642.8757245390468,9927.237119210411,11570.112843749457,0.20227089030565007,0.1760187898166481
222,19,7,0.002756639695925466,0.0007699823772066693,0.0014547312914617292,0.0003030436123756965,0.017456775497540745,0.003636523348508359,0.010183119040232103,0.002121305286629875,2.243011783480731,1.3251349457314054,1669.7109494928234,10086.813598510402,11756.524548003226,0.19220065361287164,0.17580997609611407
223,19,8,0.0019060502930890396,0.0006074260985512678,0.0011826520262720928,0.0003233403429687415,0.014191824315265115,0.003880084115624898,0.009461216210176742,0.002586722743749932,2.26421012370955,1.3482480205362957,1682.5335385518636,10185.353849734049,11867.887388285913,0.17211778661945218,0.16137645632620234
224,19,9,0.001640977736338673,0.0004811392125564607,0.0011838880021465762,0.00031492992950029865,0.014206656025758917,0.0037791591540035836,0.010654992019319187,0.002834369365502687,2.278412283623489,1.3624877421375476,1689.1566160042605,10334.998077713339,12024.154693717597,0.18190316897418143,0.17577151053208734
225,19,10,0.0009739171910203842,0.0005854078818543633,0.000789026031882971,0.000465633481279563,0.00946831238259565,0.005587601775354754,0.00789026031882971,0.004656334812795628,2.292809867395002,1.3756536251988556,1686.3052515017373,10359.724115917574,12046.029367419307,0.13458237223782976,0.1311636445720616
226,19,11,0.000777026193548469,0.0004023561573333543,0.0007036105648739997,0.00036047671973817605,0.008443326778487997,0.004325720636858113,0.007739716213613996,0.0039652439171199375,2.3043479855589117,1.3837899317589228,1692.109908949373,10356.18779655287,12048.297705502242,0.1263478347585654,0.12493609138489059
227,19,12,0.0006448832126175822,0.00029437792836059333,0.0006448832126175808,0.0002943779283605923,0.00773859855141097,0.0035325351403271074,0.00773859855141097,0.0035325351403271074,2.3142555684535058,1.3991078955253655,1693.9805362598677,10399.997809852744,12093.978346112612,0.12430344359473536,0.12430344359473505
228,20,1,2.581098227212284,3.653039945013719,-0.0039854494634645726,-0.001802397687141445,-0.047825393561574864,-0.021628772245697335,-0.0039854494634645726,-0.001802397687141445,1.3473710319444108,0.4236376432709622,1272.6322821127405,7239.709152978323,8512.34143509106,0.07662107071676856,-0.15438131219739257
229,20,2,0.04667035444233413,0.04919598143381227,-0.000387760375717458,0.0005093063446960541,-0.004653124508609495,0.006111676136352656,-0.000775520751434916,0.0010186126893921082,1.6486087288218474,0.725098056690224,1418.258100331483,8248.342152363115,9666.600252694596,0.2595062609204363,-0.022274254159114767
230,20,3,0.011056843642561591,0.009726578806805499,0.0001934632826189078,8.08930084700411e-05,0.0023215593914268965,0.000970716101640489,0.0005803898478567247,0.00024267902541012278,1.835061374310935,0.9121863579396401,1495.085780875234,8799.784291033477,10294.870071908714,0.16980821616886124,0.013338785714966642
231,20,4,0.0056608450190404865,0.0024078858289151447,0.0007234959461321475,-0.00025888053612842715,0.00868195135358577,-0.003106566433541124,0.00289398378452859,-0.0010355221445137086,1.9966959498259784,1.0746690545579565,1567.585028623867,9359.249751939218,10926.834780563086,0.1196227643324902,0.046934309392132424
232,20,5,0.0030421279755598767,0.00024191890652124445,0.0006876221187481699,-0.0004023659349724156,0.008251465424978035,-0.004828391219668984,0.0034381105937408476,-0.002011829674862078,2.1137479830462897,1.1924745617284407,1615.5370795782183,9694.040989168652,11309.578068746872,0.09925161029628436,0.05463477239822463
233,20,6,0.0022450586286660384,0.00028134994452514475,0.0008099407515770278,-0.00013849985087308354,0.009719289018924339,-0.001661998210477002,0.0048596445094621675,-0.0008309991052385021,2.208149072447042,1.291448993424522,1645.7729413332127,9898.807446714498,11544.580388047712,0.09898322059471008,0.07154198181540179
234,20,7,0.0016586049115115058,0.000534213429681842,0.0007895547328676322,0.00015595564866810834,0.009474656794411587,0.0018714677840173009,0.005526883130073425,0.0010916895406767576,2.247280320788484,1.331945335389429,1663.196685370069,10007.8237893463,11671.020474716372,0.09552050005347704,0.07811875291955667
235,20,8,0.0011540637555956313,0.0009724009575965291,0.0006732796868892437,0.0005663442779578611,0.008079356242670923,0.006796131335494335,0.005386237495113949,0.004530754223662889,2.2641454227236126,1.3499580049514046,1659.8992080380985,10104.811123289373,11764.710331327471,0.10000326790735371,0.08817609756275362
236,20,9,0.0011859137797183784,0.0005716581629530357,0.0008415316229147068,0.00038443250255538113,0.010098379474976481,0.004613190030664575,0.007573784606232362,0.0034598925229984306,2.2791131996112024,1.3649029060684492,1669.6628093172892,10187.767285914544,11857.430095231835,0.13329214283603058,0.12666311180430526
237,20,10,0.0008001851585480229,0.000448365199987262,0.0006428991867542472,0.0003515970005189277,0.007714790241050966,0.0042191640062271335,0.006428991867542471,0.003515970005189277,2.3033044184089873,1.3856559837227198,1670.5267548536794,10228.070831653124,11898.597586506801,0.11081649379498003,0.10711180835745107
238,20,11,0.0005788694688605989,0.0003725411676458223,0.0005214156436451891,0.00033307394149059325,0.006256987723742271,0.003996887297887119,0.00573557208009708,0.0036638133563965257,2.324895347254571,1.4041547452245033,1682.032248655214,10291.764122641996,11973.79637129721,0.09653146478924102,0.09496372475713129
239,20,12,0.0004067972792111985,0.00022158282800668837,0.000406797279211199,0.00022158282800668802,0.004881567350534389,0.0026589939360802564,0.004881567350534389,0.002658993936080256,2.34056029490424,1.4221178109705677,1690.1767609047513,10299.209391320857,11989.38615222561,0.07636996849494058,0.07636996849494065
240,21,1,2.415866233929743,3.448297163667273,-0.002149249016737258,-0.0012829114592463168,-0.02579098820084709,-0.015394937510955806,-0.002149249016737258,-0.0012829114592463168,1.3124946312611745,0.38498714421936797,1251.2445551642381,7208.753484528025,8459.998039692262,0.0757152026042868,-0.10269056096244446
241,21,2,0.059096122786143186,0.04078315949339113,0.0016918192897417798,-0.001409919435915494,0.020301831476901355,-0.016919033230985932,0.0033836385794835597,-0.002819838871830988,1.5915787044793324,0.6636208471742684,1386.0952595392628,8104.457236812836,9490.552496352098,0.26445818839276813,0.0809196322139457
242,21,3,0.0254742747696146,0.005440602597339609,0.0029583936686652015,-0.00104015795884829,0.03550072402398242,-0.012481895506179477,0.008875181005995604,-0.00312047387654487,1.7967551747582453,0.8702451043556964,1479.3715711279465,8814.276631361035,10293.648202488983,0.35821742964824804,0.19030463570785391
243,21,4,0.018797974068440616,0.0076878480159354974,0.004359386146561048,0.001055882867634571,0.052312633758732574,0.012670594411614847,0.01743754458624419,0.004223531470538284,1.9515596999809013,1.0259264133776038,1554.894387695458,9308.900285765083,10863.794673460543,0.20686200522445,0.16916950109335063
244,21,5,0.010107680028380042,0.0041026044212824735,0.0033580678997139927,0.0009370443394305359,0.04029681479656791,0.011244532073166431,0.016790339498569964,0.004685221697152679,2.0716514314954453,1.1496964687393225,1601.1787355653773,9657.450466644012,11258.629202209391,0.16444092537075297,0.14448425781045543
245,21,6,0.006807843877044116,0.0032339224213160512,0.0029552850795490273,0.0012017966785253665,0.035463420954588334,0.014421560142304392,0.017731710477294164,0.007210780071152196,2.133797213003825,1.2134121578984387,1626.3277057900539,9837.533534206874,11463.861239996928,0.15626890279809622,0.14445762520801045
246,21,7,0.0059796870151214735,0.004391294550051813,0.0031992885741460937,0.00226810452590545,0.03839146288975312,0.0272172543108654,0.022395020019022653,0.015876731681338147,2.1541862617361796,1.2362054429348188,1628.754237189563,9964.837023524957,11593.59126071452,0.14604760085439888,0.14289234882626575
247,21,8,0.0037562187528571798,0.003476327245042451,0.0023508014514545565,0.002148008197643313,0.02820961741745467,0.025776098371719767,0.018806411611636452,0.017184065581146504,2.1611365068950565,1.2447421635867577,1616.3320311252942,9903.47251714108,11519.804548266373,0.11514973058539987,0.11277388824904283
248,21,9,0.0028860682371350194,0.002911412768388761,0.002078965925181846,0.0020832755933568653,0.024947591102182146,0.024999307120282387,0.01871069332663661,0.018749480340211788,2.164958072857793,1.246935621524786,1619.0406710805423,9941.929238857725,11560.96990993827,0.10369583676030684,0.10240464098205812
249,21,10,0.002066301146646037,0.002455836988310429,0.001679800395226796,0.001995536039572851,0.020157604742721547,0.02394643247487422,0.016798003952267954,0.01995536039572851,2.192011354562501,1.2677116322179263,1622.5406944525835,10027.955771312325,11650.49646576491,0.08999447694564686,0.08918052307627888
250,21,11,0.0015339389374373503,0.001822733551468567,0.001390077440549562,0.0016523809852366288,0.01668092928659474,0.019828571822839546,0.015290851846045181,0.018176190837602916,2.210503948001818,1.2842837170036923,1643.9852274836896,10142.493978663848,11786.47920614754,0.08480646110155353,0.084357640905193
251,21,12,0.0003039733485761514,0.00012316413100504556,0.0003039733485761494,0.0001231641310050439,0.0036476801829137943,0.0014779695720605268,0.0036476801829137943,0.0014779695720605259,2.263679626116813,1.3402363838946918,1652.5091581665845,10225.624218523519,11878.133376690103,0.06010444544600453,0.060104445446004184
252,22,1,3.495443698208569,3.8596279958322155,0.0008663939414895297,-0.0031826574310831325,0.010396727297874357,-0.03819188917299758,0.0008663939414895297,-0.0031826574310831325,1.3186739345686413,0.4102986474072612,1248.7934801632082,7088.4870172014735,8337.280497364682,0.10173500104951311,0.03240927193150203
253,22,2,0.2587805675373533,0.09647593137712795,0.006919005388818658,0.002856780337710394,0.08302806466582387,0.03428136405252473,0.013838010777637315,0.005713560675420788,1.6436210837917513,0.738238817444041,1418.5096043198387,8247.38158692342,9665.89119124326,0.49309980091119404,0.20133009370587915
254,22,3,0.05647638944674749,0.040809651607211915,0.00661293155385056,0.004253047093277704,0.07935517864620671,0.05103656511933246,0.019838794661551678,0.012759141279833115,1.86329910525514,0.9518836277534489,1509.0566402898623,8931.250726524839,10440.307366814699,0.18456354994038138,0.15576191192682803
255,22,4,0.022191137547710134,0.018182980469518408,0.004952532474110026,0.0038309922895743667,0.05943038968932032,0.045971907474892396,0.019810129896440105,0.015323969158297467,2.011131091187066,1.1048017962276426,1580.3690085977066,9334.16152717972,10914.530535777423,0.16517141172031774,0.14781743662760757
256,22,5,0.011580636164940393,0.009921852486572976,0.003690675795407814,0.002986633510356696,0.04428810954489376,0.035839602124280355,0.01845337897703907,0.01493316755178348,2.1097696831186523,1.2048073317083343,1620.412952536113,9649.456349531634,11269.869302067746,0.13249919497450635,0.11948868953185457
257,22,6,0.009394752673241118,0.008531050748204197,0.004065929799649701,0.0035616981050408344,0.04879115759579641,0.04274037726049001,0.024395578797898203,0.021370188630245004,2.1777347294904232,1.2780219768253693,1647.8634121165917,9969.857781714265,11617.721193830857,0.141469117630872,0.1391014981343584
258,22,7,0.006271477204581999,0.006151784896511444,0.0033377476302487055,0.003200218079869702,0.04005297156298447,0.03840261695843643,0.023364233411740935,0.022401526559087916,2.2059121077790955,1.3089163999079756,1653.6605716523102,10027.429402489002,11681.089974141312,0.12873129165606811,0.12727978747388727
259,22,8,0.004246833138428195,0.00449026062617373,0.002657174609094879,0.002773095595607841,0.03188609530913855,0.033277147147294094,0.021257396872759033,0.022184764764862728,2.2134904122041674,1.3163825275344205,1647.6644893851164,10042.35954075404,11690.024030139153,0.11199815988348494,0.11069966532237255
260,22,9,0.0028705162737417728,0.0034775922690543602,0.002060488388518047,0.0024899615622968187,0.02472586066221656,0.029879538747561826,0.01854439549666242,0.022409654060671372,2.2118923478213035,1.315227807897705,1642.761553734287,10035.158756544746,11677.920310279034,0.09763006742758266,0.09637028057892834
261,22,10,0.0030307082590469337,0.0033728921645144253,0.0024590552123026866,0.002734246803623418,0.029508662547632236,0.03281096164348102,0.024590552123026865,0.02734246803623418,2.2736252892832107,1.3662313379031727,1658.1840426478311,10231.348424393233,11889.532467041063,0.1025471358726374,0.10185879801916035
262,22,11,0.0004935522394712085,0.0005389778070323664,0.00044248919039318495,0.00048445797264637055,0.005309870284718221,0.005813495671756447,0.004867381094325034,0.005329037699110078,2.2700960548182336,1.3638974913168305,1651.9658611259913,10257.172803078854,11909.138664204842,0.07678557093944642,0.07529241350342583
263,22,12,0.0006754103992336565,0.00045963489678256574,0.0006754103992336548,0.00045963489678256514,0.008104924790803856,0.00551561876139078,0.008104924790803856,0.00551561876139078,2.295158611709988,1.3911845519304553,1663.2549910255082,10328.33234200594,11991.58733303145,0.1213646420252388,0.12136464202523845
264,23,1,4.382611862054267,4.220380580329095,0.004045922451373626,-0.00047273883178741737,0.04855106941648353,-0.005672865981449013,0.004045922451373626,-0.00047273883178741737,1.3374925268135882,0.4203732421862295,1278.5936285568546,7235.175571596563,8513.76920015342,0.12323715845989792,0.12250219859327525
265,23,2,0.12112814617334937,0.11802964037116358,0.007229972846945248,0.003739224839870958,0.08675967416334295,0.04487069807845149,0.014459945693890495,0.007478449679741916,1.6394073470763966,0.7268448065424865,1418.11442325263,8208.07509559215,9626.189518844782,0.16741844704873007,0.1595783660050927
266,23,3,0.03495115130792688,0.027536282654737114,0.005392619061891249,0.0029141673806535487,0.06471142874269496,0.03497000856784258,0.01617785718567374,0.008742502141960647,1.8260787423604847,0.9193479110175017,1508.5875570394799,8755.37334356759,10263.960900607068,0.1887876497259665,0.16803452590642304
267,23,4,0.018412361420334464,0.011699034519694104,0.004724621744964407,0.0023215669138416523,0.05669546093957289,0.02785880296609983,0.018898486979857628,0.009286267655366609,1.9742281661280516,1.068319056138903,1580.9807785802846,9209.47282296914,10790.453601549425,0.1989758325883934,0.183156872362489
268,23,5,0.01320946232955164,0.009541713821173596,0.0047863726975037844,0.003082244420137734,0.0574364723700454,0.0369869330416528,0.023931863487518915,0.015411222100688673,2.1045877580452474,1.2003900307363267,1638.5722114167336,9669.509520008154,11308.081731424883,0.19074008254093117,0.18924181013435465
269,23,6,0.008724408331024008,0.006872634325005047,0.004004144331698219,0.002965774836709032,0.048049731980378624,0.03558929804050839,0.024024865990189312,0.017794649020254193,2.1488279750714963,1.2469443381982497,1649.3490916357841,9692.302293667371,11341.651385303157,0.18338227822680334,0.1822619046222204
270,23,7,0.006543705628084414,0.004736553102532638,0.003615589156172504,0.002496632815009282,0.04338706987407005,0.029959593780111385,0.02530912409320753,0.017476429705064977,2.1847176595067954,1.2837253729567204,1662.8270628670255,9807.145792567218,11469.972855434244,0.1808852435495354,0.18055276214546936
271,23,8,0.0038805813133019882,0.00342436313354969,0.0024802616476291652,0.002135302719697814,0.02976313977154998,0.02562363263637377,0.019842093181033322,0.01708242175758251,2.1685096357457585,1.2686839182506342,1647.5770353209084,9867.0498635137,11514.626898834607,0.14047746513896914,0.13919257110261232
272,23,9,0.0030003860720317797,0.002669210178534927,0.0021909484189804843,0.0019225572317213824,0.026291381027765817,0.02307068678065659,0.019718535770824358,0.01730301508549244,2.1976606777613763,1.2998163822961917,1667.0928074003937,10023.74001828475,11690.832825685146,0.14089997418131367,0.13977786526553493
273,23,10,0.0016930010003320115,0.0009810661740623664,0.0013854594356669657,0.0007938975799116675,0.016625513228003586,0.009526770958940008,0.013854594356669653,0.007938975799116677,2.243407281574796,1.3368808216979662,1669.914327077842,10194.298593653919,11864.21292073176,0.21722031435672293,0.21415015677728733
274,23,11,0.0015015378270191227,0.0010469350407771158,0.0013660862546751678,0.0009501145509433002,0.016393035056102016,0.011401374611319607,0.015026948801426843,0.010451260060376302,2.2818557682157934,1.3727562911645352,1690.7552728259318,10303.748548094527,11994.50382092046,0.21470851389164147,0.2135001249755396
275,23,12,0.00109837278687634,0.0007303100193180451,0.0010983727868763388,0.0007303100193180438,0.013180473442516067,0.008763720231816523,0.013180473442516064,0.008763720231816523,2.274074485946509,1.3669517386108476,1680.7495017338558,10314.84097185486,11995.590473588722,0.18724489496302457,0.18724489496302435
276,24,1,3.751767047285932,4.271507332972951,0.0010795453810486608,-0.0005570461496141558,0.01295454457258393,-0.00668455379536986,0.0010795453810486608,-0.0005570461496141558,1.313153711125853,0.3946826984262499,1254.8456926180456,7118.432546091772,8373.278238709818,0.10057595831109463,0.03641999083569438
277,24,2,0.0766847730559254,0.07096483022447872,0.0020414109315428377,0.0009295097463215561,0.024496931178514057,0.01115411695585867,0.004082821863085675,0.0018590194926431122,1.6023182476358109,0.6828704619700424,1400.0875487169428,7978.223864514994,9378.311413231935,0.20684784218167834,0.07464492631515697
278,24,3,0.02029274992233895,0.01332946511014439,0.0021040554682490264,0.00017094410267739534,0.025248665618988326,0.0020513292321287426,0.006312166404747081,0.0005128323080321862,1.8204376487500717,0.901569603026427,1497.3611380065786,8633.386919074113,10130.748057080691,0.1821664556108029,0.09897752768941018
279,24,4,0.011217473855166166,0.006649220532443508,0.002456732424323239,0.0008310210970520655,0.02948078909187887,0.009972253164624788,0.009826929697292956,0.003324084388208262,2.0087626171198667,1.0910337362291214,1583.8950050621393,9198.493317589546,10782.388322651681,0.17385043315666376,0.1293335730985782
280,24,5,0.006008138279506301,0.004755688126907721,0.001880733791223513,0.0012391172207946413,0.022568805494682157,0.014869406649535694,0.009403668956117564,0.006195586103973207,2.1010991686046556,1.18455109723298,1613.5496784966415,9448.879805678724,11062.429484175369,0.12660497942677898,0.10350771639768515
281,24,6,0.0038001776624196418,0.0026001202526635707,0.0015727398452527303,0.0009018928553244728,0.018872878143032772,0.01082271426389367,0.009436439071516386,0.005411357131946837,2.1512096512158174,1.2354954975700887,1636.1390611962986,9633.137106109978,11269.276167306276,0.11379265178615473,0.09900403795699321
282,24,7,0.002178798694106378,0.0022294711938302203,0.0010853508855932933,0.001076061582021753,0.01302421062711952,0.012912738984261034,0.007597456199153055,0.00753243107415227,2.1350343895175152,1.220901396237097,1622.2483267966359,9596.599232522492,11218.847559319132,0.08667180601464827,0.07670103520223348
283,24,8,0.0015407795581426544,0.0017571361527049356,0.0009175573290804821,0.0010417309633314366,0.011010687948965784,0.012500771559977239,0.007340458632643857,0.008333847706651493,2.1752121284285466,1.2590609874811676,1632.133637382487,9701.554286122373,11333.687923504862,0.07970830688828329,0.07290612330952681
284,24,9,0.0019144558020395554,0.0018735145377426945,0.0013745517914742658,0.001321106307352094,0.01649462149769119,0.01585327568822513,0.012370966123268396,0.011889956766168849,2.2290926606358226,1.3030485915297254,1650.9950997424285,9940.11027445086,11591.10537419329,0.08889093023560692,0.08659373136905694
285,24,10,0.0009536714987398268,0.0005317379420062608,0.0007664643120765993,0.0004150838160597989,0.009197571744919192,0.004981005792717587,0.007664643120765992,0.004150838160597992,2.2480444451191564,1.3220838301952853,1652.7379533983408,9991.335467908833,11644.073421307172,0.10537505610820826,0.10216717183193735
286,24,11,0.0005457852447839873,0.000536961987503656,0.0004896415983211465,0.0004814401409559082,0.005875699179853758,0.005777281691470899,0.0053860575815326125,0.005295841550514988,2.2719307880189876,1.3450247486472378,1658.2555087690432,10061.972414003912,11720.227922772954,0.07049082038196716,0.06913837215730856
287,24,12,0.0005749610341933165,0.00035591746188898753,0.0005749610341933134,0.00035591746188898786,0.0068995324103197616,0.004271009542667855,0.006899532410319762,0.004271009542667855,2.227181760743961,1.3004413095028498,1645.2666582086724,9982.508826682448,11627.77548489112,0.08777849552922905,0.08777849552922863
