,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.0020893917259941653,0.0027898022238172786,0.0014531687541024388,0.0020091860874071666,0.017438025049229273,0.024110233048886,0.01307851878692195,0.0180826747866645,2.0556190091130597,1.1208854637380354,1550.5854738174055,9354.230880136238,10904.816353953644,0.22705323093104784,0.21173998328804752
189,16,10,0.0014030707462545351,0.0021282926039783625,0.0011121243411752089,0.001731413709290259,0.013345492094102504,0.020776964511483108,0.01112124341175209,0.017314137092902585,2.035230873589574,1.1015019389063037,1538.872570099341,9267.385201143245,10806.257771242581,0.1889848359463589,0.18037945203985714
190,16,11,0.0012431104606716841,0.0019047381104300878,0.0011155485987127437,0.0017283569560533935,0.013386583184552927,0.020740283472640723,0.012271034585840182,0.01901192651658733,2.0538904861339486,1.1219009054051337,1564.4529910353897,9325.957228279081,10890.41021931447,0.18370983357794043,0.18022963119071422
191,16,12,0.0013066472175498314,0.0016393174783702021,0.001306647217549833,0.0016393174783702026,0.015679766610597997,0.01967180974044243,0.015679766610597994,0.01967180974044243,2.061964769489124,1.1298461716362183,1570.206901021174,9320.51311178864,10890.720012809816,0.22755975723293265,0.2275597572329329
192,17,1,1.816439447286818,1.951443179957663,-0.0021881424685743067,0.0021875380139569013,-0.026257709622891687,0.02625045616748282,-0.0021881424685743067,0.0021875380139569013,1.3370083696852,0.39793808997957236,1239.6741060323106,7048.79602346206,8288.47012949437,0.26785222675755405,-0.08015549371528177
193,17,2,0.07130529787705014,0.09052032336667287,-0.00046766785449893597,0.003146241115271088,-0.005612014253987222,0.03775489338325307,-0.0009353357089978719,0.006292482230542176,1.6126971209902632,0.6714363330746089,1348.0878781443664,7892.4904989887245,9240.578377133092,0.3234529353836767,-0.02216582821958112
194,17,3,0.02087113245578408,0.032680199006035686,0.0005200324753841042,0.0038295466951284883,0.006240389704609253,0.045954560341541856,0.0015600974261523132,0.011488640085385464,1.7880607397411519,0.8470881185335167,1426.2361346167577,8465.183164238475,9891.419298855231,0.20319895021748421,0.025851883973157845
195,17,4,0.003372162573174719,0.0163090718885618,-0.0007397676505176599,0.0036924656498512143,-0.008877211806211927,0.044309587798214575,-0.0029590706020706397,0.014769862599404857,1.9030644097322675,0.9621422562966249,1463.3640044020365,8747.485312192217,10210.849316594255,0.061269257125715106,-0.044621669735329224
196,17,5,-0.0014544796203073288,0.008164811491581872,-0.0015311022169347775,0.002555110181576285,-0.018373226603217323,0.030661322178915425,-0.007655511084673886,0.012775550907881428,1.9508553395541668,1.010824392914659,1445.1511254304244,8829.495775736503,10274.646901166927,-0.05053563663458177,-0.132313682411295
197,17,6,-0.0011768343177729508,0.004208103035178686,-0.001084901887340367,0.001691999910052922,-0.013018822648084403,0.020303998920635065,-0.006509411324042201,0.010151999460317532,1.9290256577206806,0.990283215410128,1449.1182372852365,8793.393928748521,10242.512166033755,-0.069948884409552,-0.12873659633166457
198,17,7,-0.0010954508154261374,0.004463623868039518,-0.0009483296938802773,0.002369194313732384,-0.01137995632656332,0.028430331764788607,-0.006638307857161938,0.016584360196126684,1.9882833502084396,1.0515409148140789,1466.1151581857105,9042.423625797135,10508.538783982847,-0.08165926882226306,-0.12108054528330925
199,17,8,-0.001004254775038816,0.0029336141966428515,-0.0008425795694593708,0.0018254756104638852,-0.010110954833512448,0.021905707325566622,-0.0067406365556749665,0.014603804883711081,2.029075281688339,1.0914745597377515,1478.608352083471,9118.511950360258,10597.120302443727,-0.09401209308679455,-0.11837057544916825
200,17,9,-0.0005471800599979617,0.0025905831220301824,-0.0005114305483171621,0.0018717520971828618,-0.006137166579805943,0.022461025166194342,-0.0046028749348544585,0.016845768874645752,2.0684791881107256,1.1318762808006118,1497.2685800594272,9156.572818237613,10653.841398297041,-0.06458124478284767,-0.08056698626903955
201,17,10,-0.0009269560015486756,0.0018980060587691129,-0.0008206732395054783,0.0015458180418305018,-0.009848078874065745,0.018549816501966025,-0.008206732395054784,0.015458180418305021,1.959787598100723,1.0256453160187784,1482.1686202097953,9006.527285589673,10488.695905799466,-0.13536302557720142,-0.14384994045144398
202,17,11,-0.0007239692551406018,0.00163842156707938,-0.0006833508916691754,0.0014877257610818437,-0.008200210700030105,0.017852709132982123,-0.00751685980836093,0.01636498337190028,1.9296986175883888,0.996866632352455,1470.34795369768,8916.886081106319,10387.234034804,-0.12687196912524934,-0.1307035614938947
203,17,12,-0.000740391353025273,0.0014250843958954662,-0.0007403913530252714,0.001425084395895467,-0.008884696236303254,0.017101012750745603,-0.008884696236303256,0.017101012750745607,1.8972524935010038,0.965600777208876,1453.6255184198908,8804.007498356359,10257.633016776252,-0.1549673248837931,-0.15496732488379275
204,18,1,2.135556349994423,2.1963436104390115,-0.002056257566738717,0.005812601435720362,-0.024675090800864597,0.06975121722864436,-0.002056257566738717,0.005812601435720362,1.3114613797363135,0.3740446269879962,1229.3567590986743,7223.11016989815,8452.466928996826,0.3067877500056914,-0.07845268394225222
205,18,2,0.09655841931167973,0.12103080220867476,0.0011597702379699758,0.0060278440891097015,0.013917242855639706,0.07233412906931644,0.0023195404759399517,0.012055688178219403,1.590176489786509,0.6492838471472234,1360.8502791591968,8026.440965341554,9387.29124450075,0.4432687137296082,0.0628634870136961
206,18,3,0.01974787174013684,0.03834611725034968,0.0005177013573437405,0.005599270780305016,0.006212416288124888,0.06719124936366018,0.001553104072031222,0.016797812340915045,1.7312505746678202,0.7914419359645707,1416.269009156004,8440.477968640274,9856.74697779628,0.2841739744572629,0.03444346673813081
207,18,4,0.0033307076967585693,0.019497065847910167,-0.0007345610455685352,0.004799750831689968,-0.008814732546822425,0.05759700998027962,-0.0029382441822741407,0.019199003326759872,1.7815491039057056,0.8426466667663949,1413.725643238375,8598.979192866367,10012.704836104744,0.07971876538916496,-0.0564300329975086
208,18,5,-0.003472202918326203,0.008152931599251248,-0.0022873315975489444,0.002620365852728277,-0.027447979170587337,0.03144439023273933,-0.01143665798774472,0.013101829263641387,1.8026539592335358,0.863819814919993,1406.0556466447754,8492.636649767208,9898.692296411984,-0.14706422440843198,-0.23393128661551368
209,18,6,-0.0018647068197752833,0.006071599482045786,-0.0014338605671025582,0.0026191660632639865,-0.017206326805230706,0.03142999275916785,-0.008603163402615353,0.015714996379583925,1.8606781676597495,0.9227488697973805,1432.1087772721173,8686.547794874341,10118.656572146458,-0.09812801605402868,-0.15130732875712263
210,18,7,-0.0009218628805548188,0.004375396761844293,-0.0008339854312708787,0.002323839955340218,-0.010007825175250548,0.027886079464082617,-0.005837898018896152,0.016266879687381525,1.8993548623733554,0.9624165758763286,1445.9447871281768,8757.494369676457,10203.439156804634,-0.06673542496494106,-0.10375688978057901
211,18,8,-0.0016244572668394346,0.0025953373798433934,-0.0012456202887352328,0.0016037351170034005,-0.014947443464822801,0.019244821404040807,-0.009964962309881862,0.012829880936027204,1.927521769540262,0.9898326513833132,1436.7939798296873,8717.269720063627,10154.063699893315,-0.1468215833376312,-0.16924697902875
212,18,9,-0.0009801481252412327,0.0024251998969429594,-0.0008312309320470724,0.001748520611164558,-0.00997477118456487,0.020982247333974694,-0.007481078388423652,0.01573668550048102,1.8999334530126755,0.9644269816772606,1458.6149652481593,8745.80618666257,10204.421151910732,-0.11544485623977496,-0.13077281479059438
213,18,10,-0.0008354573282007784,0.001806883387623791,-0.0007441468531866378,0.001470326985673912,-0.008929762238239651,0.017643923828086945,-0.007441468531866374,0.01470326985673912,1.8711169107282302,0.9362352928405224,1445.131829427559,8650.987466592587,10096.119296020144,-0.12008333883641856,-0.12852057517154525
214,18,11,-0.0010650262387554479,0.0015434285264471327,-0.0009948043240288545,0.001400896332265651,-0.011937651888346255,0.01681075598718781,-0.010942847564317397,0.015409859654922161,1.8344070760111493,0.9001350158586029,1429.9234921064437,8592.829601673076,10022.753093779522,-0.19054685341635488,-0.19429374729879784
215,18,12,-0.001013502913021871,0.001288721114879313,-0.0010135029130218687,0.0012887211148793144,-0.012162034956262427,0.015464653378551766,-0.012162034956262427,0.015464653378551766,1.8374634284426288,0.903597443922717,1429.220488610392,8618.49280446473,10047.713293075121,-0.2079338738869747,-0.20793387388697424
216,19,1,41.41770892864827,2.033004365980172,0.0011046232195951226,0.005701119970921948,0.013255478635141463,0.0684134396510634,0.0011046232195951226,0.005701119970921948,1.269776032431109,0.33384270091420537,1205.050673702676,7056.004614097451,8261.055287800127,6.44572802691078,0.041954085558368645
217,19,2,0.11340000148469234,0.11406262446566727,0.0005224680380422559,0.006232785733832354,0.006269616456507074,0.07479342880598827,0.0010449360760845117,0.012465571467664707,1.5308561904571854,0.5905756038989709,1325.625023648626,7928.262483154495,9253.887506803121,0.4937993046432366,0.024709535719620146
218,19,3,0.02110342209864046,0.029137154738587467,0.0007904572727611514,0.003961834136239476,0.00948548727313382,0.04754200963487371,0.002371371818283455,0.011885502408718426,1.6516319833900892,0.7137236998302768,1348.1021559922226,8114.8017709873975,9462.90392697962,0.41818953624067556,0.06826264676002909
219,19,4,0.004951271157460899,0.012146637932330746,-0.0002942474762808343,0.0025726136390236258,-0.003530969715370012,0.030871363668283507,-0.0011769899051233372,0.010290454556094503,1.7160322424372756,0.7802612118228858,1387.2504839235542,8301.674128443474,9688.92461236703,0.15558599051872113,-0.028721432023509474
220,19,5,0.0021944945924093303,0.006783635463745603,-6.938122247678277e-05,0.0020962994149422804,-0.0008325746697213891,0.02515559297930737,-0.00034690611238391366,0.010481497074711401,1.7557288421007418,0.818598897007021,1405.4097883245574,8416.505208323777,9821.914996648336,0.09591060477106317,-0.007418572080967161
221,19,6,0.001873161253237179,0.004169165948912695,0.0003814174051429169,0.0016948632235422004,0.004577008861715006,0.020338358682506406,0.0022885044308575027,0.010169179341253203,1.8354979538828802,0.8993914063577997,1441.057362029225,8677.964679727957,10119.022041757182,0.11070200735268321,0.04554140669895034
222,19,7,0.0012716101221421625,0.002953779774344051,0.00039366536510110887,0.0014865294386521,0.00472398438121331,0.017838353263825203,0.0027556575557077614,0.010405706070564699,1.8580823415219905,0.9229656301841145,1446.6448846638627,8694.470728215467,10141.115612879328,0.09774424874563577,0.052389053222795516
223,19,8,0.0004933641742295136,0.001995845086369682,0.00014286788928297882,0.0012044658220867954,0.0017144146713957455,0.014453589865041543,0.0011429431142638306,0.009635726576694363,1.9043243051990162,0.9690596916639094,1481.10098683566,8835.039610504766,10316.140597340423,0.0464537708977029,0.020297897192993318
224,19,9,0.00025503593629858047,0.0018060188040058248,8.423531056992867e-05,0.0012811156602872975,0.0010108237268391445,0.015373387923447567,0.0007581177951293569,0.011530040942585678,1.9086303105046154,0.974095618725823,1487.3492630177611,8923.438404998,10410.78766801576,0.028859059113178164,0.012763438675672142
225,19,10,-0.0010276730259977827,0.001441875084547996,-0.0008970595180789907,0.0011657571478398852,-0.01076471421694788,0.013989085774078622,-0.008970595180789903,0.011657571478398852,1.85999440938948,0.9259204747826085,1447.276293106796,8802.735526106402,10250.011819213198,-0.14964264058745538,-0.15705882257633358
226,19,11,-0.0014071500110362377,0.0007227798580170587,-0.0013042045072381994,0.0006481134323064401,-0.015650454086858393,0.007777361187677281,-0.014346249579620192,0.007129247755370838,1.8513934551073798,0.9184010513351658,1440.8018103662969,8787.507989188845,10228.309799555143,-0.2572933889832178,-0.26016195153534927
227,19,12,-0.001108144523057897,0.0007769949538874937,-0.0011081445230578973,0.0007769949538874931,-0.013297734276694775,0.00932393944664992,-0.013297734276694773,0.00932393944664992,1.8721440387225459,0.9372259497326823,1454.0800454435523,8882.802827938835,10336.882873382387,-0.22231833638249648,-0.2223183363824967
228,20,1,1.7006697571149247,1.9028348256506753,-0.005252154826168401,0.009435019928687196,-0.0630258579140208,0.11322023914424634,-0.005252154826168401,0.009435019928687196,1.2305552072227792,0.286502515341609,1171.5171107094914,6897.44174028898,8068.958850998473,0.40249750587895755,-0.21042427706287578
229,20,2,0.06601470271868942,0.09048167081767944,-0.0012258548509407453,0.004955088863353917,-0.014710258211288938,0.059461066360247006,-0.0024517097018814907,0.009910177726707834,1.4666252921228546,0.5206655960189726,1268.584134890043,7555.060489169499,8823.644624059543,0.5120520303577631,-0.07468499232148743
230,20,3,0.01574415825865289,0.02895626282220931,5.217800328787557e-05,0.0038775199912719337,0.0006261360394545102,0.04653023989526321,0.00015653400986362682,0.011632559973815803,1.551923747597609,0.6059081504417193,1288.5126456719813,7698.6959950262,8987.208640698182,0.2564199936493788,0.003798269825580563
231,20,4,0.002183144481584109,0.010752915644276004,-0.0009447614984691154,0.002234967494429255,-0.01133713798162938,0.026819609933151058,-0.0037790459938764616,0.00893986997771702,1.59342710540981,0.6479825278279613,1302.6587488636105,7818.953418741854,9121.612167605464,0.06284645281797827,-0.08602434204051508
232,20,5,0.0007112160354360513,0.005574132391004666,-0.0005994957764233603,0.0016292942357168589,-0.007193949317080326,0.019551530828602313,-0.0029974788821168015,0.008146471178584296,1.6567954438876493,0.7121294330931391,1326.7132701687792,8002.932023750281,9329.645293919059,0.027857319481375153,-0.05770374082131736
233,20,6,0.0025194366255963585,0.004978862394040045,0.0007080245599652967,0.0020815954761524806,0.008496294719583557,0.02497914571382977,0.004248147359791779,0.012489572856914885,1.7012643884003587,0.7580309594669185,1365.2675534494867,8212.330986077335,9577.598539526824,0.12293237874067513,0.070403883374741
234,20,7,0.0010351638420662813,0.0030277443646079946,0.0003016927947631649,0.0015413276352615219,0.00362031353715798,0.01849593162313826,0.002111849563342154,0.01078929344683065,1.7321223235187184,0.7900602687439249,1374.1930122325155,8244.950220231161,9619.143232463675,0.07115740366772236,0.03600524430868108
235,20,8,0.00047656740698295673,0.002151451194106664,0.0001481896432009945,0.0013038798730315286,0.0017782757184119403,0.015646558476378348,0.001185517145607956,0.010431038984252228,1.752588699740089,0.810708658074138,1381.4123628360344,8312.271286895126,9693.683649731158,0.03647805607780691,0.017112110533840076
236,20,9,0.0004615219208369873,0.0023253986209122624,0.00024962231924909045,0.0016720287509582987,0.0029954678309890826,0.02006434501149958,0.0022466008732418144,0.015048258758624687,1.7806258757813076,0.8390617445335602,1394.4828736861282,8434.428808144905,9828.91168183103,0.046469815767125,0.03370258327389165
237,20,10,-0.00017888162466848568,0.0014261804663388315,-0.0001953506694893126,0.0011524451311305838,-0.002344208033871753,0.013829341573567003,-0.0019535066948931233,0.011524451311305835,1.7802966842314745,0.8392827288212601,1392.4274110085585,8453.222091592801,9845.64950260136,-0.0258319897462415,-0.03390068960886097
238,20,11,-0.0001661908018033409,0.0014598972101575246,-0.00017009811815578234,0.0013238632633477498,-0.0020411774178693857,0.015886359160172996,-0.001871079299713603,0.014562495896825248,1.7837936466197426,0.840808985906152,1396.858701875513,8483.988722252156,9880.847424127667,-0.02719899343922376,-0.030384933042753935
239,20,12,-0.0003664927361310672,0.0006627749114426336,-0.00036649273613106615,0.0006627749114426322,-0.004397912833572794,0.007953298937311585,-0.004397912833572796,0.007953298937311585,1.8024569822928824,0.8570324710811565,1410.7838083607362,8492.598911608467,9903.382719969204,-0.06714289915049958,-0.06714289915049942
240,21,1,2.0942986719126386,1.7675560372432064,-0.005443279780075323,0.0039037057815884367,-0.06531935736090387,0.04684446937906124,-0.005443279780075323,0.0039037057815884367,1.227139903176081,0.27195237460848243,1149.5545928873537,6749.843638746472,7899.398231633824,0.5071704419298061,-0.2357145394483882
241,21,2,0.0756885250783894,0.0832178519694746,0.00011880076638427921,0.003448717213796634,0.0014256091966113446,0.041384606565559603,0.00023760153276855843,0.006897434427593268,1.3948703961800526,0.43781696964555017,1231.7048681697777,7307.3716665078755,8539.076534677652,0.4932948112904525,0.005899292347765508
242,21,3,0.008175953235413681,0.013777514912849764,-0.0015314076958075633,0.00025173283383050904,-0.01837689234969076,0.0030207940059661124,-0.00459422308742269,0.0007551985014915281,1.4700763652176754,0.513514047210511,1265.9847699795448,7440.99402845442,8706.978798433964,0.13377632152938265,-0.10622628945183946
243,21,4,0.002376169975651733,0.0037343122580689027,-0.0008982627081666877,-0.00018966452696464624,-0.010779152498000252,-0.0022759743235757596,-0.0035930508326667506,-0.000758658107858585,1.5746382934665792,0.6182508584467978,1297.1273687845273,7662.849144168904,8959.97651295343,0.06406353715710213,-0.07404554098390159
244,21,5,-0.0010864618458581933,0.0016300285651780519,-0.0012481067949259375,-3.287585141775563e-05,-0.014977281539111244,-0.00039451021701306956,-0.006240533974629688,-0.00016437925708877839,1.6446241023150072,0.6879812683267258,1321.3365996264451,7881.172708043432,9202.509307669878,-0.04272491871668019,-0.11936179532804977
245,21,6,0.00019763275179226624,0.002063132467018792,-0.0003583913007782658,0.0006352082189276451,-0.00430069560933919,0.007622498627131741,-0.0021503478046695948,0.003811249313565871,1.7017144098792107,0.7459626697941444,1367.9764540486774,8052.068714428793,9420.045168477474,0.009476003783455101,-0.03447178037686002
246,21,7,-7.245266868849393e-05,0.001838114744164589,-0.0003015993836293585,0.0008554399831270219,-0.0036191926035523013,0.01026527979752426,-0.002111195685405507,0.005988079881889153,1.747158847072582,0.79152072793447,1384.4791769265523,8218.661711664112,9603.140888590662,-0.004123625744725754,-0.029425808521871273
247,21,8,0.00034409812244709054,0.0025811670610726444,7.211382668238549e-05,0.0015902564423144847,0.0008653659201886238,0.019083077307773814,0.0005769106134590839,0.012722051538515878,1.7716917399507668,0.8162028624092649,1386.5843415494994,8328.781758338126,9715.366099887624,0.02284528442579236,0.007222036634114947
248,21,9,-0.00010162991284911315,0.002377301505707244,-0.00016580272986214118,0.0017100510679280325,-0.001989632758345697,0.020520612815136396,-0.001492224568759271,0.015390459611352292,1.8067553581479159,0.851630196109018,1408.480797785756,8403.440854385317,9811.921652171071,-0.00829841977089735,-0.01810912004699311
249,21,10,-0.0007355727593001166,0.001734328383295285,-0.000656164268298462,0.0014100133980614687,-0.007873971219581544,0.01692016077673762,-0.006561642682984616,0.014100133980614686,1.8348308785571743,0.8803510461939413,1424.924740256088,8462.567697652154,9887.492437908242,-0.08326393399018456,-0.08921571515199211
250,21,11,-0.0007367257573769243,0.0015250061201168379,-0.0006930336904858906,0.0013836193687609337,-0.008316404285830685,0.016603432425131202,-0.007623370595344796,0.015219813056370268,1.8434932175720506,0.8862173597185257,1425.338349142202,8462.513828593535,9887.852177735736,-0.08531919392362176,-0.08761524823808879
251,21,12,-0.0008141782721222326,0.0007378100105950297,-0.0008141782721222309,0.0007378100105950329,-0.009770139265466778,0.008853720127140393,-0.009770139265466774,0.008853720127140394,1.8412151870164153,0.8850104830788147,1401.5749478163075,8182.556161058617,9584.131108874926,-0.13045469748846686,-0.13045469748846655
252,22,1,1.0222365365098183,1.1787170715158255,-0.0063750291055570925,0.0015257398271668987,-0.07650034926668511,0.0183088779260028,-0.0063750291055570925,0.0015257398271668987,1.1633523687596883,0.22494199116771876,1126.7328331326214,6516.990073791844,7643.722906924464,0.34119138726180026,-0.24214421078588524
253,22,2,0.0687406407588879,0.06505407835051062,0.00018392569476987923,0.0020289145250797763,0.0022071083372385467,0.024346974300957308,0.00036785138953975845,0.0040578290501595525,1.321846681656558,0.3808261350747533,1196.2032513920337,7024.762345435426,8220.96559682746,0.6367796956541317,0.012638001704525958
254,22,3,0.01992114450344312,0.016961447805623264,0.0009437796894051806,0.001170616699154667,0.011325356272862167,0.014047400389855996,0.0028313390682155417,0.003511850097463999,1.4925661323689028,0.5531493837650361,1292.8148558903379,7612.942445993526,8905.757301883863,0.3517627485873437,0.07495585842169167
255,22,4,0.008762005891802814,0.008360088158876192,0.0010773757799244876,0.0013973689352181685,0.01292850935909385,0.01676842722261802,0.0043095031196979505,0.005589475740872674,1.6180746137949396,0.6778049035244739,1351.6910652381978,7976.950983810964,9328.642049049162,0.30264324338104703,0.11939603015626978
256,22,5,0.005572168316388161,0.006354876917849336,0.0015080265666271807,0.001940286190655371,0.018096318799526168,0.023283434287864457,0.007540132833135905,0.009701430953276854,1.7213661573293424,0.7804148664307877,1401.2145863760627,8326.166184944992,9727.380771321055,0.27000991276787584,0.17917485574294478
257,22,6,0.0057454018158795755,0.005388107720854776,0.002419490446926886,0.002306114111116206,0.02903388536312264,0.027673369333394468,0.014516942681561321,0.013836684666697234,1.761536657358627,0.820163031267824,1422.2363998524265,8552.995386269138,9975.231786121563,0.2730338690932874,0.23487269525557763
258,22,7,0.0038889735806334385,0.004339516988573622,0.002014871287672997,0.002318054720732621,0.02417845545207596,0.027816656648791453,0.014104099013710977,0.016226383045128346,1.7843436121721745,0.8430501142864993,1430.2368316964696,8633.024198464303,10063.261030160773,0.28751785467608815,0.2569397910045537
259,22,8,0.002140750527534816,0.0027542446603532117,0.0012656635480089392,0.001723136214956285,0.015187962576107269,0.020677634579475423,0.010125308384071514,0.01378508971965028,1.8374083846590983,0.8952647166029594,1450.1036559544104,8737.155802573117,10187.259458527527,0.2090872156126641,0.18622543134015931
260,22,9,0.001692083701497213,0.0025242959761330205,0.0011778075823719325,0.0018308496620712473,0.01413369098846319,0.02197019594485497,0.010600268241347391,0.016477646958641227,1.845477057602178,0.9040020875317459,1458.5056431991713,8682.461359584431,10140.967002783604,0.19588523549616965,0.18228532174945547
261,22,10,0.0004281037454116398,0.0018693862441945311,0.00030766461133952997,0.0015255557292946764,0.0036919753360743625,0.01830666875153612,0.003076646113395303,0.01525555729294676,1.8049632575477768,0.8678174941677382,1389.2730884590017,8451.979700504475,9841.252788963477,0.06232149235874037,0.053833406781938924
262,22,11,0.000515719860642047,0.0018530713207261847,0.0004504495240433999,0.0016851210470708701,0.0054053942885207975,0.020221452564850445,0.0049549447644774,0.018536331517779576,1.808440814051759,0.8723670787778621,1400.999933182815,8581.180466649563,9982.180399832376,0.08271158187677123,0.07885584996967053
263,22,12,-0.0001930884914385059,0.001288730151117009,-0.00019308849143850768,0.0012887301511170107,-0.002317061897262092,0.015464761813404128,-0.0023170618972620906,0.015464761813404128,1.7863408094968567,0.8498312675663509,1422.4451043080728,8414.032373012096,9836.47747732017,-0.03714133723018937,-0.0371413372301897
264,23,1,1.7420564565062073,2.1812574612885918,0.0016290127480894602,0.007699382819607601,0.019548152977073532,0.09239259383529123,0.0016290127480894602,0.007699382819607601,1.1327243963788052,0.19099476246030814,1112.0529294389241,6595.141522994601,7707.194452433525,0.1872784327483526,0.06306976645395662
265,23,2,0.1223705241516367,0.10360681339940031,0.00717617965017366,0.00710339711603219,0.08611415580208391,0.08524076539238629,0.01435235930034732,0.01420679423206438,1.3294615711327316,0.387346754699398,1245.0801725764798,7261.2296069265085,8506.30977950299,0.716505076645648,0.3108534201137336
266,23,3,0.027410381797719794,0.024910051891933682,0.003211798550664686,0.0030457654863556166,0.03854158260797622,0.0365491858362674,0.00963539565199406,0.00913729645906685,1.4500922089113804,0.5089691079517906,1287.316456118715,7475.739602975407,8763.056059094124,0.48236124598405655,0.2369281685573638
267,23,4,0.011048654993383542,0.011772976255012146,0.0020895721933768376,0.0024995762915584366,0.025074866320522058,0.02999491549870123,0.00835828877350735,0.009998305166233746,1.560268467548937,0.6196425466234005,1344.7444648779597,7798.4791051916645,9143.223570069624,0.3048780376395267,0.17695260041407807
268,23,5,0.00782755207974399,0.007369443165978478,0.0024148813774473783,0.002355229964574144,0.028978576529368548,0.028262759574889735,0.01207440688723689,0.011776149822870717,1.6326966199107322,0.6903834242742504,1377.7278550590574,8024.966387593376,9402.694242652433,0.3304300590259879,0.24676844399566836
269,23,6,0.0051348035709503585,0.0042793665388762584,0.0021063394184021463,0.001728991807408162,0.02527607302082575,0.020747901688897945,0.012638036510412875,0.010373950844448972,1.6969002700534606,0.7549230902335616,1411.1978458217366,8221.042086817919,9632.239932639653,0.28310656325245404,0.2341345820569836
270,23,7,0.0038359466937308217,0.003771236750321107,0.0019491807050381635,0.0019711171670328117,0.023390168460457963,0.023653406004393744,0.013644264935267145,0.013797820169229685,1.744374641027769,0.8028395825389897,1417.4979323146079,8335.705905695593,9753.2038380102,0.26678700859493354,0.23329267068886927
271,23,8,0.002864968953571425,0.0033261788796069354,0.00174354440395878,0.00208563292122189,0.02092253284750536,0.025027595054662684,0.01394835523167024,0.01668506336977512,1.7842793679290734,0.8436440121807129,1425.0687622567607,8400.054792042682,9825.123554299444,0.2458632887664126,0.2249314495023561
272,23,9,0.002309967478541134,0.0027686873704877908,0.0016355829712870248,0.0020011004560254227,0.019626995655444304,0.024013205472305076,0.014720246741583226,0.0180099041042288,1.829930132685244,0.8910635792777887,1420.2971853513943,8464.555831357191,9884.853016708585,0.22679738662044258,0.21402218225461012
273,23,10,0.0018379046403330923,0.0018385721565415199,0.0014768049282393519,0.0014904612471929963,0.01772165913887223,0.017885534966315956,0.014768049282393524,0.014904612471929963,1.7705186426580506,0.8330665230087109,1375.1345083898066,8254.570870509644,9629.70537889945,0.211779327314487,0.20408495827862397
274,23,11,0.000645597339048802,0.0018457008684183314,0.0005695247102670098,0.001674099072182449,0.006834296523204114,0.02008918886618938,0.006264771812937104,0.018415089794006936,1.7445239705137552,0.8065514747212107,1367.3730121828992,8226.014844963122,9593.387857146019,0.08596141415900083,0.08270533576377667
275,23,12,0.00029420167741873776,0.0013502399285659954,0.0002942016774187385,0.0013502399285659943,0.0035304201290248605,0.016202879142791934,0.0035304201290248605,0.016202879142791934,1.7468859570203545,0.8101570683856424,1379.6002059029795,8254.14833196099,9633.74853786397,0.04524746787190653,0.04524746787190665
276,24,1,2.491496145437738,2.459141727735725,1.1003468460434137e-05,0.0014497182012146782,0.00013204162152521018,0.01739661841457614,1.1003468460434137e-05,0.0014497182012146782,1.148621719808334,0.19954275484524672,1133.4112607030386,6618.792299609118,7752.203560312155,0.256419446219896,0.00032118088103066656
277,24,2,0.0659571437505962,0.06223154307004914,0.0006957829791009974,0.0012406054780322118,0.008349395749211973,0.014887265736386542,0.0013915659582019947,0.0024812109560644236,1.310275705372288,0.35717944368863164,1211.967834145474,7075.64372068136,8287.611554826834,0.4422651587454628,0.03447270447119776
278,24,3,0.017375225524456025,0.017912161984611322,0.000880607054858679,0.0011041603977772765,0.010567284658304154,0.013249924773327308,0.0026418211645760385,0.0033124811933318288,1.445163627990813,0.49400451104714144,1283.8395759922134,7437.92706340859,8721.766639400801,0.23555682491847815,0.05303659959668199
279,24,4,0.006381286586747514,0.007193549292144462,0.0005998273437798711,0.0008121142584167171,0.00719792812535845,0.009745371101000606,0.0023993093751194846,0.0032484570336668685,1.5435814181849892,0.5928090059210472,1325.23257422907,7737.886429891783,9063.119004120854,0.12148029650659237,0.036989383806477975
280,24,5,0.0008758625320706944,0.001466679003365451,-0.0003219761757491225,-0.00010504763461604214,-0.003863714108989473,-0.0012605716153925057,-0.001609880878745613,-0.0005252381730802108,1.6197399360331963,0.6673394093987576,1359.6245321444192,7939.384807662621,9299.00933980704,0.02884368840889963,-0.025728442373167786
281,24,6,-0.0002710609667135598,0.0006005950451117022,-0.0005494849554026838,-9.142262482715827e-05,-0.006593819464832207,-0.0010970714979258976,-0.0032969097324161032,-0.0005485357489629478,1.6582804714521064,0.706230120725072,1376.2166495102804,8053.967403964478,9430.184053474757,-0.013252188118318431,-0.05410632205507653
282,24,7,0.0005698796038617111,0.0004392335039856436,8.140107765799779e-05,3.6537723067606596e-05,0.000976812931895976,0.00043845267681127736,0.0005698075436059852,0.0002557640614732476,1.697017257456856,0.7449039218452075,1361.728105472234,8024.5316142239535,9386.259719696189,0.034599309616180775,0.008510934958646476
283,24,8,0.0008968012343172821,0.0005157093948431736,0.000440332676815538,0.00021902619821277588,0.005283992121786456,0.0026283143785533103,0.003522661414524304,0.001752209585702207,1.7254952167049216,0.7747887934045483,1356.0074455595475,8103.829216750311,9459.83666230986,0.06772343328284991,0.04994811387278809
