,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2008-10-01,-0.1038021,-0.08397589999999999,1,0,366.84,1541.08,1907.92,-1.1356307439868312,2.7659877361021397,0.1142724555904453
16,2009-01-01,-0.06190926,-0.02591032,1,0,173.05,3663.84,3836.89,-0.6404144212735476,2.085269810758289,0.06837541950834898
17,2009-02-01,0.05947462,-0.026850660000000005,1,0,367.55,2020.76,2388.31,0.6320074798963486,0.2146735405380944,0.03539657185718509
18,2009-03-01,0.05041334,0.05851537,3,2,679.84,3752.20,4432.04,2.124418158180635,-1.8952941839858681,0.043472229873419775
19,2009-05-01,-0.06687743,-0.016105760000000004,1,0,76.34,3665.67,3742.01,0.2147439270451621,1.2039907455160952,0.03124024514708645
20,2009-06-01,0.06231987,0.028170719999999996,1,0,366.94,2860.72,3227.66,-0.2511141163040391,1.9574030215428275,0.035819214007347513
21,2009-09-01,0.04307211,-0.045387670000000005,1,0,144.77,3664.03,3808.80,0.5668117774192613,0.5626132228767067,0.024816938549631948
22,2009-11-01,-0.00358853,0.0008407699999999998,1,0,18.63,3659.91,3678.54,-0.031316351938411646,1.4563926850653688,0.045831220395423304
23,2009-12-01,0.0337319,0.04958936,3,2,377.78,7217.23,7595.01,0.08021391937841305,1.2665110219766058,0.031026264573958552
24,2010-01-01,-0.01428849,0.007127710000000001,1,0,144.79,3663.85,3808.64,0.5166857023571539,0.5894500761755215,0.021724315824176256
25,2010-02-01,-0.03153254,0.015319909999999999,2,1,85.02,3758.88,3843.90,0.22080301519976597,1.0448485167454207,0.015645001523049554
26,2010-03-01,-0.04714414,-0.0098351,1,0,81.43,3664.39,3745.82,0.24437214878172142,1.0049515324188185,0.007300333483514815
27,2010-04-01,0.06850782,0.055524149999999994,2,1,368.28,5529.27,5897.55,0.8855543108817159,0.032258462680461175,0.02549183807731847
28,2010-05-01,0.08483716,0.045503339999999996,2,1,372.12,2708.57,3080.69,0.39504473769900805,0.7152202565825174,0.02821577700958456
29,2010-06-01,-0.00599548,3.43999999999952e-06,0,0,75.88,2966.51,3042.39,0.22595727172082647,0.9547424021820956,0.024814317455441312
30,2010-07-01,0.01648299,-0.009687310000000001,2,1,529.86,3663.30,4193.16,0.6268088978764599,0.4241086552545874,0.017688041337781298
31,2010-08-01,0.01680159,0.014558470000000002,1,0,366.44,3546.61,3913.05,0.03241759715823097,1.250822441642638,0.01610540364839457
32,2010-09-01,0.00059088,-0.01361178,1,0,367.71,1806.82,2174.53,1.0805451411919595,-0.1494546290988057,0.02512156776214254
33,2010-11-01,0.01639942,-0.028677359999999995,1,0,372.71,2291.06,2663.77,0.6681245289585822,0.4986282556977506,0.015330773342900495
34,2010-12-01,-0.04263071,-0.0035740700000000056,1,0,60.05,3661.14,3721.19,0.1807950653029522,1.1557134281453063,0.02076901683222406
35,2011-02-01,0.00193654,-0.013597469999999999,1,0,368.07,1303.86,1671.93,1.8906127961133423,-1.2382538327640153,0.02013839476459501
36,2011-03-01,0.07262739,7.015000000000493e-05,1,0,207.41,3658.83,3866.24,1.18714223599228,-0.2903644817225737,0.018920545236080725
37,2011-04-01,0.0010022,-0.01378872,1,0,373.51,2151.49,2525.00,0.7047572016652479,0.386777539150727,0.01705275421560737
38,2011-05-01,-0.09798441,-0.00670570999999999,1,0,370.45,2545.72,2916.17,0.42126026480958684,0.8049333633368579,0.013805132508709012
39,2011-06-01,-0.05673951,-0.006643120000000002,1,0,122.73,3658.47,3781.20,0.47246769522048204,0.7217551814584695,0.014389711070686609
40,2011-07-01,-0.01632429,0.043364940000000005,1,0,367.66,1878.71,2246.37,0.9525870079221713,0.005006207487377234,0.024052565178247803
41,2011-09-01,-0.0124975,-0.01861184,1,0,265.81,3678.05,3943.86,2.3245978833404077,-1.833627963500286,0.03412130524223308
42,2011-11-01,0.01747925,-0.009109739999999998,1,0,370.93,3503.24,3874.17,-0.0399059059165614,1.2902940984833637,0.02221622476218464
43,2011-12-01,-0.0018357,-0.00226166,1,0,366.65,3251.47,3618.12,-0.12058711220812895,1.4107386304970984,0.01483410243863106
44,2012-01-01,0.00707852,-0.004583520000000001,1,0,367.82,1642.38,2010.20,-1.2958651964511971,3.032552345540567,0.0380755807150449
45,2012-02-01,-0.00792364,-0.00011891999999999892,1,0,119.81,3631.30,3751.11,0.45216174322430547,0.7229713171084269,0.021624636295506514
46,2012-03-01,-0.00528251,2.4600000000001357e-06,0,0,119.74,2529.52,2649.26,0.44646336614315985,0.7310168952635787,0.011137232489888516
47,2012-04-01,-0.02530091,-0.013061129999999999,1,0,368.04,1347.53,1715.57,1.7113159799068836,-0.9879692369482891,0.030772361401551783
48,2012-05-01,0.01452349,-0.02098391,1,0,371.66,2056.31,2427.97,0.7862353197331267,0.20755760665164136,0.024369620825439784
49,2012-06-01,-0.00697114,0.06119909,1,0,366.86,2957.89,3324.75,0.2589878556618226,0.8608891522702788,0.023364869319376487
50,2012-07-01,-0.03374793,-0.007128700000000002,1,0,149.30,3657.36,3806.66,0.6636054070004582,0.3979158478777076,0.018369359937812003
51,2012-11-01,0.00529155,2.639999999999934e-06,0,0,180.34,1935.05,2115.39,1.140731041430938,0.04277203203947833,0.020313457569373142
52,2012-12-01,0.01080934,-0.021899589999999997,2,1,367.73,5531.29,5899.02,1.4469597920494761,-0.2918197198787602,0.03812352867042499
53,2013-02-01,-0.04703202,-0.02545474,1,0,351.24,2454.16,2805.40,0.7228236066889124,0.6848956198588103,0.07150568391678888
54,2013-03-01,-0.00546697,3.5399999999997933e-06,0,0,108.38,2640.12,2748.50,0.6574288811470859,0.8118542552630573,0.038149923484462236
55,2013-04-01,-0.05630479,-0.0024416500000000035,1,0,37.92,3657.01,3694.93,-0.1493885298009281,1.7449526782162503,0.037030373672657824
56,2013-05-01,-0.0114466,-0.04425652,1,0,367.40,2226.70,2594.10,1.047360399740429,0.3816953267273355,0.04006192297364887
57,2013-06-01,0.00594935,-0.02860634,1,0,367.04,2725.06,3092.10,0.5741621652826442,0.882177077250753,0.03564452746522681
58,2013-07-01,0.10608458,-0.020522720000000008,1,0,163.59,3654.82,3818.41,1.2552668896266748,0.22927836458178597,0.026645254527078558
59,2013-08-01,0.00247748,-0.03798316,1,0,371.78,2736.38,3108.16,0.5353898139863004,0.9959314536845668,0.02932854710309641
60,2013-09-01,0.02093665,0.07570143,2,1,431.03,3645.49,4076.52,0.30244019847187736,1.310707093352097,0.027690147752624863
61,2013-12-01,0.08708347,0.006833220000000001,3,2,557.28,3769.90,4327.18,0.6965208435690857,0.7102484764302621,0.03817088912965041
62,2014-01-01,-0.00557939,-0.0015752500000000003,3,2,374.51,5677.24,6051.75,1.0055375004123361,0.3716309096849314,0.024651059729779518
63,2014-02-01,-0.01976371,-0.02541504,1,0,132.27,3654.87,3787.14,0.768699451060948,0.635283329114523,0.02365134109402713
64,2014-04-01,0.00742803,0.01181797,1,0,371.06,1606.90,1977.96,1.7653250943665868,-0.5650582491922473,0.03749406250702634
65,2014-05-01,-0.00581796,2.870000000000303e-06,0,0,86.77,2851.47,2938.24,-0.3877088129699353,1.7729947790424276,0.015438525795465
66,2014-06-01,0.03996915,-0.018673419999999996,2,1,541.61,3654.92,4196.53,0.9992567936001358,0.28386338232424,0.012082678984739638
67,2014-07-01,-0.00446342,1.5399999999995279e-06,0,0,170.12,2033.79,2203.91,1.0588844622408407,0.2185036995907293,0.022299428645997293
