,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0008390088548337183,0.0016039705552900348,0.0006409701416450951,0.00132490121277294,0.007691641699741144,0.015898814553275284,0.006409701416450953,0.0132490121277294,0.9733594994844709,0.05167901690165468,306.27976791137775,2656.768349463572,2963.04811737495,0.2393127964159166,0.22025533657643787
190,16,11,0.0007652561568154372,0.001478475093507248,0.0006786654974614547,0.0013503960071112346,0.008143985969537457,0.016204752085334815,0.0074653204720760025,0.014854356078223581,0.9708352123307972,0.04888196261727825,308.1420009285819,2633.875582351165,2942.0175832797468,0.22614226749430688,0.21913315085265916
191,16,12,0.0008593736408617973,0.0012500746594288435,0.0008593736408617994,0.001250074659428846,0.010312483690341592,0.01500089591314615,0.01031248369034159,0.01500089591314615,0.972423634939824,0.049447893573701565,308.8519014854453,2638.8311809047545,2947.6830823901996,0.2958192454629516,0.295819245462952
192,17,1,2.265268117190018,0.2306535086582455,-0.0023656135271358215,0.002010066955395394,-0.02838736232562985,0.024120803464744718,-0.0023656135271358215,0.002010066955395394,0.7914333326450802,0.021495037048757434,279.33210761308044,2400.1178676578193,2679.4499752709003,5.612896682420497,-0.21618280073460147
193,17,2,0.06924410396014408,0.024007573322843014,-0.001976194337372508,0.0016377146323975202,-0.023714332048470087,0.019652575588770243,-0.003952388674745016,0.0032754292647950403,0.9097153405510965,0.03917958210536384,292.3327634520153,2522.913159272767,2815.2459227247814,1.2969480138436715,-0.269781676222804
194,17,3,0.013009136065832186,0.01052367186584463,-0.0015403931235303022,0.0017691210962140845,-0.018484717482363626,0.02122945315456901,-0.0046211793705909065,0.005307363288642252,0.9488359810662764,0.05164801482858045,299.29210340159426,2578.6101256531983,2877.902229054792,0.48466560326398306,-0.2538184155252849
195,17,4,-0.00319546387903329,0.005161201296047128,-0.0030928683055564486,0.001339364994812428,-0.037114419666677376,0.01607237993774913,-0.012371473222225794,0.005357459979249712,0.9608174582872785,0.04939964520443361,300.4824020934589,2577.122084342795,2877.604486436255,-0.17824320370325064,-0.5380718673307625
196,17,5,-0.005769650580857046,0.0020733236240044503,-0.0034039318162664553,0.0006822805822446097,-0.04084718179519747,0.00818736698693532,-0.017019659081332277,0.0034114029112230484,0.9713821170169157,0.05126273903663131,305.5961561243818,2569.0038000204872,2874.5999561448693,-0.5218728722855959,-0.7590901122891037
197,17,6,-0.00272882205757681,0.0019182199138428726,-0.00192130349096104,0.0008555983064322517,-0.02305564189153247,0.010267179677187021,-0.011527820945766236,0.005133589838593511,0.9772393716208696,0.0600541814316372,304.89514906319937,2632.31670445437,2937.2118535175696,-0.3281245569303969,-0.47039873965595436
198,17,7,-0.0031178453525963117,0.0021073034941141364,-0.002149929807738008,0.0011675941998746545,-0.025799157692856088,0.014011130398495853,-0.015049508654166054,0.00817315939912258,0.9993051332071341,0.07360152332391133,307.73114493815467,2709.6281379831917,3017.3592829213467,-0.5091411115950116,-0.6096592513065018
199,17,8,-0.002094032339631283,0.0016786260586765238,-0.0015861669549749686,0.0010818882249482888,-0.019034003459699626,0.012982658699379467,-0.01268933563979975,0.00865510579958631,1.0037200150097072,0.07769691461228509,310.33212841994015,2736.2927204079942,3046.6248488279343,-0.4306275725657,-0.49445886587436405
200,17,9,-0.001671833948456046,0.001395704349083828,-0.0013558310671372834,0.001027351578362742,-0.0162699728056474,0.012328218940352903,-0.01220247960423555,0.009246164205264678,0.9936724997085706,0.06800269915208142,312.68295161739076,2713.3418845580086,3026.024836175399,-0.38277857980883667,-0.41580884700233117
201,17,10,-0.002027240834193683,0.0007634645258617989,-0.0017402740983914864,0.0006262171829444949,-0.02088328918069784,0.007514606195333941,-0.017402740983914866,0.0062621718294449515,0.9887018338824235,0.06787984364261393,311.3627392697285,2717.645593642616,3029.0083329123445,-0.6510696767798385,-0.6733835127022915
202,17,11,-0.0016833864069843352,0.0006686020022317774,-0.0015619851373340355,0.0006090915154169845,-0.018743821648008425,0.0073090981850038135,-0.01718183651067439,0.006700006669586829,0.9906438914071878,0.06438300486841954,310.7895250358241,2716.803382452749,3027.5929074885726,-0.637075240610585,-0.6458554294855956
203,17,12,-0.0016040749318660262,0.0005614008170547124,-0.0016040749318660238,0.0005614008170547159,-0.019248899182392285,0.006736809804656592,-0.019248899182392285,0.006736809804656592,0.9907785505640244,0.06559524669616287,312.2115059620531,2711.154911353159,3023.366417315213,-0.6566697747774872,-0.6566697747774864
204,18,1,2.2386970342767554,0.24181052597659514,-0.005097524400997104,0.002771334601461979,-0.06117029281196524,0.033256015217543754,-0.005097524400997104,0.002771334601461979,0.7776331383698382,0.015133657677499487,273.36100266535027,2438.318331853324,2711.6793345186743,5.776523453146919,-0.40003715022816533
205,18,2,0.052638919204879266,0.024033918476404483,-0.003426753626728289,0.0019106093915764392,-0.04112104352073947,0.022927312698917273,-0.006853507253456578,0.0038212187831528784,0.8834464996927546,0.031061179878383475,282.79781309509787,2559.5182178327177,2842.3160309278155,0.7961368101070474,-0.354479477556552
206,18,3,-0.00029821775237242937,0.007424307853306649,-0.0041276137286613696,0.001213981009216952,-0.04953136474393644,0.014567772110603425,-0.01238284118598411,0.003641943027650856,0.9253479257097318,0.03332499955625985,287.2531673230686,2592.4080129418053,2879.661180264874,-0.011003782007865025,-0.6349819147647305
207,18,4,-0.010086598863386902,0.0023413167866286693,-0.005076405751706487,0.0005009926110689589,-0.06091686902047785,0.006011911332827508,-0.020305623006825948,0.0020039704442758356,0.9454068918021786,0.0359035384175313,295.75528611222177,2600.9339981370513,2896.689284249274,-0.6797379367585719,-1.051970506960346
208,18,5,-0.0086447656861844,0.0013737109069621846,-0.00451832673654827,0.0004337859476839888,-0.05421992083857923,0.005205431372207866,-0.02259163368274135,0.0021689297384199437,0.9530392343729076,0.038944411223492535,295.72043704417166,2618.3722356305157,2914.0926726746875,-0.8799982107029344,-1.1233288469204832
209,18,6,-0.0061144728301788225,0.0012387733815406726,-0.0035945845575447795,0.0005386520543856874,-0.04313501469053736,0.006463824652628249,-0.02156750734526868,0.0032319123263141254,0.9614713621500766,0.04354539762199349,296.7274952405307,2641.6668737200785,2938.394368960609,-0.7938836349709086,-0.9442150269977293
210,18,7,-0.003854609031228055,0.001235479882834846,-0.0025581457712965023,0.0006705244533226718,-0.03069774925555803,0.00804629343987206,-0.01790702039907551,0.0046936711732587025,0.967516083431018,0.046408824757866445,298.2631634195845,2655.1793491935823,2953.4425126131673,-0.6584528488210877,-0.7566558140593693
211,18,8,-0.0032770380424644394,0.0009138709170355465,-0.002355537115791787,0.0005809769846122895,-0.02826644538950145,0.0069717238153474735,-0.018844296926334297,0.004647815876898316,0.9695786732129061,0.04698290142843435,299.6788396766445,2666.733218749158,2966.4120584258026,-0.7300527070798901,-0.7928363703506421
212,18,9,-0.0026807078537403987,0.0007716319569102752,-0.002103116874632249,0.0005626683794846696,-0.025237402495586987,0.006752020553816034,-0.01892805187169024,0.005064015415362026,0.9680758953824561,0.04814534059906666,303.52724682607095,2649.229791185571,2952.7570380116417,-0.7523440856991656,-0.7910201037011101
213,18,10,-0.002180153772133936,0.0005703185495515852,-0.0018609921921833514,0.0004672652323263591,-0.02233190630620022,0.00560718278791631,-0.01860992192183351,0.0046726523232635915,0.9716956421317305,0.04948236443681491,303.36564290351714,2661.6172315740528,2964.98287447757,-0.7234302260291047,-0.7430653201772446
214,18,11,-0.002353009669871072,0.00037003825896434747,-0.002173963191367734,0.00033602878492202586,-0.02608755829641281,0.00403234541906431,-0.023913595105045076,0.0036963166341422845,0.9763488212558177,0.04717733570595498,302.6601113046391,2649.762854630465,2952.422965935104,-0.8910266066991105,-0.8990656105567049
215,18,12,-0.002072036483513793,0.00035456157645970726,-0.00207203648351379,0.00035456157645970596,-0.02486443780216548,0.00425473891751647,-0.02486443780216548,0.004254738917516471,0.9787975172501875,0.04859212250365581,303.5325131934043,2648.694307346352,2952.2268205397563,-0.8503571159410025,-0.8503571159410005
216,19,1,44.68395731116685,0.23959581565992719,-0.0009244336796040096,0.0036720630717228214,-0.011093204155248127,0.044064756860673855,-0.0009244336796040096,0.0036720630717228214,0.7580898018627212,0.008699366800409723,271.4193511505583,2425.6518678561456,2697.071219006704,112.64822084312367,-0.06416613306112481
217,19,2,0.0750994324036403,0.026391448656101036,-0.0033527893359359,0.0023575283598542044,-0.040233472031230795,0.02829034031825045,-0.0067055786718718,0.004715056719708409,0.8712561302782681,0.019592189262975294,282.4499928617915,2513.3458292753903,2795.795822137181,1.1858361973697276,-0.3518220774016651
218,19,3,0.009916205091545477,0.006750318610925947,-0.0021276110709034356,0.0010437657925748915,-0.025531332850841238,0.0125251895108987,-0.0063828332127103095,0.003131297377724675,0.9104468113097811,0.02622664908061073,288.4895191710847,2564.4699394430177,2852.9594586141025,0.39623842759327055,-0.36112433273403227
219,19,4,0.0016044409525296495,0.00433461671317817,-0.0017335347152870352,0.0011333264000174266,-0.020802416583444425,0.013599916800209121,-0.006934138861148141,0.004533305600069706,0.929915700874976,0.02633516484275051,290.30476919275094,2579.048993222047,2869.3537624147975,0.10432579619197488,-0.35332598190500036
220,19,5,-0.0007291511033738372,0.0021469388508112515,-0.001437325718416359,0.0007283549190027055,-0.017247908620996313,0.008740259028032467,-0.007186628592081798,0.0036417745950135284,0.9424615088371081,0.032299306044641395,294.3072172824809,2595.887143293078,2890.1943605755587,-0.0588295932384288,-0.2866443266698211
221,19,6,0.0003851744022437585,0.001898380784686525,-0.0004651742336240264,0.0008482715847752594,-0.005582090803488314,0.01017925901730311,-0.0027910454017441555,0.005089629508651555,0.953530131061798,0.038698492616646867,297.4027944711376,2618.0770210175156,2915.479815488653,0.03875903037061289,-0.0956098146278957
222,19,7,0.00027678925550056926,0.0016123440018719639,-0.00021982989773011504,0.0008730341758208777,-0.0026379587727613806,0.010476410109850533,-0.0015388092841108053,0.006111239230746142,0.9601916761324045,0.04340513770158143,298.4353189934491,2626.50923225441,2924.9445512478587,0.03112390153703258,-0.04332808318736812
223,19,8,-0.00025567633073041846,0.0010831353808042046,-0.0003752470705985843,0.0006863508622052332,-0.004502964847183009,0.008236210346462798,-0.0030019765647886745,0.005490806897641865,0.9638460715689979,0.046997352326458665,302.81469575782546,2620.5621055761717,2923.376801333997,-0.03934194457276021,-0.08772814422824848
224,19,9,-0.00047326886278870544,0.0010000384559911727,-0.00046890745940894157,0.000727972890308429,-0.005626889512907295,0.008735674683701148,-0.004220167134680471,0.00655175601277586,0.9594567948849999,0.03947611012779711,300.8548678757694,2612.155372523055,2913.010240398825,-0.08554875288962847,-0.1141800610024671
225,19,10,-0.0010912206984852063,0.0008437027135246176,-0.0009710386866491409,0.0006902544461231589,-0.011652464239789691,0.008283053353477903,-0.009710386866491406,0.006902544461231587,0.9627101278092922,0.04161760471321869,299.9813724250317,2620.3063597316045,2920.2877321566366,-0.2251860769096069,-0.24207538050571967
226,19,11,-0.001201281032227526,0.00048534226930722424,-0.0011248922035638983,0.0004413076317670619,-0.013498706442766776,0.005295691581204743,-0.01237381423920288,0.004854383949437682,0.9687274479791823,0.04431250180629405,300.3809633821769,2636.194171892595,2936.575135274772,-0.3709695148566211,-0.3793884597096841
227,19,12,-0.0010819931706009679,0.000423131576027669,-0.0010819931706009677,0.0004231315760276675,-0.01298391804721162,0.0050775789123320095,-0.01298391804721162,0.0050775789123320095,0.9703700165892967,0.04684048075419982,301.7955420830986,2636.8620325075294,2938.6575745906284,-0.36068258064502223,-0.360682580645022
228,20,1,0.8166136895738398,0.16128180225306435,-0.013415096156873654,0.001272078597981945,-0.1609811538824838,0.015264943175783344,-0.013415096156873654,0.001272078597981945,0.7616986797154908,0.009013530458029353,268.0855054001045,2450.4616067155093,2718.547112115614,2.6560994915050653,-1.346919059619395
229,20,2,0.03854033286400094,0.020792835107545298,-0.004874953723175818,0.0013059899911188476,-0.05849944467810981,0.01567187989342617,-0.009749907446351637,0.002611979982237695,0.8759173494101379,0.026030232945223063,278.53905366457724,2545.7014232761335,2824.2404769407103,0.7140177229527312,-0.6404632212407222
230,20,3,0.005005408178781952,0.006974771382235653,-0.0027508372590997754,0.0010745047288842845,-0.03301004710919731,0.012894056746611416,-0.008252511777299328,0.0032235141866528536,0.9258270096184755,0.02470144189416174,284.2469276648102,2595.999055969279,2880.245983634089,0.22571283625940972,-0.5231067343271357
231,20,4,-0.000572893977074135,0.004449176265330599,-0.002036828956259218,0.001142900036639152,-0.024441947475110616,0.013714800439669824,-0.008147315825036873,0.004571600146556608,0.9497733276699479,0.030996803630534867,284.2704957622482,2630.6513339556473,2914.9218297178954,-0.034727600019409346,-0.38970812752938944
232,20,5,-0.0011359651155417392,0.002288325638776496,-0.001470068125948556,0.0007587218861916645,-0.017640817511382682,0.009104662634299973,-0.0073503406297427834,0.0037936094309583227,0.9589336279743147,0.0360275968271828,287.5220467659088,2644.0749628672243,2931.5970096331325,-0.08226820052819736,-0.26687391537293587
233,20,6,0.0002882749367592741,0.002273399993158311,-0.0004650495743734449,0.000996896072902304,-0.005580594892481335,0.011962752874827648,-0.0027902974462406674,0.005981376437413823,0.9652737537953191,0.04037928802097926,290.3357128284579,2653.496160352477,2943.8318731809354,0.022262767483398036,-0.07588834165984874
234,20,7,-0.00031533415774928744,0.0015209515482036233,-0.0005118095815394208,0.0008140227835658832,-0.006141714978473055,0.0097682734027906,-0.003582667070775948,0.005698159484961183,0.9690427823348785,0.04462731048246717,294.1946393729074,2645.706745455264,2939.9013848281716,-0.03388607514111864,-0.09695453153868945
235,20,8,-0.0003190863169525041,0.001334049257387813,-0.00040253965881103864,0.0008419560606128584,-0.004830475905732464,0.010103472727354304,-0.003220317270488309,0.006735648484902867,0.9710509374995361,0.04078362301220406,292.5303741425727,2661.7786391861664,2954.3090133287396,-0.04041595071919446,-0.07830882731887866
236,20,9,-0.0004077118359499684,0.0014992943270132823,-0.0004190521741299986,0.0010962026733061588,-0.0050286260895599805,0.013154432079673904,-0.0037714695671699867,0.009865824059755429,0.9771573765248279,0.04424232162257496,290.5312842403669,2695.9543846618303,2986.485668902197,-0.06086289276800138,-0.08482150877954289
237,20,10,-0.0006978154702616448,0.0009614301543374607,-0.0006385939207925997,0.000791557775194378,-0.007663127049511201,0.009498693302332537,-0.006385939207926001,0.00791557775194378,0.978475352708826,0.04655951265944254,290.3494710924266,2707.7566283076117,2998.1060994000386,-0.1718976545869015,-0.18942393013592243
238,20,11,-0.0008861344368246612,0.0008146002992411078,-0.0008345176605645117,0.0007429773042238604,-0.010014211926774144,0.008915727650686324,-0.00917969426620963,0.008172750346462464,0.97960067774978,0.0416334563222844,288.4886693826891,2709.1938564527204,2997.6825258354097,-0.2541117768918193,-0.2614289317859735
239,20,12,-0.0005327406920913922,0.0005791595451089652,-0.0005327406920913939,0.0005791595451089647,-0.006392888305096729,0.006949914541307577,-0.006392888305096729,0.006949914541307577,0.9835838351335943,0.043026366640893335,291.3430561487432,2703.2087488166626,2994.5518049654056,-0.18157914908574216,-0.1815791490857429
240,21,1,1.0337727298525772,0.19940671571829685,-0.0070439292013595575,0.0023030563603042026,-0.08452715041631469,0.027636676323650442,-0.0070439292013595575,0.0023030563603042026,0.7683430777595828,0.00882255315420425,265.48924119698097,2448.008047354135,2713.497288551115,3.1122200642134015,-0.5935400908759344
241,21,2,0.06200067236139989,0.025017085626500818,-0.0016547097019028163,0.0020367527122518527,-0.0198565164228338,0.024441032547022238,-0.0033094194038056327,0.0040735054245037055,0.8969888887336658,0.02014335323168095,273.5220114583032,2600.3702458271305,2873.892257285434,1.209845283727066,-0.21705807084444603
242,21,3,0.015238903915072839,0.010398559457959837,-0.0001993418953674159,0.0019132097522221564,-0.0023921027444090007,0.022958517026665876,-0.0005980256861022502,0.005739629256666469,0.9306271293258742,0.01975806701500259,275.150257140322,2644.6413972006258,2919.7916543409474,0.5885923953141932,-0.03201844379788979
243,21,4,0.007411213833824363,0.00565352964234099,0.0005413133018677509,0.0015595540255653407,0.006495759622413008,0.01871464830678408,0.0021652532074710037,0.006238216102261363,0.9503020388184704,0.027507016848304165,279.3630917082604,2678.517963144727,2957.881054852988,0.3981197080008495,0.08967804513166733
244,21,5,0.0036810509170177174,0.004550748543457986,0.0005002517940974226,0.0017262646214636019,0.006003021529169077,0.020715175457563222,0.002501258970487115,0.008631323107318008,0.9641059762238517,0.03446017833551829,284.39011941203836,2685.9599470380135,2970.3500664500516,0.2729005962510533,0.09061732914451813
245,21,6,0.0022803866827246296,0.003309061713093072,0.0005499273774665855,0.0015564197766000782,0.006599128529599028,0.018677037319200934,0.003299564264799514,0.00933851865960047,0.9711876517943356,0.04049459393036421,289.44124690057373,2691.1516143213707,2980.592861221944,0.2250125489964237,0.11010483887310982
246,21,7,0.0010169511462469491,0.0025148057694715045,0.00028277939164803387,0.001413588745442809,0.003393352699776405,0.016963064945313706,0.001979455741536236,0.009895121218099665,0.979238156559344,0.043108769637720014,289.3042548874002,2708.5985592942293,2997.9028141816298,0.1315418899983379,0.0632975155576172
247,21,8,-0.0002544532425386772,0.0017589132233139149,-0.0003500859409023791,0.0011411369322139875,-0.004201031290828547,0.01369364318656785,-0.002800687527219033,0.0091290954577119,0.9866207028960944,0.04566960989513285,289.2432833210337,2719.0374824252726,3008.2807657463063,-0.04253361196439856,-0.08840518903483942
248,21,9,-0.0007363491097371928,0.0015816942378377506,-0.0006525219994240001,0.0011670709623061112,-0.007830263993088001,0.014004851547673336,-0.005872697994815999,0.010503638660755002,0.9882974363107537,0.049521971114740305,290.1202184152593,2741.036345325156,3031.1565637404155,-0.1482716562030304,-0.17605410255333195
249,21,10,-0.0009675525229691362,0.0013642129867360946,-0.0008558767592346655,0.0011268128905106045,-0.010270521110815984,0.013521754686127254,-0.008558767592346654,0.011268128905106046,0.9899982673408967,0.04781390797237785,289.72498719694727,2746.9081741006544,3036.6331612976014,-0.23238394705700943,-0.2473330033967485
250,21,11,-0.0012670056354092403,0.0008738405985513882,-0.0011803992407614621,0.0007972258814620389,-0.014164790889137543,0.009566710577544466,-0.012984391648376083,0.008769484696082427,0.9968965619651406,0.049276824603244514,291.1692168171922,2752.0798561803817,3043.249072997574,-0.3785821139305435,-0.3852043568918275
251,21,12,-0.0006209127675561127,0.0008428576936920083,-0.0006209127675561107,0.0008428576936920118,-0.0074509532106733275,0.010114292324304141,-0.00745095321067333,0.010114292324304141,0.9986263319428164,0.05227664017685896,297.50371588388197,2735.118340894383,3032.622056778265,-0.20068419904906498,-0.20068419904906393
252,22,1,1.3840608077757164,0.16793297930588208,-0.005845556229587954,0.002055212703136037,-0.07014667475505548,0.024662552437632445,-0.005845556229587954,0.002055212703136037,0.7547827088731751,0.0055596745649329656,264.26488904814494,2420.1728984318124,2684.4377874799575,6.299146469517102,-0.7114604747398569
253,22,2,0.06011748245838643,0.02084123123603983,-0.0006791760731572554,0.0016348675366123179,-0.008150112877887068,0.01961841043934782,-0.0013583521463145108,0.0032697350732246357,0.8645578246030566,0.019975796864136457,277.4908818784471,2537.9787554346676,2815.4696373131137,1.5429023933809938,-0.1167508122865357
254,22,3,0.02172527930982265,0.009286254053096646,0.001437587502074719,0.0016441173878767414,0.017251050024896627,0.019729408654520896,0.004312762506224156,0.004932352163630224,0.9057154774575712,0.026466513051857914,285.0382501612254,2581.287505533237,2866.325755694462,0.943980355226754,0.2635393141345717
255,22,4,0.009166691734897673,0.006107579235152362,0.0011978555112299478,0.001705226619139349,0.014374266134759372,0.020462719429672184,0.004791422044919791,0.006820906476557396,0.9314380002935055,0.035304836683396394,291.43141676365263,2620.9287167195553,2912.3601334832074,0.5585107475468074,0.2275594566602435
256,22,5,0.0059209698047878265,0.005351889411456485,0.0014659731788628134,0.0020503193924413625,0.01759167814635376,0.02460383270929635,0.007329865894314069,0.01025159696220681,0.9503961569964595,0.03764175470958587,296.0537943834703,2631.2206355872745,2927.2744299707447,0.46185515847386105,0.28208897749202805
257,22,6,0.004426838108315448,0.003718000388158758,0.0016558631079527377,0.0017584694333818932,0.019870357295432853,0.021101633200582722,0.009935178647716427,0.010550816600291361,0.9600617919655781,0.03995867106158993,297.76080824140195,2643.997293610329,2941.7581018517308,0.47587577252630264,0.36376269746584483
258,22,7,0.0028098178931007163,0.003143232170832541,0.0012986982589918196,0.0017692998790064577,0.01558437910790183,0.02123159854807749,0.00909088781294274,0.012385099153045203,0.9703371594381434,0.04522464860867069,299.59862901674796,2663.6980337911573,2963.2966628079057,0.3583485975948836,0.2886051226392902
259,22,8,0.0020212823394082395,0.0025710391472026557,0.0011478987905511149,0.0016783690235436862,0.013774785486613383,0.02014042828252423,0.009183190324408919,0.01342695218834949,0.967151415107068,0.041912952739047986,295.60689548579126,2666.251983893231,2961.8588793790223,0.3101794020778108,0.26669245483581194
260,22,9,0.0015199278721977733,0.002351148673329588,0.0010263863673258752,0.0017411263694523773,0.012316636407910501,0.020893516433428523,0.009237477305932874,0.015670137325071394,0.9617197650771487,0.03860224565710845,293.9533394326462,2684.918898972362,2978.8722384050075,0.27349888791098254,0.2478001720602642
261,22,10,0.0005065713647661825,0.0018133043190621645,0.0003633810557347241,0.0014994688570236336,0.004360572668816688,0.017993626284283602,0.0036338105573472416,0.014994688570236336,0.9606820842741827,0.03978671249316271,288.7413125215957,2719.5334576736436,3008.2747701952394,0.11529660801287825,0.09962416830643055
262,22,11,0.00048230999427886084,0.0016549960327165633,0.00041597245418859924,0.0015117886256574096,0.004991669450263194,0.01814146350788891,0.004575696996074594,0.016629674882231507,0.9679538488473204,0.04279599249516529,294.4684671688994,2730.4726857533874,3024.941152922286,0.11512249426564654,0.10852213050322897
263,22,12,-0.00014631071615083086,0.0011469894112681582,-0.000146310716150832,0.00114698941126816,-0.0017557285938099832,0.013763872935217922,-0.0017557285938099854,0.013763872935217924,0.9722223007709812,0.04493256993899909,302.0438968647574,2713.694007171924,3015.7379040366814,-0.04346414599625628,-0.04346414599625659
264,23,1,0.8313165975432514,0.1823827648426268,-0.0021190569201079684,0.003951313151410176,-0.025428683041295627,0.047415757816922116,-0.0021190569201079684,0.003951313151410176,0.7466248295486344,0.0059069895200059615,262.1346221762673,2426.399719118158,2688.534341294425,4.149018182421817,-0.21918560060584677
265,23,2,0.08616038596105981,0.025247086716567477,0.0022506887401797545,0.0021779062060382865,0.02700826488215705,0.02613487447245943,0.004501377480359509,0.004355812412076573,0.8615166650751314,0.011488657436106543,274.4620525419019,2531.4124498348206,2805.8745023767224,1.6653184876573783,0.29642301493433043
266,23,3,0.025269749056993265,0.009867447550386451,0.0022077574826985915,0.001792432169873114,0.026493089792383094,0.021509186038477367,0.0066232724480957735,0.005377296509619342,0.9048415043854215,0.01886473226620956,281.8918888167733,2578.4195693951415,2860.3114582119147,0.9438944450154848,0.3506688188171963
267,23,4,0.012164521932119409,0.007794674591758015,0.002019114687534606,0.0022534744632461997,0.02422937625041528,0.0270416935589544,0.008076458750138424,0.009013897852984799,0.927780131238118,0.026178378057246245,288.2207671764976,2584.652367711792,2872.8731348882893,0.6827380133716312,0.3544526553385981
268,23,5,0.008603211887121386,0.005936353676881431,0.00246128812824352,0.0022887926409965896,0.029535457538922234,0.02746551169195908,0.012306440641217602,0.011443963204982947,0.9463855636072885,0.0264986336148599,290.4159675789311,2593.500029328583,2883.9159969075135,0.6666686933735069,0.4721822308317514
269,23,6,0.006494658393363817,0.00450429516868919,0.002597176044635835,0.0021469221878138794,0.03116611253563002,0.025763066253766554,0.01558305626781501,0.012881533126883277,0.9536575950917414,0.03035693952225023,292.7910499344582,2601.8582851787264,2894.649335113184,0.6257649489279856,0.5108237472164876
270,23,7,0.003968712289833763,0.003368082523359413,0.001946513199707485,0.0019043373199367272,0.023358158396489817,0.022852047839240726,0.013625592397952392,0.01333036123955709,0.959343701169004,0.033976214219113836,293.24672438586026,2631.9003965370084,2925.147120922869,0.4734057103806568,0.40320574006917115
271,23,8,0.002689058490782797,0.002851217136427807,0.0015839400836561918,0.0018646420546591562,0.0190072810038743,0.022375704655909878,0.012671520669249535,0.01491713643727325,0.9627010185803839,0.03440940030117521,292.3213467823583,2651.962260977603,2944.283607759961,0.39025805158290455,0.34757555323163297
272,23,9,0.001893319203294575,0.002163651829906641,0.001300732993938287,0.0016015562456417605,0.015608795927259443,0.019218674947701127,0.011706596945444585,0.014414006210775845,0.960516754127345,0.04277369800808129,288.3924386587415,2710.6597880752183,2999.0522267339597,0.332873104527737,0.30641638413325717
273,23,10,0.0021137988003288766,0.0019839536505807747,0.0016922059711811626,0.0016406015199087716,0.020306471654173958,0.019687218238905263,0.016922059711811627,0.01640601519908772,0.972574374969705,0.047450464127518834,296.6144539293841,2707.6333597058733,3004.2478136352574,0.40661238240988024,0.3917316967521081
274,23,11,0.00022966287861220895,0.0013175424020214817,0.0001861518834860577,0.0012033572486539787,0.002233822601832695,0.014440286983847738,0.0020476707183466366,0.01323692973519376,0.9660301772406548,0.04155242626107012,295.6939470580415,2678.858226437864,2974.552173495904,0.056744077322505075,0.05023406919573748
275,23,12,8.091204999215956e-05,0.0010549762358320136,8.091204999215668e-05,0.0010549762358320136,0.0009709445999058789,0.012659714829984162,0.0009709445999058789,0.012659714829984162,0.9671535089855592,0.046255688742917744,300.6816884470479,2675.1073878458014,2975.78907629285,0.023001680491066847,0.023001680491066007
276,24,1,1.115811819950815,0.15546450627342082,0.0005212758387360536,0.0019599905714903017,0.006255310064832642,0.02351988685788363,0.0005212758387360536,0.0019599905714903017,0.7225678842300551,0.003856791572635933,270.1147910134283,2355.3586709850383,2625.473461998466,5.1315614359828485,0.049287346680770686
277,24,2,0.08136061545067251,0.021634125431104583,0.0011735678979575264,0.0017183903968887408,0.014082814775490313,0.020620684762664883,0.002347135795915053,0.0034367807937774816,0.8453091495112275,0.011622245954126623,284.2409043640872,2464.392177040406,2748.6330814044936,1.6257715243438298,0.1572733021937311
278,24,3,0.025851090833223258,0.010329589780666278,0.0016655437784139646,0.0018890971213325646,0.019986525340967575,0.02266916545599077,0.004996631335241895,0.005667291363997693,0.8928413635240499,0.013972677589871078,291.7688099213446,2499.256110943422,2791.0249208647665,0.956380588792983,0.26246325831713374
279,24,4,0.011006509278032657,0.005867339579037956,0.001406003953766566,0.0016182908684034129,0.016872047445198785,0.019419490420840957,0.005624015815066264,0.006473163473613651,0.9251251361674019,0.016798183607775696,296.9384498076333,2517.909604554847,2814.8480543624805,0.6239790677247228,0.25049041005969047
280,24,5,0.005793393225466757,0.0038305284551376404,0.0011900241343067656,0.0014069526754398477,0.01428028961168119,0.01688343210527817,0.005950120671533828,0.007034763377199237,0.942535134828419,0.02517417845126959,301.6218946814895,2532.404197072757,2834.0260917542464,0.4088850746483005,0.20754916561423953
281,24,6,0.0031036191932687575,0.0029466906065267104,0.0009009091427131915,0.0013589714732887184,0.01081090971255829,0.01630765767946462,0.005405454856279145,0.00815382883973231,0.9566623052693181,0.03232542044836759,305.2922463747115,2557.3139491666184,2862.6061955413306,0.28478138066565867,0.16886824884808407
282,24,7,0.0030539687790815226,0.002435248346002176,0.0014000568007908965,0.0013551934462005069,0.016800681609490754,0.01626232135440608,0.009800397605536278,0.009486354123403548,0.9652413632610266,0.03820924484134982,305.42073438623106,2595.9882469758945,2901.4089813621254,0.3413526322053844,0.27169571321652064
283,24,8,0.0026438789696197596,0.002039241257465382,0.0015421563200064205,0.0013208498414036597,0.018505875840077044,0.015850198096843918,0.012337250560051364,0.010566798731229277,0.969110834410646,0.04228369093494732,303.60751759738895,2645.9876485598184,2949.5951661572076,0.38031892979288257,0.33555341418759854
