,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0012095810814696456,0.00022575635784732596,0.0007330699030218599,0.00013979420071996387,0.00879683883626232,0.001677530408639566,0.005864559224174879,0.001118353605759711,1.0078735188628678,0.12067500337954953,298.5201397336603,2683.398075451648,2981.918215185309,0.3943870257760289,0.36114485992929835
92,8,9,0.0010828779524443208,0.00021090183940847748,0.0007723323163921908,0.00015238141984027546,0.009267987796706291,0.001828577038083306,0.006950990847529716,0.0013714327785624796,1.0036205518110721,0.11741109885162264,298.5254999970055,2691.0242505096276,2989.5497505066332,0.428207370997821,0.40889112967214497
93,8,10,0.0005818455745505977,0.0001380991892800812,0.0004653180495296416,0.00011225669713769672,0.005583816594355701,0.0013470803656523613,0.0046531804952964165,0.0011225669713769673,1.0011808334625445,0.11658379572888411,296.0080235413224,2729.752994808841,3025.7610183501633,0.28764017376080697,0.2766535761004141
94,8,11,0.0005439177548817602,0.00027103608087593946,0.0004911727871088225,0.00024732040201662413,0.00589407344530587,0.0029678448241994898,0.005402900658197047,0.0027205244221828657,0.9986472878532783,0.1129251599971165,296.444949405738,2716.0189758301644,3012.4639252359025,0.23257663071247747,0.22928671283801277
95,8,12,0.0005346622053303329,0.00022781420797167605,0.0005346622053303357,0.00022781420797167673,0.006415946463964029,0.0027337704956601214,0.006415946463964027,0.0027337704956601214,0.9949703675376117,0.11308631620209832,297.2019144158806,2691.994860572397,2989.1967749882774,0.2665605207328589,0.2665605207328604
96,9,1,1.7474037899267967,0.14590174192693067,0.006179505435842624,0.0023259563191276307,0.07415406523011152,0.02791147582953157,0.006179505435842624,0.0023259563191276307,0.8616334163037674,0.047888411458658076,280.21484198875237,2542.821746170749,2823.0365881595003,3.820768581723924,0.4242200871411261
97,9,2,0.07183858037731172,0.013043978178633576,0.0032987017176836788,0.0010249482054538726,0.03958442061220414,0.012299378465446471,0.0065974034353673576,0.002049896410907745,0.9635090392932708,0.08641391047851345,289.71064479901696,2634.7752413993103,2924.485886198327,1.469701184883606,0.49819680960301854
98,9,3,0.019823463613279507,0.0037748264444845943,0.0022442384322332067,0.0005719208158679896,0.026930861186798473,0.006863049790415873,0.006732715296699618,0.0017157624476039682,1.000319257327309,0.10582516736416682,295.5174935530389,2676.042237106665,2971.5597306597047,0.9972801568251242,0.5117063085828532
99,9,4,0.011393434924502606,0.0018265631605949308,0.002605914031901942,0.00044190698565642323,0.0312709683828233,0.005302883827877078,0.010423656127607768,0.001767627942625693,1.019108040091964,0.1190519687252383,297.1319849927115,2714.56642880761,3011.698413800321,1.064754059173037,0.7786634264020244
100,9,5,0.006078394623335845,0.0012323951258046857,0.0019856037160703686,0.00043452460602182993,0.023827244592844427,0.0052142952722619585,0.009928018580351843,0.0021726230301091502,1.0076586544283266,0.1057544689036469,295.5941317931851,2711.3393399415404,3006.933471734725,0.847950182137937,0.686035527215159
101,9,6,0.004367339364712337,0.0010206553719808496,0.0019090601928847054,0.0004687135147153353,0.02290872231461646,0.005624562176584022,0.01145436115730823,0.002812281088292011,1.0103571338956816,0.10800156415525031,298.53517465869334,2706.152429873495,3004.687604532188,0.8116949945936562,0.7237082371455738
102,9,7,0.0036922557601913814,0.0008494680443036044,0.0020060594863854516,0.00047215590349538163,0.02407271383662542,0.005665870841944579,0.01404241640469816,0.003305091324467671,1.0157817457033824,0.11339242983178809,299.75921118032153,2694.1632352405427,2993.922446420865,0.7976813128744011,0.7521009085253324
103,9,8,0.0026785736083990166,0.0006253387563640259,0.0017046432450671157,0.0004039259678600848,0.020455718940805386,0.004847111614321016,0.013637145960536926,0.0032314077428806784,1.0171990817019596,0.11595103380611992,298.06933847204425,2706.5283522283917,3004.597690700436,0.7507866405022694,0.7219199721491794
104,9,9,0.002444461057407201,0.0005266726622622048,0.0017876753593227264,0.0003877847934213981,0.021452104311872718,0.004653417521056777,0.01608907823390454,0.0034900631407925827,1.0184617276445123,0.11654760298168905,296.6082047863366,2756.4817467483267,3053.0899515346646,0.8335148324816802,0.816111887818816
105,9,10,0.0017159801764682816,0.000378897941752986,0.0014081896344432905,0.00031228425334281154,0.016898275613319483,0.0037474110401137365,0.014081896344432902,0.0031228425334281144,1.0171658552400573,0.1156681880578939,295.0226254528655,2760.6184918271542,3055.6411172800194,0.7265290258044784,0.7170395448348134
106,9,11,0.0008832032173765757,0.0002643003916733451,0.0008016436418045668,0.0002409573234961735,0.0096197237016548,0.002891487881954081,0.008818080059850233,0.0026505305584579083,1.0214544489111117,0.11701416216383011,297.5300766658309,2740.041440178088,3037.5715168439183,0.4118199976849567,0.40807782099420775
107,9,12,0.0006900106503771569,0.00029758185261993174,0.000690010650377157,0.00029758185261993147,0.008280127804525883,0.0035709822314391776,0.008280127804525883,0.003570982231439177,1.0205418294052508,0.11922236464148671,300.3876609188212,2730.1838898008455,3030.5715507196664,0.3563439289032452,0.35634392890324484
108,10,1,1.2519547357006668,0.1445146387080388,0.006744638850152417,0.0007350271086615922,0.080935666201829,0.008820325303939109,0.006744638850152417,0.0007350271086615922,0.8436876850261075,0.03772927077647636,281.4522236395406,2517.242544839848,2798.6947684793886,1.7465435350571894,0.5417301727936157
109,10,2,0.07993365052546632,0.010839917417638326,0.004555617808506553,0.0006590359199026082,0.05466741370207864,0.007908431038831298,0.009111235617013106,0.0013180718398052163,0.9394857328840381,0.06963877577846507,290.4251667838988,2621.1830766776266,2911.608243461525,1.560267884668681,0.6382533908509742
110,10,3,0.0326483964229127,0.006075763792810849,0.004662030845095378,0.0010476589232177658,0.05594437014114454,0.012571907078613189,0.013986092535286135,0.0031429767696532973,0.981361496577966,0.08909041973464972,293.53841370030904,2690.8578991615477,2984.396312861857,1.152272680073557,0.754256381463208
111,10,4,0.013165152006279521,0.002953423704337013,0.0031816110745040223,0.0008016349396824424,0.038179332894048276,0.00961961927618931,0.01272644429801609,0.0032065397587297696,0.9968221903904306,0.10189187725295185,297.904041070943,2712.454835828966,3010.358876899909,0.9379297097063428,0.7157171888478404
112,10,5,0.008910923182856289,0.0022355922303442903,0.0031437247544179574,0.0008411258765873789,0.03772469705301548,0.010093510519048549,0.015718623772089785,0.0042056293829368955,1.0011024698842872,0.1044490495557613,298.07762956077835,2727.3597563908943,3025.437385951673,0.881606486224703,0.7714983613319569
113,10,6,0.006474133804621237,0.001766523377042341,0.0029392763325809187,0.0008357076321020195,0.035271315990971025,0.010028491585224236,0.017635657995485512,0.005014245792612118,1.0040779162309925,0.10763115364010382,298.51643504731834,2729.323288780319,3027.839723827638,0.8723747037473505,0.8076572466116184
114,10,7,0.004555952524077076,0.001410574397670014,0.002495083198220125,0.0007963589496798287,0.029940998378641507,0.009556307396157945,0.017465582387540878,0.005574512647758802,0.998384629434198,0.10921480482379832,299.07142667995214,2709.3120166173558,3008.383443297308,0.8394993270395603,0.7978166424441262
115,10,8,0.0032801629919214353,0.0011436546299166093,0.0020977138135790155,0.0007473631133863519,0.02517256576294818,0.008968357360636222,0.016781710508632124,0.005978904907090815,1.0091074208556643,0.11438917467150993,300.0539574191437,2743.2804909255997,3043.3344483447427,0.6860051988409925,0.6631028917535519
116,10,9,0.0026503711549044602,0.0009122159847789525,0.0019403148179257647,0.0006759666402934832,0.023283777815109173,0.008111599683521797,0.01746283336133188,0.006083699762641347,1.009636995107635,0.1152317889575107,299.6712837174643,2752.7203454895484,3052.391629207013,0.7018098024612363,0.6881859461030463
117,10,10,0.0015753173947996,0.0006621455723388626,0.0012899035406577764,0.0005477160008990471,0.015478842487893316,0.006572592010788565,0.012899035406577764,0.005477160008990472,1.0081413181212566,0.11344624993500813,297.80589857337003,2763.903983023471,3061.7098815968407,0.53670177008579,0.5287390236891475
118,10,11,0.0010897564143130046,0.0006451326924807287,0.0009902025117243148,0.0005898079960471953,0.011882430140691775,0.007077695952566344,0.010892227628967464,0.006487887956519147,1.0136543938936426,0.1171403003883597,301.02960919501186,2730.8603934715893,3031.8900026666006,0.430526770825798,0.42721694015090345
119,10,12,0.0006317771347706308,0.0004675935144704803,0.000631777134770631,0.0004675935144704794,0.00758132561724757,0.005611122173645752,0.00758132561724757,0.005611122173645752,1.01052387742004,0.1150258696736189,301.5655480957109,2711.640300757268,3013.205848852979,0.31267448455269786,0.31267448455269753
120,11,1,5.149837894147,0.19679615529749225,0.006207994222710126,0.0015802321911286916,0.07449593067252153,0.0189627862935443,0.006207994222710126,0.0015802321911286916,0.8434608704686843,0.040481805337334587,287.56158648676467,2501.2786654520064,2788.840251938771,3.754459290581167,0.3053317598507586
121,11,2,0.1697605828454229,0.02016913985600846,0.005581142906515084,0.0016030561902614913,0.066973714878181,0.0192366742831379,0.011162285813030168,0.0032061123805229826,0.9500865763726676,0.07577502757237298,299.30103435463786,2585.230725113511,2884.531759468149,1.175125429038932,0.3453320970778861
122,11,3,0.02155055700129524,0.004939274371807412,0.0023814337501670063,0.0008069971838817916,0.028577205002004075,0.0096839662065815,0.00714430125050102,0.002420991551645375,0.9844443551229742,0.0932156459170301,302.5599539910781,2632.78440311855,2935.3443571096286,0.5966244324243041,0.2890177008479163
123,11,4,0.01375689631820408,0.0036406430480627186,0.0031688233642497153,0.0010026859914474128,0.038025880370996586,0.012032231897368953,0.012675293456998861,0.004010743965789651,0.9999738501606802,0.10446757262183852,304.57384096732613,2674.8675980925555,2979.4414390598818,0.5357071338551738,0.3960398186532288
124,11,5,0.008660575135353333,0.002194348161579983,0.002953924599717988,0.0008153303504266996,0.03544709519661586,0.009783964205120397,0.014769622998589943,0.0040766517521334976,1.0046100584896582,0.106542730635701,304.3902684081758,2689.975840284326,2994.366108692502,0.5333634605451905,0.45333775724938763
125,11,6,0.006593498563596072,0.0019428020110638074,0.002972773277635708,0.0009183404522550461,0.0356732793316285,0.01102008542706055,0.01783663966581425,0.005510042713530275,1.009461421059937,0.11261196848184475,307.25722933319975,2675.8151672070508,2983.072396540251,0.5891550213774629,0.543554737851589
126,11,7,0.004910132601185611,0.0013943029527821984,0.00269533385119134,0.0007852079580038992,0.03234400621429608,0.00942249549604679,0.01886733695833938,0.005496455706027293,1.0120700524078006,0.11583023833975276,308.2242912962187,2672.4778593670667,2980.7021506632864,0.5999130588843941,0.5724720294937486
127,11,8,0.003562728334389572,0.0010872919751030003,0.002285334346529156,0.0007095124678339768,0.027424012158349872,0.008514149614007718,0.01828267477223325,0.005676099742671814,1.011578376325943,0.11806516398211649,306.49048437664345,2688.3115131753566,2994.8019975520006,0.5688049380039638,0.5519682812351525
128,11,9,0.00243661687653947,0.0008741692605550458,0.001780337695251719,0.0006472388725994574,0.02136405234302062,0.007766866471193488,0.01602303925726547,0.005825149853395118,1.0095053678410468,0.11922670952492441,307.8523264285572,2684.531360260451,2992.3836866890097,0.4820727992881095,0.47197101350192566
129,11,10,0.0020381785023479725,0.0007363670423716404,0.001672546119642185,0.0006091449457338123,0.020070553435706226,0.0073097393488057456,0.01672546119642185,0.006091449457338122,1.0171215294626579,0.11693483189286032,306.0304488734204,2702.243405155981,3008.2738540294017,0.4180222836296893,0.4129649038942277
130,11,11,0.0009463323452132765,0.0003667112441613221,0.0008595365034118576,0.00033488100134356196,0.01031443804094229,0.0040185720161227435,0.009454901537530432,0.003683691014779182,1.024461267106662,0.11894148863157071,306.92452385183185,2677.104197114421,2984.028720966253,0.45519585037517685,0.4513460186788193
131,11,12,0.0008154905393346032,0.0004053411338693686,0.0008154905393346015,0.0004053411338693694,0.009785886472015217,0.004864093606432433,0.009785886472015217,0.004864093606432433,1.019824422531463,0.11478573165231899,307.7431311105021,2655.6497213210464,2963.392852431549,0.4205856540783281,0.4205856540783274
132,12,1,1.2919393835673183,0.17617912890718943,0.007159650698217083,0.0017418095388684871,0.08591580837860499,0.020901714466421847,0.007159650698217083,0.0017418095388684871,0.850922920027978,0.04226887336098769,286.4795884239391,2500.3510965529413,2786.830684976881,1.3996479444608083,0.4927058081078478
133,12,2,0.07803634027676278,0.011924961735814312,0.0044781479812875755,0.0007858952711564023,0.05373777577545091,0.009430743253876826,0.008956295962575151,0.0015717905423128047,0.9525446027833311,0.0729577340798507,297.5075895434802,2588.555019500143,2886.062609043623,1.5480193580548218,0.6208262668192174
134,12,3,0.03152443997382,0.004751596232645092,0.004897798278407088,0.000771949894887828,0.058773579340885056,0.009263398738653936,0.014693394835221264,0.0023158496846634835,0.9884421165234352,0.09074925935117727,301.47544055045637,2661.749724364494,2963.22516491495,1.3731086172556006,0.916196258094886
135,12,4,0.01909012199149299,0.0031255149990908277,0.005060312777113282,0.0008629928456709717,0.06072375332535938,0.01035591414805166,0.020241251108453127,0.0034519713826838866,1.0024294764296577,0.0985420581749938,301.9041234141532,2687.1329428624404,2989.0370662765927,1.1557996393498728,0.9571991521445383
136,12,5,0.01119870224323997,0.0023909345987287605,0.0040670071297522654,0.0009113158093027792,0.048804085557027185,0.010935789711633353,0.020335035648761334,0.004556579046513898,1.0095425273940537,0.1052276002768167,304.9147081924436,2695.5199726784713,3000.4346808709156,1.1746408498649847,1.044584742837639
137,12,6,0.008020654670357374,0.0017332851597394732,0.0037179262725852025,0.0008222055063221419,0.04461511527102244,0.009866466075865705,0.02230755763551122,0.004933233037932852,1.0190943981240919,0.11084938688699254,306.78430202373715,2693.0968543368645,2999.8811563606023,1.1774106814257417,1.1053849208892093
138,12,7,0.006411401046962964,0.001403871340688334,0.0035806496231484183,0.0007951768816596552,0.04296779547778102,0.009542122579915864,0.025064547362038926,0.005566238171617588,1.0239858646851845,0.11610415180720193,308.2892686151614,2695.204417126939,3003.4936857421,1.2968448015897729,1.2510327108921342
139,12,8,0.0033141730659422726,0.0007813052140644344,0.0021318381837258666,0.0005078574356422474,0.0255820582047104,0.006094289227706967,0.017054705469806933,0.0040628594851379795,1.0192566374582097,0.11376006632305205,305.16268331456774,2701.8552810032375,3007.017964317805,0.9357747349604344,0.9074187851015868
140,12,9,0.0027221927958907778,0.0007110621898140904,0.0019989787489820996,0.0005261292270889857,0.023987744987785196,0.006313550725067828,0.0179908087408389,0.0047351630438008715,1.035491467802949,0.1272070630373838,308.37923527631807,2751.992510037987,3060.3717453143045,0.8451672427867495,0.8299070056978797
141,12,10,0.0015249620655055675,0.0003979861275358215,0.0012476928309992088,0.00032834586955900343,0.014972313971990506,0.00394015043470804,0.012476928309992088,0.0032834586955900334,1.032482811762086,0.12251102635214275,305.1195421323385,2752.5003194546857,3057.619861587024,0.6119796865737347,0.6015965660893591
142,12,11,0.0014071927776057496,0.0005733676675658043,0.0012799582559792873,0.000524043389889691,0.015359499071751445,0.006288520678676294,0.01407954081577216,0.005764477288786602,1.041492853123954,0.12300433090679289,305.73355694948947,2752.7247798910516,3058.458336840541,0.41202417916113476,0.40920702356391253
143,12,12,0.001487728434157053,0.0005525830666241932,0.0014877284341570504,0.000552583066624195,0.017852741209884605,0.0066309967994903395,0.017852741209884605,0.0066309967994903395,1.039148470478051,0.12202029790131395,306.97481247339425,2736.722126588415,3043.696939061809,0.4357613931153194,0.43576139311531914
144,13,1,1.0798802081886847,0.12836206999277477,0.006420810607050902,0.0021772105102346086,0.07704972728461082,0.026126526122815304,0.006420810607050902,0.0021772105102346086,0.8267352729479736,0.03978209183063978,285.77755239104334,2498.320070875594,2784.097623266638,3.6425251791368773,0.7238652257377469
145,13,2,0.08501237797985602,0.012685139159376937,0.004876555487016186,0.00097935869713593,0.05851866584419423,0.01175230436563116,0.009753110974032373,0.00195871739427186,0.9420925858355201,0.07256018894031994,294.42004547452694,2621.5299577279648,2915.950003202492,1.8768156751329725,0.7324342486855091
146,13,3,0.03505590091131762,0.006864283766147789,0.005195132640447,0.0012400513610527739,0.062341591685364,0.01488061633263329,0.015585397921341,0.0037201540831583216,0.9840658085035668,0.09142946524309815,299.03545767981205,2680.3683677240947,2979.4038254039065,1.2097856157884042,0.8031719039360193
147,13,4,0.01783289165966115,0.0039594532757570204,0.004743826708681543,0.001134144179339604,0.056925920504178516,0.01360973015207525,0.01897530683472617,0.004536576717358416,1.0078599699783084,0.1076596547891865,304.10783849343017,2727.826700573246,3031.934539066676,1.138252844591847,0.9458756338580162
148,13,5,0.010728839634819803,0.002636587705392531,0.003921389483599514,0.0010093482435356558,0.047056673803194164,0.012112178922427871,0.01960694741799757,0.005046741217678279,1.0151615821240998,0.11030917909063218,305.1116170865094,2696.347607627577,3001.459224714086,1.0040098586319974,0.9018549226293386
149,13,6,0.00744447054166748,0.0020187246736268895,0.0034393429183315763,0.0009621706645582927,0.04127211501997892,0.011546047974699516,0.02063605750998946,0.005773023987349757,1.015364581783976,0.10951370303757921,305.6946219213469,2679.9118515537434,2985.60647347509,1.0024272223802453,0.9396797873447583
150,13,7,0.004584501223932492,0.001346750499864513,0.002527947868999415,0.0007604430482949596,0.03033537442799297,0.009125316579539518,0.0176956350829959,0.005323101338064717,1.0215313422781644,0.11741945240769615,306.8878225730874,2676.89973592774,2983.7875585008273,0.8194082611041821,0.7810292787725721
151,13,8,0.0028002105728158204,0.0010143879494451064,0.0017849494981911254,0.0006615462039968362,0.021419393978293504,0.007938554447962032,0.014279595985529003,0.0052923696319746895,1.0176103419251228,0.11499844977234211,303.6377061679298,2726.9015024171363,3030.5392085850667,0.5312467864580616,0.5102453305249869
152,13,9,0.0019286525813595476,0.0008364450614131116,0.0014021280590353676,0.0006192823418481622,0.016825536708424405,0.007431388102177945,0.012619152531318307,0.005573541076633458,1.0255437960227551,0.12444679437860706,304.2977262429062,2768.4744770907,3072.7722033336067,0.4459065129673907,0.433476707676632
153,13,10,0.0010724444699578533,0.0004317437468672377,0.0008705138798400699,0.00035600139786892536,0.010446166558080837,0.004272016774427105,0.008705138798400697,0.0035600139786892537,1.0274301744287342,0.1289252014467835,304.2427436153328,2790.674236385621,3094.9169800009545,0.3152988571627292,0.3075925895312042
154,13,11,0.0009735245502428346,0.0004419853436359324,0.0008836803337156482,0.0004036456690011421,0.010604164004587777,0.0048437480280137035,0.00972048367087213,0.004440102359012561,1.0428837769118002,0.13539891529307396,307.05077058539905,2796.7444862524767,3103.7952568378773,0.3102934010360524,0.3074685222927472
155,13,12,0.0009502225690672804,0.0003929441408160406,0.000950222569067279,0.00039294414081604,0.01140267082880735,0.004715329689792481,0.01140267082880735,0.004715329689792479,1.0379928296662817,0.12207582532138174,304.7258763346526,2774.228234458266,3078.9541107929194,0.25985609505029705,0.2598560950502964
156,14,1,3.120817032581158,0.09337943475996818,0.0029884924621946707,0.0009406819805380488,0.035861909546336064,0.011288183766456586,0.0029884924621946707,0.0009406819805380488,0.8136241103201683,0.03264355745968654,280.50858193655176,2486.459739311684,2766.968321248236,10.201057369818392,0.3005321193303709
157,14,2,0.14460093692626622,0.021799203600054197,0.005680015664531681,0.002010020005535262,0.06816018797438016,0.024120240066423142,0.011360031329063361,0.004020040011070524,0.9320223889385916,0.06244891802354903,292.0771831397847,2621.5631543051627,2913.6403374449474,1.6410686327453454,0.5547345491450812
158,14,3,0.02820078940009527,0.0070312226450296314,0.004057702010244518,0.0012857161691071485,0.04869242412293421,0.015428594029285782,0.012173106030733552,0.003857148507321445,0.9731634841686282,0.08026963415185895,297.8549754375497,2674.9997083409326,2972.854683778483,0.7971252793622421,0.5100254071278039
159,14,4,0.015572011325404556,0.004267022418578483,0.0039935164501197695,0.0012202237037753228,0.047922197401437217,0.014642684445303877,0.015974065800479078,0.004880894815101291,0.9963358355507921,0.09581434602928775,301.6553596335499,2727.9163954043056,3029.5717550378545,0.7657913514683463,0.624157021457167
160,14,5,0.009880863790575572,0.0029228946678526626,0.0035470352348969283,0.001122867904294424,0.042564422818763145,0.013474414851533086,0.017735176174484644,0.00561433952147212,1.016662983904232,0.109521673078113,301.8377262853521,2756.622566760577,3058.4602930459296,0.7232280284670435,0.6409018462934228
161,14,6,0.005588754584834011,0.0015437834855243752,0.002515806828183958,0.0007254517360359517,0.03018968193820748,0.008705420832431423,0.01509484096910374,0.00435271041621571,1.0018856983630067,0.09723366717337925,302.28211139113944,2714.502404964858,3016.784516355998,0.6395799960490862,0.5860448696721855
162,14,7,0.0034746963723735614,0.0009831345166406466,0.0018808042877099431,0.0005477802089011012,0.022569651452519317,0.0065733625068132165,0.013165630013969599,0.003834461462307709,1.0044973472331442,0.102728399892611,302.11249605869136,2742.6839413923944,3044.796437451085,0.52833246301662,0.4956655536833323
163,14,8,0.0022102838810656032,0.0007835967585038744,0.001391146629819233,0.0005081102523969772,0.016693759557830798,0.006097323028763727,0.011129173038553864,0.004064882019175818,1.0076429008537175,0.10704415488976274,302.6743935267493,2758.0016386669295,3060.676032193679,0.433814740070881,0.41222482329194426
164,14,9,0.0016662183573246665,0.0005783588341691584,0.0012034286423929898,0.00042591713271267635,0.014441143708715878,0.005111005592552118,0.010830857781536906,0.003833254194414088,1.018858960895806,0.11430636690922953,302.5208177139558,2815.995950239769,3118.5167679537253,0.3445938527764356,0.3332226854994266
165,14,10,0.0013928131189302377,0.000596218708860989,0.0011377652071180497,0.0004927535378169863,0.013653182485416596,0.005913042453803837,0.0113776520711805,0.004927535378169864,1.0210338129362873,0.11471763713602265,302.2544323455663,2826.182536354546,3128.436968700112,0.33012512980519215,0.32439290602010934
166,14,11,0.0012375388424840316,0.0005686656478245844,0.0011259315755110751,0.0005196442021888049,0.013511178906132902,0.006235730426265658,0.012385247330621827,0.005716086224076853,1.0169407077102708,0.10607495965402303,301.4854158919995,2770.6003703002207,3072.085786192219,0.3396088064317433,0.33743134146905357
167,14,12,0.000795707362623157,0.00012540440798883103,0.0007957073626231568,0.00012540440798883227,0.00954848835147788,0.001504852895865987,0.009548488351477882,0.0015048528958659874,1.0196320886089685,0.10968612547261185,302.52666072661117,2747.882969761194,3050.4096304878053,0.5172565272406874,0.5172565272406883
168,15,1,0.8628808606676173,0.11414783109709009,0.004827357549159516,0.0017007243105177166,0.05792829058991418,0.020408691726212597,0.004827357549159516,0.0017007243105177166,0.8002980810507889,0.023112564708233342,277.85383783557563,2520.3703590196797,2798.224196855255,2.039071756686539,0.37420904516898257
169,15,2,0.08766976114549253,0.020485317064751214,0.005993813985406862,0.0017793978224432804,0.07192576782488236,0.02135277386931936,0.011987627970813724,0.003558795644886561,0.9117780832517821,0.04802802363170706,289.6671511165827,2650.3263846633213,2939.993535779905,0.8430536752508526,0.49400502800105583
170,15,3,0.030182778208592283,0.007374402468212375,0.004624331794256093,0.0012667110009881401,0.05549198153107312,0.01520053201185768,0.01387299538276828,0.00380013300296442,0.9537732522679297,0.06076125578256896,294.7318794388687,2698.765924460043,2993.497803898912,0.676194177496508,0.4936174769443885
171,15,4,0.016897081744480444,0.004115688087089214,0.004431279016164721,0.001149474119584071,0.05317534819397665,0.013793689435008851,0.017725116064658885,0.004597896478336284,0.9723879581586907,0.07053540469783322,296.3458506229361,2728.819571154253,3025.165421777189,0.7090044512162724,0.6032441222874438
172,15,5,0.011325935889493951,0.002559776591140845,0.004118389540913746,0.0009583639764884813,0.04942067449096497,0.011500367717861774,0.020591947704568736,0.004791819882442407,0.988484112435246,0.08149106775103267,298.6174540112531,2755.3842879415397,3054.001741952793,0.7378171063397875,0.6712125202804854
173,15,6,0.007577905927128238,0.0018901656180890063,0.0034707829043983973,0.0008856716715081023,0.04164939485278076,0.010628060058097227,0.02082469742639038,0.005314030029048613,0.9932670473791657,0.08689069235782443,299.781491455946,2756.6317265545513,3056.413218010497,0.6829787898004641,0.6411815897501004
174,15,7,0.003956975735357268,0.00124344807351038,0.002145625823420361,0.000694475246117599,0.025747509881044336,0.008333702953411189,0.015019380763942524,0.004861326722823193,0.9960687659260441,0.09611444824598224,300.72395313751053,2803.5893196726443,3104.3132728101546,0.5055538339584639,0.47720469777757263
175,15,8,0.0027730481919949665,0.0009630184375973456,0.0017558833614457633,0.0006258738730064851,0.02107060033734915,0.007510486476077823,0.014047066891566106,0.005006990984051881,0.9955184867599597,0.09515401836137632,299.5022115856177,2784.224137847167,3083.726349432784,0.4703907813151262,0.4507923029337417
176,15,9,0.002514878881243301,0.0009510370771668529,0.001829646651009993,0.0007026065020134161,0.02195575981211991,0.008431278024160993,0.01646681985908993,0.006323458518120745,1.0018326926760208,0.10565149421260855,300.38908217560413,2832.2169522571808,3132.6060344327843,0.3976648201567394,0.388282434571065
177,15,10,0.0026880796167012585,0.0009581426405547142,0.0022134774715264235,0.0007921859257705492,0.026561729658317084,0.009506231109246591,0.02213477471526424,0.007921859257705492,1.0043499509228409,0.09650110880187505,298.6810299726992,2814.643158924254,3113.324188896953,0.40109040992815853,0.39814935830760206
178,15,11,0.0014546269568970344,0.00022454170720512763,0.0013246021579169033,0.00020448030055265229,0.015895225895002845,0.0024537636066318275,0.014570623737085937,0.002249283306079175,1.014842802967975,0.10216711033159805,302.1598351748333,2804.1013482020176,3106.26118337685,0.6760375650661373,0.6720343999668072
179,15,12,0.0011420447770845372,0.000180900789749587,0.0011420447770845387,0.00018090078974958754,0.013704537325014463,0.0021708094769950503,0.013704537325014463,0.00217080947699505,1.0176829288964377,0.10580026521485884,304.09861830111487,2804.5605345752488,3108.659152876364,0.6276640751977736,0.6276640751977731
180,16,1,0.8545098586295893,0.0539390938094325,0.0005246013625982987,-0.0006803438033547246,0.006295216351179576,-0.008164125640256693,0.0005246013625982987,-0.0006803438033547246,0.7921323808052559,0.01931093613506055,280.16146294450897,2415.3739293497806,2695.535392294289,4.2394538390476875,0.0513601833638489
181,16,2,0.06432599989584825,0.004527216776541935,0.0021414311796657116,-0.0001696919824663582,0.025697174155988534,-0.0020363037895962982,0.004282862359331423,-0.0003393839649327164,0.8987717607770441,0.04635273258432265,292.38713686250725,2553.057194314914,2845.4443311774216,1.4971731895188434,0.32993645195256804
182,16,3,0.01914532119723792,-0.00011215298624244071,0.0020020303836283024,-0.0003679029027776117,0.02402436460353963,-0.004414834833331341,0.0060060911508849095,-0.0011037087083328352,0.9449553616998307,0.0626546162940616,296.87983017375683,2627.4650601449816,2924.344890318737,0.9084108042170475,0.4105673124647732
183,16,4,0.013026775764861184,0.0001881702603419621,0.003050638728429955,-9.680311794614354e-05,0.036607664741159444,-0.001161637415353722,0.01220255491371982,-0.00038721247178457414,0.9691984097270315,0.08120211492736308,300.065978419335,2691.660212375821,2991.7261907951565,0.8720928345662029,0.6287344863970317
184,16,5,0.0069012422857372075,0.00011610436145393507,0.002268713957297805,-2.8272172594719593e-05,0.027224567487573657,-0.00033926607113663376,0.011343569786489026,-0.00014136086297359773,0.9741463076768654,0.0813667765082383,298.52945416135276,2685.167667654319,2983.6971218156727,0.6794472817296802,0.5428516585005803
185,16,6,0.003354871746554443,-9.59342186477116e-05,0.0013777732317917998,-8.647334699047375e-05,0.016533278781501595,-0.0010376801638856843,0.008266639390750797,-0.0005188400819428425,0.9815317947245,0.08726954986647321,299.633723028122,2690.936952468157,2990.5706754962785,0.5291418998702563,0.43755210226465935
186,16,7,0.0025527398035667683,7.708988054523291e-05,0.0013227750672330813,2.4017073259334736e-05,0.015873300806796973,0.00028820487911201617,0.009259425470631567,0.0001681195128153428,0.984783914669102,0.0926427061739537,300.5335850869551,2698.6667411177164,2999.2003262046715,0.5286303674668009,0.47144663590634406
187,16,8,0.0010374129153841237,-3.667638658395463e-05,0.0005945189810458007,-3.5929056187280585e-05,0.007134227772549608,-0.00043114867424736715,0.004756151848366406,-0.0002874324494982447,0.989680594662803,0.10277137686539008,301.3444165923395,2694.816954914292,2996.161371506632,0.27985506369931007,0.24113800993396467
