,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0014526630261989246,9.14248130085877e-05,0.0014526630261989248,9.142481300858825e-05,0.0174319563143871,0.001097097756103059,0.0174319563143871,0.0010970977561030586,2.610888658603876,1.7050790892634882,549.3317562113862,4840.424983001839,5389.756739213224,0.7320261053821283,0.732026105382129
96,9,1,2.070554471811673,0.3078394437241593,0.004088129872426171,-0.0014091457179897114,0.049057558469114054,-0.016909748615876526,0.004088129872426171,-0.0014091457179897114,1.7067632930851648,0.797328801394824,414.39316859966806,3400.9024572384037,3815.295625838071,2.486988821749786,0.20568643098950842
97,9,2,0.10435258987041544,0.018467001376221356,0.002724709569907371,0.0003872765309917748,0.032696514838888455,0.004647318371901298,0.005449419139814742,0.0007745530619835496,2.099462159320547,1.191308182764089,469.3979459913496,3966.164883114152,4435.562829105502,1.1219773520373006,0.2102870524131594
98,9,3,0.031361548760860454,0.007683248921355793,0.0036554207200898236,0.0011556643552786906,0.04386504864107789,0.013867972263344283,0.01096626216026947,0.0034669930658360708,2.3858439035608208,1.4733720763097007,510.69580522986365,4333.433733728407,4844.129538958269,0.8118488850258901,0.4012411679956827
99,9,4,0.009345043590872718,0.0025960032960646974,0.0014557217783274666,0.0005692620175786223,0.0174686613399296,0.0068311442109434675,0.005822887113309866,0.0022770480703144893,2.5452959882307704,1.6171199104170118,529.4743157445749,4555.034699537378,5084.509015281954,0.4024211313051887,0.19223274293109255
100,9,5,0.00688136009568024,0.0006863772218171372,0.002070965719163203,0.00014232581478298916,0.024851588629958437,0.0017079097773958685,0.010354828595816016,0.0007116290739149462,2.5948103615321094,1.6701801521364539,530.9104304638033,4672.976534408741,5203.886964872544,0.4864885262281103,0.35597367926254603
101,9,6,0.008023557576836583,0.0007785394707615532,0.003601963849877303,0.00031498104327510674,0.04322356619852763,0.003779772519301281,0.021611783099263815,0.0018898862596506405,2.627826716693114,1.7029379976748398,541.9215842747277,4695.901656334528,5237.823240609257,0.7811081200386114,0.7064470227994214
102,9,7,0.005514448819598864,0.0005677607453411054,0.0030201430744434938,0.0002929847347103865,0.03624171689332193,0.0035158168165246367,0.021141001521104454,0.0020508931429727055,2.6835016838761776,1.7597107379799688,554.0116965077601,4799.171915069518,5353.1836115772785,0.7294729647010074,0.6879362522833925
103,9,8,0.004161746524635734,0.0004699064412333609,0.0026626868093883593,0.00029217313366487567,0.03195224171266031,0.003506077603978507,0.021301494475106875,0.0023373850693190054,2.6871122871270425,1.764346139520741,554.4791760945229,4801.490214013546,5355.969390108069,0.7132821059168784,0.6864223893971942
104,9,9,0.0034197368873426113,0.00036837950535735026,0.0025036897952395443,0.00026484589215699736,0.03004427754287453,0.003178150705883969,0.02253320815715589,0.0023836130294129765,2.680577482062825,1.7588776612101913,553.5540365889766,4808.124758930426,5361.678795519403,0.7420718270233297,0.7256047132868069
105,9,10,0.0019627693126956468,0.00037055150105225415,0.0016077048458050284,0.00030329858283276227,0.019292458149660345,0.003639582993993148,0.016077048458050282,0.003032985828327623,2.7657742547307764,1.8431487498009238,563.3131340057045,4971.480456425531,5534.793590431235,0.5423736476784952,0.5335736227510252
106,9,11,0.001579130583054809,0.0003080410248518135,0.0014368328823063125,0.00028035602948829895,0.017241994587675745,0.0033642723538595876,0.015805161705369438,0.0030839163243712897,2.803383671883672,1.8756894361676972,570.6572239247708,5014.138987413359,5584.796211338131,0.5229315602819157,0.5192402219455898
107,9,12,0.001572325006318094,0.0003432385310562384,0.0015723250063180896,0.00034323853105623777,0.018867900075817078,0.004118862372674854,0.018867900075817078,0.004118862372674854,2.813545579896838,1.8881343606812715,573.392420148509,5021.305013179566,5594.697433328074,0.6042560861662597,0.6042560861662584
108,10,1,1.6301585184657013,0.21487133717781712,0.006490906316203505,-8.05379360947468e-05,0.07789087579444205,-0.0009664552331369586,0.006490906316203505,-8.05379360947468e-05,1.6137771188900771,0.7161370969079125,410.8924010977539,3362.130233040286,3773.02263413804,3.0470835287809215,0.4833034928733256
109,10,2,0.1255024009178166,0.028300647860067564,0.007392091169659341,0.002440471802165318,0.0887050940359121,0.029285661625983825,0.014784182339318682,0.004880943604330636,2.0512465560078517,1.1544883682408549,473.81231226425894,3972.953955177451,4446.76626744171,1.7501109703681357,0.7612146576622345
110,10,3,0.023200844780117615,0.007300561194294935,0.0023719416223302553,0.0011596126127195886,0.028463299467963058,0.013915351352635054,0.007115824866990763,0.0034788378381587636,2.2135814693906855,1.319372350456727,499.10726201083355,4239.0803736980115,4738.187635708845,0.6466439829175956,0.281581945647005
111,10,4,0.012353115285597006,0.0013237627571938573,0.0026475096492098098,0.00016974442621819195,0.03177011579051772,0.0020369331146183048,0.010590038596839239,0.0006789777048727678,2.33969336962626,1.4355429679228306,507.1994005833871,4420.618225476666,4927.817626060053,0.6370960580990747,0.42233328314779817
112,10,5,0.009157901775791587,0.001068924471291514,0.003165425348977149,0.0003225950375270685,0.037985104187725785,0.003871140450324821,0.01582712674488574,0.0016129751876353428,2.4210329710878495,1.5184984030647333,518.3774326838479,4480.389214697023,4998.76664738087,0.7304063941409429,0.6158034111892599
113,10,6,0.007033700443421115,0.0009535166976738686,0.0031598606881200674,0.0004147040005735737,0.037918328257440806,0.004976448006882886,0.018959164128720403,0.002488224003441443,2.510704863698175,1.610392556161787,536.8850235940248,4626.672260060843,5163.557283654868,0.8297878248011981,0.7528739306350378
114,10,7,0.004661343024495911,0.0005954172681642668,0.002542834018951898,0.00031490108905470255,0.030514008227422767,0.0037788130686564315,0.017799838132663285,0.0022043076233829186,2.518456936661193,1.6191784242658156,537.4184954958037,4647.156589547684,5184.575085043489,0.7355521772397701,0.6920125313740397
115,10,8,0.0035664855725478454,0.0004957315162742507,0.0022760186503439773,0.0003123577106490663,0.02731222380412773,0.0037482925277887947,0.01820814920275182,0.0024988616851925305,2.5316637376001925,1.6334006549934645,539.1858854965408,4668.215966339402,5207.401851835943,0.725084437958135,0.6967301942102382
116,10,9,0.0027689522239005243,0.00018822152685257518,0.002023056300111236,0.00013156451960284055,0.024276675601334827,0.0015787742352340861,0.01820750670100112,0.0011840806764255643,2.5696822142216105,1.672471796270488,542.8167444708998,4754.4332489966955,5297.249993467596,0.6859161622767599,0.6695701037603958
117,10,10,0.0014333348757519756,0.0002278960539836929,0.0011702332924844574,0.00018545104556672343,0.01404279950981349,0.00222541254680068,0.011702332924844577,0.0018545104556672342,2.6525162084292515,1.758924741924742,551.5018271699315,4914.963209477261,5466.465036647194,0.4416710048643826,0.43320662980053
118,10,11,0.0013656318221572786,0.00027976091272719134,0.0012418505904246743,0.0002547439093721037,0.01490220708509609,0.003056926912465244,0.013660356494671415,0.002802183003093142,2.7013623622754057,1.79998334998335,560.7243303534146,4980.377181302104,5541.10151165552,0.4770613307534417,0.47348513151907956
119,10,12,0.0014434692767037781,0.0003540508115997407,0.0014434692767037807,0.0003540508115997379,0.01732163132044537,0.004248609739196854,0.01732163132044537,0.004248609739196856,2.725928615244405,1.8278155101953728,567.2442627029873,5026.998955059681,5594.243217762669,0.5575833798154266,0.5575833798154284
120,11,1,1.8042493201795944,0.21910048458293227,0.011611938495263626,0.0022499702905681494,0.1393432619431635,0.026999643486817788,0.011611938495263626,0.0022499702905681494,1.6283520318338132,0.7530765017708337,414.71797668885887,3332.825804738484,3747.543781427343,3.8755660693773297,0.9636643592955006
121,11,2,0.09782031655590692,0.02209581055778346,0.005163886427141235,0.0015725538059018311,0.06196663712569482,0.018870645670821976,0.01032777285428247,0.0031451076118036623,2.0313329094806827,1.156507221972809,464.746512080851,3937.7939023138147,4402.540414394666,1.2270961292453104,0.45306429660526243
122,11,3,0.023601497671786355,0.00810030148708477,0.002558302061133864,0.0013291370195026746,0.030699624733606372,0.015949644234032095,0.007674906183401592,0.003987411058508024,2.2833782841628043,1.4137700954704053,494.8900270161203,4319.428749804895,4814.3187768210155,0.6311166241669861,0.2974554019402785
123,11,4,0.012038395025979467,0.004871356063845094,0.0025659428437433897,0.0013259033580471965,0.03079131412492068,0.015910840296566357,0.010263771374973559,0.005303613432188786,2.5178378320029284,1.6188001578078473,529.5633799629769,4697.709606758228,5227.272986721205,0.6017456810191566,0.40063247877226876
124,11,5,0.006417073484343296,0.002948547224125953,0.0020351569619908648,0.0010952620771380675,0.02442188354389038,0.01314314492565681,0.010175784809954324,0.005476310385690338,2.6234714683321494,1.7268179834298254,541.6418266677008,4840.611450129364,5382.253276797066,0.5100944608299708,0.3968595725359838
125,11,6,0.004201032645564851,0.002002211605629895,0.0017384985668353198,0.0009318020651398385,0.020861982802023827,0.011181624781678064,0.010430991401011913,0.005590812390839031,2.674365405120049,1.7786661790580134,550.5921059351904,4925.01178132491,5475.603887260099,0.5083205571351989,0.42552464839162096
126,11,7,0.0026098257125613078,0.0014280309084419521,0.0013530654727045236,0.0007990385009864351,0.01623678567245428,0.009588462011837221,0.009471458308931662,0.005593269506905046,2.699005621249236,1.8075649736185726,556.3707035338131,4989.060113368486,5545.430816902299,0.4597100586777091,0.4110430687825168
127,11,8,0.001392344924750021,0.000671311431316083,0.000841413694192424,0.00042978997528651445,0.01009696433030909,0.005157479703438173,0.006731309553539392,0.0034383198022921156,2.7183374270709795,1.814328952601979,556.1628266198167,4979.44146894918,5535.604295568996,0.2773104337136027,0.2520955997283184
128,11,9,0.0010213657661847235,0.0004100965012229255,0.0007193606777861995,0.0002986512387901737,0.008632328133434392,0.0035838148654820843,0.006474246100075794,0.002687861149111563,2.720818803337186,1.818334580044139,556.0797552794496,4975.983467426582,5532.063222706031,0.25598032533228804,0.24080540735007572
129,11,10,0.0008512531585198428,0.0003340051268126119,0.0006860952918932224,0.00027391703002257057,0.008233143502718669,0.003287004360270848,0.006860952918932225,0.0027391703002257067,2.725550317737818,1.8228850316350316,556.0131978124883,4987.09864989085,5543.111847703338,0.26566312900248545,0.25719407322899
130,11,11,0.0008437061822039599,0.0003809491972798754,0.000764178049538798,0.000347485216176457,0.009170136594465575,0.004169822594117485,0.008405958544926779,0.0038223373779410277,2.787207251495009,1.8843922259726036,566.0841088896082,5057.30473701388,5623.388845903489,0.2968687043588389,0.29345019628435653
131,11,12,0.0010465473048939333,0.00043460425921094253,0.001046547304893932,0.00043460425921093673,0.012558567658727185,0.005215251110531241,0.012558567658727185,0.00521525111053124,2.844227871801401,1.9448779556500142,577.4069390665708,5155.638633152889,5733.04557221946,0.40068607778465937,0.40068607778465837
132,12,1,1.1793540980844632,0.13395819937037512,-0.011567441711961014,-0.004218106028002125,-0.13880930054353216,-0.05061727233602548,-0.011567441711961014,-0.004218106028002125,1.5515556153907324,0.640214489491078,402.5679955474294,3032.8412198963088,3435.409215443738,2.500049455148145,-0.5465557746930579
133,12,2,0.028661198758642082,-0.0006938824493939414,-0.00606124227006002,-0.0018962605705036273,-0.07273490724072024,-0.022755126846043527,-0.01212248454012004,-0.0037925211410072546,1.9209330073938364,1.0109099435260493,446.49866506867295,3553.20249897082,3999.701164039492,0.38555968715398264,-0.5035722432017544
134,12,3,-0.008182711968261843,-0.004091257284418603,-0.005355572392116718,-0.0015626452859729145,-0.0642668687054006,-0.018751743431674975,-0.01606671717635015,-0.004687935857918744,2.095984067273569,1.1864440556260205,470.4859175823236,3738.316165366356,4208.8020829486795,-0.24143996691487998,-0.6351593604500919
135,12,4,-0.005460315581575699,-0.0018836916537785635,-0.0032299966343268,-0.0008520395108355539,-0.03875995961192161,-0.010224474130026646,-0.0129199865373072,-0.0034081580433422158,2.219924979195506,1.302714526357208,484.47470961490825,3918.3795624277113,4402.854272042619,-0.26894168196455037,-0.4791520719952758
136,12,5,-0.005212712071510881,-5.033661592413426e-05,-0.0028426568283496474,-0.00011839203454438348,-0.034111881940195765,-0.0014207044145326032,-0.014213284141748238,-0.0005919601727219178,2.3517628412689997,1.438888887760617,503.42415303389356,4041.9605315569383,4545.384684590832,-0.5182572176160406,-0.6836893089086022
137,12,6,-0.0030557833549826182,-0.00023817316250472867,-0.0018655380439282368,-0.0001664079082677879,-0.022386456527138835,-0.001996894899213454,-0.011193228263569418,-0.000998447449606727,2.4156673839598346,1.5038613576223203,511.289503532972,4077.892612028828,4589.1821155618,-0.4574728474952695,-0.5610122315729854
138,12,7,-0.002711827789682213,-0.0006001868631899134,-0.0017417287131837557,-0.0003744689175886082,-0.020900744558205064,-0.004493627011063297,-0.01219210099228629,-0.002621282423120257,2.4255643723409857,1.515072075637337,512.1656331307876,4145.7496450945455,4657.915278225333,-0.47378236029399157,-0.5223447332606647
139,12,8,-0.001973790945647072,-0.00020451541103586778,-0.0014083259506411868,-0.0001496449893319527,-0.016899911407694247,-0.0017957398719834323,-0.011266607605129495,-0.0011971599146556216,2.462380303551511,1.554508414096286,519.6331646464234,4284.461041529241,4804.094206175664,-0.4694305894325812,-0.502743784465477
140,12,9,-0.001403715462818326,-0.0002487471571956642,-0.0011044050216526937,-0.00019347885246641294,-0.013252860259832326,-0.002321746229596955,-0.009939645194874242,-0.0017413096721977169,2.4708709650639116,1.5628453380419058,518.8856798503499,4308.705044347293,4827.590724197642,-0.4351564165193688,-0.45662355808039834
141,12,10,-0.0011887128597743253,-0.0003087648263749543,-0.001015854851813721,-0.000260784948409285,-0.012190258221764654,-0.00312941938091142,-0.01015854851813721,-0.002607849484092851,2.4976487018199096,1.586413176001048,521.5925900576789,4334.9828938885485,4856.575483946228,-0.44050327642243964,-0.4517861491767646
142,12,11,-0.0010115615286694607,-0.0002550800851868841,-0.0009373170749443136,-0.0002352017643990019,-0.011247804899331765,-0.002822421172788024,-0.01031048782438745,-0.0025872194083890222,2.5596280207465965,1.6415807569581025,528.9284717812185,4384.999771092163,4913.928242873382,-0.43348163320562355,-0.43817916150032427
143,12,12,-0.0008420209782799934,-0.0001464135578210473,-0.0008420209782799946,-0.0001464135578210445,-0.010104251739359938,-0.0017569626938525346,-0.010104251739359933,-0.0017569626938525346,2.5845953034925166,1.670645658230434,533.629285786335,4373.181380655578,4906.810666441913,-0.3939914431962057,-0.3939914431962058
144,13,1,1.5204054309339943,0.09113448963799028,-0.0018352673280524713,-0.004084293957520805,-0.02202320793662966,-0.04901152749024966,-0.0018352673280524713,-0.004084293957520805,1.5932449216794093,0.6856217187352835,388.8628905247219,3159.7226656521498,3548.5855561768717,5.330721146250791,-0.17418972757038106
145,13,2,0.05688832767204411,0.003458066872743937,-0.0013214569716897872,-0.0013037719784405868,-0.015857483660277425,-0.01564526374128704,-0.0026429139433795743,-0.0026075439568811736,1.9210770601128166,1.0163561836004291,433.3911174975376,3593.1940408678256,4026.585158365364,0.8747311417280574,-0.14436482409250856
146,13,3,0.010838639626444388,-0.0014571911384833945,-0.0010522529334195583,-0.0009923263541860346,-0.012627035201034701,-0.011907916250232417,-0.0031567588002586753,-0.0029769790625581044,2.093247708428471,1.1865724975507583,452.40224710189887,3779.106758820446,4231.509005922345,0.3701322314668934,-0.1511811703586677
147,13,4,0.0014320153514828281,-0.0015975934310844902,-0.0011748941753415886,-0.000789978392972525,-0.014098730104099056,-0.009479740715670298,-0.004699576701366354,-0.0031599135718901,2.2588596745905267,1.3446310095850817,472.9035173075362,3928.696905706504,4401.600423014041,0.07644918560533573,-0.1912940257977422
148,13,5,0.001058295841892619,-0.0008423790918759211,-0.0003070102599944797,-0.00047695515193085867,-0.0036841231199337653,-0.005723461823170302,-0.0015350512999723984,-0.002384775759654293,2.345734319659491,1.4327267995222497,482.60021547707396,4043.836805584646,4526.43702106172,0.08491477447843916,-0.0597352836072044
149,13,6,0.0025699132558019756,-0.0004127669826414522,0.0008811569903905641,-0.0002730956358156867,0.010573883884686773,-0.0032771476297882383,0.005286941942343385,-0.0016385738148941191,2.32415646940517,1.4127719380438588,483.7072830499454,4091.3429474642235,4575.050230514168,0.295695874976357,0.2043795612050971
150,13,7,0.002367511601801987,-0.0005299178117770304,0.0012076322574683489,-0.0003407562037798224,0.014491587089620188,-0.004089074445357868,0.008453425802278444,-0.002385293426458757,2.3911019388021253,1.4853868477851346,490.41179387384983,4210.222630775898,4700.634424649748,0.3782312881069007,0.33181838217956877
151,13,8,0.0016970268535876712,-0.0005837496425145043,0.00103598692503545,-0.0004066593107626068,0.012431843100425395,-0.0048799117291512826,0.0082878954002836,-0.0032532744861008545,2.422410724119063,1.5188208252408515,493.7723006284429,4266.851438936764,4760.623739565207,0.3602619560715693,0.33051256707223364
152,13,9,0.001302963742052748,-0.0006674111950730498,0.0009246134621698565,-0.0005100539625190396,0.011095361546038282,-0.006120647550228476,0.00832152115952871,-0.004590485662671356,2.4199280012319284,1.5173346752252896,492.09017616779994,4267.750761284895,4759.8409374526955,0.34777522974063596,0.3293811361365095
153,13,10,0.000899574756455738,-0.0006610225075862454,0.0007236017254032855,-0.000555606165982759,0.008683220704839427,-0.006667273991793107,0.0072360172540328555,-0.005556061659827589,2.445586795732635,1.5394029630104893,494.41411293534884,4289.915353386319,4784.329466321668,0.2820963435203136,0.2724204538031548
154,13,11,0.00044719716256133823,-0.0005245483240454851,0.0003998280419369636,-0.0004826523040263162,0.004797936503243562,-0.005791827648315794,0.004398108461306603,-0.005309175344289477,2.466574756358753,1.5572617568367753,495.01103309919563,4274.68870657351,4769.6997396727065,0.16227126068098383,0.15830477861493067
155,13,12,0.000577363733664739,-0.00030292624591145794,0.0005773637336647413,-0.000302926245911455,0.006928364803976894,-0.0036351149509374608,0.006928364803976896,-0.0036351149509374595,2.4441478971913755,1.541581261076945,498.7618280604067,4232.780472967271,4731.542301027677,0.23160105031076905,0.23160105031077075
156,14,1,1.6354376907527979,0.1869309245041842,0.0036321811855599658,-0.00048782542183129206,0.04358617422671955,-0.005853905061975503,0.0036321811855599658,-0.00048782542183129206,1.5897780987965535,0.7037884253763914,392.02183985089147,3254.4283980580167,3646.4502379089095,4.307181122406654,0.28988540811184166
157,14,2,0.07687384239799783,0.008354344336378801,0.0009130997759869999,-0.0007963007802354899,0.010957197311844002,-0.00955560936282588,0.0018261995519739998,-0.0015926015604709799,1.949839437701438,1.0685164309479425,437.68655840710977,3698.6349022314325,4136.321460638542,1.1283488837379871,0.08959577447238014
158,14,3,0.018176118997115878,0.0003391290242743117,0.0009431581029405147,-0.0006031155334684702,0.011317897235286171,-0.007237386401621641,0.0028294743088215428,-0.00180934660040541,2.113249646009156,1.2324533711050472,455.5789617208284,3873.6567566802732,4329.235718401102,0.5901539865978471,0.12763192692102654
159,14,4,0.008455185851076566,-0.0014201997874571987,0.0010648865869247722,-0.0007714047278925651,0.012778639043097263,-0.00925685673471078,0.004259546347699089,-0.0030856189115702603,2.2432233187595823,1.3435352689636983,470.3805590133247,4051.2088793094626,4521.589438322787,0.39565503979165145,0.15225715451672792
160,14,5,0.010516907682295601,0.00048726884866083915,0.0034554850709595138,5.571887485773851e-05,0.04146582085151416,0.0006686264982928639,0.01727742535479757,0.00027859437428869326,2.3522538958868715,1.4580332854081004,484.01598790816234,4140.018059350511,4624.034047258673,0.8569971064096454,0.6885728898638765
161,14,6,0.006859307516183503,0.00012739808116181696,0.003013734866814225,-1.1427782728805357e-05,0.03616481840177071,-0.0001371333927456633,0.018082409200885354,-6.856669637283226e-05,2.434789120093246,1.5472306603439003,493.02535934568516,4283.774377664062,4776.799737009746,0.769071624398615,0.6818408124705316
162,14,7,0.005013193998079476,-0.000193032412992496,0.002719896489305918,-0.00014892864403838626,0.03263875787167104,-0.0017871437284606342,0.01903927542514143,-0.0010425005082687038,2.4636872607215623,1.5777041002790855,496.9608050012467,4312.90654859602,4809.8673535972675,0.7906617563538455,0.7386886420028014
163,14,8,0.004108787934140919,-0.00018899073918008863,0.0026197783939795475,-0.00014685029017715603,0.031437340727754566,-0.0017622034821258709,0.02095822715183638,-0.0011748023214172482,2.5106372502782284,1.6243562437713153,501.9508638327568,4392.645154918052,4894.59601875081,0.8417305063478611,0.8073118730886931
164,14,9,0.003197097927438535,-0.0003641058447994787,0.002332722636531521,-0.0002841212741882888,0.02799267163837826,-0.003409455290259466,0.020994503728783694,-0.0025570914676945992,2.51286513748054,1.6270022692434276,500.14644264840695,4413.114451073338,4913.2608937217465,0.8322810101233378,0.8109699365658094
165,14,10,0.001711598348739972,-0.0007359780806964209,0.0013967385855099708,-0.0006185674916805034,0.016760863026119652,-0.0074228099001660405,0.01396738585509971,-0.0061856749168050324,2.429618994106856,1.5427786710172717,486.46872166665827,4326.197162081646,4812.665883748303,0.5304521460468624,0.5197203988076597
166,14,11,0.0011870803037392315,-0.0006621752029685508,0.0010770272219861247,-0.0006088372241327252,0.012924326663833504,-0.007306046689592702,0.011847299441847375,-0.006697209465459976,2.4455991269920236,1.5575859651723918,486.836035036482,4295.242727000773,4782.078762037254,0.4508490143697661,0.4462675901415369
167,14,12,0.0010769039811330142,-0.0006032147385865115,0.0010769039811330194,-0.0006032147385865133,0.012922847773596228,-0.007238576863038159,0.012922847773596228,-0.007238576863038159,2.4765869406559458,1.5995957431077783,485.80101839944217,4312.807459484661,4798.608477884103,0.4646822628551509,0.46468226285515263
168,15,1,2.1627652890743465,0.2152455324775524,0.00656048754180051,0.0004850920858000478,0.0787258505016061,0.005821105029600566,0.00656048754180051,0.0004850920858000478,1.4956047607363399,0.5815642807484914,376.84869374190134,3194.6952967158863,3571.5439904577884,5.45546998131543,0.6573529035349966
169,15,2,0.0976589127193195,0.013732875403879345,0.003737043736976175,-8.63079661477985e-06,0.04484452484371409,-0.00010356955937735705,0.00747408747395235,-1.72615932295597e-05,1.8724503242643724,0.967746608647344,420.09087509716454,3711.1719976912027,4131.2628727883675,1.7676643225388295,0.503712281704543
170,15,3,0.038269187424974364,0.0027362799484920985,0.005136623586867965,-6.34291890010772e-05,0.06163948304241557,-0.0007611502680129242,0.015409870760603893,-0.00019028756700323045,2.042616307196415,1.1610564811077582,444.2653129512601,3906.6701164770093,4350.93542942827,1.446340433243682,0.8376644665052329
171,15,4,0.029305125764382167,0.0028465710875643295,0.0074285667571920184,0.0006141619066226176,0.08914280108630424,0.007369942879471409,0.029714267028768074,0.0024566476264904703,2.265699341547217,1.350854511259451,467.8146978465038,4184.270051627258,4652.084749473762,1.8058483494648494,1.4349901463057466
172,15,5,0.016120444468542303,0.0009270350925458553,0.005701457165150539,0.000221027489810598,0.06841748598180644,0.0026523298777271736,0.028507285825752685,0.0011051374490529894,2.3418094612380824,1.4281264322366303,479.3691863577875,4312.730287751084,4792.099474108872,1.3765927806951148,1.2018422832064395
173,15,6,0.01117343589960523,0.0003696638270594671,0.0050648618209785095,9.62136118973239e-05,0.06077834185174211,0.0011545633427678856,0.030389170925871054,0.0005772816713839428,2.384260770423872,1.4719103097234254,487.15566454864165,4359.1408881035995,4846.296552652242,1.3582311139594931,1.2557662000582548
174,15,7,0.008428909046583164,0.00029934637885513626,0.0046353587326382955,0.00012070939176270137,0.05562430479165956,0.0014485127011524186,0.032447511128468075,0.0008449657423389104,2.442788031190437,1.5316501836344225,495.70458090519804,4449.909932240537,4945.614513145736,1.2959098313086956,1.2406588578810094
175,15,8,0.006654509408382061,0.00028721066717925356,0.00425660048933308,0.00015455201626746987,0.05107920587199696,0.0018546241952096373,0.03405280391466464,0.001236416130139759,2.49183112638995,1.5801633423414314,502.1349802066541,4551.133860174866,5053.268840381521,1.157887104620041,1.1292341803679649
176,15,9,0.005254879197909608,-0.00010035136010825077,0.003844670419630276,-9.497553117251682e-05,0.04613604503556332,-0.0011397063740702033,0.03460203377667249,-0.0008547797805526519,2.4988154897140262,1.588561609411947,500.3164662161591,4576.06722492704,5076.383691143199,1.1762104998934324,1.1586282758621138
177,15,10,0.003478144213580042,-0.0003740282324405149,0.002852345209104744,-0.00032145983435558024,0.03422814250925692,-0.003857518012266962,0.028523452091047438,-0.0032145983435558027,2.444006117799391,1.5338628359631736,491.8636853957368,4535.4108606878435,5027.27454608358,0.9714605473337281,0.9604245289984933
178,15,11,0.002755272910379664,-0.0003701801242336432,0.002508142879111708,-0.0003429438710909187,0.030097714549340505,-0.004115326453091024,0.027589571670228796,-0.003772382582000106,2.4716091906811015,1.5598596934228797,496.06100243864415,4582.6805434169655,5078.741545855609,1.0133180190840303,1.0079352000700974
179,15,12,0.0019628645568451463,-0.0006367442279359921,0.0019628645568451463,-0.0006367442279359919,0.023554374682141752,-0.007640930735231902,0.023554374682141752,-0.007640930735231902,2.4464551817369857,1.5363211775715293,487.80567371533976,4502.027033763591,4989.83270747893,0.913579251071527,0.9135792510715248
180,16,1,2.147498306180036,0.32669084955355704,0.00979372609714113,0.0017417152308429747,0.11752471316569352,0.020900582770115705,0.00979372609714113,0.0017417152308429747,1.4650450862247537,0.5520486673859436,370.95338593032903,3136.205688941449,3507.1590748717776,2.6714111520699952,0.6501089408676888
181,16,2,0.14015553723333865,0.012519944332947721,0.007494165804273439,-0.00016183918790669267,0.08992998965128128,-0.0019420702548803108,0.014988331608546878,-0.00032367837581338534,1.802381965474239,0.890079055697746,412.9314221841887,3623.9581217795544,4036.8895439637436,2.028888485872828,0.8128018518853082
182,16,3,0.03771819364120114,0.0023095702547904994,0.004836734976060561,-7.318759965977122e-05,0.05804081971272673,-0.0008782511959172512,0.014510204928181683,-0.0002195627989793128,1.9326046029604296,1.0223569448280043,434.7841488431117,3829.2524399415056,4264.036588784617,1.2963170444826806,0.7015587307356111
183,16,4,0.023193412204240375,0.0011957242317700198,0.005653805675474499,0.00010568179890721568,0.06784566810569397,0.0012681815868865888,0.022615222701897995,0.00042272719562886274,2.065715763910339,1.1597286039068246,457.0019507252125,3980.4775461277477,4437.479496852961,1.2747605081091928,0.9626604819532749
184,16,5,0.019029206143363193,0.0016878700709083044,0.0069099496851062975,0.0005524926242671114,0.08291939622127555,0.0066299114912053364,0.03454974842553149,0.002762463121335556,2.221416198532368,1.3213963810449174,478.3807541185516,4124.695875178998,4603.07662929755,1.481157286268087,1.3147364647622761
185,16,6,0.014268567813336991,0.0010516984585075533,0.006560677458441328,0.00044356273944095697,0.07872812950129594,0.005322752873291484,0.03936406475064797,0.002661376436645742,2.2964847796838366,1.3984447003726486,487.09009272424174,4230.0924155374,4717.1825082616415,1.5088185785549175,1.4039179189963042
186,16,7,0.010965334615564332,0.0009948439844632946,0.006052306996435472,0.0005238629072968644,0.07262768395722569,0.0062863548875623735,0.042366148975048305,0.0036670403510780515,2.3519749980997515,1.4560728672693912,495.1838958087133,4320.154804555009,4815.338700363721,1.3822510889116726,1.324764784654852
187,16,8,0.008475911364574259,0.0005599427826139016,0.005456831058476527,0.00034131259322349645,0.06548197270171834,0.004095751118681963,0.04365464846781222,0.0027305007457879716,2.4161721147789255,1.5212935649661659,502.65325252967705,4431.103457681122,4933.7567102108,1.2832999022197529,1.2495935434782912
188,16,9,0.006590101311681929,0.00037048129799961325,0.004835524373456425,0.0002597255093861134,0.0580262924814771,0.003116706112633361,0.04351971936110783,0.00233752958447502,2.4246421578077926,1.5315563414054127,506.7627500289099,4497.055479468137,5003.8182294970475,1.1897677259877477,1.1692797911112878
189,16,10,0.004810268823067155,-1.5455849495354855e-05,0.003956796867717476,-2.1770492203001982e-05,0.04748156241260972,-0.0002612459064360242,0.03956796867717476,-0.00021770492203002044,2.4390383865985474,1.5449931010759892,505.5020536557175,4559.38727421739,5064.8893278731075,1.0663744097202965,1.0547654658095993
190,16,11,0.003327762141135794,-0.00030409330561102717,0.0030356519462841442,-0.0002812365479155048,0.036427823355409734,-0.003374838574986058,0.0333921714091256,-0.0030936020270705532,2.454433883110353,1.554171033215151,504.2784650651636,4581.818461535604,5086.096926600768,0.9808502911678761,0.9762156303610039
