,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0027245874988487463,-0.0012033530241372565,0.0024893968685384535,-0.0011049901217962664,0.02987276242246144,-0.013259881461555195,0.027383365553922987,-0.012154891339758927,1.7925575078516256,0.9236950739891916,439.4619424652689,3397.14569014232,3836.607632607588,0.7517764806856934,0.7492797204915589
95,8,12,0.0024293873515492974,-0.001196656428706371,0.0024293873515493043,-0.0011966564287063696,0.029152648218591648,-0.014359877144476434,0.029152648218591648,-0.014359877144476434,1.6768010420951598,0.8145930648871825,432.91998817511467,3245.5630795085094,3678.4830676836236,0.784360239189522,0.7843602391895258
96,9,1,0.9055995988096671,0.195471250826747,0.0029150900484302728,-0.006422234963875937,0.034981080581163254,-0.07706681956651125,0.0029150900484302728,-0.006422234963875937,1.4936907536907535,0.6108074333074333,390.0722974155473,3129.605456348282,3519.6777537638286,3.0469758418003856,0.17944138985276106
97,9,2,0.18511443229047905,0.04402386335827147,0.011148139650646169,0.002860947214382378,0.13377767580775402,0.03433136657258853,0.022296279301292337,0.005721894428764756,1.8126923621041269,0.9243253206488501,448.95106898346745,3547.5805778984086,3996.5316468818764,2.046649358408389,0.807479388489161
98,9,3,0.05448578374984793,0.019800644149106476,0.008592451235850859,0.003252070600813893,0.1031094148302103,0.03902484720976672,0.025777353707552575,0.00975621180244168,1.9317382127676244,1.0411383387853976,465.78863160548605,3781.7034181192994,4247.492049724785,1.2456336382251183,0.8290980018059192
99,9,4,0.017521462453210256,0.004810234493636324,0.004086498554690667,0.0009995366270375739,0.04903798265628799,0.011994439524450886,0.016345994218762667,0.0039981465081502954,1.9331132266426385,1.0468149769620356,464.592262607817,3784.9035932145734,4249.495855822391,0.6037423341667617,0.43583463277131645
100,9,5,0.007279250626290225,0.0056348070491752,0.002326579724583826,0.002040217394376786,0.02791895669500592,0.024482608732521432,0.011632898622919132,0.010201086971883929,2.089136043981245,1.1884830067879604,487.64776018713826,3970.6227737080576,4458.270533895195,0.3363244836351132,0.2639897088621052
101,9,6,0.007566546403813181,0.0029201207790920647,0.0034320610389249637,0.001306242053787879,0.04118473246709956,0.01567490464545455,0.02059236623354978,0.007837452322727275,2.1200877825877824,1.2221777296777296,488.477803066378,3958.0138295574793,4446.491632623858,0.474791068843924,0.43715873480319706
102,9,7,0.007310630300745154,0.00233086889463671,0.004057238643040853,0.0012764271981501687,0.04868686371649023,0.015317126377802026,0.028400670501285977,0.008934990387051185,2.1191802478567183,1.2259988540870894,485.1922952911467,3989.441796316101,4474.634091607249,0.5946546685426379,0.570714833444788
103,9,8,0.006791748261317125,0.0026019914690066804,0.004403344127144873,0.0016837271059210804,0.05284012952573848,0.02020472527105296,0.03522675301715898,0.013469816847368643,2.1812437399202107,1.2918718699601053,501.7065302117816,4028.198048697054,4529.904578908836,0.6811029433873139,0.6665231297633039
104,9,9,0.005809793958578657,0.002295031422726509,0.004286374442551094,0.0016891642724836166,0.05143649331061314,0.020269971269803407,0.03857736998295986,0.015202478452352553,2.206615035291506,1.317470715558951,518.1256279362794,4091.2668931414983,4609.39252107778,0.6933379955451687,0.6853886163790074
105,9,10,0.0017616462673585565,-0.0011732602496041771,0.0014449874340631806,-0.0009845189131245334,0.01733984920875817,-0.011814226957494397,0.014449874340631807,-0.009845189131245331,1.7505303792068498,0.8718622499504853,443.20782740717885,3530.3157222420277,3973.523549649208,0.4137440650500168,0.40735063786461806
106,9,11,0.001418707750131378,-0.00105133818748886,0.0012918086084076055,-0.0009662256617630437,0.015501703300891264,-0.011594707941156522,0.01420989469248366,-0.010628482279393477,1.6986785273549978,0.825565953654189,432.50475333310476,3396.1153240938797,3828.6200774269846,0.42088465875586084,0.4181016325136417
107,9,12,0.0013537495042557953,-0.0007635541457575417,0.0013537495042557932,-0.0007635541457575374,0.01624499405106952,-0.009162649749090448,0.01624499405106952,-0.00916264974909045,1.6572643859408567,0.7962730243612596,429.6816169694684,3262.2051776292337,3691.8867945987013,0.46865143187544434,0.46865143187544434
108,10,1,1.141089938644608,0.25087880756143693,0.009433666280465831,-0.004576068778786136,0.11320399536558996,-0.05491282534543364,0.009433666280465831,-0.004576068778786136,1.503267310032016,0.6073721485486192,390.2908889422669,3037.9605370025943,3428.251425944861,3.9559896896923203,0.43088145226125085
109,10,2,0.11907459626328716,0.026545588632978522,0.007858580529797517,-4.07078025539261e-05,0.09430296635757023,-0.0004884936306471058,0.015717161059595034,-8.14156051078522e-05,1.8336894586894588,0.941062271062271,426.6795464896215,3495.1627091982095,3921.84225568783,1.3961389553525174,0.5317787990926632
110,10,3,0.03500185251525331,0.007458041521287812,0.0052824451663071505,0.00033783118268213285,0.06338934199568581,0.004053974192185594,0.015847335498921453,0.0010134935480463985,1.9893304843304842,1.093070818070818,447.26434698819696,3650.5509379731375,4097.815284961335,0.6831513525728861,0.42468514250079753
111,10,4,0.008019940797469897,0.0034927929150983545,0.0015374059950456404,0.0005109748183347695,0.018448871940547684,0.0061316978200172305,0.006149623980182562,0.002043899273339078,2.0856124920830807,1.1964614470496824,459.37990980653336,3803.64176460892,4263.021674415454,0.23540944965295105,0.13936809099046799
112,10,5,0.005889242559723543,0.005609464790159436,0.001994094494020424,0.0020057209959829067,0.023929133928245087,0.02406865195179487,0.00997047247010212,0.010028604979914528,2.2401806526806523,1.3418839493839492,486.4764021645022,3924.175105738706,4410.651507903208,0.21455163916363912,0.17718897878868806
113,10,6,0.00798234161314809,0.003629901249051082,0.0037535486371489623,0.001631440541089467,0.04504258364578754,0.0195772864930736,0.02252129182289377,0.0097886432465368,2.2249694749694755,1.3303052503052504,476.70388313908313,3929.1173243034737,4405.821207442557,0.3684833214784073,0.35106901445024297
114,10,7,0.008103019603715952,0.004047524167054032,0.004594218628437437,0.0022518793263966203,0.05513062354124923,0.02702255191675944,0.032159530399062046,0.01576315528477634,2.2777344877344876,1.3892784992784992,493.7105917748917,4001.127355483405,4494.837947258297,0.40671762140727824,0.39953212481836886
115,10,8,0.0083154255127618,0.004301189124513543,0.005462019966886123,0.0027988652587872765,0.06554423960263349,0.033586383105447336,0.04369615973508898,0.022390922070298212,2.276017316017316,1.395339105339105,515.6202958152958,3927.2563682780183,4442.876664093314,0.45564310396980084,0.4527386458935129
116,10,9,0.005879543008815936,0.0032147753303735983,0.004367132550962002,0.0023725919480278987,0.05240559061154401,0.028471103376334787,0.039304192958658016,0.02135332753225108,2.2295526695526693,1.3446320346320346,514.0510483405483,3980.1840332611832,4494.235081601731,0.36784308910533225,0.36632727631067874
117,10,10,0.00273540980248355,-0.0010568049346621092,0.002261807300729231,-0.0008893452854334152,0.027141687608750766,-0.01067214342520098,0.02261807300729231,-0.008893452854334152,1.870155638012781,1.0061533704390848,453.21885734900025,3563.5082618274578,4016.7271191764585,0.5904180113956372,0.5857380743253635
118,10,11,0.0025155677094399567,-0.0006404037926264996,0.0022991596997971367,-0.000590439934809598,0.02758991639756564,-0.007085279217715178,0.025290756697768504,-0.006494839282905579,1.965393733250876,1.10139146567718,468.9054049680478,3665.711595160792,4134.617000128839,0.6006798986616212,0.5989339945307453
119,10,12,0.0027621772545759556,0.00014211625023405127,0.002762177254575947,0.00014211625023405873,0.033146127054911365,0.001705395002808707,0.03314612705491136,0.001705395002808707,2.2511080189651618,1.3871057513914653,515.8179049680479,3966.624452303649,4482.442357271696,0.5242172009527865,0.5242172009527845
120,11,1,0.7365438822152627,0.17855698839807252,-0.003257827228575713,-0.005240698288894966,-0.03909392674290856,-0.0628883794667396,-0.003257827228575713,-0.005240698288894966,1.3891935890620102,0.4894345761451025,379.068188184379,2941.476809500539,3320.5449976849172,2.2957878808856043,-0.21089800664600764
121,11,2,0.08708267062978113,0.02942779117606707,0.0026462539700877826,0.0003235133693662878,0.03175504764105339,0.00388216043239545,0.005292507940175565,0.0006470267387325756,1.6627982202982206,0.756554834054834,416.2358809644059,3319.6201318903322,3735.8560128547374,0.9298892781912723,0.19713110910802947
122,11,3,0.019197849766666875,0.008760651950841795,0.0013104264028713662,0.0007004362990805518,0.015725116834456397,0.00840523558896662,0.003931279208614098,0.0021013088972416535,1.853486056427233,0.9546181269710682,432.20065880377786,3532.772874602032,3964.973533405809,0.4217025038888827,0.12383776357407991
123,11,4,0.005232419921103313,0.008403668745523884,0.00023704354047480308,0.0021450713881972215,0.0028445224856976396,0.02574085665836666,0.0009481741618992123,0.008580285552788886,1.9869444444444446,1.0943709068709069,453.821947996448,3645.028178299479,4098.850126295926,0.1896740917875142,0.02657104775347297
124,11,5,-0.004848974947577338,0.006315769935282813,-0.0025739427687186886,0.002308437181417103,-0.03088731322462426,0.027701246177005246,-0.012869713843593445,0.01154218590708552,2.168591408591409,1.2542501942501942,466.45127473267473,3919.438713989715,4385.889988722388,-0.2085146890524342,-0.2703782971578419
125,11,6,0.0006164174372610729,0.0036602709873584877,4.339673880317183e-05,0.0016704865529593878,0.0005207608656380647,0.020045838635512646,0.00026038043281903235,0.010022919317756323,2.1663715913715915,1.2553589003589003,466.67476285196295,3951.1075112258113,4417.782274077774,0.040922332200373474,0.005806200087740879
126,11,7,0.0029845406539840006,0.0065764247035702455,0.0015944172577234937,0.003730241080517896,0.01913300709268192,0.04476289296621476,0.011160920804064455,0.026111687563625273,2.2541310541310535,1.3471842971842973,511.02110448810447,4107.184196919748,4618.205301407852,0.16048496284319685,0.1481226858113265
127,11,8,0.0028973856505676047,0.005251255912917945,0.0018582116261261887,0.0034442782186216575,0.022298539513514258,0.0413313386234599,0.01486569300900951,0.02755422574897326,2.2024827024827025,1.2982424982424983,509.16791655566647,4093.8435202205205,4603.011436776187,0.19667843596786358,0.19011342709566523
128,11,9,0.0013216712533782122,0.0015086142241995321,0.0009519188552864684,0.0011127796332265625,0.011423026263437623,0.013353355598718749,0.008567269697578216,0.010015016699039063,2.0444658516087086,1.1404948226376799,465.9914749119927,3940.8862933871687,4406.87776829916,0.19842957429047278,0.1907784223637288
129,11,10,0.0009827427355858104,0.0002120740900427587,0.0007987449183472511,0.00016831158770204286,0.009584939020167015,0.0020197390524245135,0.00798744918347251,0.001683115877020427,1.9310697849159388,1.0377157031003186,457.09810884628195,3616.681478459575,4073.7795873058562,0.23105558110961216,0.2254465587387915
130,11,11,0.0013769487042406354,0.0007039378563287965,0.0012543770586373611,0.0006418792405682906,0.015052524703648335,0.007702550886819486,0.013798147645010972,0.007060671646251197,1.9695313233774774,1.0761772415618571,458.7134934616666,3492.7407092288054,3951.454202690472,0.2898180827889832,0.2880901335037734
131,11,12,0.0003445649262857119,-0.00025476582360232946,0.0003445649262857128,-0.0002547658236023226,0.004134779115428554,-0.0030571898832278707,0.004134779115428554,-0.0030571898832278707,1.6336589336589338,0.7491920116920118,397.786284583472,3092.6299349978726,3490.416219581344,0.12756031703280515,0.12756031703280524
132,12,1,1.185188274959933,0.3034367239015106,0.007667086817412216,-0.002685862336676283,0.0920050418089466,-0.03223034804011539,0.007667086817412216,-0.002685862336676283,1.475968013468013,0.5504413179413178,399.25294718614714,2920.2946243987494,3319.5475715848966,2.3097858862258667,0.4933256864838448
133,12,2,0.10536736939215417,0.02892594573796852,0.005632227331115762,0.0010576654249190077,0.06758672797338912,0.012691985099028096,0.011264454662231523,0.0021153308498380154,1.7417449856072147,0.8191396755406043,439.42308057450526,3319.751729666263,3759.1748102407682,1.658106055050949,0.6115433161947731
134,12,3,0.038197420754169806,0.019082884979413482,0.005461893112365721,0.0032255373318342143,0.06554271734838864,0.03870644798201058,0.01638567933709716,0.009676611995502645,1.892117604617605,0.9738768638768639,462.77974954304955,3516.0269003367007,3978.80664987975,0.9394553829796638,0.5801990210129946
135,12,4,0.006160048136669107,0.008526740340316903,0.0005897710702074887,0.002227961616237236,0.007077252842489865,0.02673553939484683,0.002359084280829955,0.008911846464948943,1.9592784775137715,1.046718564659741,464.5684654406051,3646.5066928323304,4111.075158272936,0.2593002457714592,0.0777407539684755
136,12,5,-0.0015112984941546828,0.004542106285554486,-0.0012460011047550593,0.0016129475317103275,-0.014952013257060715,0.019355370380523925,-0.006230005523775298,0.008064737658551636,2.032971287971288,1.1049157324157324,467.8164624449624,3708.1796684482183,4175.996130893181,-0.11025568715990218,-0.22315629490558284
137,12,6,0.0013873391064351457,0.0019008816101901338,0.00038648182621421764,0.0008066278156508624,0.004637781914570612,0.009679533787810347,0.0023188909572853067,0.0048397668939051735,2.015258445258445,1.0886711436711436,478.13678340455846,3739.9136564713062,4218.050439875866,0.15465708329955255,0.08782239444419625
138,12,7,0.0032271957079086163,0.0041991922600609095,0.0017284275953340306,0.0023600928176478295,0.020741131144008374,0.028321113811773952,0.012098993167338217,0.016520649723534803,2.107956857956858,1.1832743182743182,507.0193802299553,3869.155610439561,4376.174990669516,0.20494960439432602,0.18995993865003472
139,12,8,0.0017419720310214919,0.00044803245697744905,0.001078486487828144,0.00026656958883737857,0.012941837853937727,0.0031988350660485418,0.008627891902625152,0.0021325567106990286,1.898824786324786,0.9799145299145299,462.2461530067155,3473.246474358975,3935.4926273656897,0.5940392444327286,0.5531198580554689
140,12,9,0.0011388716747951781,-6.827917310564919e-05,0.0008110279246201328,-6.813330117908903e-05,0.009732335095441596,-0.0008175996141490686,0.007299251321581196,-0.0006131997106118009,1.9076748648177217,0.9892224838653408,471.8710859606663,3562.136354722658,4034.007440683325,0.42123940560992257,0.40010651504907924
141,12,10,0.0015213851661631983,0.0002266256981412916,0.0012462423643009768,0.00018065876703405792,0.014954908371611725,0.0021679052044086926,0.012462423643009769,0.0018065876703405794,2.0505320076748648,1.1320796267224837,493.1469192939997,3575.6429023417063,4068.7898216357057,0.3503663110247053,0.34440875784004105
142,12,11,0.0007632496119861885,-0.0005032333341793156,0.0006910826643506067,-0.0004643701581484747,0.00829299197220728,-0.005572441897781697,0.007601909307856674,-0.0051080717396332215,1.746726777496008,0.8345472903165211,442.636682316615,3262.5954332910687,3705.2321156076828,0.29228441876179606,0.2887083073629117
143,12,12,0.0006446331153983147,-0.00041538071945051015,0.0006446331153983127,-0.0004153807194505096,0.00773559738477975,-0.004984568633406115,0.00773559738477975,-0.004984568633406115,1.754419085188316,0.837477693246924,443.70661271954543,3267.4654516060864,3711.1720643256317,0.29219190985215315,0.2921919098521524
144,13,1,1.0196077039878744,0.19734715555504748,0.005002493931553631,-0.0008434755557960547,0.06002992717864357,-0.01012170666955265,0.005002493931553631,-0.0008434755557960547,1.3473208273208273,0.42679653679653673,379.86803203463205,2723.464601972102,3103.332634006734,3.3076099478708745,0.3161431347869803
145,13,2,0.12444786480767082,0.0395518148309798,0.008097342606064685,0.0034064403048363386,0.09716811127277622,0.04087728365803604,0.01619468521212937,0.006812880609672677,1.5690208157855217,0.6509692921457628,408.6957935877848,3016.8798804786716,3425.575674066457,1.5431000455503925,0.6878492738757211
146,13,3,0.02789890996570976,0.005946725527891761,0.0036712562837261493,0.0005122183242785005,0.044055075404713796,0.006146619891342002,0.011013768851178449,0.0015366549728355013,1.7110125060125059,0.7959884559884558,429.1076686748437,3167.267277453103,3596.3749461279463,1.1503624221186144,0.6806947295217098
147,13,4,0.009371966569724341,0.0024390406096160156,0.0018663827299001924,0.00043251969757696177,0.022396592758802313,0.005190236370923543,0.007465530919600769,0.001730078790307847,1.733404280904281,0.820986050986051,426.6008412217413,3079.1830196368446,3505.783860858586,0.6088438513060597,0.3873449651740042
148,13,5,0.00047878890294910157,0.002821879574187488,-0.0003869728452432491,0.0009787062742939604,-0.00464367414291899,0.011744475291527513,-0.0019348642262162438,0.004893531371469799,1.8654800556586273,0.9487451041022468,444.6152652545867,3294.237263360647,3738.852528615234,0.043877793645185015,-0.08763302563424646
149,13,6,0.002149855701126047,0.0002257833741319358,0.0007686015064964801,1.770790524290546e-05,0.00922321807795776,0.00021249486291486413,0.004611609038978883,0.00010624743145743307,1.8406084986442128,0.9255415219700932,442.3159587733695,3335.5069656761884,3777.8229244495587,0.2919644841008445,0.2124485616036218
150,13,7,0.0020755034269016757,-0.0004035256492025213,0.001058770103244545,-0.0002817748213254998,0.012705241238934531,-0.003381297855905995,0.007411390722711811,-0.001972423749278497,1.7501739332096473,0.8355648319934034,426.895631184292,3039.3722598819827,3466.2678910662758,0.3314075688822489,0.2916382648207947
151,13,8,0.0020627744710464565,-0.0007300428203390827,0.0012956837942080242,-0.0005116394578373012,0.015548205530496285,-0.006139673494047613,0.010365470353664193,-0.00409311566269841,1.7632691713048854,0.849201195629767,429.49086386827463,3025.3448648603376,3454.835728728613,0.3740686414652482,0.35313403322260317
152,13,9,0.00126742628587703,-0.0004788205452600063,0.0009088203277359766,-0.0003721938919753083,0.010905843932831722,-0.0044663267037037,0.00817938294962379,-0.003349745027777775,1.786717944753659,0.8732993197278912,444.1056705060813,3111.8803078617807,3555.9859783678626,0.2797493964194851,0.26760605734019566
153,13,10,0.0007570083200435467,-0.0010304781778337979,0.0006098986851731605,-0.0008652875608780098,0.00731878422207792,-0.010383450730536117,0.006098986851731603,-0.008652875608780098,1.6742549117549115,0.7674963924963925,419.0356657509158,3014.697297355422,3433.732963106338,0.2363157867711856,0.22862354072298774
154,13,11,0.0005732308096748792,-0.0008477645558666511,0.0005175659820709594,-0.0007795888824256541,0.00621079178485151,-0.00935506658910785,0.005693225802780554,-0.008575477706682195,1.6742549117549115,0.7674963924963925,419.0356657509158,3014.6936609917857,3433.7293267427017,0.21630840472658405,0.2131187746058549
155,13,12,0.0005670110271603367,-0.0007567123784040064,0.0005670110271603398,-0.0007567123784040025,0.006804132325924076,-0.00908054854084803,0.006804132325924079,-0.009080548540848029,1.70285964035964,0.7858447108447109,421.9829018481519,3031.7878354839604,3453.7707373321123,0.2545190150503519,0.254519015050354
156,14,1,0.6494822328232066,0.15345844090199626,-0.0023912097175183204,-0.004850921400174001,-0.028694516610219857,-0.05821105680208804,-0.0023912097175183204,-0.004850921400174001,1.3358635373341259,0.43551502419149474,373.5875235025323,2793.3829379855983,3166.9704614881307,1.4748476424558803,-0.1109542419402127
157,14,2,0.03809709909142156,0.002267129723920526,-0.002994315337301588,-0.002697981307671955,-0.03593178404761907,-0.03237577569206348,-0.005988630674603176,-0.00539596261534391,1.5601190476190474,0.6650132275132276,410.1412193121693,3091.2034145502644,3501.3446338624335,0.3522498134185063,-0.18726986263533377
158,14,3,-0.003534575128690429,-0.00630502758468784,-0.00418356254736146,-0.002579562604288497,-0.05020275056833752,-0.03095475125146196,-0.01255068764208438,-0.00773868781286549,1.7038895850737958,0.8156989696463379,421.4487559732665,3251.026377979672,3672.475133952938,-0.07675637649101055,-0.385322759953508
159,14,4,-0.015192490754406882,-0.004015642147054385,-0.006152743023550194,-0.0017512116221317174,-0.07383291628260234,-0.021014539465580608,-0.024610972094200777,-0.0070048464885268695,1.6625668337510442,0.7834767474241158,415.6880816346421,3144.025797291841,3559.713878926483,-0.46941103100711407,-0.5879667399846347
160,14,5,-0.014828296890204885,-0.002295863882304163,-0.006636212410012317,-0.001162359790143304,-0.07963454892014779,-0.013948317481719655,-0.033181062050061584,-0.005811798950716523,1.6735029346871453,0.7864458153931838,420.4984636045241,3140.8490881953826,3561.347551799906,-0.7851943005836598,-0.8639874875633385
161,14,6,-0.011117427753093177,-0.005208207736515394,-0.005780396356957945,-0.002679495156834002,-0.06936475628349537,-0.03215394188200802,-0.03468237814174768,-0.01607697094100401,1.5995557707399815,0.7129260018733702,395.01059919115966,3034.4801317074252,3429.490730898585,-1.1452696693189532,-1.2064346647967952
162,14,7,-0.007410260430122237,-0.002507212514365461,-0.004425156853871601,-0.0014975712123512224,-0.05310188224645922,-0.01797085454821467,-0.030976097977101213,-0.010482998486458558,1.581474962659173,0.6975724665198348,396.86181939317987,2876.7067175660113,3273.568536959191,-1.0721031427169456,-1.1061707957544846
163,14,8,-0.004371717829821215,-0.0017982241033450911,-0.002961191908501288,-0.001218816665100249,-0.03553430290201545,-0.014625799981202984,-0.023689535268010303,-0.009750533320801991,1.6352123363965467,0.7519159008632692,404.63473454469505,2958.9978488791426,3363.632583423838,-0.7953908055849557,-0.8120065837771469
164,14,9,-0.0044516719872201155,-0.0015647581675457764,-0.003364546994868951,-0.0011848164702894781,-0.040374563938427414,-0.014217797643473742,-0.030280922953820566,-0.010663348232605304,1.6250290905836018,0.7500686239408043,409.7288981232844,3207.3338539578112,3617.0627520810963,-0.9923845066546664,-1.0029577588455785
165,14,10,-0.003503905789732466,-0.0018942105662588023,-0.0029325651953820567,-0.0015833135946891014,-0.03519078234458467,-0.01899976313626922,-0.029325651953820562,-0.015833135946891015,1.5536005191550302,0.6786400525122328,396.4985409804272,2919.2402825292397,3315.7388235096673,-1.3215656815080772,-1.330542285947973
166,14,11,-0.0023447187565917254,-0.0013363633555332213,-0.0021542215246164657,-0.0012269091276676525,-0.025850658295397587,-0.01472290953201183,-0.023696436770781117,-0.013496000404344177,1.5525954308849044,0.6795610821926612,412.8582749019985,2909.436022210976,3322.294297112975,-1.125516588531266,-1.1294034125751915
167,14,12,-0.0019665623975650966,-0.0011163032452338093,-0.001966562397565093,-0.00111630324523381,-0.023598748770781115,-0.013395638942805719,-0.023598748770781115,-0.013395638942805719,1.5525954308849044,0.6795610821926612,412.8582749019985,2909.436022210976,3322.294297112975,-1.1226408882494374,-1.1226408882494368
168,15,1,1.234413363043387,0.20504899481129232,-0.0018271582365199607,-0.0030638175010100958,-0.02192589883823953,-0.03676581001212114,-0.0018271582365199607,-0.0030638175010100958,1.3638419913419912,0.4480747955747955,374.50994377104377,2824.1295129268883,3198.639456697932,3.4480092567322043,-0.09124643121184062
169,15,2,0.13573905353908897,0.03477775301571984,0.006016951403601492,0.0012829452639245037,0.07220341684321792,0.015395343167094051,0.012033902807202984,0.0025658905278490075,1.684826654826655,0.7586321086321086,432.0286038720538,3209.8589315998815,3641.8875354719353,1.296523619194062,0.4078003708107345
170,15,3,0.028206659035093326,0.010984181467479464,0.002084048140904449,0.0014580516810245314,0.025008577690853392,0.01749662017229437,0.006252144422713348,0.004374155043073594,1.8590521126047446,0.9369691273638641,450.98796046935513,3376.9602916147687,3827.9482520841243,0.561196204626735,0.173804600821542
171,15,4,-0.003341028935539674,-0.0012679109796202772,-0.00297602031646509,-0.0008886352950835089,-0.035712243797581075,-0.010663623541002112,-0.01190408126586036,-0.0035545411803340355,1.8656056175793019,0.952757841573631,448.3192067162855,3417.101846646288,3865.4210533625733,-0.11703403303834152,-0.3216838446565228
172,15,5,-0.012502168769800514,-0.001432812461321722,-0.006047914521200602,-0.0008067727052356886,-0.07257497425440725,-0.009681272462828261,-0.030239572606003014,-0.004033863526178441,1.704730196703881,0.8080440368598263,420.68306328194217,3108.617558009924,3529.3006212918654,-0.6402576831541609,-0.7593944612845647
173,15,6,-0.005464409444314897,-0.0020655107516232584,-0.0031244926965672813,-0.0011291917126683485,-0.03749391235880738,-0.013550300552020179,-0.01874695617940369,-0.0067751502760100895,1.6890399610136453,0.7775389863547758,417.0324774233563,3025.416213565479,3442.4486909888356,-0.4187038908545024,-0.482577121448076
174,15,7,-0.0036699829334242216,-0.0002889283108202769,-0.002333427553166376,-0.00021398627976190314,-0.028001130637996516,-0.0025678353571428406,-0.01633399287216463,-0.0014979039583333249,1.6423732943469784,0.7317982456140351,419.3086200159489,2798.2113394914054,3217.519959507354,-0.43749949453468956,-0.47957133076593456
175,15,8,-0.0027586120576322828,-0.0002617362429525051,-0.0019394553427276762,-0.00020079679636769335,-0.023273464112732116,-0.0024095615564123213,-0.01551564274182141,-0.0016063743709415468,1.7210853839143314,0.8168978317004633,427.4354334225715,3037.870605443534,3465.306038866104,-0.41006733574480375,-0.43391675377810934
176,15,9,-0.002237559517927649,-0.0002357901635259556,-0.001731146190288959,-0.0001909344123276403,-0.020773754283467512,-0.002291212947931683,-0.015580315712600632,-0.001718409710948762,1.7230695108984582,0.8188819586845903,427.39953064479374,3046.0635365402145,3473.4630671850073,-0.41850268151664244,-0.43255727471748046
177,15,10,-0.00024215001490565178,-0.00041794532459678546,-0.00022544704502332495,-0.0003546423731476852,-0.0027053645402799007,-0.004255708477772225,-0.002254470450233248,-0.003546423731476852,1.6550638688796584,0.7582465049570313,428.3465961888988,2850.316788102248,3278.663384291147,-0.05735998926609939,-0.06416753235819579
178,15,11,-0.0001245622410242367,-0.0003896082285346607,-0.00012324204700502912,-0.00035956473916865916,-0.0014789045640603443,-0.004314776870023909,-0.0013556625170553147,-0.003955212130855251,1.6550638688796584,0.7582465049570313,428.3465961888988,2850.31489999036,3278.661496179259,-0.035068019096349164,-0.037869536027935524
179,15,12,-0.00018473051602240477,-0.0003378904482265263,-0.00018473051602241607,-0.0003378904482265415,-0.0022167661922689883,-0.004054685378718499,-0.0022167661922689896,-0.004054685378718499,1.663610877426667,0.7667935135040398,428.38933123163383,2850.991310246771,3279.3806414784044,-0.06197238555492839,-0.06197238555493219
180,16,1,2.035536850640194,0.42576605895286584,0.01676497320832131,0.00295228400543531,0.2011796784998557,0.03542740806522373,0.01676497320832131,0.00295228400543531,1.3543001443001443,0.42308321308321317,392.51409889369893,2713.263283790284,3105.777382683983,4.671075068570016,1.2479627551602102
181,16,2,0.2042126140492141,0.08159055194457762,0.015619347913414254,0.008345922413741057,0.18743217496097114,0.10015106896489273,0.03123869582682851,0.016691844827482115,1.6864036725801435,0.7556224712107066,440.0616652038594,3231.9387325552443,3672.0003977591036,2.130944002137956,1.1627124552775328
182,16,3,0.04927680399347455,0.028064454737480777,0.007705265823088493,0.005658213683426707,0.09246318987706194,0.06789856420112048,0.023115797469265485,0.01697464105028012,1.8629380641145348,0.9337441643323995,460.428209912854,3458.2359981481477,3918.6642080610022,1.1259933343388073,0.7418202768111134
183,16,4,0.007289473705387395,0.010119878055753545,0.000935770898136477,0.0028463306087340525,0.011229250777637723,0.03415596730480863,0.003743083592545908,0.01138532243493621,1.8377264239028948,0.9107547463429817,453.8820577964519,3362.4812910052906,3816.363348801743,0.26185542407521767,0.10233362127847036
184,16,5,-0.0017853190350771422,0.0060517552979495294,-0.0013907505123902898,0.0022805296481512635,-0.016689006148683478,0.027366355777815158,-0.0069537525619514495,0.011402648240756316,1.8451867413632121,0.9215483971366325,452.94561652661065,3386.029394179894,3838.9750107065047,-0.09000647972220054,-0.16977417009384618
185,16,6,0.0034116495487638526,0.003741204886246163,0.0013254505782349644,0.001748251674389321,0.015905406938819578,0.02097902009267185,0.007952703469409789,0.010489510046335925,1.8797177658942368,0.9227460883343236,455.0693471182412,3390.0807471380467,3845.1500942562875,0.25670259890446256,0.19995335561935948
186,16,7,-0.0014048924352202089,0.0033682969376502016,-0.0009838302632886487,0.001891979336818063,-0.011805963159463787,0.02270375204181676,-0.006886811843020541,0.013243855357726445,1.9968837535014008,1.0429855275443511,472.7441911764705,3638.553289682539,4111.29748085901,-0.14263268203661164,-0.17153788403051523
187,16,8,-0.0005434386287214318,0.0024727307894939457,-0.00044435616341328206,0.0016087596493785038,-0.005332273960959374,0.019305115792542047,-0.0035548493073062565,0.01287007719502803,2.0825980392156866,1.1286998132586368,486.57376260504196,3874.0872539682537,4360.6610165732955,-0.07222333197097643,-0.08865848915055692
188,16,9,-0.0014909971283337408,0.00011795193771075367,-0.001161341642169831,6.987777607895264e-05,-0.013936099706037966,0.0008385333129474323,-0.010452074779528479,0.0006288999847105738,2.183391690009337,1.2354458450046688,522.4719332399626,4163.487611111111,4685.959544351074,-0.19874939493642513,-0.20645529918276379
