,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
36,2010-10-01,0.02814533,0.03894813,2,1,1673.59,13548.16,15221.75,0.9790052573877448,0.21806065839617705,0.043191208242283
37,2011-02-01,0.04684693,0.08278135,6,5,4690.82,27357.25,32048.07,0.39539051375728373,1.0607467944812292,0.026752169196264795
38,2011-03-01,-0.02423796,0.0003996399999999997,1,0,604.14,7152.09,7756.23,0.6310310196206456,0.6679088095790661,0.019624808406742012
39,2011-04-01,-0.05082234,-0.02426216,2,1,563.87,7161.24,7725.11,0.8789121149942845,0.24536040969969442,0.01649133609338171
40,2011-11-01,-0.05421317,-0.136445,1,0,1256.83,8545.85,9802.68,-0.28846311827575044,1.4869792393166248,0.06530629044845154
41,2012-03-01,-0.05906112,-0.03488361,1,0,788.44,7059.11,7847.55,0.796839684083729,0.09739513878670046,0.04368542980612585
42,2012-06-01,-0.02369837,-0.0719625,1,0,1249.64,6043.03,7292.67,0.6714492885753628,0.07896704649807185,0.04336669597039267
43,2012-08-01,-0.00388277,1.780000000000271e-06,0,0,677.38,3205.39,3882.77,1.1811596805523972,-0.3368505369667498,0.060533682808984524
44,2013-03-01,0.06610937,0.04722598,4,3,3294.49,22155.35,25449.84,2.223011885284356,-1.2212760973184298,0.02578794857201704
45,2014-03-01,0.00101576,0.00864848,2,1,1583.72,11737.07,13320.79,1.3639785159342914,-0.3198157454026054,0.043047993781865634
46,2014-04-01,-0.0379641,-0.02715402,2,1,2283.07,10771.90,13054.97,1.921771537942546,-0.7589657665210572,0.021800957630974425
47,2014-06-01,-0.00347819,2.150000000000242e-06,0,0,761.40,2716.79,3478.19,1.5894340456256453,-0.4852986077328669,0.018073651327859777
