,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2010-08-01,0.10877272,-0.020937880000000006,3,2,2805.84,19663.91,22469.75,1.057273186779754,-0.6256670140871924,0.044448597855143705
28,2010-09-01,-0.0866487,-0.07706284999999999,2,1,2033.98,11245.67,13279.65,0.7141072477207586,0.5006221975862619,0.04328904234596843
29,2010-11-01,-0.01952291,-0.040639140000000004,1,0,1236.01,6206.14,7442.15,0.4944001936208724,1.2967560191200072,0.025041981103457626
30,2011-01-01,-0.02597445,-0.0026507100000000006,1,0,782.80,7143.34,7926.14,-0.4395232381139841,4.548597675948608,0.042631384107642493
31,2011-04-01,-0.04830018,-0.044409939999999995,1,0,957.43,7126.46,8083.89,0.7638429223617793,0.14971289214196393,0.018540424523321667
32,2011-07-01,-0.03037489,-0.0010195600000000027,1,0,1205.26,1998.37,3203.63,1.6604565090896788,-3.2109793378020637,0.034223100733743426
33,2012-02-01,0.09418492,0.08291675000000001,3,2,2779.97,18978.53,21758.50,0.917080965457945,-0.5870317705779797,0.02907547758217167
34,2012-05-01,0.04016417,0.11659098,3,2,2757.90,18116.80,20874.70,0.8998428335792692,-0.7439453433260717,0.04936216877908395
35,2012-07-01,-0.05425115,-0.13462786,2,1,1641.35,10602.57,12243.92,0.8265037084650304,-0.5524424218522017,0.027740751244969827
36,2013-06-01,0.17044874,-0.0018910100000000263,2,1,1384.85,4063.73,5448.58,0.5259521712793424,0.8272622322546077,0.030172015580482426
37,2013-07-01,0.10418556,-0.12646691,6,5,6435.47,38845.16,45280.63,0.7657392703476171,0.19407523325830844,0.03286740906334077
38,2014-04-01,-0.00825855,-0.00460526,2,1,1587.09,11563.03,13150.12,1.083620895960144,-0.5813479986880772,0.004725068598047647
39,2014-06-01,-0.00614979,-0.0023220599999999995,1,0,1228.81,4820.58,6049.39,0.9075132630948677,0,0.0010907563756210603
