,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
185,16,6,0.0031780304251324653,-0.0002024214359026415,0.0013452652188944642,-0.00012605509186138487,0.01614318262673357,-0.0015126611023366186,0.008071591313366785,-0.0007563305511683093,0.5107044491835785,0.0005142057920140413,897.9130110005935,4608.09319608178,5506.006207082373,0.8083663815362985,0.6872834680931862
186,16,7,0.0024855592425540533,3.273815740987263e-05,0.0013136647235871025,4.281474214159701e-06,0.01576397668304523,5.1377690569915426e-05,0.009195653065109718,2.9970319499117527e-05,0.5164990699987115,0.000519429469901168,896.8233250946408,4627.885713045926,5524.709038140569,0.6417081341104486,0.5838457617605963
187,16,8,0.0010588885400216212,-2.79806275387118e-06,0.0006261398773771263,-1.0231930246017455e-05,0.007513678528525513,-0.0001227831629522102,0.0050091190190170104,-8.185544196813964e-05,0.5260459853557257,0.0005350023452157599,899.4374937762659,4634.552779412201,5533.990273188466,0.3458793436210232,0.3074353154489912
188,16,9,0.0017357275312393377,-0.0001591886762135375,0.0012637690450380229,-0.0001241765432286647,0.01516522854045628,-0.0014901185187439759,0.011373921405342208,-0.0011175888890579823,0.5359710620898288,0.0005514705882352941,905.5418943551808,4719.522882215098,5625.06477657028,0.901245284609607,0.8759691382377441
189,16,10,0.0010958553111978212,-9.397952929903608e-05,0.0008943263980988727,-8.064649246982843e-05,0.010731916777186476,-0.0009677579096379409,0.00894326398098873,-0.0008064649246982841,0.5499017884202796,0.0005632774815943133,904.653744297773,4782.379214661572,5687.032958959346,0.6998834661579715,0.6859119739354507
190,16,11,0.0007516472751979076,-7.575691154840402e-05,0.0006818014850060412,-7.033363736912827e-05,0.008181617820072493,-0.0008440036484295392,0.0074998163350664514,-0.0007736700110604109,0.5573537272582254,0.0005699583116206357,905.8195327852968,4788.115699228111,5693.935232013408,0.5821436552465488,0.5762147584118429
191,16,12,0.0005313095381599118,-7.38961731968477e-05,0.0005313095381599142,-7.389617319684826e-05,0.0063757144579189694,-0.0008867540783621792,0.0063757144579189694,-0.0008867540783621792,0.5551373304733846,0.0005827702702702703,901.8941336286802,4840.128288733717,5742.022422362397,0.49080057934900573,0.4908005793490096
192,17,1,0.7396201183859089,0.025232277843465812,0.0004328945314767335,-0.00025334588750640467,0.005194734377720801,-0.0030401506500768558,0.0004328945314767335,-0.00025334588750640467,0.25881622771595564,0.0,800.2251264264094,3866.774730386033,4666.999856812442,7.949963865617162,0.0671289445494306
193,17,2,0.056267694696095764,0.002820043238375119,0.0016929236818219778,-7.728369263943865e-05,0.020315084181863733,-0.0009274043116732639,0.0033858473636439556,-0.0001545673852788773,0.3790107677927041,0.00019944156362185878,851.2899284405557,4218.878339557719,5070.168267998273,1.9321999388776667,0.37347114170235535
194,17,3,0.015649020554629963,0.0005099681617332178,0.0013939860511649291,-0.00010947776075931472,0.016727832613979154,-0.0013137331291117765,0.0041819581534947884,-0.0003284332822779441,0.4378564610304757,0.00020768431983385254,870.5976970814067,4417.506190499044,5288.103887580451,0.9720495939017203,0.3633861370833237
195,17,4,0.007168060150401698,0.00029022491180821195,0.0013979383453002609,-6.214880454622908e-06,0.01677526014360313,-7.457856545547457e-05,0.0055917533812010435,-2.4859521818491632e-05,0.4795212152376546,0.0002144082332761578,885.6379573670876,4569.169872370457,5454.807829737543,0.7520622754529359,0.4505365040580417
196,17,5,0.003642024728069138,3.6932588313469384e-05,0.0010563774200541222,-3.6914617458027876e-05,0.01267652904064947,-0.00044297540949633443,0.005281887100270611,-0.00018457308729013955,0.5154056265640862,0.00021939447125932427,897.0824422225588,4680.261694401437,5577.344136623995,0.5149195943267905,0.363327204553999
197,17,6,0.002623107292549695,-7.920935811802661e-05,0.0010695130916566972,-6.618195477636574e-05,0.012834157099880363,-0.0007941834573163888,0.006417078549940183,-0.0003970917286581944,0.5274473871517833,0.00022461814914645102,899.5046192491418,4729.590341501198,5629.09496075034,0.5133736359341453,0.4220802121888396
198,17,7,0.0015011894213173389,0.00027284277465067523,0.0007414635153130567,0.00014299422899045062,0.008897562183756685,0.0017159307478854073,0.0051902446071914,0.0010009596029331542,0.5445311295998246,0.00023228803716608595,899.8568431505901,4797.404847822573,5697.261690973163,0.2888512412916791,0.24602549064171
199,17,8,0.0018974691577901485,-0.00018157492797892137,0.001194140084415444,-0.00013051971015172586,0.014329681012985325,-0.0015662365218207111,0.009553120675323552,-0.001044157681213807,0.5492828483133734,0.00024509803921568627,907.9554704891796,4839.969553262299,5747.92502375148,0.7274507194615836,0.6879591191334286
200,17,9,0.001314222090597638,-0.00010038455378616404,0.0009469927536519113,-8.050721003665408e-05,0.011363913043822933,-0.0009660865204398493,0.008522934782867198,-0.0007245648903298866,0.5596454906668181,0.00025387154100025384,905.1524743550922,4899.958694480644,5805.111168835738,0.5741674262156048,0.5522616019355245
201,17,10,0.0008291534194977632,-2.3748093547132375e-05,0.0006722088545888959,-2.2395250115801925e-05,0.008066506255066757,-0.00026874300138962317,0.006722088545888963,-0.0002239525011580192,0.5667269807943534,0.0002605523710265763,905.1541835414039,4916.788198151694,5821.942381693097,0.43220610030384443,0.4207726723362765
202,17,11,0.0005103514325128096,-1.206935918768376e-05,0.0004607336602603634,-1.2102370492808792e-05,0.0055288039231243605,-0.00014522844591370547,0.005068070262863997,-0.00013312607542089635,0.5762389128099663,0.0002675943270002676,906.4430318261494,4952.523630304953,5858.966662131103,0.3152275756077334,0.31056149367871944
203,17,12,0.0005134469600001413,-2.0334154216665654e-05,0.0005134469600001429,-2.033415421666288e-05,0.006161363520001718,-0.00024400985059995443,0.006161363520001717,-0.00024400985059995435,0.5726767916784099,0.0002777777777777778,903.8261779870778,4962.8912741027525,5866.717452089831,0.3644113290716633,0.3644113290716644
204,18,1,0.7724311472141275,0.03394209806740938,0.0017686431443551586,0.0005754420373882986,0.02122371773226191,0.0069053044486595844,0.0017686431443551586,0.0005754420373882986,0.24678486636141034,0.0,801.2512484537278,3787.2652274690668,4588.516475922795,6.195355920051612,0.26150558141602276
205,18,2,0.04842138362783703,0.001160172736594279,0.00041538039108779303,-0.00030965334206483643,0.004984564693053513,-0.003715840104778038,0.0008307607821755861,-0.0006193066841296729,0.3503718775131278,0.00019073049780659926,838.2372726915451,4104.652488611214,4942.889761302759,1.3987271664302565,0.07786952431026135
206,18,3,0.013201658392113803,0.0002699717890923867,0.0009263866476371048,-0.00013033136835077883,0.01111663977164526,-0.0015639764202093464,0.002779159942911315,-0.0003909941050523366,0.42455013838963146,0.00019654088050314464,866.1914236719225,4339.891492766385,5206.0829164383085,0.7314537045404642,0.21310498452258334
207,18,4,0.005558366937951112,0.0005278778036113815,0.0008331659930421464,7.838070438082647e-05,0.009997991916505756,0.0009405684525699191,0.0033326639721685857,0.0003135228175233059,0.4657174720424681,0.0004532608116034768,878.5189098801246,4515.679365216701,5394.198275096826,0.3760991779827417,0.17415363180117754
208,18,5,0.0037176724659795843,0.0005100251723228876,0.0010508804056185994,0.00016259141750108908,0.012610564867423193,0.00195109701001307,0.005254402028092997,0.0008129570875054456,0.4918966271588171,0.0004644395948743775,888.7020876537761,4599.3210828365745,5488.023170490351,0.3845479701170992,0.2647956917637125
209,18,6,0.0024556142760537975,0.00038683603538801874,0.0009652475175438788,0.00016657414949444312,0.01158297021052654,0.0019988897939333173,0.00579148510526327,0.0009994448969666589,0.5127056334627428,0.0004807692307692308,892.6249760218088,4698.872010392553,5591.496986414363,0.3711361312227017,0.2941647350462554
210,18,7,0.0028860394118670005,-0.00016925435870186007,0.0015482750925873466,-0.0001137503471072366,0.018579301111048163,-0.0013650041652868395,0.010837925648111427,-0.0007962524297506564,0.5171522518080803,0.0005029284441049148,895.9247774852896,4771.926255298016,5667.8510327833055,0.904078332968381,0.8317144302967985
211,18,8,0.0019468277069652408,1.589983663397466e-05,0.0012232252570917844,1.6640777082374518e-06,0.014678703085101415,1.9968932498849577e-05,0.009785802056734275,1.3312621665899615e-05,0.5161227786228225,0.0005214611748452547,890.1537969186089,4735.816639835265,5625.9704367538725,0.7676206961679826,0.7240339060495806
212,18,9,0.001374758910345811,9.994194770361262e-05,0.0009903877226907695,6.992691707686594e-05,0.011884652672289234,0.0008391230049223909,0.008913489504216924,0.0006293422536917932,0.5252459055201564,0.0005357678625005358,893.7871774070577,4761.121865807203,5654.909043214259,0.6527518426596745,0.627411548955365
213,18,10,0.0009291913690304344,6.339334666006233e-05,0.0007543918770874324,5.021830858670409e-05,0.00905270252504919,0.000602619703040449,0.007543918770874324,0.0005021830858670411,0.5258144782192923,0.0005564024390243903,890.805381189789,4813.955543593329,5704.760924783116,0.5389215990993937,0.5253544357939095
214,18,11,0.0004813627956649719,6.742112629196602e-05,0.00043350983336676557,6.079017956215578e-05,0.0052021180004011855,0.000729482154745869,0.0047686081670344225,0.0006686919751837134,0.523986458489354,0.0005725806451612903,887.639087906186,4817.591900243265,5705.230988149451,0.32840288817474267,0.32273776045956365
215,18,12,0.00045239676797697545,3.282332415248069e-05,0.00045239676797697643,3.2823324152478995e-05,0.005428761215723718,0.0003938798898297479,0.005428761215723718,0.0003938798898297478,0.530279374458406,0.0005789909015715467,890.9931838422403,4834.885072293497,5725.878256135736,0.3559952628355927,0.35599526283559535
216,19,1,0.8590876495125461,0.024856962523576855,0.0002960531057330385,-0.0005616538388790256,0.00355263726879646,-0.006739846066548304,0.0002960531057330385,-0.0005616538388790256,0.23385799195040505,0.0,789.7058824671421,3805.2879716594352,4594.993854126578,6.402224695385587,0.06347315468568779
217,19,2,0.04889175170400498,0.0002653480226708302,0.0002067415788677852,-0.0005573437010207166,0.002480898946413422,-0.006688124412248598,0.0004134831577355704,-0.0011146874020414332,0.35160637746414225,0.0002358490566037736,832.8178080474256,4207.099088040336,5039.916896087762,1.8284481289336172,0.05670712468107861
218,19,3,0.009906760211711255,-0.0003211388779873359,-3.194593929815641e-05,-0.00029939232651721083,-0.00038335127157788077,-0.003592707918206531,-9.583781789447007e-05,-0.0008981769795516327,0.42483303462555166,0.0002358490566037736,860.6252835304772,4433.302665252828,5293.927948783306,0.7842064209901645,-0.010787764991094068
219,19,4,0.006366428589970446,7.382357192763931e-05,0.0010249482744989996,-8.364257587080613e-05,0.012299379293987996,-0.0010037109104496737,0.0040997930979959985,-0.0003345703034832245,0.4668718351444118,0.00024189646831156264,878.711132047027,4579.973914432904,5458.685046479932,0.750902745596026,0.37356040877277374
220,19,5,0.002239172575705201,-9.376730799945874e-05,0.00039554513905027224,-9.330124605746533e-05,0.004746541668603263,-0.001119614952689584,0.001977725695251361,-0.0004665062302873267,0.5011380757732311,0.0002465483234714004,881.2676801029063,4740.491264410327,5621.7589445132335,0.36635625005949507,0.1578680065632052
221,19,6,0.003291077887187717,-0.00012077195664464604,0.0013935332065153586,-9.314614140918806e-05,0.016722398478184304,-0.001117753696910257,0.008361199239092152,-0.0005588768484551285,0.5276104016268511,0.00025138260432378077,890.7253824506948,4866.603138262022,5757.328520712716,0.7175484128653999,0.613251919122423
222,19,7,0.002374912205011779,0.00019911422552790813,0.0012491281493312047,9.744047024517182e-05,0.014989537791974455,0.0011692856429420628,0.008743897045318435,0.0006820832917162027,0.5359049280617126,0.00025387154100025384,889.2247054396626,4866.166205572513,5755.390911012176,0.6442142748831141,0.5840525904481327
223,19,8,0.0014342906812218122,4.9179989629287194e-05,0.0008807907050164068,2.1479021713055326e-05,0.010569488460196877,0.00025774826055666346,0.007046325640131254,0.0001718321737044426,0.5504892181837475,0.00025387154100025384,892.158811431568,4903.52637389751,5795.685185329078,0.5035863142474322,0.4652687455607991
224,19,9,0.0012516563773750757,4.742322282010332e-05,0.0008981493008435443,2.919122819726676e-05,0.01077779161012253,0.000350294738367201,0.008083343707591898,0.00026272105377540036,0.5547929912638643,0.0002564102564102564,894.40384094707,4963.532317127131,5857.9361580742,0.5111861160661644,0.48966300493534615
225,19,10,0.00039882597880480625,-1.8817025832767617e-06,0.0003120089211039364,-4.678700993437791e-06,0.0037441070532472365,-5.614441192125343e-05,0.0031200892110393634,-4.6787009934377964e-05,0.5569460056709005,0.0002564102564102564,889.0424683796774,4969.343501053531,5858.385969433209,0.20314511379366143,0.1908392540329475
226,19,11,0.0002921725739012587,-7.844184359858974e-05,0.0002601234942661066,-7.30939428729041e-05,0.003121481931193278,-0.0008771273144748495,0.002861358436927173,-0.0008040333716019449,0.5651673011834674,0.0002564102564102564,893.7903053002108,4997.922844308417,5891.713149608626,0.18185772147453477,0.1766824880612233
227,19,12,0.0003188985688733669,-2.016086629105506e-05,0.0003188985688733672,-2.016086629105147e-05,0.003826782826480407,-0.00024193039549261732,0.0038267828264804066,-0.00024193039549261732,0.5636600244419813,0.0002564102564102564,892.506727839606,4991.598756429733,5884.105484269338,0.22334196376623322,0.22334196376623333
228,20,1,0.7442929674848132,0.02253597905142595,-0.003017724374979606,-0.0008346725986564821,-0.03621269249975526,-0.010016071183877784,-0.003017724374979606,-0.0008346725986564821,0.2395739921766092,0.0,788.9497966650736,3866.9497976894727,4655.899594354547,7.367386371457139,-0.5281809726782837
229,20,2,0.03614151260546771,6.810897336947647e-05,-0.0014473700733656373,-0.000550303352952126,-0.017368440880387644,-0.006603640235425511,-0.0028947401467312745,-0.001100606705904252,0.3512878646945595,0.0,829.8584444815903,4210.948354598043,5040.8067990796335,1.2514213934135792,-0.31717458306686047
230,20,3,0.007392866493916833,-0.0017791416856274256,-0.0005299254748664227,-0.0006424957490152898,-0.006359105698397076,-0.007709948988183477,-0.001589776424599269,-0.0019274872470458693,0.4230833590730842,0.0,856.3102587143433,4438.673060447468,5294.98331916181,0.5099019315590462,-0.14861645594093809
231,20,4,0.005382216861352602,-0.0008633711027824417,0.0005996074623694278,-0.0003827690198911471,0.0071952895484331345,-0.004593228238693765,0.0023984298494777114,-0.0015310760795645883,0.4601781643383207,0.0,870.9638532909463,4573.235122401655,5444.198975692601,0.5942929089571567,0.2014980174463999
232,20,5,0.003094958421148798,-0.0008403892177910279,0.0006869721673734313,-0.00040301588634715393,0.008243666008481174,-0.004836190636165847,0.003434860836867157,-0.00201507943173577,0.47934037238350347,0.0,874.9810708180576,4671.427346834001,5546.408417652059,0.4786442380837472,0.25659957554220664
233,20,6,0.0022065931197439315,-0.0002494982287707447,0.0007928032953785587,-0.00015464527006991253,0.0095136395445427,-0.00185574324083895,0.004756819772271352,-0.0009278716204194748,0.5143660203854074,0.0,888.1988621168712,4771.990300554135,5660.189162671006,0.4680829843247492,0.3384286698887537
234,20,7,0.001232300026916872,-0.00012914939111746237,0.0005438926530159428,-9.265080142167218e-05,0.006526711836191313,-0.0011118096170600667,0.003807248571111598,-0.000648555609951706,0.5278134638568553,0.0,892.8612473106176,4806.015598209919,5698.876845520536,0.334572541008451,0.2541150771422955
235,20,8,0.00016596961482541586,-0.00012795487877265954,1.855662634781994e-05,-9.59157129781807e-05,0.00022267951617383893,-0.0011509885557381683,0.00014845301078255952,-0.0007673257038254456,0.528021797479493,0.0,888.8847687227131,4866.737457642697,5755.62222636541,0.05642650253003385,0.009485386173204968
236,20,9,0.00058579481113337,-0.00014938153500156586,0.0003979741779402247,-0.00011809617234861445,0.004775690135282697,-0.0014171540681833731,0.003581767601462024,-0.0010628655511375304,0.53464262800496,0.0,891.0166627007349,4918.553949459842,5809.570612160579,0.24727975175186911,0.22424329231085624
237,20,10,0.0002703686612649845,-0.00016678786315653228,0.00020517822153979026,-0.00014200025798900438,0.002462138658477483,-0.001704003095868053,0.0020517822153979025,-0.001420002579890044,0.544300049975671,0.0,892.5913935306514,4955.716064332145,5848.307457862797,0.14004796723420948,0.1276120406403447
238,20,11,0.00017545093977883362,-8.994481208957959e-05,0.0001532269110844846,-8.365854558900272e-05,0.001838722933013814,-0.0010039025470680331,0.0016854960219293297,-0.0009202440014790304,0.5519200200732605,0.0,895.7901176609907,4973.919706139513,5869.709823800505,0.10500539517563669,0.10007249521955841
239,20,12,0.0001861007772306016,-4.182734903315288e-05,0.00018610077723059976,-4.1827349033154e-05,0.0022332093267671965,-0.0005019281883978484,0.002233209326767197,-0.0005019281883978487,0.5581560242162551,0.0,896.7153087080537,5002.892456287143,5899.6077649951985,0.1290938588498962,0.12909385884989494
240,21,1,0.7261578853356356,0.005335642322203006,-0.0023748178871885067,-0.0015084803296975687,-0.02849781464626208,-0.018101763956370826,-0.0023748178871885067,-0.0015084803296975687,0.24637160257297516,0.0,790.8893913143523,3897.523275259239,4688.412666573592,9.834185899864803,-0.48484165333895257
241,21,2,0.0620263359136836,-0.0023684678685367603,0.0023064613975469625,-0.0008904578149751806,0.027677536770563546,-0.010685493779702165,0.004612922795093925,-0.0017809156299503613,0.3737163479618615,0.0,845.090550774012,4269.33572203528,5114.426272809294,2.3841911899088926,0.6013728431253446
242,21,3,0.026144519727068025,-0.0018171893670077106,0.0033959109297202815,-0.0006563179669491656,0.040750931156643376,-0.007875815603389987,0.010187732789160844,-0.001968953900847497,0.4369158427266716,0.0,869.8275428040814,4491.739885588489,5361.567428392572,2.1194736446967704,1.152878622761943
243,21,4,0.01146468821794444,-0.0013308152282610316,0.0027960287355813006,-0.0005345131207913969,0.033552344826975604,-0.006414157449496763,0.011184114942325202,-0.0021380524831655875,0.4689551873489686,0.0,882.939512730207,4614.767860202852,5497.707372933059,1.5448187802340554,1.159270473170222
244,21,5,0.005846362180828417,-0.0008057015549139289,0.001966862522409755,-0.0003819858346582673,0.023602350268917056,-0.004583830015899207,0.009834312612048778,-0.0019099291732913367,0.49729682686422705,0.0,884.3212264354314,4708.86953558215,5593.190762017583,1.1172346627975305,0.9157927952899512
245,21,6,0.0035313270754054535,-0.00028919622425046225,0.0015188538677385678,-0.00017117004787407463,0.01822624641286281,-0.002054040574488896,0.009113123206431406,-0.0010270202872444479,0.523585004182855,0.0,892.559770491132,4787.138937887428,5679.698708378561,0.8937583925220134,0.7771536827522272
246,21,7,0.0014171113750363474,-0.00029273442555176945,0.0006950124117175444,-0.00018663364006582593,0.008340148940610534,-0.002239603680789912,0.004865086882022811,-0.001306435480460782,0.5255075356519233,0.0,888.1876847439551,4862.149566882489,5750.337251626446,0.46644924849800146,0.3942482055010065
247,21,8,0.00012519670303587778,-0.00019771986115161782,6.969263087442467e-06,-0.00014130465672791868,8.36311570493107e-05,-0.0016956558807350237,5.575410469953974e-05,-0.0011304372538233495,0.5360851486410445,0.0,887.8887718511281,4881.377529860168,5769.2663017112955,0.05239915437524538,0.004384726578122042
248,21,9,-0.0002729378425810361,-0.0002679981114883094,-0.0002467906933273543,-0.0002061631636330853,-0.0029614883199282527,-0.0024739579635970235,-0.002221116239946189,-0.0018554684726977675,0.5432498505118097,0.0,888.4071330367593,4921.75144292276,5810.158575959521,-0.13833132873317497,-0.16699688418503467
249,21,10,-0.0005887626810927858,-0.00019135547948689253,-0.000511969181395285,-0.00016205677538357594,-0.00614363017674342,-0.0019446813046029104,-0.0051196918139528496,-0.0016205677538357588,0.556869790557541,0.0,892.8237021720918,4968.309188826298,5861.1328909983895,-0.3418138768860521,-0.3569249115018771
250,21,11,-0.000503555724456396,-0.0001799684895397757,-0.00046950659927887356,-0.00016596333436958823,-0.005634079191346482,-0.0019915600124350585,-0.005164572592067609,-0.0018255966780654704,0.5733346312721983,0.0,898.7698936540827,5033.817449283194,5932.587342937276,-0.3400479285731151,-0.3459660109063027
251,21,12,-1.7857908634191514e-05,-0.00014353877163752001,-1.785790863419128e-05,-0.00014353877163751904,-0.0002142949036102946,-0.0017224652596502282,-0.0002142949036102946,-0.0017224652596502282,0.5874466170673651,0.0,898.2430459876575,5091.486062505477,5989.729108493135,-0.013828220876771621,-0.013828220876771402
252,22,1,2.2469733243354733,0.015360949623633545,0.0028824041289296984,-0.0011666472436429644,0.034588849547156394,-0.013999766923715573,0.0028824041289296984,-0.0011666472436429644,0.23145267984630458,0.0,793.0701422797009,3775.2721871509416,4568.342329430642,25.012841403194553,0.5398612866055009
253,22,2,0.0920398984391947,-0.0029092824597453876,0.002943336143535156,-0.0010876484921614408,0.03532003372242187,-0.013051781905937289,0.005886672287070312,-0.0021752969843228816,0.3494829121619307,0.0,839.073559078223,4147.29023787098,4986.363796949201,2.926690695008292,0.6082849400123708
254,22,3,0.01728673531893881,-0.001171298965158547,0.0017218865349996216,-0.000532076944996978,0.020662638419995463,-0.006384923339963735,0.005165659604998866,-0.001596230834990933,0.423275617982623,0.0,857.5049020494605,4405.096476783747,5262.601378833207,1.0342342190627143,0.43893669092510007
255,22,4,0.00483625003820084,-0.001117993278376279,0.0005520378290805871,-0.0004776088599006878,0.006624453948967045,-0.005731306318808254,0.0022081513163223483,-0.0019104354396027512,0.4793098344354836,0.0,873.7211370917311,4565.0283655926705,5438.749502684403,0.502596635211335,0.17776746849127092
256,22,5,0.0019667406418577642,-0.0007571685675092805,0.0003062754693166974,-0.000367079577138799,0.0036753056318003705,-0.004404954925665589,0.0015313773465834887,-0.0018353978856939948,0.5132714822272846,0.0,885.8944532344385,4666.744707438966,5552.639160673406,0.3205591440376998,0.12094002401332297
257,22,6,0.00030620330523688005,-0.0008582267356284386,-9.639704491682405e-05,-0.0004603376427582103,-0.0011567645390018896,-0.005524051713098524,-0.0005783822695009452,-0.002762025856549262,0.5232181844443238,0.0,884.6876631026468,4805.663807675965,5690.351470778613,0.06579616678569607,-0.04127860540015797
258,22,7,-0.00037495472599901,-0.0006123049529139019,-0.0003638872905857741,-0.0003756722848082603,-0.00436664748702929,-0.004508067417699125,-0.002547211034100419,-0.0026297059936578222,0.5368395943669804,0.0,888.3857591876399,4838.698232253477,5727.083991441116,-0.10082723661821068,-0.16710653804831146
259,22,8,-0.0008199144479532025,-0.0005170362757570408,-0.000630208610960836,-0.00035515185023015137,-0.007562503331530032,-0.004261822202761817,-0.005041668887686688,-0.002841214801841211,0.5498526786424381,0.0,890.9123307531503,4896.019654404492,5786.931985157641,-0.2694896822762953,-0.3101450246972586
260,22,9,-0.0009918609851482362,-0.00030717430710872046,-0.0007888481361725897,-0.00023625775182439178,-0.009466177634071073,-0.002835093021892701,-0.0070996332255533045,-0.002126319766419526,0.5617207549695842,0.0,890.7723573373729,4948.723913687819,5839.496271025191,-0.38956467630521613,-0.4127305680476978
261,22,10,-0.0006741040231028742,-0.0001775280836314577,-0.0005827135660612581,-0.00015099304788055597,-0.006992562792735098,-0.0018119165745666718,-0.005827135660612582,-0.0015099304788055597,0.582214440470656,0.0,894.9375771037697,5052.059885356209,5946.997462459979,-0.2733710556350658,-0.2835460586091204
262,22,11,-0.0004856590921608438,-0.00027193626349041424,-0.0004531390829344044,-0.00025043540142637236,-0.005437668995212854,-0.0030052248171164677,-0.00498452991227845,-0.002754789415690096,0.5912595990339465,0.0,891.3209926583468,5087.891335952853,5979.2123286112,-0.2831329471714594,-0.28811379838681195
263,22,12,-0.00016191751359967543,-0.00021818124457485537,-0.00016191751359967543,-0.00021818124457485594,-0.0019430101631961055,-0.002618174934898272,-0.0019430101631961055,-0.002618174934898272,0.5866547910285654,0.0,890.7165514753709,5080.870381290421,5971.586932765793,-0.10794768545905495,-0.1079476854590549
264,23,1,0.7980092522274989,0.013122942953119023,0.0035255624670563635,-0.000993098816104684,0.04230674960467637,-0.011917185793256208,0.0035255624670563635,-0.000993098816104684,0.23168687847707034,0.0,790.3013806983055,3799.80725697099,4590.108637669295,10.555590982533166,0.7175972652095096
265,23,2,0.06365852546602435,0.0008524817868276192,0.0030066436043173776,-0.0004841044027569126,0.03607972325180853,-0.005809252833082952,0.006013287208634755,-0.0009682088055138252,0.35588220486204736,0.0,841.9970307666295,4202.22320599455,5044.220236761179,1.8172738208460113,0.5866335598618394
266,23,3,0.018798004032615712,-0.0006587538143375222,0.0020914866969068743,-0.0003869649843308253,0.025097840362882488,-0.004643579811969903,0.006274460090720622,-0.0011608949529924757,0.4311572170354429,0.0,866.3377521142207,4454.76587933349,5321.103631447711,1.1427379538270062,0.5309856320946903
267,23,4,0.009602096994183391,-0.0007241160850600038,0.0020574920228646214,-0.0003455628082581341,0.024689904274375445,-0.0041467536990976075,0.008229968091458486,-0.0013822512330325363,0.46784265441996964,0.0,881.8134588040348,4586.150994561825,5467.964453365859,1.022992193975751,0.6783639197960422
268,23,5,0.00509601673935484,-0.00018515751149960705,0.0015752362431789757,-0.00012889203418707252,0.018902834918147707,-0.0015467044102448699,0.00787618121589488,-0.0006444601709353626,0.4958252310679605,0.0002702702702702703,894.7464558413282,4715.085892358658,5609.832348199987,0.7714344365733223,0.5797729848988354
269,23,6,0.0027397467273914894,0.00012375296416738415,0.0010684562984429535,3.008680345376846e-05,0.012821475581315443,0.0003610416414452215,0.006410737790657721,0.00018052082072261103,0.5217473628304375,0.0005555555555555556,901.6829641352907,4784.72370511983,5686.406669255122,0.5020742820597096,0.3944567229600302
270,23,7,0.0020618951727620397,-0.00010872506662296297,0.00103657285300944,-8.23834881537822e-05,0.012438874236113277,-0.0009886018578453856,0.007256009971066077,-0.0005766844170764749,0.538332086823901,0.0005714285714285714,908.8322220279019,4851.365145707317,5760.197367735219,0.5153889720242826,0.4457456261213351
271,23,8,0.0005017485314132553,-0.00013436336141978437,0.00024386272317425785,-0.00010109620475709309,0.0029263526780910942,-0.0012131544570851166,0.0019509017853940628,-0.0008087696380567447,0.5588548798658235,0.0005772005772005772,904.9947859683745,4949.449255690706,5854.4440416590805,0.1506843718913033,0.10979331321632257
272,23,9,0.00030529509186652504,-0.00010790440826625299,0.00018040975246027521,-8.798143479882703e-05,0.002164917029523304,-0.001055777217585924,0.0016236877721424767,-0.0007918329131894427,0.561221485095413,0.0005830903790087463,901.5484580216971,4992.9442178674235,5894.49267588912,0.12311708058587614,0.09679949834086611
273,23,10,0.0006380168339073702,-9.274214229744363e-05,0.0005106647052597533,-8.089715049554498e-05,0.006127976463117038,-0.0009707658059465397,0.005106647052597532,-0.0008089715049554501,0.5858536654951456,0.0006015037593984962,901.1179944563495,5135.083918308752,6036.201912765101,0.3047460781205101,0.29238960552700094
274,23,11,0.00036151604098049855,-9.931504565175652e-05,0.000323484711535786,-9.248699219608172e-05,0.003881816538429432,-0.0011098439063529804,0.003558331826893647,-0.0010173569141568993,0.5874940868087721,0.0006015037593984962,897.9014252757954,5152.548625744365,6050.45005102016,0.20115128266097765,0.19628911408864413
275,23,12,0.00028554545062978555,-8.251731692850815e-05,0.0002855454506297887,-8.25173169285063e-05,0.0034265454075574635,-0.0009902078031420753,0.0034265454075574635,-0.0009902078031420757,0.5991670591392757,0.00060790273556231,900.9073351789232,5190.218991550015,6091.126326728939,0.1799590957913593,0.17995909579136135
276,24,1,1.7109910596700708,0.022442560650251814,0.0013244595670106915,-0.00031213196365212896,0.015893514804128307,-0.0037455835638255477,0.0013244595670106915,-0.00031213196365212896,0.23610827979824217,0.0,792.009787948484,3799.1404621001657,4591.150250048649,16.164482437683567,0.24198587307992545
277,24,2,0.052043996412149414,-0.0019729666279266716,0.00035780457023986496,-0.0007540966149814179,0.0042936548428783765,-0.009049159379777011,0.0007156091404797299,-0.0015081932299628358,0.35463268593367353,0.0,839.2962750509885,4151.282521147548,4990.578796198537,1.8679025964052431,0.07967387208760401
278,24,3,0.016252259700079947,-0.0020289964073731933,0.001256766310389713,-0.0006763450551819173,0.015081195724676557,-0.008116140662183009,0.003770298931169139,-0.0020290351655457522,0.42266514184855963,0.0,868.6545905275904,4377.17736616549,5245.8319566930795,1.0845038445431265,0.3432849215739104
