,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0011206449330887866,0.0005911251259008778,0.0010200437913943357,0.0005400309576772646,0.012240525496732027,0.006480371492127174,0.01122048170533769,0.005940340534449909,0.8357162309368192,0.017592592592592594,328.74774360021786,1832.7680235566452,2161.5157671568627,0.3488487021258935,0.34670591162343056
191,16,12,0.0011613652009463554,0.0005892699336192793,0.0011613652009463508,0.0005892699336192824,0.01393638241135621,0.007071239203431389,0.01393638241135621,0.007071239203431391,0.8345588235294118,0.01875,329.4041903594771,1826.8406740196078,2156.244864379085,0.4176494754861074,0.417649475486106
192,17,1,0.9500867756847241,0.1589339511375827,0.00841371970392233,0.001774862728624859,0.10096463644706795,0.0212983527434983,0.00841371970392233,0.001774862728624859,0.5322439651851417,0.0,293.84231061552833,1857.2278974327417,2151.0702080482697,3.1506159588789884,0.5590878068046156
193,17,2,0.10178809068682629,0.013099239713584109,0.00639459478196395,0.0003603654538534977,0.07673513738356738,0.00432438544624197,0.0127891895639279,0.0007207309077069954,0.639454467101526,0.005128205128205128,302.7266239188915,2008.3949677165974,2311.121591635488,0.9292448695014996,0.34783442058438424
194,17,3,0.03794024234287227,0.006528324257758838,0.005544714599940147,0.0009561672663134249,0.06653657519928174,0.01147400719576109,0.016634143799820436,0.0028685017989402745,0.7309162079750315,0.005128205128205128,306.80854107134695,2150.9927558350146,2457.8012969063616,0.6349884987997658,0.37966274793057214
195,17,4,0.01362354759461196,0.005759151431066664,0.00288628370639475,0.0015825043400039501,0.03463540447673699,0.018990052080047403,0.011545134825579,0.0063300173600158004,0.783326020384844,0.005128205128205128,307.8059146644206,2233.3109070615656,2541.1168217259865,0.36916629091435677,0.2400082831940286
196,17,5,0.004336646284490971,-0.00030989201689869087,0.001056979585338975,-0.00023084845416191632,0.012683755024067688,-0.002770181449942991,0.0052848979266948695,-0.001154242270809581,0.7877704648292884,0.005128205128205128,308.3180479977539,2203.2009865487457,2511.5190345464994,0.21457973837831293,0.12604915064120112
197,17,6,0.008772448545915622,0.0025935773542047217,0.003954720587470885,0.0012544132776418258,0.04745664704965064,0.015052959331701907,0.02372832352482532,0.007526479665850953,0.7719618616677442,0.005494505494505495,304.7612202573337,2092.689777795734,2397.4509980530675,0.8580987117475978,0.7832377283182508
198,17,7,0.0076307500818047725,0.0018016459492912731,0.0042068893988994865,0.001029129773768116,0.050482672786793845,0.012349557285217392,0.029448225792296407,0.007203908416376808,0.7711682108740934,0.005494505494505495,305.21577581288926,2077.8361666846226,2383.0519424975123,1.1184946782104914,1.0653565387228066
199,17,8,0.006643151551807779,0.0015186340273561367,0.004301684534469878,0.0009992322347461427,0.051620214413638545,0.011990786816953713,0.034413476275759025,0.007993857877969142,0.7711682108740934,0.005494505494505495,305.3864900986036,2082.1718809703366,2387.5583710689402,1.2492089634073356,1.219597505245152
200,17,9,0.010132082950880457,0.0036941995921273346,0.0075189570954976,0.0027533088683939395,0.0902274851459712,0.03303970642072728,0.06767061385947841,0.024779779815545456,0.7701761473820298,0.005494505494505495,305.50182740019085,2144.8502242243053,2450.352051624496,0.8600076202853799,0.855102584845307
201,17,10,0.005278307813848719,0.0006315974732649667,0.004366079304950441,0.0005231913205463847,0.05239295165940531,0.006278295846556616,0.04366079304950442,0.005231913205463847,0.7524973894883397,0.00591715976331361,304.9835064309747,1951.0910107030977,2256.0745171340723,1.607829547228945,1.598529087336056
202,17,11,0.005408686924783021,0.0009050664294643205,0.004943714712094686,0.0008280533727306197,0.05932457654513624,0.009936640472767435,0.05438086183304155,0.009108587100036815,0.7318721719457013,0.006410256410256411,311.98796530022264,1814.6102615950224,2126.5982268952453,2.0046200397961087,2.000562620712988
203,17,12,0.004539831769857164,0.0007531571418428329,0.004539831769857168,0.0007531571418428221,0.05447798123828601,0.009037885702113864,0.05447798123828601,0.009037885702113864,0.7349358974358976,0.006410256410256411,312.4065208714896,1804.4181663995723,2116.8246872710624,1.979840499925656,1.9798404999256547
204,18,1,0.4336714547798239,0.15976414964147437,-0.002351918622486774,0.004932387314021155,-0.02822302346984127,0.05918864776825387,-0.002351918622486774,0.004932387314021155,0.45499999999999996,0.0,291.65961322751326,1624.592917724868,1916.252530952381,1.4928590193230213,-0.2726748992394025
205,18,2,0.066083475689509,0.028985240376873313,0.0015632963724867713,0.003393715017724866,0.018759556469841263,0.040724580212698404,0.0031265927449735426,0.006787430035449732,0.6065608465608465,0.0,301.3070365079365,1745.5144216931214,2046.8214582010585,0.832630149869861,0.15006500886394153
206,18,3,0.019632110010060037,0.013887988749711781,0.0010310724813932968,0.0029449271957671945,0.012372869776719546,0.03533912634920633,0.0030932174441798866,0.008834781587301582,0.7324867724867725,0.009523809523809523,314.60005952380953,1985.7510044973542,2300.3510640211634,0.6078367902778599,0.14058640139052742
207,18,4,-0.0024659143114535522,0.005338627524330741,-0.002405830921428571,0.001547290259126984,-0.028869971057142854,0.018567483109523823,-0.009623323685714284,0.006189161036507936,0.7491534391534391,0.009523809523809523,317.9214126984127,1994.7827497354497,2312.704162433862,-0.12835131761915175,-0.39694745311658597
208,18,5,-0.0042779035444196235,0.0008588700405619825,-0.0025566112612698403,0.00029958078433862473,-0.030679335135238083,0.003594969412063498,-0.012783056306349207,0.0014979039216931238,0.7475661375661375,0.009523809523809523,318.3396984126984,1961.6968735449736,2280.036571957672,-0.5104408181088176,-0.7492875877393581
209,18,6,-0.0019373223540308422,0.0011290238124466744,-0.0013974251245791242,0.0005349996059833027,-0.016769101494949496,0.0064199952717996335,-0.008384550747474748,0.0032099976358998168,0.8046433725005154,0.014965986394557821,316.55988466295605,2112.76758276644,2429.3274674293957,-0.2926058104220212,-0.42668349244728915
210,18,7,0.001215015596352186,0.0015421761693291927,0.0004935026039844502,0.0008820946395367674,0.005922031247813396,0.010585135674441205,0.0034545182278911575,0.006174662476757369,0.8184240362811792,0.014965986394557821,318.1044387755102,2125.2094081632654,2443.3138469387754,0.2270397720764232,0.15901950182345626
211,18,8,0.0015632995108724927,0.0016441200339440637,0.0009253445008503403,0.0010830797309382086,0.011104134010204084,0.012996956771258502,0.007402756006802722,0.00866463784750567,0.823185941043084,0.014965986394557821,318.0518911564626,2141.976233560091,2460.0281247165526,0.34620448343917665,0.30886227992712234
212,18,9,0.002964356677225403,0.00033542826079633177,0.0021606142030932037,0.00024630108458825224,0.02592737043711844,0.0029556130150590262,0.01944552782783884,0.0022167097612942705,0.8070207570207569,0.016117216117216115,319.1815750915751,1930.8735335775336,2250.0551086691084,1.0061751837908814,0.9811959647754417
213,18,10,0.004560491545400035,0.0007585917602119909,0.0037613979988095243,0.0006278442463624342,0.045136775985714306,0.007534130956349212,0.03761397998809524,0.0062784424636243424,0.7909391534391533,0.017460317460317457,327.85003968253966,1808.0376058201061,2135.8876455026452,1.7832090354332564,1.7709981257835339
214,18,11,0.003594659335103119,0.0006186153187210237,0.003280275872655124,0.0005654462189153443,0.03936331047186147,0.006785354626984132,0.03608303459920636,0.006219908408068788,0.7909391534391533,0.017460317460317457,327.85003968253966,1808.0400687830688,2135.8901084656086,1.694964548862924,1.6897265273581301
215,18,12,0.00322306818494777,0.0006324143906737511,0.0032230681849477684,0.0006324143906737556,0.03867681821937322,0.007588972688085068,0.03867681821937322,0.0075889726880850675,0.7959757834757833,0.017857142857142856,328.5013263125763,1805.7143495115997,2134.215675824176,1.6970509649937775,1.6970509649937804
216,19,1,0.5879966656672375,0.15188826632726654,-0.003246312695578231,0.00332417596088435,-0.03895575234693877,0.039890111530612206,-0.003246312695578231,0.00332417596088435,0.4799319727891157,0.0,288.53702721088433,1642.7708367346943,1931.3078639455784,1.377720937127293,-0.21391360365348377
217,19,2,0.05992182901838123,0.024098156854474008,0.00036914713690476206,0.002618539767006806,0.004429765642857139,0.03142247720408168,0.0007382942738095241,0.005237079534013612,0.6782312925170068,0.0,300.57677040816327,1800.4402602040816,2101.017030612245,0.6078452061752699,0.027358305960582734
218,19,3,-0.0016762996669279853,0.009131945680918005,-0.004020778333333334,0.0017739508321995515,-0.048249339999999995,0.021287409986394615,-0.012062334999999999,0.005321852496598653,0.7491496598639455,0.0,305.7946598639456,1955.9387006802722,2261.7333605442172,-0.03864623303218058,-0.4044328905539636
219,19,4,-0.008609967979518632,0.00046511120055565714,-0.004368438526360543,-4.738724064622318e-06,-0.052421262316326524,-5.686468877546744e-05,-0.017473754105442173,-1.895489625848927e-05,0.7789115646258503,0.0,306.1071836734694,2007.8094234693879,2313.916607142857,-0.38718952890878006,-0.6106383309405145
220,19,5,-0.008045487818316223,0.00048383051131789995,-0.004128417071088436,0.0001255619952380995,-0.04954100485306124,0.0015067439428571936,-0.020642085355442177,0.0006278099761904971,0.7942176870748299,0.0,307.23746428571434,2010.197918367347,2317.4353826530614,-0.6650016373268461,-0.8394450071761352
221,19,6,0.00115609180836022,0.0017774731319209777,0.00015116492454767398,0.0008272651138028676,0.0018139790945720957,0.009927181365634412,0.0009069895472860478,0.004963590682817206,0.8721278721278722,0.02564102564102564,320.8971701631702,2207.5332827172824,2528.430452880453,0.10290660210214349,0.027353424825806633
222,19,7,0.0011735805341561306,0.00267267894556891,0.0004570370122972267,0.0015236704539508138,0.005484444147566713,0.01828404544740977,0.0031992590860805852,0.010665693177655696,0.8714285714285714,0.02564102564102564,321.30812820512824,2225.0155054945053,2546.323633699634,0.1373209665183465,0.09255693548246971
223,19,8,0.005300384439319507,0.000684014815130417,0.0034182960297619042,0.0004379654737103214,0.04101955235714286,0.005255585684523855,0.027346368238095234,0.0035037237896825713,0.8527777777777779,0.0,313.29158333333334,1867.0394563492064,2180.3310396825395,0.9462946652320356,0.9229046637865053
224,19,9,0.005311040925185553,0.000950094855144139,0.003898350794532629,0.0006964445522486804,0.04678020953439155,0.008357334626984165,0.03508515715079365,0.006268000970238125,0.8527777777777779,0.0,313.33019444444443,1869.5755277777778,2182.9057222222223,0.9890251387261249,0.9760652158007183
225,19,10,0.004714023830398299,0.0008050679590103997,0.003886976632804233,0.0006628253751984155,0.046643719593650795,0.007953904502380987,0.03886976632804232,0.006628253751984159,0.851851851851852,0.0,313.4394722222222,1878.9251507936508,2192.364623015873,1.0843464135376666,1.077733377982568
226,19,11,0.00500145794220273,0.0011191585969933507,0.004567375763347763,0.0010224488608815449,0.054808509160173165,0.012269386330578537,0.05024113339682539,0.011246937469696995,0.8383838383838385,0.0,322.11306060606057,1723.422761904762,2045.5358225108225,1.3892205542847311,1.3866283726239674
227,19,12,0.004541625515683393,0.0011192873149489437,0.004541625515683391,0.001119287314948942,0.054499506188200694,0.013431447779387306,0.054499506188200694,0.013431447779387302,0.8445821854912765,0.0,322.9329460236733,1715.952573683892,2038.8855197075652,1.4089497028717444,1.4089497028717428
228,20,1,0.6804545996746569,-0.00835319586884101,-0.007771877331596275,-0.0027769684683873605,-0.09326252797915531,-0.03332362162064833,-0.007771877331596275,-0.0027769684683873605,0.521052057186511,0.0,279.22127927534655,1790.7004984084542,2069.921777683801,7.463835172168204,-1.3993818116797505
229,20,2,0.04051983059369325,0.0014887123318501048,-0.003980962259935794,-0.0005767278757957708,-0.047771547119229506,-0.006920734509549253,-0.007961924519871587,-0.0011534557515915417,0.6338890101495143,0.0047619047619047615,287.39850056386194,1934.8172651606094,2222.2157657244716,0.9533710595765899,-0.6611472390698866
230,20,3,-0.0018642468965193132,0.006924741339839608,-0.004132618576430571,0.0013063607493451947,-0.04959142291716686,0.015676328992142333,-0.012397855729291713,0.003919082248035584,0.7236967514278438,0.019047619047619046,295.44558389719526,2176.466844419586,2471.9124283167807,-0.059961273637662085,-0.5724727297600654
231,20,4,-0.009554314238900116,0.0028803122533167663,-0.004526866525280566,0.000738203586834737,-0.05432239830336679,0.008858443042016847,-0.018107466101122262,0.002952814347338948,0.764292989923242,0.02261904761904762,302.34071144821564,2229.2318785241373,2531.5725899723525,-0.5519301277334059,-0.8250733068993816
232,20,5,-0.008128384709892559,0.004539136429780097,-0.004131396530350322,0.0017694758527338234,-0.04957675836420387,0.021233710232805878,-0.02065698265175161,0.008847379263669115,0.7868929389937793,0.02857142857142857,306.4382385044927,2267.562873040125,2574.0011115446177,-0.5447701290118334,-0.6825736834824211
233,20,6,0.003717284615351407,0.006826966377854841,0.001479967475233916,0.003309613882212562,0.017759609702806996,0.03971536658655074,0.008879804851403498,0.01985768329327537,0.8467238643709233,0.04358974358974359,313.3265831913185,2398.0343615600086,2711.360944751327,0.20285766963273144,0.16456773632127383
234,20,7,0.010467304753736596,0.01125135547386822,0.005859324564412246,0.006413981985100337,0.07031189477294694,0.07696778382120403,0.041015271950885716,0.04489787389570235,0.9465478965478966,0.08974358974358974,326.03632150202736,2738.456356245062,3064.4926777470896,0.34697036892505123,0.33966046027365
235,20,8,0.00386579431100589,0.0007157644346494635,0.0024161724243936212,0.00045169850857887617,0.02899406909272345,0.005420382102946513,0.01932937939514897,0.0036135880686310093,0.8587602212602213,0.01388888888888889,307.9989316271963,2000.5810603018988,2308.579991929095,0.8328224811343643,0.7923658841533693
236,20,9,0.0031415766463516303,0.0007446332398010334,0.002268907391269724,0.000544103479832761,0.027226888695236682,0.006529241757993132,0.02042016652142751,0.004896931318494849,0.8659361471861472,0.01388888888888889,307.95021634941855,2032.0140568977592,2339.964273247178,0.8611986369274632,0.8364811941461685
237,20,10,0.004504118949415082,0.0009189636578748552,0.0037093661889130033,0.000758237653023939,0.04451239426695604,0.009098851836287268,0.037093661889130033,0.00758237653023939,0.8537485242030697,0.015151515151515154,316.68023601754754,1906.8563607715812,2223.5365967891285,1.5788541296172818,1.568315576189575
238,20,11,0.0033486423402544732,0.000993852969270765,0.003052329037443151,0.0009073091807190965,0.03662794844931781,0.010887710168629158,0.03357561941187467,0.009980400987910061,0.8758264462809916,0.015151515151515154,317.97232692663846,1916.574815317036,2234.5471422436744,1.225568072296042,1.2216687984162014
239,20,12,0.002764005962427471,0.0008234436436746173,0.002764005962427464,0.0008234436436746206,0.03316807154912957,0.009881323724095446,0.03316807154912957,0.009881323724095446,0.8818870523415977,0.015584415584415584,318.82293298724454,1919.304477654698,2238.127410641943,1.1760103533602089,1.1760103533602044
240,21,1,0.7342109350225704,0.10056394977630582,-0.009837461068010537,0.0033236797676403857,-0.11804953281612643,0.03988415721168463,-0.009837461068010537,0.0033236797676403857,0.438452881152461,0.0,265.21218665799654,1982.979043917567,2248.1912305755636,3.063900960033069,-0.7857449050982589
241,21,2,0.02873826379359058,0.042723748202233194,-0.009516276559056958,0.005689854552696075,-0.11419531870868348,0.0682782546323529,-0.019032553118113915,0.01137970910539215,0.5791258169934641,0.0,277.45010451680673,2167.411524509804,2444.8616290266104,0.2857589789151718,-0.6401453127464598
242,21,3,-0.005109573478317762,0.01427185377650656,-0.005519731656415344,0.003125956235080141,-0.06623677987698413,0.0375114748209617,-0.016559194969246033,0.009377868705240424,0.6567401960784313,0.0,281.86959161998135,2267.828428746499,2549.69802036648,-0.1147870794023309,-0.5190662998519207
243,21,4,-0.008315116887727217,0.007981193298838181,-0.004194470510591739,0.0024637450782854817,-0.05033364612710086,0.029564940939425778,-0.016777882042366955,0.009854980313141927,0.69437441643324,0.004201680672268907,284.94247630718957,2284.7530494281045,2569.695525735294,-0.3075971347384135,-0.4768771814256653
244,21,5,-0.006525219211010074,0.009610548622233341,-0.0034973076602591046,0.003853051100163399,-0.04196769192310925,0.046236613201960784,-0.017486538301295523,0.019265255500816997,0.7146125116713352,0.028011204481792718,291.12786916433237,2288.220102299253,2579.3479714635855,-0.2433902894082589,-0.3207758552808456
245,21,6,0.008473577702002246,0.01178662557831537,0.0038339833375754142,0.005754267534313727,0.046007800050904976,0.06905121041176472,0.023003900025452488,0.03452560520588236,0.7941553544494722,0.034973604826546004,297.3835920060332,2469.1361757164404,2766.5197677224737,0.3203489228423109,0.29516273024493433
246,21,7,0.007593547113204889,0.005263624382791925,0.004141207550624415,0.003010970343458217,0.04969449060749298,0.03613164412149861,0.02898845285437091,0.021076792404207522,0.8212214052287582,0.04309640522875816,303.3714801879085,2436.7268864379084,2740.0983666258167,0.4670023287991974,0.4411086812902298
247,21,8,0.006123911907743842,0.0007300139200262452,0.003900950633132799,0.0004672664740140378,0.046811407597593585,0.005607197688168455,0.031207605065062392,0.0037381317921123024,0.8163324420677363,0.04701426024955436,302.10797838680924,2359.5437524509807,2661.6517308377897,1.527583071588637,1.4688752420030287
248,21,9,0.0077149692881972156,0.0021949751029268984,0.005683988193709152,0.0016323148424564273,0.06820785832450979,0.019587778109477122,0.05115589374338234,0.014690833582107843,0.8362990196078431,0.0517156862745098,323.8198095588235,2253.681161029412,2577.5009705882358,3.060091622357245,3.016758451721668
249,21,10,0.006509251514622337,0.0023348944966732907,0.005370493207303921,0.0019361874410049023,0.06444591848764705,0.023234249292058827,0.05370493207303921,0.01936187441004902,0.8362990196078431,0.0642156862745098,328.2526845588235,2303.534911029412,2631.7875955882355,2.4595834874806335,2.4446513558544916
250,21,11,0.005345483289189112,0.0017988743857916896,0.0048799956099376115,0.001645329689795009,0.058559947319251335,0.019743956277540102,0.05367995170931372,0.018098626587745095,0.8275490196078433,0.0642156862745098,328.4998845588235,2268.1365235294115,2596.6364080882354,2.139441597351096,2.133771072614637
251,21,12,0.005620613052246734,0.0013734605065359494,0.005620613052246732,0.0013734605065359481,0.06744735662696079,0.016481526078431376,0.06744735662696079,0.016481526078431376,0.8532633053221289,0.06504901960784314,331.7842363445378,2318.8414211484596,2650.6256574929976,2.554025861983796,2.5540258619837966
252,22,1,0.9145365678168609,0.17074585406777645,-0.004495359638888893,0.005853511185515865,-0.05394431566666669,0.07024213422619038,-0.004495359638888893,0.005853511185515865,0.49117063492063495,0.0,284.005941468254,1885.299663690476,2169.3056051587305,2.954546373047224,-0.2831021761869695
253,22,2,0.07394818264655824,0.03626932502621227,-0.00024222415079365133,0.004413435913690477,-0.002906689809523811,0.052961230964285726,-0.00048444830158730266,0.008826871827380954,0.6198412698412697,0.0,289.77068551587297,2060.3216140873014,2350.0922996031745,0.8088003163043047,-0.01813091216561733
254,22,3,0.0365596780672711,0.017536258198483305,0.004859818631613756,0.0037888110089285727,0.05831782357936509,0.04546573210714287,0.014579455894841267,0.011366433026785718,0.7032738095238095,0.01240079365079365,300.88484920634926,2214.7958561507935,2515.680705357143,0.7868782388041875,0.443332080355291
255,22,4,0.01992585332084976,0.012734455381759864,0.004955640860367064,0.0038440385416666687,0.059467690324404764,0.04612846250000002,0.019822563441468256,0.015376154166666675,0.7151785714285713,0.01240079365079365,301.2233611111111,2238.344308531746,2539.5676696428573,0.49874235790373084,0.3973297071851651
256,22,5,0.006703913988587746,0.010187612040122578,0.0020441070685897427,0.004052714137393164,0.024529284823076918,0.04863256964871797,0.010220535342948717,0.02026357068696582,0.8391025641025641,0.013354700854700854,311.246952991453,2385.8511517094016,2697.0981047008545,0.3134779890963453,0.2344769281747211
257,22,6,0.008149359411916992,0.006254398973549445,0.003597477696937321,0.003027150340633907,0.043169732363247865,0.03632580408760688,0.021584866181623922,0.01816290204380344,0.8663461538461538,0.013354700854700854,309.8084433760684,2417.6240470085468,2727.432490384616,0.48289574960253856,0.432119688635668
258,22,7,0.006498044100140283,0.0012551484986294233,0.003475336946263228,0.0006862249678996623,0.04170404335515873,0.008234699614795947,0.024327358623842592,0.004803574775297636,0.8780257936507937,0.014467592592592593,309.60312020502647,2432.2840552248676,2741.887175429894,0.9303975095324893,0.8682140816783614
259,22,8,0.0059338601582449545,0.0012515165081692847,0.0037880519114583326,0.0008026369390557382,0.04545662293749999,0.009631643268668858,0.03030441529166666,0.006421095512445906,0.8669372294372295,0.015782828282828284,318.6361311327562,2343.2377824675327,2661.8739136002882,0.968754450704659,0.9366175941182854
260,22,9,0.0020056918619353725,0.0013214319813474762,0.0014099438174803595,0.0009748169564895011,0.01691932580976431,0.011697803477874014,0.012689494357323229,0.008773352608405506,0.9179473304473305,0.015782828282828284,319.9954947691198,2394.412413780664,2714.4079085497833,0.4478245662615029,0.4224559065118714
261,22,10,0.0003028970370623564,0.0008393753835451032,0.00020285618257575707,0.0006908295146284299,0.002434274190909091,0.00828995417554116,0.00202856182575757,0.006908295146284299,0.9179473304473305,0.015782828282828284,319.9954947691198,2394.4487016594517,2714.444196428571,0.07764241583659807,0.06263523094915133
262,22,11,0.00040388915484404264,0.00030534856164241686,0.00034934573588154215,0.00027638028730486865,0.004192148830578507,0.003316563447658424,0.003842803094696965,0.0030401831603535543,0.9157828282828283,0.015782828282828284,321.6702133838384,2341.0120782828285,2662.6822916666665,0.10323831060712017,0.0975269183613455
263,22,12,0.002556328524967819,0.0007748660862670768,0.002556328524967815,0.0007748660862670841,0.03067594229961378,0.009298393035205006,0.03067594229961378,0.009298393035205006,0.8905303030303031,0.015782828282828284,320.8435110665478,2313.6702912953056,2634.513802361854,0.670839117556102,0.6708391175561028
264,23,1,0.5775085111131306,0.15183251489348476,-0.0005779188023277495,0.003967832892879873,-0.0069350256279330025,0.04761399471455847,-0.0005779188023277495,0.003967832892879873,0.4667810305940558,0.0,280.2543480301211,1868.1254176829825,2148.3797657131036,2.108535753472182,-0.04467554393067548
265,23,2,0.10606639959988573,0.04052202665391342,0.009766689478227656,0.004818077223912293,0.11720027373873187,0.05781692668694751,0.01953337895645531,0.009636154447824586,0.6146870111681035,0.0,291.18897176143184,2064.8082295099857,2355.9972012714175,1.2124546260603144,0.7713517019507444
266,23,3,0.04648501201467232,0.015496319758578372,0.008497177353130646,0.0032636940429618838,0.10196612823756772,0.039164328515542614,0.02549153205939193,0.009791082128885653,0.6646488140710831,0.0,297.28224989995994,2122.5937696328538,2419.876019532813,1.2675182113616899,0.9727666088660056
267,23,4,0.021439198996157652,0.013280114253690644,0.005467570042273902,0.004072664009623956,0.06561084050728681,0.048871968115487455,0.021870280169095608,0.016290656038495825,0.7724481400951989,0.0,300.1194378293275,2311.8701488340093,2611.989586663337,0.6215698674320026,0.49274235585715226
268,23,5,0.004462378857769564,0.011345718631723671,0.0011056820056732483,0.004527352478736952,0.013268184068078972,0.054328229744843415,0.0055284100283662435,0.022636762393684753,0.8589866016336605,0.0,299.5361685985583,2477.6096680647784,2777.1458366633374,0.18701324294726449,0.11300017272754138
269,23,6,0.008109514056757229,0.00939538195480363,0.0036480855364019143,0.004584486648790345,0.04377702643682298,0.055013839785484124,0.02188851321841149,0.027506919892742066,0.8814224990695579,0.07692307692307693,314.54818782932756,2761.3138988340093,3075.8620866633373,0.48586719674246553,0.44140397991357194
270,23,7,0.004591395171862345,0.006478879039755713,0.0024747146081481835,0.0036972110081437888,0.029696575297778204,0.044366532097725474,0.01732300225703728,0.025880477057006523,0.8715410406586878,0.0,307.4447034817715,2477.3779737368436,2784.8226772186154,0.2711208194572034,0.25305851618322855
271,23,8,0.0005703018812212593,0.002511652005751711,0.00023744708446007522,0.0016450578983150605,0.002849365013520912,0.01974069477978073,0.0018995766756806018,0.013160463186520484,0.8674387110215989,0.0,306.3770250104174,2349.61907740989,2655.996102420307,0.1156819649463983,0.07278337333925632
272,23,9,-0.0009722756389986094,0.0019373652489876915,-0.0008143980166752186,0.0014356266790726867,-0.009772776200102631,0.017227520148872244,-0.007329582150076977,0.012920640111654185,0.8901659837488716,0.0,306.76391894981134,2397.4335471068594,2704.1974660566707,-0.21739001506085445,-0.24391856016321378
273,23,10,-0.0007983946725762917,0.0016923022730244484,-0.0007109470445531518,0.001400893351533383,-0.008531364534637818,0.0168107202184006,-0.007109470445531518,0.014008933515333834,0.8858369794198672,0.0,308.53764189353427,2360.110949704262,2668.648591597797,-0.16815977660488424,-0.17998086528122897
274,23,11,0.00021031171962392314,0.0006014264929038136,0.00017468726493790652,0.0005479036288044531,0.002096247179254873,0.006574843545653439,0.0019215599143169706,0.006026939916848986,0.8403824339653216,0.0,308.8114297723222,2202.080192128504,2510.8916219008265,0.0481859981828797,0.0437048948401778
275,23,12,0.0004005348909263069,0.0006927632211604713,0.00040053489092630856,0.0006927632211604694,0.004806418691115704,0.008313158653925635,0.004806418691115705,0.008313158653925635,0.853168044077135,0.0,311.528016184573,2198.2925819559227,2509.820598140496,0.09650160342072217,0.09650160342072252
276,24,1,0.7755711685994731,0.08527219267672932,0.015513069896790188,0.00045379172468043805,0.1861568387614822,0.005445500696165262,0.015513069896790188,0.00045379172468043805,0.41695555844715504,0.0,284.7457158520751,1814.8048819825133,2099.5505978345886,3.0210275892334266,0.9854598527710758
277,24,2,0.13826588201930207,0.008249695179323304,0.0115460530913061,0.00012110289911786979,0.13855263709567325,0.0014532347894144423,0.0230921061826122,0.00024220579823573958,0.5484327996933039,0.0,296.77483963795305,1947.8452476976802,2244.620087335634,1.8631088959565754,0.9611635849587974
278,24,3,0.04945673385647981,0.000873971134010846,0.00800992343143709,-0.00022441181448942677,0.09611908117724512,-0.00269294177387312,0.024029770294311272,-0.00067323544346828,0.6763020539038638,0.017345399698340872,314.16695823407366,2180.2767827523157,2494.443740986389,1.3073942577306128,0.85856774473676
279,24,4,0.031182076447203874,0.009926228852828586,0.008244614582431238,0.0029746451813105874,0.09893537498917487,0.03569574217572705,0.03297845832972495,0.01189858072524235,0.7444716294263807,0.017345399698340872,314.2844857066011,2344.3557588429676,2658.640244549568,0.9295502228426359,0.7602346300045217
280,24,5,0.00719600273100933,0.005453289623180351,0.002136132734947933,0.002148110988446774,0.025633592819375186,0.025777331861361278,0.010680663674739667,0.010740554942233868,0.7682811532359045,0.017345399698340872,315.1452549373704,2350.7492376778578,2665.8944926152276,0.35160388011127647,0.2526993672841979
281,24,6,0.006449702527000968,0.0020595029025905326,0.002817570780493132,0.0009590454579257232,0.03381084936591758,0.011508545495108677,0.01690542468295879,0.005754272747554339,0.777542677910325,0.018790849673202614,330.7803595154846,2274.1229825419673,2604.903342057452,0.4094356867870551,0.3609135797572869
282,24,7,0.00544425233823172,0.002174932450687514,0.002951201030364466,0.0012249453280544298,0.0354144123643736,0.014699343936653154,0.020658407212551258,0.008574617296381008,0.885108830563376,0.02049910873440285,331.60065193897015,2478.8925253908305,2810.4931773298,0.449748280887848,0.42019939073057533
283,24,8,0.0028873051511666237,0.0017582843341205807,0.0017951266982318042,0.0011468850428090207,0.021541520378781653,0.013762620513708251,0.014361013585854433,0.009175080342472166,0.8805633760179213,0.02049910873440285,330.762242848061,2489.240190010524,2820.0024328585855,0.3085192248096611,0.28883033775261574
284,24,9,0.001649439003437539,0.001579818437831651,0.0011607155851478693,0.0011693993324073456,0.013928587021774434,0.014032791988888143,0.010446440266330822,0.01052459399166611,0.8989616444161898,0.02049910873440285,333.10728613810437,2518.207528505363,2851.314814643467,0.20016708272452155,0.18835086646364038
285,24,10,0.0021398911015838924,0.0018234748023880205,0.0017352911100104896,0.0015090305308388602,0.020823493320125876,0.018108366370066322,0.017352911100104895,0.015090305308388598,0.8989616444161898,0.02049910873440285,331.5491043199225,2552.099310057145,2883.6484143770667,0.2826507096433411,0.27560167816372855
286,24,11,0.0026837790502986045,0.001887911511011592,0.0024408897052171624,0.0017254962091002516,0.029290676462605955,0.020705954509203026,0.026849786757388784,0.018980458300102775,0.8989616444161898,0.02049910873440285,326.03137704719524,2663.4363630041976,2989.467740051393,0.4018995010059805,0.39915859701367845
287,24,12,0.0022734506458818855,0.001605451794348011,0.0022734506458818964,0.001605451794348015,0.027281407750582756,0.01926542153217618,0.027281407750582753,0.01926542153217618,0.9129079254079254,0.020833333333333332,328.5815258075258,2665.885108932734,2994.4666347402604,0.4063266952592231,0.4063266952592252
