,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.001691635925014987,-0.00023448742575465825,0.0013882474430126775,-0.00019731336489332688,0.01665896931615213,-0.002367760378719922,0.013882474430126775,-0.0019731336489332693,0.7677110713242428,0.021431417679701435,303.66815643128956,2199.7277790777503,2503.3959355090396,0.9288200018572271,0.916053788246793
94,8,11,0.001242573797292343,-0.00026889300236870666,0.0011308697447403255,-0.0002472035533276064,0.013570436936883907,-0.002966442639931276,0.01243956719214358,-0.0027192390866036696,0.7784944513429168,0.02458594615775932,304.6977581072933,2229.0801993298514,2533.7779574371443,0.7732654022488845,0.768130182706685
95,8,12,0.0011647787204964026,-0.00019645949269393387,0.001164778720496403,-0.00019645949269393303,0.01397734464595684,-0.0023575139123271963,0.01397734464595684,-0.0023575139123271967,0.7755565480697194,0.02545256144821362,304.9425063030669,2213.7863758134827,2518.728882116549,0.8527548988683681,0.8527548988683695
96,9,1,1.3026382498290612,0.012603129878817518,0.0023707618855921316,-0.0031265137048237545,0.028449142627105576,-0.037518164457885056,0.0023707618855921316,-0.0031265137048237545,0.5984321979088485,0.004409171075837742,294.8464703119459,1969.9070172166166,2264.753487528563,8.915103555289107,0.2280048682096731
97,9,2,0.06917384021856082,0.00013647614712463714,0.0013447233636528966,-0.000992709675262701,0.01613668036383475,-0.011912516103152406,0.002689446727305793,-0.001985419350525402,0.7219570319397449,0.011432668840076246,301.6133824849385,2147.1098055441453,2448.7231880290838,1.9544879056190072,0.2678877496546279
98,9,3,0.020241509671982596,-0.0017026806455212335,0.0017776569882487659,-0.0007220993765623663,0.02133188385898519,-0.008665192518748397,0.005332970964746298,-0.0021662981296870993,0.7594564755986087,0.025825683233090643,308.09617741263565,2244.3425227126027,2552.4387001252385,1.360125581563064,0.5026320241539756
99,9,4,0.005047839378380504,-0.0012311433906658468,0.0003642768986558933,-0.000522182862092951,0.004371322783870722,-0.006266194345115412,0.0014571075946235733,-0.002088731448371804,0.800145828406698,0.02764211097544431,311.0869100494915,2265.898029098384,2576.9849391478756,0.5811458320856585,0.12925138983022227
100,9,5,0.005633105936670476,-0.0004052967347553963,0.0017044687719119966,-0.00022417113246821856,0.020453625262943954,-0.0026900535896186243,0.00852234385955998,-0.001120855662341093,0.7885964237539664,0.02891706584014276,309.796859039686,2309.9385019530373,2619.735360992723,0.848844359974356,0.6233225022470571
101,9,6,0.006795447162826212,-0.00039904443869231423,0.0030585205418735507,-0.00022846226472864455,0.03670224650248262,-0.002741547176743735,0.01835112325124131,-0.0013707735883718675,0.7775882349768991,0.029420259227951533,307.88071635002984,2330.0778309169464,2637.958547266976,1.4686564768305912,1.3393579346199225
102,9,7,0.005165671079087053,0.00021756125063238457,0.0028365951656828463,0.00010943682594973883,0.034039141988194146,0.001313241911396866,0.01985616615977992,0.0007660577816481714,0.7792555330409582,0.029901417745547297,306.3783448115144,2336.4898003379885,2642.8681451495036,1.0191279295618518,0.9686189676426983
103,9,8,0.003910453835352662,0.0002197798522834643,0.002507606272398421,0.00013709259667493728,0.03009127526878105,0.0016451111600992462,0.020060850179187368,0.0010967407733994982,0.781552242459925,0.03050078405429576,306.75710857117423,2339.4559144748946,2646.21302304607,1.0009237605197796,0.9683547584407914
104,9,9,0.003173983177919601,0.00012498280558746684,0.0023276080121902576,8.876410910771087e-05,0.02793129614628309,0.00106516930929253,0.020948472109712315,0.0007988769819693981,0.7815365310471548,0.031086888061115876,306.359926588302,2351.2378274647185,2657.597754053021,1.0305002158568863,1.011021404210917
105,9,10,0.0016148496187608468,2.3347515758525354e-05,0.0013214462205274147,1.7039957555148448e-05,0.015857354646328977,0.00020447949066178196,0.013214462205274146,0.00017039957555148533,0.8154271670358628,0.03300869420434638,308.1576044639419,2402.330258363738,2710.48786282768,0.6337736193619717,0.6234953919572962
106,9,11,0.0013208156759120598,4.9916558407428615e-05,0.0012013065345357849,4.482968171777121e-05,0.01441567841442942,0.0005379561806132548,0.013214371879893634,0.0004931264988954836,0.8176352415700241,0.03376843446408664,308.5161633007572,2397.583015414055,2706.0991787148123,0.6248451487961957,0.6204433044693096
107,9,12,0.0013082639466886186,7.917747142676665e-05,0.001308263946688621,7.917747142676914e-05,0.015699167360263454,0.0009501296571212298,0.015699167360263458,0.00095012965712123,0.8226946626980953,0.03433986303551521,309.61496167795593,2387.2353520555716,2696.8503137335288,0.7303881192018,0.7303881192018025
108,10,1,1.3341728557353354,0.022139792799143646,0.0047904716162720795,-0.0017809726360261766,0.05748565939526494,-0.021371671632314123,0.0047904716162720795,-0.0017809726360261766,0.5902178422390131,0.006012506012506013,290.82275767068154,2018.5758443008667,2309.398601971548,9.940805806650316,0.6518047518013229
109,10,2,0.10056396026531662,0.0028554213515564557,0.004603279034564593,-0.0003483403329294287,0.05523934841477512,-0.004180083995153143,0.009206558069129187,-0.0006966806658588574,0.7024244731618986,0.014405964405964406,296.59588928460556,2192.535390085027,2489.131279369632,2.6427037191697167,0.8410945814189678
110,10,3,0.01388135148431717,-0.0031147799858011337,0.00020149405448932893,-0.0010108349551213368,0.0024179286538719416,-0.012130019461456042,0.0006044821634679854,-0.0030325048653640106,0.7406150178539912,0.016089466089466088,298.0909587369302,2217.8544255826123,2515.9453843195424,0.8164607141533143,0.04970170103120128
111,10,4,0.008943259901086286,-0.002396181280600949,0.001579868812834015,-0.0008978964101576009,0.018958425754008187,-0.01077475692189121,0.00631947525133606,-0.0035915856406304038,0.7608617820371912,0.022033735495273953,297.59811010007616,2350.635446058885,2648.2335561589616,0.9032111125187775,0.48866391861088065
112,10,5,0.006703986624914579,-0.0015323805604509353,0.002159885940875286,-0.0006829443705747927,0.02591863129050344,-0.008195332446897512,0.010799429704376428,-0.003414721852873964,0.7594210898338046,0.023304686766225227,299.28676135428157,2338.5034879379577,2637.7902492922394,1.0019893472300447,0.7833804826173872
113,10,6,0.005118865690460049,-0.0010044165483515687,0.002217289597860495,-0.0005278670896859978,0.02660747517432593,-0.006334405076231974,0.013303737587162965,-0.003167202538115987,0.7625276395844959,0.024830938292476755,298.3103828063937,2366.02768379055,2664.3380665969435,0.8724753271221688,0.7604479278035405
114,10,7,0.0033608260863308846,-0.0007251260915991061,0.0017909080823913792,-0.00043702484750581503,0.02149089698869655,-0.00524429817006978,0.012536356576739656,-0.0030591739325407053,0.7632115954884964,0.02533701116697068,298.8270888380795,2355.82266931876,2654.649758156839,0.7700834406894531,0.7063132539449597
115,10,8,0.002596012132518415,-0.00048165308169555214,0.001634956424193354,-0.00032870451550155656,0.019619477090320244,-0.003944454186018678,0.013079651393546832,-0.0026296361240124525,0.7642460916081318,0.025899314360852823,298.6360758398977,2362.6784715208146,2661.3145473607124,0.7643376162015296,0.7238180235925887
116,10,9,0.0019905841963248194,-0.0005928729274108896,0.0014428365223454402,-0.0004486552581629547,0.017314038268145284,-0.005383863097955457,0.012985528701108957,-0.004037897323466593,0.7753949101098914,0.026527770871662273,298.67769534090326,2401.1452674430298,2699.822962783933,0.6908925556859653,0.6683771946611323
117,10,10,0.0005588044908560992,-0.0006478077931074452,0.00044316175491114653,-0.000541620492006587,0.005317941058933759,-0.006499445904079041,0.004431617549111467,-0.005416204920065867,0.8034210861602166,0.025824175824175826,299.6914328659022,2435.570794274928,2735.2622271408304,0.24031849473864117,0.22881687277453966
118,10,11,0.0005513168956768046,-0.0005348228260721604,0.0004961534500339578,-0.0004909532310186118,0.005953841400407493,-0.0058914387722233405,0.005457687950373538,-0.0054004855412047295,0.809839001578132,0.027252747252747254,300.6663568585762,2438.4844736122573,2739.1508304708336,0.2836406850699057,0.2785276637494471
119,10,12,0.0006370547554126626,-0.00045236370969138737,0.0006370547554126619,-0.00045236370969138016,0.0076446570649519405,-0.005428364516296563,0.0076446570649519405,-0.005428364516296563,0.8173600114606981,0.02915750915750916,302.1254809474088,2434.624430134789,2736.7499110821977,0.3808118829991136,0.3808118829991144
120,11,1,1.5636727322830706,0.03980683195980366,0.007966197766231305,-0.0013957704384641757,0.09559437319477564,-0.01674924526157011,0.007966197766231305,-0.0013957704384641757,0.5391332157121631,0.008269230769230768,288.25007128790014,1911.006751198936,2199.2568224868364,8.827740144916095,1.0933153063433216
121,11,2,0.0707647991699216,-0.004488317522167047,0.0023072785824490155,-0.00128405403879039,0.027687342989388183,-0.015408648465484677,0.004614557164898031,-0.00256810807758078,0.671179873882303,0.021730769230769227,295.64144369082896,2103.985987182642,2399.627430873471,2.3849064422632047,0.5201281049313511
122,11,3,0.011669082679041227,-0.004210552918531205,-4.402821387165801e-07,-0.001229605323769904,-5.283385664598406e-06,-0.01475526388523885,-1.3208464161484912e-06,-0.0036888159713097126,0.700003442996632,0.024810526315789474,294.599754502249,2238.093273256978,2532.6930277592273,0.7887183458199235,-0.00012482508322802943
123,11,4,0.005035842545665196,-0.0021971968316332378,0.0004345261526924919,-0.0008055133330037003,0.005214313832309909,-0.009666159996044402,0.0017381046107699677,-0.0032220533320148014,0.7701593249378114,0.026087962962962962,298.00890801627907,2339.247544602828,2637.256452619107,0.6134752702958188,0.16203597124492064
124,11,5,0.0021142996065047757,-0.0014739642191991687,0.00029396383210151974,-0.0006459310527512763,0.003527565985218239,-0.007751172633015317,0.0014698191605075986,-0.0032296552637563814,0.7859274493136722,0.027848389355742298,297.82888280919354,2388.6338189531234,2686.4627017623175,0.40114062816207335,0.13487565258922948
125,11,6,0.0010770376857361698,-0.001158100261684664,0.0002111677629406325,-0.000595528738754847,0.0025340131552875947,-0.007146344865058164,0.0012670065776437974,-0.003573172432529082,0.7935174076940718,0.028154761904761905,298.30175586786146,2399.694140249237,2697.9958961170983,0.30031993451121747,0.11825624137535204
126,11,7,4.568541584738708e-05,-0.0011501352620568548,-0.00012541228450899748,-0.0006794392562270848,-0.0015049474141079742,-0.00815327107472502,-0.0008778859915629841,-0.004756074793589594,0.7950518141917136,0.028501984126984126,298.3782789101447,2406.3541986112878,2704.732477521433,0.018101398542072617,-0.08534735713205074
127,11,8,-0.0002986764382488701,-0.0010268335126011245,-0.0002778845567613243,-0.0006895082756672327,-0.003334614681135888,-0.008274099308006794,-0.0022230764540905946,-0.005516066205337861,0.804529834200887,0.02889880952380952,298.33236163329235,2432.399132517647,2730.7314941509394,-0.13334871942478424,-0.1862126855292029
128,11,9,-0.00024228624575013016,-0.0008567191304658899,-0.00022436245070532918,-0.000645071889701354,-0.002692349408463947,-0.00774086267641625,-0.002019262056347963,-0.005805647007312186,0.801729123273241,0.02935668498168498,298.4455930851624,2423.070119836135,2721.515712921297,-0.14123043989204756,-0.17441913599858264
129,11,10,-0.0002136165517541156,-0.0007324663026732044,-0.00019938546828577675,-0.0006115637301564279,-0.0023926256194293193,-0.007338764761877135,-0.0019938546828577666,-0.006115637301564278,0.8001245166870167,0.02935668498168498,298.506131878885,2412.579542155992,2711.0856740348772,-0.1561474538680228,-0.1749245812666144
130,11,11,-9.193606122365383e-05,-0.0005555325085689886,-9.299576031525905e-05,-0.0005096885936775992,-0.0011159491237831113,-0.006116263124131189,-0.001022953363467853,-0.00560657453045359,0.7993324506453797,0.031560110211426,299.7315326264776,2395.356541978657,2695.088074605135,-0.07826580355934175,-0.0863729698430988
131,11,12,0.00012962448325683652,-0.0004823185624261506,0.00012962448325684164,-0.00048231856242615293,0.001555493799082096,-0.005787822749113835,0.0015554937990820983,-0.005787822749113835,0.8097939696469109,0.03458155270655271,301.334274258054,2390.8003859300693,2692.1346601881237,0.12453673851675108,0.12453673851675481
132,12,1,1.0009518634298231,0.044000946539211334,-0.009503934102859593,-0.002154598418900709,-0.1140472092343151,-0.02585518102680851,-0.009503934102859593,-0.002154598418900709,0.5923636227571792,0.004806270334220645,296.41856180828137,1866.4463562720061,2162.864918080288,4.394628079408078,-0.9756432483420509
133,12,2,0.02345184002144527,-0.008063603127091586,-0.006118775548810011,-0.00195379384925362,-0.07342530658572015,-0.023445526191043436,-0.012237551097620022,-0.00390758769850724,0.6683881916622113,0.008119690889417138,297.08504496841766,2080.980964310244,2378.066009278662,0.6636227055374374,-1.1191336493488757
134,12,3,-0.010374081770012155,-0.0062763369275332485,-0.0055260526300813595,-0.0017331255239375547,-0.06631263156097632,-0.020797506287250658,-0.01657815789024408,-0.005199376571812664,0.7359482060494935,0.010147909584302499,301.60753628025117,2130.5392459403556,2432.1467822206064,-0.7036840704331305,-1.5332543786247592
135,12,4,-0.006870720530928641,-0.003313913562516605,-0.003549086422039219,-0.001171129298547971,-0.04258903706447063,-0.014053551582575654,-0.014196345688156876,-0.004684517194191884,0.7498311707208024,0.010440307245121213,302.1273732390556,2150.975696761071,2453.103070000126,-0.8403692898521712,-1.3146604509566882
136,12,5,-0.007005014760665841,-0.0018581065346430536,-0.0035289959534791073,-0.0008047311596738421,-0.04234795144174929,-0.009656773916086107,-0.017644979767395534,-0.004023655798369211,0.7562684616764133,0.011234027956435983,303.32741091942074,2117.6333811871154,2420.9607921065362,-1.7120945481177787,-2.0889653159143644
137,12,6,-0.004369625518893596,-0.0015663914039871555,-0.002498289376111983,-0.0007991592404515341,-0.029979472513343798,-0.009589910885418409,-0.014989736256671899,-0.004794955442709204,0.761511584566595,0.011611101862921655,304.57469823749483,2119.0676214769123,2423.642319714407,-1.539246257207103,-1.771966272376633
138,12,7,-0.0035145705275537293,-0.0014067957616569953,-0.002195853306872957,-0.0008285935112778084,-0.026350239682475483,-0.009943122135333698,-0.015370973148110693,-0.005800154578944658,0.7615689951047748,0.013925983436853003,304.9877748526971,2116.3776174176314,2421.365392270329,-1.6903776782290152,-1.8160140945110386
139,12,8,-0.0027705631299277467,-0.0010015978243743562,-0.001931124178675727,-0.000672443217366492,-0.023173490144108726,-0.008069318608397904,-0.015448993429405816,-0.005379545738931936,0.7544900397613684,0.015049689440993788,301.5643131274198,2160.1790914856088,2461.7434046130284,-1.7737781856278905,-1.8568072678817558
140,12,9,-0.0019617086386494093,-0.0008070276965954244,-0.0015186390472108494,-0.0006077128780245679,-0.018223668566530193,-0.0072925545362948156,-0.013667751424897645,-0.005469415902221112,0.7532648229491951,0.01512215320910973,301.1897264837012,2164.773378161035,2465.9631046447357,-1.652310269890331,-1.7067154788067318
141,12,10,-0.0016667636264587375,-0.0007872178823055413,-0.0014122564430610407,-0.0006571865396566042,-0.016947077316732496,-0.00788623847587925,-0.01412256443061041,-0.006571865396566041,0.7548536761250046,0.015201204592508939,301.0820765906233,2166.862678823271,2467.944755413894,-1.4705344127578046,-1.495229706528299
142,12,11,-0.0014585691624646787,-0.000702270372454837,-0.0013463381198093427,-0.00064422280926403,-0.01615605743771211,-0.007730673711168359,-0.014809719317902764,-0.007086450901904328,0.7581636526981391,0.015287784679089027,301.759010571613,2155.4643563348823,2457.223366906495,-1.3336072136723423,-1.3427033776094186
143,12,12,-0.0013156109503540162,-0.0006200035298950649,-0.0013156109503540201,-0.0006200035298950691,-0.01578733140424824,-0.007440042358740827,-0.01578733140424824,-0.007440042358740827,0.7692173619174831,0.015954451345755693,303.25080475140123,2133.5941038420883,2436.8449085934894,-1.2607939258888687,-1.2607939258888716
144,13,1,1.1594723701291723,0.037461173868593184,0.0007314500528222214,-0.0015175765766461174,0.008777400633866655,-0.018210918919753405,0.0007314500528222214,-0.0015175765766461174,0.5871281430223001,0.003461538461538461,288.41223239120706,2017.8856903508838,2306.2979227420906,6.703468832820225,0.10281510498141978
145,13,2,0.05097183032980527,-0.002622680192319766,-0.0011287890775904348,-0.001111104084341235,-0.01354546893108522,-0.013333249012094824,-0.0022575781551808696,-0.00222220816868247,0.7266565757127433,0.005723981900452488,296.2353409626016,2192.261036318364,2488.4963772809656,1.7912794310633726,-0.27245781824801035
146,13,3,0.011035535032240841,-0.0013702093740983344,-0.0006819005004025467,-0.0006219739211690222,-0.008182806004830557,-0.007463687054028268,-0.0020457015012076392,-0.0018659217635070672,0.7633197536690345,0.0063100057836899945,299.12779867100795,2216.2034045619107,2515.3312032329186,0.7191870472476107,-0.18958586582726028
147,13,4,0.0015274620352661694,-0.0015227187874417682,-0.001014298475958885,-0.0006293826935898203,-0.012171581711506617,-0.0075525923230778435,-0.00405719390383554,-0.002517530774359281,0.7755570344852347,0.0068991452991452994,299.7256915620839,2186.8692211360835,2486.5949126981673,0.17282757139397248,-0.3541102284112106
148,13,5,0.0007550530234410863,-0.0011172052920124954,-0.00035249802088316057,-0.0005224429128195382,-0.004229976250597924,-0.006269314953834458,-0.001762490104415802,-0.002612214564097691,0.7967494438646409,0.00728627450980392,301.2623573223367,2217.301232953047,2518.5635902753843,0.12726945085003,-0.14479591018431864
149,13,6,0.0019822134728735372,-0.0009744691198357494,0.0006387806196591791,-0.0005154720065470707,0.00766536743591015,-0.006185664078564849,0.003832683717955075,-0.0030928320392824243,0.7991287247145102,0.00995858585858586,303.11905911165195,2223.0871799070383,2526.20623901869,0.4781854691402686,0.31119693614327054
150,13,7,0.0022919866471991356,-0.0006290221859097675,0.0011659560627116398,-0.0003824323985365306,0.013991472752539674,-0.004589188782438368,0.00816169243898148,-0.0026770267897557143,0.7917602509302267,0.00857085346215781,300.30643747146104,2256.634535853175,2556.940973324636,0.7576171737210967,0.6645016389254461
151,13,8,0.0017242258999191327,-0.0005680058490604502,0.0010553553764824485,-0.00038729085931560743,0.012664264517789377,-0.0046474903117872885,0.008442843011859588,-0.0030983268745248594,0.7882024812039786,0.00857085346215781,299.8625718496633,2256.9130718746214,2556.7756437242847,0.7559460748168876,0.6962403985504574
152,13,9,0.0015189723058982852,-0.0004572545338290602,0.001087085938697973,-0.0003475814859909227,0.013045031264375674,-0.004170977831891073,0.009783773448281755,-0.003128233373918305,0.7879418213844954,0.008905431737912556,299.04513859732197,2280.9463348359927,2579.9914734333147,0.839327738940014,0.8021810408094854
153,13,10,0.0010045905102948737,-0.0005581818786546361,0.0008118365794931257,-0.00046737131189291824,0.009742038953917509,-0.005608455742715019,0.00811836579493126,-0.004673713118929183,0.7895881904021879,0.009058618012422361,299.05134659285994,2283.379717676736,2582.431064269596,0.6042422438867163,0.5861911077335236
154,13,11,0.0004959062868077095,-0.00047639599908814176,0.0004449138981172912,-0.00043756644784598807,0.005338966777407493,-0.005250797374151857,0.0048940528792902034,-0.00481323092630587,0.7916814395736104,0.009058618012422361,300.10069018734595,2247.3033723358576,2547.404062523204,0.3118446133624416,0.30521293741572497
155,13,12,0.00046805107686769177,-0.0004122389027085141,0.0004680510768676831,-0.00041223890270851264,0.005616612922412195,-0.004946866832502153,0.005616612922412195,-0.004946866832502153,0.7927048295966136,0.009287555741360089,300.5744978433964,2224.0804220743316,2524.654919917728,0.37117889105962054,0.3711788910596129
156,14,1,1.3546702194273013,0.10399577364607229,0.0038928232103734605,-0.00022718339701779637,0.04671387852448155,-0.0027262007642135633,0.0038928232103734605,-0.00022718339701779637,0.5782595406209083,0.0017391304347826085,287.85502736341476,2010.5332107318359,2298.3882380952505,3.6159039468975984,0.34976881483166117
157,14,2,0.07370157609691828,0.0029357245414636346,0.0012265015774644812,-0.0004828989787580086,0.014718018929573785,-0.005794787745096104,0.0024530031549289625,-0.0009657979575160172,0.6988794744359155,0.004092071611253197,294.5740975803039,2167.3616447784398,2461.9357423587435,1.6243705072301815,0.1831969213327929
158,14,3,0.015235219217607962,-0.0026913295229514223,0.000600147511339428,-0.0009461261250695538,0.00720177013607314,-0.011353513500834644,0.001800442534018284,-0.002838378375208661,0.7352554887014842,0.004092071611253197,295.0064723539415,2220.6264409760647,2515.6329133300064,0.76801343505542,0.12529935880697468
159,14,4,0.007396490005413498,-0.002275198973636496,0.000973098200938894,-0.0008631931138784421,0.011677178411266738,-0.010358317366541305,0.003892392803755576,-0.0034527724555137684,0.7529732222325168,0.00861588113506272,299.61721450994685,2210.201531908984,2509.8187464189314,0.6571004359475402,0.2640426770810431
160,14,5,0.008117373785423517,-0.0018015505273460675,0.002597095262848946,-0.0008026709332528294,0.03116514315418735,-0.009632051199033953,0.012985476314244728,-0.004013354666264148,0.8184031886181401,0.00920381391129473,300.45459015101113,2336.413719102525,2636.8683092535357,1.0415937382237488,0.8081047085656254
161,14,6,0.00588046273461407,-0.0008536505565292682,0.0025691308528783007,-0.000456031796664728,0.03082957023453961,-0.0054723815599767335,0.01541478511726981,-0.0027361907799883668,0.8239935288521031,0.01251899625634753,299.3478107408215,2410.5669891427933,2709.9147998836143,1.0318191958239422,0.9076230847263909
162,14,7,0.004304480233734788,-0.0009106321694618385,0.0023228212081151116,-0.0005460039252291919,0.027873854497381337,-0.006552047102750301,0.01625974845680579,-0.0038220274766043423,0.8271291770728174,0.012934302437249176,299.6605975066706,2418.285655791667,2717.9462532983384,1.0573644947166023,0.9811665967507556
163,14,8,0.003602822979286674,-0.0006961222423144536,0.002293772269897583,-0.0004728564142591188,0.027525267238771,-0.005674276971109426,0.018350178159180663,-0.00378285131407295,0.8301199823519522,0.013423668144006183,300.15896668103056,2424.727286326212,2724.886253007243,1.1845579726476916,1.1326206048960912
164,14,9,0.0028980946405880313,-0.0006632183820105475,0.002114747370733918,-0.0005020965399858914,0.025376968448807012,-0.006025158479830696,0.019032726336605264,-0.004518868859873022,0.8289395628850877,0.014010279600182857,299.6706118235408,2444.5806162582508,2744.251228081792,1.1453411214553193,1.1144705374780124
165,14,10,0.0015837087740009353,-0.0008651342572324282,0.0012922568934445645,-0.0007230491837459096,0.01550708272133477,-0.008676590204950915,0.012922568934445638,-0.007230491837459096,0.8288522408802802,0.014888407357769492,299.4279180834611,2440.0957947621387,2739.5237128455997,0.6860392627259795,0.6716306440676507
166,14,11,0.0011386675335205787,-0.0007113076946895507,0.0010330259154115713,-0.0006528385307072786,0.012396310984938857,-0.007834062368487339,0.011363285069527286,-0.007181223837780063,0.8234797307308822,0.009580754166821108,297.33655264156766,2384.5978625137363,2681.9344151553037,0.547000316648207,0.5413578950745462
167,14,12,0.0011638246745047777,-0.0005162940452147455,0.0011638246745047792,-0.0005162940452147524,0.013965896094057358,-0.006195528542577031,0.013965896094057358,-0.006195528542577031,0.813090145303477,0.010164787258777029,294.26976962804645,2393.2472310727726,2687.5170007008187,0.6510343856158434,0.6510343856158471
168,15,1,1.7046806927510887,0.06784462466457854,0.007848856787505154,0.0017734613315046877,0.09418628145006183,0.021281535978056255,0.007848856787505154,0.0017734613315046877,0.6162707321917847,0.0022222222222222222,288.3227060668863,2085.7563196635824,2374.0790257304684,10.16695920821124,1.0689708766866701
169,15,2,0.08018029535103818,-0.002238551526558899,0.0026393126149973915,-0.0011063619185935607,0.0316717513799687,-0.013276343023122727,0.005278625229994783,-0.0022127238371871215,0.7141696551284399,0.006903108465608466,290.19254982185464,2260.177387574396,2550.3699373962504,2.5631218658202974,0.5485887031661716
170,15,3,0.03103108186793785,-0.003368815552233237,0.004138846189421133,-0.0010612065864479068,0.049666154273053605,-0.01273447903737488,0.012416538568263401,-0.00318361975934372,0.7450965842364837,0.007002314814814815,291.47751106509986,2275.248699124049,2566.7262101891483,2.145626172889509,1.174910675450692
171,15,4,0.023403218776644617,-0.002231829212726636,0.005973937256234507,-0.000840467594334893,0.0716872470748141,-0.010085611132018711,0.023895749024938028,-0.003361870377339572,0.806708119920546,0.010599415204678362,295.227244431527,2360.24005657411,2655.4673010056363,2.8858048503189195,2.2205983648577323
172,15,5,0.013786373993734218,-0.0012799005919949514,0.0049043633699210895,-0.0005760663054188499,0.05885236043905307,-0.006912795665026197,0.02452181684960545,-0.0028803315270942488,0.828824954596195,0.013257575757575756,295.8539618462227,2411.2833759341597,2707.137337780382,2.7303594907875737,2.352432186515772
173,15,6,0.0100890603978233,-0.0006866058193196309,0.004602084117437108,-0.00036656409164407774,0.05522500940924529,-0.004398769099728933,0.027612504704622644,-0.0021993845498644664,0.8326501896249293,0.017686895694917083,297.6489305557841,2428.989834849363,2726.6387654051473,2.7351226419268366,2.5121547423540576
174,15,7,0.007936956699432347,-0.00019210481179953354,0.004387970516301013,-0.0001266788245745802,0.052655646195612166,-0.0015201458948949623,0.030715793614107104,-0.0008867517720220618,0.8336684895068657,0.018100118835412956,298.14659331158884,2434.601356871533,2732.7479501831212,2.8674761099914337,2.733238576137824
175,15,8,0.006193505800517543,-0.00015065541324332782,0.003992979815412412,-0.00010906865765319914,0.047915757784948936,-0.00130882389183839,0.031943838523299295,-0.0008725492612255932,0.8326652369661798,0.019128787878787877,298.2403526216489,2447.1915194218836,2745.4318720435326,2.8310383295240094,2.7472142475572676
176,15,9,0.004945222442502932,-0.00039865331047790224,0.0036360569123679173,-0.0003035890384348778,0.04363268294841499,-0.0036430684612185323,0.03272451221131124,-0.0027323013459138994,0.8291091406170213,0.020138888888888887,297.50649034390807,2454.3836651672536,2751.890155511161,2.7265446125999913,2.675613635307606
177,15,10,0.003114164296464643,-0.0007331765121044224,0.0025611076380887632,-0.0006126974053715598,0.030733291657065172,-0.007352368864458717,0.025611076380887644,-0.006126974053715597,0.8227305046331221,0.018326118326118326,296.4085336814185,2430.041028571028,2726.4495622524464,1.8175854971989176,1.7943203376916121
178,15,11,0.002560467464057818,-0.0005634951862623082,0.0023338871630909277,-0.0005171995871116996,0.028006645957091125,-0.0062063950453403955,0.025672758794000203,-0.0056891954582286965,0.8252737774937323,0.019658119658119658,297.39527199255696,2417.138434235969,2714.5337062285257,1.6708081021805359,1.6616481204406468
179,15,12,0.002114232976290695,-0.0004853758084904488,0.0021142329762906934,-0.00048537580849044405,0.025370795715488326,-0.005824509701885328,0.025370795715488326,-0.005824509701885328,0.8253790829132089,0.016161616161616158,296.69091715169077,2433.8837848990083,2730.5747020506997,1.7203842588942564,1.7203842588942664
180,16,1,1.2306306622957892,0.04858302562200429,0.0075220345710262865,-0.0005299762952718725,0.09026441485231544,-0.006359715543262469,0.0075220345710262865,-0.0005299762952718725,0.5433153956491553,0.0,283.996510038747,1985.7966250211764,2269.7931350599233,8.294842318721116,1.2598165648101494
181,16,2,0.1024132581032416,-0.0048857589799866236,0.006186285730280809,-0.0014697192618993236,0.0742354287633697,-0.01763663114279188,0.012372571460561617,-0.002939438523798647,0.6885479257768177,0.0021929824561403508,288.6850010740168,2245.009374290287,2533.694375364303,2.9017809932666294,1.0953456234657615
182,16,3,0.031289967731680364,-0.0008611643366529311,0.004446205829664539,-0.000463716746055794,0.05335446995597446,-0.005564600952669527,0.013338617488993615,-0.0013911502381673817,0.7525814085809123,0.0021929824561403508,291.623164638705,2325.383717864053,2617.006882502758,1.1619088048325934,0.6753493431358265
183,16,4,0.02066201481553064,-0.0005680446979492461,0.0052521110574030114,-0.00029601281916426947,0.06302533268883617,-0.0035521538299712343,0.021008444229612046,-0.0011840512766570779,0.7749836146339714,0.0047037884566488684,296.06908468092604,2329.437749667183,2625.5068343481084,1.8531084295878693,1.421044247524187
184,16,5,0.015744198165089183,-0.0013391415107229692,0.005746210707509869,-0.0006112463533293173,0.06895452849011842,-0.007334956239951806,0.02873105353754934,-0.003056231766646586,0.7820798133051863,0.0050661412890515055,295.2786227265889,2324.156374892716,2619.4349976193043,2.610646768050282,2.296451702916757
185,16,6,0.012775869364769139,-0.00039355615155077555,0.0058853575269738915,-0.0002317571920264807,0.0706242903236867,-0.002781086304317768,0.03531214516184335,-0.0013905431521588842,0.7820338031655932,0.005233253588516746,295.2813034871163,2327.4774682994926,2622.7587717866086,2.299523807466732,2.1357293714062444
186,16,7,0.00972924323346894,-0.0001827787784069628,0.005395765600230035,-0.00013267848890857354,0.0647491872027604,-0.0015921418669028824,0.037770359201610246,-0.000928749422360015,0.7845622946259732,0.005233253588516746,296.0301029015391,2326.4661529620735,2622.496255863613,2.4225227746848885,2.3193552841729606
