,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0013502454938195143,0.0001688834698873998,0.0011080027313029224,0.000133029840734221,0.013296032775635064,0.0015963580888106535,0.011080027313029222,0.0013302984073422105,0.8967309377438016,0.021759637800129128,1039.4016379074533,5779.377365348149,6818.779003255603,0.3634488208657936,0.35829342692424754
190,16,11,0.0009968564777675939,0.000172448665387373,0.0009072433383172791,0.00015510821594211,0.010886920059807351,0.0018612985913053202,0.009979676721490072,0.0017061903753632108,0.9030813063232065,0.02209921254184926,1041.2387774253032,5785.213150051559,6826.45192747686,0.3141105427467029,0.31200517942533007
191,16,12,0.0007969924611323916,0.00019178674977563312,0.0007969924611323931,0.0001917867497756306,0.009563909533588716,0.0023014409973075678,0.009563909533588716,0.0023014409973075678,0.902432048767653,0.022721229114462817,1038.772523214857,5825.281502197444,6864.054025412301,0.28863766974689997,0.2886376697469007
192,17,1,0.6539036607111544,0.23194763512562805,0.002269689776118134,0.0015834493571349985,0.027236277313417604,0.019001392285619978,0.002269689776118134,0.0015834493571349985,0.6260654871762998,0.002446660633270042,942.8389536001798,4957.494110784257,5900.333064384435,0.7214476519711405,0.15502041038192474
193,17,2,0.0597019399900181,0.02268454704694141,0.003079008523887253,0.0013088011494258368,0.03694810228664703,0.01570561379311004,0.006158017047774506,0.0026176022988516736,0.7730454286775555,0.007549330606376142,1007.7057530832184,5398.223950500572,6405.929703583789,0.9435370977156964,0.3568420529965105
194,17,3,0.01747985917059187,0.006273066464671651,0.0021981982885404634,0.0006947344766162206,0.026378379462485564,0.008336813719394648,0.00659459486562139,0.002084203429848662,0.8197201789531293,0.010447873437110804,1022.0918607364658,5541.738119905323,6563.829980641788,0.5418697716085045,0.29074931271332977
195,17,4,0.009243912075200797,0.003663621682799315,0.0022264185410645503,0.0008222653153096681,0.02671702249277461,0.009867183783716019,0.008905674164258201,0.0032890612612386724,0.8491367340200401,0.01276648263104827,1033.2001135157636,5679.450326737444,6712.650440253208,0.40202833055972825,0.3005653344831749
196,17,5,0.005395459928145022,0.0022970659243496732,0.0018486267915877937,0.0007553347540756441,0.022183521499053522,0.009064017048907733,0.009243133957938968,0.00377667377037822,0.8700095202828174,0.014788044266999858,1039.4006353723191,5762.500540957512,6801.901176329831,0.342503621987305,0.2869227830806386
197,17,6,0.00421618954998423,0.001730096675894601,0.0018928700984074483,0.0007571750519743853,0.022714441180889375,0.009086100623692625,0.011357220590444687,0.0045430503118463125,0.8854005181585467,0.015598531189452028,1048.602330925135,5823.927679737338,6872.530010662472,0.37890579796670554,0.3441460096374534
198,17,7,0.002311916541861217,0.0011934841533842448,0.0012340092884709775,0.0006355400021483718,0.014808111461651728,0.007626480025780462,0.008638065019296842,0.004448780015038601,0.8922019614152632,0.01693170337856749,1047.7596879556497,5837.108731783828,6884.868419739477,0.2442164439580343,0.22520112701350672
199,17,8,0.002257876689987289,0.00022325087057221962,0.0014418334630119129,0.00011717366844474282,0.01730200155614295,0.0014060840213369152,0.011534667704095303,0.0009373893475579426,0.8962943311722341,0.01822443451388932,1046.2227600257577,5851.594335403102,6897.817095428861,0.4294644029633387,0.4130661912845137
200,17,9,0.0017498123983989817,0.0003573026597656708,0.0012780837649635872,0.0002505838012750224,0.015337005179563044,0.0030070056153002683,0.011502753884672286,0.0022552542114752006,0.8993490644795029,0.018924284348003282,1043.498030090574,5909.697502410967,6953.195532501539,0.3954555831432736,0.3860186454639341
201,17,10,0.0011916387024442242,0.00034832710281165947,0.0009763932512481751,0.00028178914654347723,0.011716719014978104,0.0033814697585217257,0.009763932512481753,0.0028178914654347726,0.9032863840848603,0.019297092345850843,1043.0517657391763,5926.26125253226,6969.313018271436,0.32993188505201154,0.3248599584503223
202,17,11,0.000845694371118341,0.00032648500736313555,0.000768827313533546,0.0002959912827803741,0.009225927762402553,0.003551895393364489,0.008457100448869005,0.003255904110584115,0.909776230330591,0.019603399748085986,1044.0377466606674,5937.717120564598,6981.754867225264,0.28099736202342745,0.27885422888487316
203,17,12,0.0008684912141040137,0.00033471009988720484,0.0008684912141040129,0.0003347100998872072,0.010421894569248157,0.004016521198646487,0.010421894569248157,0.004016521198646487,0.9091527908286697,0.02021780490493073,1043.4709061476365,5952.184152157184,6995.65505830482,0.33267965172135816,0.33267965172135777
204,18,1,0.6738662481486709,0.2471137940740989,0.0033190452376088858,0.0021258441306420306,0.03982854285130663,0.025510129567704362,0.0033190452376088858,0.0021258441306420306,0.6032337818063687,0.003570546241567382,939.0883166000959,4880.514952444522,5819.603269044618,0.6379118765844549,0.2562285597468122
205,18,2,0.051389210707838785,0.02077555954521353,0.0016860359174873437,0.0009164272331375217,0.020232431009848135,0.010997126797650263,0.0033720718349746874,0.0018328544662750434,0.7375678262044121,0.007811870681787363,992.4581780134652,5267.236413317415,6259.694591330881,0.7135178835708066,0.1680947951799021
206,18,3,0.014619209576234008,0.00557779333835283,0.001611457146074274,0.0005139496630626456,0.019337485752891286,0.006167395956751747,0.004834371438222821,0.0015418489891879364,0.8092130772144125,0.01121026253948455,1020.1969239388247,5511.486351757969,6531.683275696794,0.3967368905087959,0.18388092722077973
207,18,4,0.0071673008360032256,0.003359504323222449,0.0015163534480070046,0.0007171982110572752,0.018196241376084055,0.008606378532687305,0.006065413792028018,0.002868792844229101,0.8437680351393179,0.012785862382317739,1030.368437622772,5673.977792951739,6704.3462305745115,0.27923072276333616,0.18152910850001688
208,18,5,0.005344320196591377,0.002495107012414319,0.0017640413374635964,0.0008330744539475209,0.02116849604956316,0.00999689344737025,0.008820206687317984,0.004165372269737604,0.8650050263560349,0.014828628536027297,1038.866533496599,5763.286542446308,6802.153075942909,0.2781461965795991,0.22343543235040325
209,18,6,0.0023902363411738726,0.0007432946081907392,0.0009770551691210931,0.00026571036288378395,0.01172466202945312,0.0031885243546054096,0.005862331014726559,0.0015942621773027044,0.8782021580617315,0.015941927038076096,1044.371403815392,5811.371401130875,6855.742804946266,0.19906183060174487,0.16368910199744574
210,18,7,0.0024179306576688365,-0.00046108390733676577,0.00129662994080688,-0.0003256177330784199,0.015559559289682556,-0.00390741279694104,0.009076409585648159,-0.002279324131548939,0.87928219109223,0.01713839675223109,1045.0650922782431,5874.735070461405,6919.800162739649,0.35491301662163194,0.3266377439257106
211,18,8,0.0017328760887965011,-0.00010206148819804756,0.0010912194574133737,-9.935102320252018e-05,0.013094633488960485,-0.0011922122784302415,0.00872975565930699,-0.0007948081856201614,0.8790945466517452,0.017790343720350037,1039.812006637722,5830.228711114194,6870.040717751916,0.3183031910456168,0.30103744320478604
212,18,9,0.0012646723121078358,3.6098901308708466e-05,0.0009143761568590929,1.0511016367467525e-05,0.010972513882309114,0.00012613219640960992,0.008229385411731837,9.459914730720754e-05,0.8827983402576944,0.018099922275391277,1040.0003514217804,5843.689809611867,6883.690161033645,0.28684522083806246,0.2767796119859173
213,18,10,0.0008721636194143094,3.482225406584146e-05,0.0007102805728619927,2.078824020818886e-05,0.008523366874343916,0.00024945888249826683,0.007102805728619929,0.00020788240208188856,0.8851135494290535,0.018535766074008853,1037.2430561243518,5900.438237891198,6937.681294015548,0.24374623580626756,0.23836336403121866
214,18,11,0.00046622817387939115,6.610815543833538e-05,0.0004209676429368455,5.747188716331705e-05,0.005051611715242148,0.0006896626459598042,0.0046306440723053,0.0006321907587964867,0.8902177326653311,0.018798293016759192,1037.8023845354178,5900.569068652652,6938.37145318807,0.15656540182217793,0.15426427092328449
215,18,12,0.00042388755719222044,-2.654651966237618e-06,0.00042388755719222163,-2.65465196623864e-06,0.00508665068630666,-3.1855823594864494e-05,0.00508665068630666,-3.185582359486421e-05,0.8901663856626897,0.019105286838000817,1037.195264659786,5877.557232724809,6914.752497384594,0.16694293209049374,0.16694293209049446
216,19,1,0.7927270835348462,0.2276616457341406,0.0012810924563330544,0.0004233855117209904,0.015373109475996655,0.005080626140651886,0.0012810924563330544,0.0004233855117209904,0.5819913819010856,0.003397634884377104,923.4898739382037,4862.864373313527,5786.35424725173,0.8257667272108253,0.11396445376560085
217,19,2,0.04445541128658946,0.014011583144348217,0.0007347377499192052,-2.9347529969296413e-05,0.008816852999030459,-0.0003521703596315565,0.0014694754998384105,-5.8695059938592826e-05,0.7549074614700461,0.009847313742493,995.0801257366387,5375.831418383989,6370.911544120628,0.7140873792306669,0.08298446318665673
218,19,3,0.01005109146187918,0.004475285709327841,0.0005114802731369391,0.00024403388591788452,0.006137763277643269,0.0029284066310146135,0.0015344408194108172,0.0007321016577536535,0.819883703719429,0.011746668675285055,1019.2302767186632,5568.5499842854615,6587.780261004125,0.30230752991259063,0.0637127274837482
219,19,4,0.00770086013484868,0.002764678766580123,0.0016377091949167765,0.0005291183445469702,0.01965251033900131,0.006349420134563641,0.006550836779667106,0.002116473378187881,0.8561837351795987,0.013665747384142057,1036.5168629333664,5679.255167339723,6715.772030273091,0.33160770005875506,0.2156154003552624
220,19,5,0.0025725870462770103,0.0008700699039562686,0.0006483937559930195,0.00015954737088528208,0.007780725071916233,0.0019145684506233838,0.003241968779965097,0.0007977368544264111,0.8755290466677997,0.015130462025882455,1036.327286097894,5822.900537366809,6859.227823464701,0.14887629189508408,0.0906520084936145
221,19,6,0.002706879019924941,-0.00048479653305036867,0.0011379139700573686,-0.00034876537786717837,0.013654967640688423,-0.004185184534406142,0.0068274838203442115,-0.002092592267203071,0.8848404935604465,0.017715098323023704,1041.0038839597694,5906.807700933114,6947.811584892885,0.2769288683997371,0.23230244676080133
222,19,7,0.002173677647244074,9.85564935014888e-05,0.0011499642936573136,-1.7233854287189075e-06,0.013799571523887772,-2.0680625144628333e-05,0.0080497500556012,-1.2063698001032834e-05,0.8871700556911413,0.01769840883301264,1038.5726829919324,5885.630422215069,6924.203105207005,0.288703116207341,0.2616466241179008
223,19,8,0.001359344540168585,1.8609869879319066e-05,0.0008398129330985547,-1.9498750204796392e-05,0.010077755197182658,-0.00023398500245755727,0.006718503464788438,-0.00015599000163837114,0.8891382981865555,0.017905594021838778,1037.0389165375846,5897.1774221827645,6934.21633872035,0.23973007273569863,0.22212728970757853
224,19,9,0.001348241599780834,0.0001642745794207971,0.000975189247424698,0.00010623117477842062,0.011702270969096373,0.0012747740973410471,0.008776703226822282,0.0009560805730057856,0.892167882345295,0.018922933316307407,1036.2934222398017,5965.472553052765,7001.765975292567,0.29139315130088556,0.2810714387582611
225,19,10,0.0005910518238823212,0.00019120636651885693,0.00047430240272506354,0.00015090985212165553,0.005691628832700762,0.0018109182254598664,0.004743024027250638,0.0015090985212165547,0.8989095870350059,0.01958131869979176,1033.4396117749122,5988.877794053775,7022.317405828688,0.15492671857619264,0.14921855868017023
226,19,11,0.00047328386700026495,9.495727636610808e-05,0.0004269483773821262,8.381453224630276e-05,0.005123380528585516,0.0010057743869556338,0.004696432151203388,0.0009219598547093305,0.9050411209356484,0.019581735540652016,1036.043547369599,6012.583802512808,7048.6273498824075,0.14617269674143057,0.14387148811221867
227,19,12,0.0005082999620906268,0.00015779467783364026,0.0005082999620906268,0.0001577946778336384,0.006099599545087523,0.0018935361340036612,0.006099599545087525,0.0018935361340036612,0.9008942715595083,0.019992277926020385,1033.0713421907444,5990.342497672267,7023.413839863012,0.18223951990379103,0.1822395199037911
228,20,1,0.5310489547246846,0.15449858630547314,-0.0031653336748590096,-0.0009822818985358859,-0.03798400409830812,-0.011787382782430633,-0.0031653336748590096,-0.0009822818985358859,0.5942500354044056,0.0028581197802895913,934.9121663425145,4897.879702460006,5832.79186880252,1.1017642822867733,-0.20319862266498678
229,20,2,0.02684387614836183,0.011728354811233237,-0.0013163207592812943,-0.00041925403886778446,-0.01579584911137553,-0.00503104846641341,-0.0026326415185625885,-0.0008385080777355689,0.7403726027927054,0.006909257554534619,995.1054782759921,5325.270248491038,6320.375726767031,0.403087473696884,-0.12793118099414924
230,20,3,0.006734761540115724,0.0016185888243021355,-0.0003266428680596191,-0.0004392131422084873,-0.003919714416715433,-0.005270557706501847,-0.0009799286041788583,-0.001317639426625462,0.8025737727852025,0.008303122727123576,1020.2715842049757,5519.159390652821,6539.430974857797,0.1949174260867296,-0.038254572773428454
231,20,4,0.0034954339727074285,-0.0011110558453883287,0.00021406887221718876,-0.0007683076100433865,0.0025688264666062616,-0.009219691320520636,0.000856275488868755,-0.003073230440173546,0.8332351482651048,0.01060600857034877,1032.8932666638982,5655.504768474125,6688.398035138025,0.14692675878513972,0.027140874841018816
232,20,5,0.001091972782497464,-0.0022608577425582235,-4.7300129507079056e-05,-0.0011372881832276643,-0.0005676015540849519,-0.013647458198731975,-0.00023650064753539662,-0.005686440916138322,0.847777573246681,0.012053047816277869,1040.1812853174617,5720.190571141831,6760.371856459292,0.07546754703571076,-0.007789698062348774
233,20,6,0.0011069043854777592,-0.001089324558093941,0.00029565541804759326,-0.0006517931474008782,0.003547865016571117,-0.007821517768810538,0.0017739325082855584,-0.003910758884405269,0.8631987989913888,0.013691778849090865,1038.7442448330191,5756.789320663367,6795.5335654963865,0.10469657827641378,0.05579373253843892
234,20,7,0.0007368453781040316,-0.0005012765000442697,0.0002838273386551159,-0.00035271611578249903,0.0034059280638613926,-0.0042325933893899905,0.0019867913705858106,-0.0024690128104774955,0.8689972025256422,0.013249360252476578,1040.6217354714925,5792.376205458933,6832.997940930425,0.0904621630599997,0.059737387324133494
235,20,8,-0.0001945597886578017,-0.0004339019770105372,-0.00020707404983896153,-0.0003215463891649625,-0.0024848885980675362,-0.0038585566699795497,-0.0016565923987116923,-0.0025723711133197,0.8698424679665993,0.013598696739259081,1034.5754726109087,5858.697839263612,6893.27331187452,-0.030502289130487956,-0.04871617833486619
236,20,9,0.0003718120264378431,-0.0003380675733414818,0.00024508364454398453,-0.00027098670574485494,0.0029410037345278138,-0.0032518404689382586,0.0022057528008958614,-0.002438880351703694,0.8836393848230858,0.013478562864328403,1039.0031944330296,5927.958469945701,6966.961664378731,0.07303804804341649,0.06422047804660919
237,20,10,4.3011732056049615e-05,-0.00038308844138272807,1.938848291890575e-05,-0.000327789996609889,0.00023266179502686877,-0.003933479959318668,0.000193884829189059,-0.003277899966098891,0.8902499339915286,0.013637956705099642,1037.9235844558543,5958.731134413617,6996.65471886947,0.010443723188904354,0.005651034910776166
238,20,11,-3.4548284911326e-07,-0.0002619703174416633,-6.585227291545179e-06,-0.00024347068396503264,-7.90227274985416e-05,-0.0029216482075803906,-7.24375002069974e-05,-0.002678177523615359,0.8982135415295407,0.013810116107693827,1039.8824349113108,5982.465224108426,7022.347659019737,-0.0001003374988643722,-0.0020868008311901907
239,20,12,0.00012993218747404708,-9.799593878970757e-05,0.00012993218747404681,-9.799593878970732e-05,0.00155918624968856,-0.0011759512654764873,0.0015591862496885612,-0.0011759512654764873,0.8975094973254241,0.01406850304239655,1037.4690257480374,5993.401407449535,7030.870433197572,0.03878017393058426,0.03878017393058411
240,21,1,0.48031155717042695,0.11785254109835612,-0.001669203737096175,-0.0008028661796052345,-0.020030444845154104,-0.00963439415526281,-0.001669203737096175,-0.0008028661796052345,0.5805642894213617,0.0019897084048027445,926.4356574662659,4893.796979152484,5820.232636618751,1.5084064947332607,-0.160734746235956
241,21,2,0.05840222001984066,0.01070056771207901,0.002668503904576809,-0.0005284153079453339,0.0320220468549217,-0.0063409836953440026,0.005337007809153618,-0.0010568306158906678,0.7442498803784539,0.006619842224917047,995.7296976241339,5385.437606199064,6381.167303823199,0.7062282945328059,0.21717533420535493
242,21,3,0.022576831422335523,-0.0020176719404111964,0.0027420426525015308,-0.0013101862441679158,0.03290451183001837,-0.015722234930014987,0.008226127957504593,-0.003930558732503747,0.7960043955791023,0.008508712025965504,1016.2021700849369,5608.086041937346,6624.288212022284,0.7818002903559313,0.3744476809021096
243,21,4,0.011767092310844923,-2.6729116220340417e-05,0.0028693761716528455,-0.00046116568471985187,0.03443251405983415,-0.005533988216638219,0.011477504686611382,-0.0018446627388794075,0.8367815090836874,0.010644528197595555,1036.7452651623912,5751.735068634757,6788.480333797149,0.32440019806577325,0.2534682984096271
244,21,5,0.007422720960756829,0.000985828026365386,0.0025922371811913083,0.00013579219939250642,0.0311068461742957,0.0016295063927100806,0.012961185905956544,0.0006789609969625328,0.864544622781476,0.012722039922998658,1038.8372783429827,5832.3122442671165,6871.1495226101,0.2338298568496453,0.20767283230124775
245,21,6,0.004757536369075091,0.00098449437949737,0.002126391081008289,0.0003467751586526297,0.02551669297209947,0.004161301903831558,0.012758346486049735,0.002080650951915779,0.874827213991323,0.012765549530057882,1041.9353860770123,5869.210471345405,6911.145857422417,0.22289513025217353,0.20581267914648238
246,21,7,0.0020779899279656858,0.0003702126841150734,0.001096249374565076,0.0001421762638511737,0.013154992494780913,0.0017061151662140842,0.007673745621955533,0.0009952338469582152,0.8787058121251607,0.013175076674553992,1037.360992191916,5933.39153159475,6970.752523786666,0.15613498609654083,0.14312474689020901
247,21,8,0.0008608903386672386,0.0005033279473703917,0.0005081236878661492,0.00029191229471801927,0.006097484254393794,0.0035029475366162312,0.004064989502929194,0.002335298357744154,0.8844544807683684,0.013478492051072695,1035.749639208495,5946.828513888564,6982.57815309706,0.07486246905147004,0.06701470133787163
248,21,9,0.0004750359450218053,0.0004520836454350347,0.00032168684415832154,0.0003154363247050888,0.0038602421298998563,0.0037852358964610665,0.0028951815974248923,0.0028389269223458003,0.8881139412476348,0.01381370676244082,1033.763377380177,5998.091387550237,7031.854764930416,0.05010786979925718,0.04553969743308438
249,21,10,7.846204499215239e-05,0.0004428925930353673,4.8330248357272885e-05,0.0003566122320290992,0.0005799629802872755,0.00427934678434919,0.0004833024835727295,0.0035661223202909905,0.8989203840096591,0.0140818717473734,1032.2818477881456,6048.789329356956,7081.071177145104,0.009326169814626683,0.006923267339987527
250,21,11,9.332532085993391e-05,0.00037259197982597976,7.907686926994296e-05,0.0003368823861465029,0.000948922431239316,0.004042588633758036,0.0008698455619693739,0.003705706247611533,0.9071801041749638,0.014401335603261149,1034.3727571471375,6086.753289544598,7121.126046691738,0.013741779273120784,0.012722355310362749
251,21,12,5.072195107533709e-05,-0.00012234608469950778,5.0721951075333795e-05,-0.00012234608469950594,0.000608663412904006,-0.0014681530163940704,0.000608663412904006,-0.0014681530163940704,0.905695354366334,0.015178932885587481,1027.4077226625336,6053.240777125825,7080.648499788357,0.015562048335560878,0.015562048335559858
252,22,1,2.0658826293861265,0.1294931606308712,0.0033768489189724524,-0.0006722024536002113,0.04052218702766942,-0.008066429443202532,0.0033768489189724524,-0.0006722024536002113,0.5657061021355523,0.0019988727433354176,922.2510513208103,4748.4529195514215,5670.703970872231,6.404333886139608,0.28346611577847536
253,22,2,0.08612403198138618,0.010244053773499129,0.003377339718052608,-0.000628610232699838,0.04052807661663129,-0.00754332279239805,0.006754679436105216,-0.001257220465399676,0.6961652051065735,0.005549044589965306,973.3695460044569,5175.486857836878,6148.856403841333,1.6712684189901825,0.4004302132088288
254,22,3,0.014004926373592602,0.00011477286094357729,0.0013811231829202518,-0.0007922271048244734,0.016573478195043023,-0.00950672525789368,0.004143369548760756,-0.002376681314473419,0.7746975365880442,0.008357688367735865,998.5393282099789,5442.902899449941,6441.442227659918,0.496367228382708,0.1935855399124378
255,22,4,0.0042858062144347465,9.886118935958818e-05,0.0005528086173727333,-0.00035280405161495663,0.0066337034084727985,-0.004233648619379481,0.0022112344694909334,-0.0014112162064598265,0.819379532063274,0.010551982973420769,1011.3913361414184,5537.275584274389,6548.666920415807,0.21602233691138,0.08372623933635728
256,22,5,0.001982152539198006,6.578915409297311e-05,0.00039275451616805593,-0.00018195944793911547,0.004713054194016673,-0.002183513375269384,0.00196377258084028,-0.0009097972396955763,0.8440575009264628,0.011312421880645298,1019.5062484035188,5625.105337837801,6644.611586241319,0.13059787345644003,0.06212799349831593
257,22,6,0.0010713350318979295,-1.2993008463913458e-05,0.00032234267259787457,-0.00013092252928109107,0.003868112071174497,-0.001571070351373092,0.0019340560355872484,-0.000785535175686546,0.852448695207969,0.013115268925799308,1019.6220422657551,5755.179815896061,6774.801858161817,0.09555212459719922,0.05712553926127357
258,22,7,0.00037957006220519106,1.3685517232790906e-05,9.955194523120227e-05,-6.362659438681873e-05,0.0011946233427744279,-0.0007635191326418243,0.0006968636166184173,-0.00044538616070773047,0.8597536745498223,0.013512745031488515,1020.6520215674716,5782.40949060369,6803.061512171162,0.04419966714665604,0.01970960133219839
259,22,8,-0.00013440419839824005,-8.000747974797195e-05,-0.0001598788652230302,-9.296740236375304e-05,-0.0019185463826763634,-0.001115608828365035,-0.0012790309217842416,-0.0007437392189100243,0.862714282305119,0.013676155200165921,1016.0795429345959,5816.137499621978,6832.217042556575,-0.020214645011773644,-0.03585351812387091
260,22,9,-0.0003695508860942153,0.00010321736085837328,-0.00031463472549803485,5.604969191316365e-05,-0.003775616705976416,0.0006725963029579639,-0.0028317125294823123,0.0005044472272184737,0.8632624648671603,0.014067239246665085,1011.1243287535527,5858.442654160413,6869.566982913964,-0.06496867398210128,-0.07351896515956445
261,22,10,-0.0002183206793376865,9.291917281133878e-05,-0.000198981732823206,6.668335186954446e-05,-0.0023877807938784724,0.000800200222434532,-0.00198981732823206,0.0006668335186954432,0.8801236920102907,0.014532131670051355,1013.4853100449667,5944.314029834226,6957.799339879191,-0.04543535462678212,-0.04961031034400025
262,22,11,-6.026447918968057e-05,-1.1785426414674238e-05,-6.157845722425997e-05,-1.4956015776276604e-05,-0.0007389414866911196,-0.00017947218931531976,-0.0006773630294668603,-0.0001645161735390429,0.8906977770985206,0.015508088237412272,1010.6176754811437,5978.7549127457705,6989.372588226914,-0.015500412499739548,-0.017266606954770385
263,22,12,-5.5782350299196526e-05,-0.000259174760898678,-5.578235029919709e-05,-0.0002591747608986776,-0.0006693882035903644,-0.003110097130784131,-0.0006693882035903651,-0.003110097130784131,0.8923556617688332,0.01635545918560758,1012.9594503706236,5966.425934545374,6979.385384915997,-0.018464847804721858,-0.01846484780472205
264,23,1,0.7334584986336123,0.4379638208424946,0.002547396409981046,-0.0019712648731799987,0.030568756919772552,-0.02365517847815999,0.002547396409981046,-0.0019712648731799987,0.5350680971920102,0.0015698716679108837,912.3399525010727,4679.085050475169,5591.425002976241,0.20094988142112616,0.2578182234076864
265,23,2,0.046429994664507604,0.0010953478705085222,0.0016646368552242145,-0.0018261111518500749,0.01997564226269058,-0.021913333822200898,0.003329273710448429,-0.0036522223037001498,0.6942838908266008,0.007798685847746892,975.8556985258837,5173.037734507898,6148.893433033783,0.9099080277723467,0.2011572200004257
266,23,3,0.013848808504288818,-0.0015270367359385018,0.001335532371305982,-0.0011429193099317175,0.016026388455671784,-0.01371503171918061,0.004006597113917946,-0.0034287579297951525,0.7660064153295933,0.010523740788473106,1000.0909584981703,5406.411760276265,6406.5027187744345,0.4538198330714683,0.1759788915132207
267,23,4,0.007634988421989888,-0.0013009031203959024,0.0016036658358344984,-0.0007993889952882571,0.01924399003001398,-0.009592667943459084,0.006414663343337994,-0.0031975559811530285,0.8071321608874893,0.012483742723199201,1017.2138315625479,5549.063137009468,6566.276968572018,0.3626397080100501,0.2312451973090543
268,23,5,0.004279084854789254,-0.00045169813663052205,0.0013230936236333676,-0.0003810346537326807,0.01587712348360041,-0.004572415844792171,0.0066154681181668385,-0.0019051732686634032,0.8200880788431059,0.013204911145568026,1020.2430152447728,5659.820057392242,6680.0630726370155,0.30055869856589756,0.22306571366551461
269,23,6,0.0021810997438133158,-0.00015898416931896513,0.0008461940426344401,-0.00019217545235474488,0.010154328511613282,-0.0023061054282569387,0.005077164255806641,-0.001153052714128469,0.8330189371777275,0.01465985809648969,1024.0277611280744,5711.920587982948,6735.948349111024,0.2031084615880772,0.15653934138647163
270,23,7,0.0018208744455269574,-0.00022410927778217167,0.0009233215359914508,-0.00019563480517177108,0.011079858431897413,-0.002347617662061252,0.006463250751940158,-0.0013694436362023956,0.836390268156685,0.014909174053555706,1025.5112043636427,5738.56279981938,6764.074004183024,0.22058635013521716,0.1903427190629297
271,23,8,0.0002063029598186899,-0.00037294905859883463,6.042068765188787e-05,-0.0002845382402794631,0.0007250482518226525,-0.003414458883353556,0.000483365501215103,-0.0022763059222357046,0.8480230481982309,0.015530617436414276,1017.920760662873,5820.511679302359,6838.432439965232,0.0316874401176363,0.013841053691606011
272,23,9,0.00027807066789354646,-0.00010995571284948972,0.00016639875010909612,-0.00010199243715000587,0.0019967850013091547,-0.0012239092458000715,0.001497588750981866,-0.0009179319343500539,0.8457665697978672,0.015980421648263868,1012.6939112728273,5858.9288890784155,6871.622800351243,0.05223845214482548,0.04155240205569266
273,23,10,0.0007630354237765437,4.369792473944764e-05,0.0006178316357845641,2.6269780029265997e-05,0.007413979629414769,0.000315237360351192,0.006178316357845641,0.00026269780029266005,0.8776459627951644,0.01677303818938531,1014.7482735705369,6026.024734775617,7040.773008346153,0.1615269928445249,0.15674763428998104
274,23,11,0.0003457180093002264,-0.00011106399809505446,0.0003102742215733083,-0.0001056974821585591,0.0037232906588797006,-0.001268369785902708,0.0034130164373063925,-0.0011626723037441496,0.8882772442488809,0.015008228323298083,1015.1432808041515,6050.566470765869,7065.709751570022,0.0900157586268092,0.08808421531677918
275,23,12,0.00025864933736004334,-0.0001094134301982511,0.00025864933736004404,-0.00010941343019825085,0.0031037920483205283,-0.00131296116237901,0.0031037920483205283,-0.00131296116237901,0.8858491470949169,0.015392888671426262,1015.615308962715,6020.402951375283,7036.018260337999,0.08175424689517415,0.08175424689517433
276,24,1,68.4112317725485,0.8438884765647373,0.0002731181199542386,-0.001363473410708581,0.0032774174394508623,-0.016361680928502965,0.0002731181199542386,-0.001363473410708581,0.5464870825035704,0.0016451195862960569,917.5064439299103,4750.515253917034,5668.021697846944,8.928890248348356,0.023962725481504465
277,24,2,0.05326457100798589,0.007568170716865484,-2.897006186265841e-05,-0.0011408712470839404,-0.00034764074235190523,-0.01369045496500728,-5.794012372531682e-05,-0.002281742494167881,0.702101007231456,0.007690525809030817,980.5927738506479,5250.345060456059,6230.9378343067065,0.7633531820826538,-0.0031147036531561168
278,24,3,0.014627426627950153,-0.0003212028814889238,0.0009942465855796972,-0.0009388647799919331,0.011930959026956366,-0.011266377359903197,0.0029827397567390897,-0.002816594339975799,0.7687200434949426,0.009844526230448753,1007.8026064969288,5466.8154562162,6474.618062713129,0.41097790126879574,0.11718112052237918
279,24,4,0.006418743600872215,-0.0007684061228057474,0.0009778697319846198,-0.0006478415952865534,0.01173443678381544,-0.007774099143438642,0.003911478927938479,-0.0025913663811462134,0.798946136519493,0.01182590884270618,1018.143531236888,5623.589715691821,6641.733246928708,0.31551449447562513,0.14583462909047457
280,24,5,0.0025076559949273134,0.000117867727372835,0.0004807460599472214,-0.00016087051048165044,0.005768952719366658,-0.0019304461257798075,0.0024037302997361072,-0.000804352552408253,0.8308910412492853,0.012473427290319177,1031.4489973236516,5713.9723118996035,6745.421309223256,0.16977572028606172,0.07824354769448294
281,24,6,0.0014059147200819599,-0.00026923583253850666,0.0004098662749648272,-0.0002609807149634309,0.004918395299577928,-0.003131768579561172,0.0024591976497889633,-0.001565884289780586,0.8444118080567167,0.012629539912731972,1036.2106633706492,5776.188522948694,6812.399186319344,0.12148478472903157,0.07039911613590058
282,24,7,-0.0001386380724892995,-0.0003156931841052684,-0.0002486020754220223,-0.0002578913789935629,-0.0029832249050642675,-0.0030946965479227524,-0.0017402145279541553,-0.001805239652954941,0.8609658904454628,0.01311366487534974,1033.2552690701173,5871.818081936288,6905.073351006405,-0.014918769696959978,-0.04554246111765145
